% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1402 +1.098586165e+003 +1.098586165e+003 +1.239606165e+003 +1.239606165e+003
1435 +9.696581558e+002 +9.696581558e+002 +1.110678156e+003 +1.110678156e+003
1739 +9.341789624e+002 +9.341789624e+002 +1.075198962e+003 +1.075198962e+003
2068 +8.813095492e+002 +8.813095492e+002 +1.022329549e+003 +1.022329549e+003
2245 +8.639079514e+002 +8.639079514e+002 +1.004927951e+003 +1.004927951e+003
2284 +7.914037450e+002 +7.914037450e+002 +9.324237450e+002 +9.324237450e+002
2615 +7.724898854e+002 +7.724898854e+002 +9.135098854e+002 +9.135098854e+002
2645 +7.363614567e+002 +7.363614567e+002 +8.773814567e+002 +8.773814567e+002
2656 +7.079093275e+002 +7.079093275e+002 +8.489293275e+002 +8.489293275e+002
3044 +6.515066452e+002 +6.515066452e+002 +7.925266452e+002 +7.925266452e+002
3120 +6.450957831e+002 +6.450957831e+002 +7.861157831e+002 +7.861157831e+002
3304 +6.254016602e+002 +6.254016602e+002 +7.664216602e+002 +7.664216602e+002
3410 +6.128320064e+002 +6.128320064e+002 +7.538520064e+002 +7.538520064e+002
3575 +5.988880844e+002 +5.988880844e+002 +7.399080844e+002 +7.399080844e+002
3685 +5.783721862e+002 +5.783721862e+002 +7.193921862e+002 +7.193921862e+002
3817 +5.495678323e+002 +5.495678323e+002 +6.905878323e+002 +6.905878323e+002
4251 +5.461675416e+002 +5.461675416e+002 +6.871875416e+002 +6.871875416e+002
4342 +5.251858113e+002 +5.251858113e+002 +6.662058113e+002 +6.662058113e+002
4522 +5.205307603e+002 +5.205307603e+002 +6.615507603e+002 +6.615507603e+002
4608 +5.102929608e+002 +5.102929608e+002 +6.513129608e+002 +6.513129608e+002
4708 +4.849764652e+002 +4.849764652e+002 +6.259964652e+002 +6.259964652e+002
5040 +4.756674062e+002 +4.756674062e+002 +6.166874062e+002 +6.166874062e+002
5129 +4.604089867e+002 +4.604089867e+002 +6.014289867e+002 +6.014289867e+002
5511 +4.396610984e+002 +4.396610984e+002 +5.806810984e+002 +5.806810984e+002
5996 +4.104234875e+002 +4.104234875e+002 +5.514434875e+002 +5.514434875e+002
6084 +3.988577539e+002 +3.988577539e+002 +5.398777539e+002 +5.398777539e+002
6981 +3.928468994e+002 +3.928468994e+002 +5.338668994e+002 +5.338668994e+002
7630 +3.884783751e+002 +3.884783751e+002 +5.294983751e+002 +5.294983751e+002
7632 +3.539618061e+002 +3.539618061e+002 +4.949818061e+002 +4.949818061e+002
8826 +3.423516497e+002 +3.423516497e+002 +4.833716497e+002 +4.833716497e+002
11466 +3.162332637e+002 +3.162332637e+002 +4.572532637e+002 +4.572532637e+002
14885 +3.040776569e+002 +3.040776569e+002 +4.450976569e+002 +4.450976569e+002
15548 +2.820795160e+002 +2.820795160e+002 +4.230995160e+002 +4.230995160e+002
31336 +2.750780131e+002 +2.750780131e+002 +4.160980131e+002 +4.160980131e+002
% function evaluation | noise-free fitness - Fopt (8.113000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.087795264e+003 +6.087795264e+003 +6.168925264e+003 +6.168925264e+003
4 +4.418015374e+003 +4.418015374e+003 +4.499145374e+003 +4.499145374e+003
27 +4.295112823e+003 +4.295112823e+003 +4.376242823e+003 +4.376242823e+003
63 +3.761017232e+003 +3.761017232e+003 +3.842147232e+003 +3.842147232e+003
81 +2.782231546e+003 +2.782231546e+003 +2.863361546e+003 +2.863361546e+003
388 +2.720291071e+003 +2.720291071e+003 +2.801421071e+003 +2.801421071e+003
409 +2.192670054e+003 +2.192670054e+003 +2.273800054e+003 +2.273800054e+003
478 +2.162893073e+003 +2.162893073e+003 +2.244023073e+003 +2.244023073e+003
555 +1.962952307e+003 +1.962952307e+003 +2.044082307e+003 +2.044082307e+003
603 +1.815515297e+003 +1.815515297e+003 +1.896645297e+003 +1.896645297e+003
620 +1.755052429e+003 +1.755052429e+003 +1.836182429e+003 +1.836182429e+003
781 +1.267401666e+003 +1.267401666e+003 +1.348531666e+003 +1.348531666e+003
1088 +1.213054663e+003 +1.213054663e+003 +1.294184663e+003 +1.294184663e+003
1135 +1.136345757e+003 +1.136345757e+003 +1.217475757e+003 +1.217475757e+003
1508 +1.112855578e+003 +1.112855578e+003 +1.193985578e+003 +1.193985578e+003
1612 +9.718199990e+002 +9.718199990e+002 +1.052949999e+003 +1.052949999e+003
1663 +9.485900711e+002 +9.485900711e+002 +1.029720071e+003 +1.029720071e+003
1918 +8.035103079e+002 +8.035103079e+002 +8.846403079e+002 +8.846403079e+002
2277 +7.686549528e+002 +7.686549528e+002 +8.497849528e+002 +8.497849528e+002
2444 +7.183315957e+002 +7.183315957e+002 +7.994615957e+002 +7.994615957e+002
2590 +6.828019719e+002 +6.828019719e+002 +7.639319719e+002 +7.639319719e+002
2849 +6.604035409e+002 +6.604035409e+002 +7.415335409e+002 +7.415335409e+002
2929 +6.183261659e+002 +6.183261659e+002 +6.994561659e+002 +6.994561659e+002
3123 +5.354146216e+002 +5.354146216e+002 +6.165446216e+002 +6.165446216e+002
3313 +4.844794779e+002 +4.844794779e+002 +5.656094779e+002 +5.656094779e+002
3564 +4.495541051e+002 +4.495541051e+002 +5.306841051e+002 +5.306841051e+002
4023 +3.736159255e+002 +3.736159255e+002 +4.547459255e+002 +4.547459255e+002
6335 +3.638100016e+002 +3.638100016e+002 +4.449400016e+002 +4.449400016e+002
7701 +3.451418938e+002 +3.451418938e+002 +4.262718938e+002 +4.262718938e+002
9763 +3.339248189e+002 +3.339248189e+002 +4.150548189e+002 +4.150548189e+002
9841 +3.166328431e+002 +3.166328431e+002 +3.977628431e+002 +3.977628431e+002
11901 +3.147558853e+002 +3.147558853e+002 +3.958858853e+002 +3.958858853e+002
28298 +3.023228003e+002 +3.023228003e+002 +3.834528003e+002 +3.834528003e+002
29272 +2.999774038e+002 +2.999774038e+002 +3.811074038e+002 +3.811074038e+002
% function evaluation | noise-free fitness - Fopt (1.049200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.073341408e+004 +1.073341408e+004 +1.083833408e+004 +1.083833408e+004
2 +6.063210378e+003 +6.063210378e+003 +6.168130378e+003 +6.168130378e+003
5 +5.060541548e+003 +5.060541548e+003 +5.165461548e+003 +5.165461548e+003
9 +3.920067376e+003 +3.920067376e+003 +4.024987376e+003 +4.024987376e+003
22 +3.723143128e+003 +3.723143128e+003 +3.828063128e+003 +3.828063128e+003
23 +3.545234100e+003 +3.545234100e+003 +3.650154100e+003 +3.650154100e+003
84 +3.010188772e+003 +3.010188772e+003 +3.115108772e+003 +3.115108772e+003
119 +2.823074966e+003 +2.823074966e+003 +2.927994966e+003 +2.927994966e+003
128 +2.786264417e+003 +2.786264417e+003 +2.891184417e+003 +2.891184417e+003
166 +2.486656113e+003 +2.486656113e+003 +2.591576113e+003 +2.591576113e+003
300 +2.362653528e+003 +2.362653528e+003 +2.467573528e+003 +2.467573528e+003
445 +2.045402388e+003 +2.045402388e+003 +2.150322388e+003 +2.150322388e+003
637 +1.939168544e+003 +1.939168544e+003 +2.044088544e+003 +2.044088544e+003
810 +1.467904435e+003 +1.467904435e+003 +1.572824435e+003 +1.572824435e+003
889 +1.354480739e+003 +1.354480739e+003 +1.459400739e+003 +1.459400739e+003
1036 +1.250223875e+003 +1.250223875e+003 +1.355143875e+003 +1.355143875e+003
1274 +1.086355269e+003 +1.086355269e+003 +1.191275269e+003 +1.191275269e+003
1366 +9.968742924e+002 +9.968742924e+002 +1.101794292e+003 +1.101794292e+003
1639 +9.583734629e+002 +9.583734629e+002 +1.063293463e+003 +1.063293463e+003
1652 +8.730732864e+002 +8.730732864e+002 +9.779932864e+002 +9.779932864e+002
1925 +8.463896471e+002 +8.463896471e+002 +9.513096471e+002 +9.513096471e+002
2031 +8.120493879e+002 +8.120493879e+002 +9.169693879e+002 +9.169693879e+002
2113 +7.409249035e+002 +7.409249035e+002 +8.458449035e+002 +8.458449035e+002
2226 +6.908193521e+002 +6.908193521e+002 +7.957393521e+002 +7.957393521e+002
2651 +6.231587316e+002 +6.231587316e+002 +7.280787316e+002 +7.280787316e+002
2744 +5.956898967e+002 +5.956898967e+002 +7.006098967e+002 +7.006098967e+002
2840 +5.369470564e+002 +5.369470564e+002 +6.418670564e+002 +6.418670564e+002
3511 +5.024168726e+002 +5.024168726e+002 +6.073368726e+002 +6.073368726e+002
3663 +4.993468398e+002 +4.993468398e+002 +6.042668398e+002 +6.042668398e+002
3959 +4.366147491e+002 +4.366147491e+002 +5.415347491e+002 +5.415347491e+002
4027 +4.280254024e+002 +4.280254024e+002 +5.329454024e+002 +5.329454024e+002
4270 +3.974416709e+002 +3.974416709e+002 +5.023616709e+002 +5.023616709e+002
4612 +3.865762163e+002 +3.865762163e+002 +4.914962163e+002 +4.914962163e+002
4868 +3.519868163e+002 +3.519868163e+002 +4.569068163e+002 +4.569068163e+002
5193 +3.444301154e+002 +3.444301154e+002 +4.493501154e+002 +4.493501154e+002
7004 +3.277819695e+002 +3.277819695e+002 +4.327019695e+002 +4.327019695e+002
9292 +3.222119278e+002 +3.222119278e+002 +4.271319278e+002 +4.271319278e+002
10084 +2.995649176e+002 +2.995649176e+002 +4.044849176e+002 +4.044849176e+002
13445 +2.807802564e+002 +2.807802564e+002 +3.857002564e+002 +3.857002564e+002
% function evaluation | noise-free fitness - Fopt (3.029000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.555936339e+003 +5.555936339e+003 +5.586226339e+003 +5.586226339e+003
4 +4.840130618e+003 +4.840130618e+003 +4.870420618e+003 +4.870420618e+003
7 +4.458250940e+003 +4.458250940e+003 +4.488540940e+003 +4.488540940e+003
8 +4.089968925e+003 +4.089968925e+003 +4.120258925e+003 +4.120258925e+003
15 +3.893360788e+003 +3.893360788e+003 +3.923650788e+003 +3.923650788e+003
17 +3.874154745e+003 +3.874154745e+003 +3.904444745e+003 +3.904444745e+003
19 +3.441994189e+003 +3.441994189e+003 +3.472284189e+003 +3.472284189e+003
22 +3.174993024e+003 +3.174993024e+003 +3.205283024e+003 +3.205283024e+003
24 +3.138654486e+003 +3.138654486e+003 +3.168944486e+003 +3.168944486e+003
106 +2.636741971e+003 +2.636741971e+003 +2.667031971e+003 +2.667031971e+003
273 +2.319817037e+003 +2.319817037e+003 +2.350107037e+003 +2.350107037e+003
277 +2.208808469e+003 +2.208808469e+003 +2.239098469e+003 +2.239098469e+003
467 +2.175494773e+003 +2.175494773e+003 +2.205784773e+003 +2.205784773e+003
470 +2.107527751e+003 +2.107527751e+003 +2.137817751e+003 +2.137817751e+003
601 +2.073067789e+003 +2.073067789e+003 +2.103357789e+003 +2.103357789e+003
622 +1.938284415e+003 +1.938284415e+003 +1.968574415e+003 +1.968574415e+003
723 +1.879409628e+003 +1.879409628e+003 +1.909699628e+003 +1.909699628e+003
836 +1.796725740e+003 +1.796725740e+003 +1.827015740e+003 +1.827015740e+003
899 +1.737454752e+003 +1.737454752e+003 +1.767744752e+003 +1.767744752e+003
906 +1.322946025e+003 +1.322946025e+003 +1.353236025e+003 +1.353236025e+003
1355 +1.252804482e+003 +1.252804482e+003 +1.283094482e+003 +1.283094482e+003
1469 +1.226827049e+003 +1.226827049e+003 +1.257117049e+003 +1.257117049e+003
1808 +1.102903573e+003 +1.102903573e+003 +1.133193573e+003 +1.133193573e+003
1893 +1.092658954e+003 +1.092658954e+003 +1.122948954e+003 +1.122948954e+003
1965 +9.977301974e+002 +9.977301974e+002 +1.028020197e+003 +1.028020197e+003
2107 +8.929766033e+002 +8.929766033e+002 +9.232666033e+002 +9.232666033e+002
2264 +8.510654375e+002 +8.510654375e+002 +8.813554375e+002 +8.813554375e+002
2351 +8.112827873e+002 +8.112827873e+002 +8.415727873e+002 +8.415727873e+002
2835 +7.436644843e+002 +7.436644843e+002 +7.739544843e+002 +7.739544843e+002
3004 +6.796812704e+002 +6.796812704e+002 +7.099712704e+002 +7.099712704e+002
3191 +6.717741735e+002 +6.717741735e+002 +7.020641735e+002 +7.020641735e+002
3323 +6.531728733e+002 +6.531728733e+002 +6.834628733e+002 +6.834628733e+002
3369 +5.565508018e+002 +5.565508018e+002 +5.868408018e+002 +5.868408018e+002
4295 +5.436060064e+002 +5.436060064e+002 +5.738960064e+002 +5.738960064e+002
4302 +5.265527033e+002 +5.265527033e+002 +5.568427033e+002 +5.568427033e+002
4427 +5.244630676e+002 +5.244630676e+002 +5.547530676e+002 +5.547530676e+002
4474 +4.898634206e+002 +4.898634206e+002 +5.201534206e+002 +5.201534206e+002
4754 +4.870618440e+002 +4.870618440e+002 +5.173518440e+002 +5.173518440e+002
5083 +4.619508489e+002 +4.619508489e+002 +4.922408489e+002 +4.922408489e+002
5444 +4.281132981e+002 +4.281132981e+002 +4.584032981e+002 +4.584032981e+002
5465 +4.142011616e+002 +4.142011616e+002 +4.444911616e+002 +4.444911616e+002
6221 +3.934170621e+002 +3.934170621e+002 +4.237070621e+002 +4.237070621e+002
7361 +3.762565852e+002 +3.762565852e+002 +4.065465852e+002 +4.065465852e+002
8751 +3.603392321e+002 +3.603392321e+002 +3.906292321e+002 +3.906292321e+002
9701 +3.463572141e+002 +3.463572141e+002 +3.766472141e+002 +3.766472141e+002
9925 +3.334824653e+002 +3.334824653e+002 +3.637724653e+002 +3.637724653e+002
11684 +3.135569277e+002 +3.135569277e+002 +3.438469277e+002 +3.438469277e+002
16716 +2.871067107e+002 +2.871067107e+002 +3.173967107e+002 +3.173967107e+002
% function evaluation | noise-free fitness - Fopt (1.210500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.194153097e+004 +1.194153097e+004 +1.206258097e+004 +1.206258097e+004
2 +5.562287860e+003 +5.562287860e+003 +5.683337860e+003 +5.683337860e+003
5 +4.397100864e+003 +4.397100864e+003 +4.518150864e+003 +4.518150864e+003
22 +3.315694862e+003 +3.315694862e+003 +3.436744862e+003 +3.436744862e+003
68 +2.964866623e+003 +2.964866623e+003 +3.085916623e+003 +3.085916623e+003
246 +2.541209774e+003 +2.541209774e+003 +2.662259774e+003 +2.662259774e+003
428 +2.178230701e+003 +2.178230701e+003 +2.299280701e+003 +2.299280701e+003
606 +1.637453958e+003 +1.637453958e+003 +1.758503958e+003 +1.758503958e+003
872 +1.590578354e+003 +1.590578354e+003 +1.711628354e+003 +1.711628354e+003
891 +1.307821523e+003 +1.307821523e+003 +1.428871523e+003 +1.428871523e+003
1122 +1.154325146e+003 +1.154325146e+003 +1.275375146e+003 +1.275375146e+003
1419 +1.133619391e+003 +1.133619391e+003 +1.254669391e+003 +1.254669391e+003
1492 +1.108550294e+003 +1.108550294e+003 +1.229600294e+003 +1.229600294e+003
1494 +1.068106085e+003 +1.068106085e+003 +1.189156085e+003 +1.189156085e+003
1524 +9.304690508e+002 +9.304690508e+002 +1.051519051e+003 +1.051519051e+003
1803 +9.051774365e+002 +9.051774365e+002 +1.026227437e+003 +1.026227437e+003
1808 +8.324886573e+002 +8.324886573e+002 +9.535386573e+002 +9.535386573e+002
2014 +8.005112392e+002 +8.005112392e+002 +9.215612392e+002 +9.215612392e+002
2227 +7.650330698e+002 +7.650330698e+002 +8.860830698e+002 +8.860830698e+002
2421 +7.055580120e+002 +7.055580120e+002 +8.266080120e+002 +8.266080120e+002
2462 +6.624979435e+002 +6.624979435e+002 +7.835479435e+002 +7.835479435e+002
2658 +6.493496677e+002 +6.493496677e+002 +7.703996677e+002 +7.703996677e+002
2807 +5.318277534e+002 +5.318277534e+002 +6.528777534e+002 +6.528777534e+002
3527 +5.111111070e+002 +5.111111070e+002 +6.321611070e+002 +6.321611070e+002
3881 +4.783021741e+002 +4.783021741e+002 +5.993521741e+002 +5.993521741e+002
4274 +4.648418996e+002 +4.648418996e+002 +5.858918996e+002 +5.858918996e+002
4583 +4.065457403e+002 +4.065457403e+002 +5.275957403e+002 +5.275957403e+002
5654 +3.935105582e+002 +3.935105582e+002 +5.145605582e+002 +5.145605582e+002
5847 +3.856627867e+002 +3.856627867e+002 +5.067127867e+002 +5.067127867e+002
6390 +3.716342592e+002 +3.716342592e+002 +4.926842592e+002 +4.926842592e+002
6948 +3.685731464e+002 +3.685731464e+002 +4.896231464e+002 +4.896231464e+002
7437 +3.126633976e+002 +3.126633976e+002 +4.337133976e+002 +4.337133976e+002
21498 +2.859168923e+002 +2.859168923e+002 +4.069668923e+002 +4.069668923e+002
24480 +2.787654196e+002 +2.787654196e+002 +3.998154196e+002 +3.998154196e+002
24854 +2.739361844e+002 +2.739361844e+002 +3.949861844e+002 +3.949861844e+002
% function evaluation | noise-free fitness - Fopt (-1.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.110286246e+003 +6.110286246e+003 +6.099956246e+003 +6.099956246e+003
5 +4.441069489e+003 +4.441069489e+003 +4.430739489e+003 +4.430739489e+003
7 +3.439546674e+003 +3.439546674e+003 +3.429216674e+003 +3.429216674e+003
9 +2.866185689e+003 +2.866185689e+003 +2.855855689e+003 +2.855855689e+003
105 +2.614883829e+003 +2.614883829e+003 +2.604553829e+003 +2.604553829e+003
208 +2.559342423e+003 +2.559342423e+003 +2.549012423e+003 +2.549012423e+003
219 +2.195965512e+003 +2.195965512e+003 +2.185635512e+003 +2.185635512e+003
456 +2.168425219e+003 +2.168425219e+003 +2.158095219e+003 +2.158095219e+003
483 +2.008816968e+003 +2.008816968e+003 +1.998486968e+003 +1.998486968e+003
783 +1.578426727e+003 +1.578426727e+003 +1.568096727e+003 +1.568096727e+003
892 +1.469487509e+003 +1.469487509e+003 +1.459157509e+003 +1.459157509e+003
1029 +1.414056401e+003 +1.414056401e+003 +1.403726401e+003 +1.403726401e+003
1154 +1.372248326e+003 +1.372248326e+003 +1.361918326e+003 +1.361918326e+003
1233 +1.209105626e+003 +1.209105626e+003 +1.198775626e+003 +1.198775626e+003
1430 +9.742702731e+002 +9.742702731e+002 +9.639402731e+002 +9.639402731e+002
1845 +9.044584691e+002 +9.044584691e+002 +8.941284691e+002 +8.941284691e+002
2237 +8.054235305e+002 +8.054235305e+002 +7.950935305e+002 +7.950935305e+002
2285 +7.167629782e+002 +7.167629782e+002 +7.064329782e+002 +7.064329782e+002
2469 +6.350457844e+002 +6.350457844e+002 +6.247157844e+002 +6.247157844e+002
3082 +5.972742451e+002 +5.972742451e+002 +5.869442451e+002 +5.869442451e+002
3500 +5.524628923e+002 +5.524628923e+002 +5.421328923e+002 +5.421328923e+002
3535 +5.479105063e+002 +5.479105063e+002 +5.375805063e+002 +5.375805063e+002
3619 +5.252051405e+002 +5.252051405e+002 +5.148751405e+002 +5.148751405e+002
3662 +5.149579022e+002 +5.149579022e+002 +5.046279022e+002 +5.046279022e+002
3900 +4.758159681e+002 +4.758159681e+002 +4.654859681e+002 +4.654859681e+002
4064 +4.561672385e+002 +4.561672385e+002 +4.458372385e+002 +4.458372385e+002
4490 +4.287712202e+002 +4.287712202e+002 +4.184412202e+002 +4.184412202e+002
4960 +4.006616698e+002 +4.006616698e+002 +3.903316698e+002 +3.903316698e+002
5127 +3.939986528e+002 +3.939986528e+002 +3.836686528e+002 +3.836686528e+002
6319 +3.839206044e+002 +3.839206044e+002 +3.735906044e+002 +3.735906044e+002
7047 +3.762520094e+002 +3.762520094e+002 +3.659220094e+002 +3.659220094e+002
7215 +3.579882658e+002 +3.579882658e+002 +3.476582658e+002 +3.476582658e+002
9166 +3.423881220e+002 +3.423881220e+002 +3.320581220e+002 +3.320581220e+002
9923 +3.325619991e+002 +3.325619991e+002 +3.222319991e+002 +3.222319991e+002
12195 +3.259726333e+002 +3.259726333e+002 +3.156426333e+002 +3.156426333e+002
12619 +2.951185550e+002 +2.951185550e+002 +2.847885550e+002 +2.847885550e+002
19021 +2.802117367e+002 +2.802117367e+002 +2.698817367e+002 +2.698817367e+002
21685 +2.742557491e+002 +2.742557491e+002 +2.639257491e+002 +2.639257491e+002
% function evaluation | noise-free fitness - Fopt (-6.846000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.089946305e+004 +1.089946305e+004 +1.083100305e+004 +1.083100305e+004
3 +1.063010378e+004 +1.063010378e+004 +1.056164378e+004 +1.056164378e+004
5 +5.240118450e+003 +5.240118450e+003 +5.171658450e+003 +5.171658450e+003
26 +4.756553197e+003 +4.756553197e+003 +4.688093197e+003 +4.688093197e+003
64 +4.489272042e+003 +4.489272042e+003 +4.420812042e+003 +4.420812042e+003
74 +4.414105599e+003 +4.414105599e+003 +4.345645599e+003 +4.345645599e+003
111 +3.594687097e+003 +3.594687097e+003 +3.526227097e+003 +3.526227097e+003
137 +3.273102807e+003 +3.273102807e+003 +3.204642807e+003 +3.204642807e+003
377 +2.445901769e+003 +2.445901769e+003 +2.377441769e+003 +2.377441769e+003
480 +2.248118283e+003 +2.248118283e+003 +2.179658283e+003 +2.179658283e+003
664 +2.223918292e+003 +2.223918292e+003 +2.155458292e+003 +2.155458292e+003
745 +1.861794604e+003 +1.861794604e+003 +1.793334604e+003 +1.793334604e+003
750 +1.694939126e+003 +1.694939126e+003 +1.626479126e+003 +1.626479126e+003
887 +1.347954951e+003 +1.347954951e+003 +1.279494951e+003 +1.279494951e+003
1602 +1.273797506e+003 +1.273797506e+003 +1.205337506e+003 +1.205337506e+003
1612 +1.221944266e+003 +1.221944266e+003 +1.153484266e+003 +1.153484266e+003
1734 +1.172788396e+003 +1.172788396e+003 +1.104328396e+003 +1.104328396e+003
2008 +1.100736757e+003 +1.100736757e+003 +1.032276757e+003 +1.032276757e+003
2021 +1.092585671e+003 +1.092585671e+003 +1.024125671e+003 +1.024125671e+003
2035 +1.033344722e+003 +1.033344722e+003 +9.648847218e+002 +9.648847218e+002
2060 +9.619317063e+002 +9.619317063e+002 +8.934717063e+002 +8.934717063e+002
2295 +8.840999870e+002 +8.840999870e+002 +8.156399870e+002 +8.156399870e+002
2416 +8.508072162e+002 +8.508072162e+002 +7.823472162e+002 +7.823472162e+002
2613 +8.231845806e+002 +8.231845806e+002 +7.547245806e+002 +7.547245806e+002
2801 +7.777886380e+002 +7.777886380e+002 +7.093286380e+002 +7.093286380e+002
3027 +7.492996707e+002 +7.492996707e+002 +6.808396707e+002 +6.808396707e+002
3116 +7.377028663e+002 +7.377028663e+002 +6.692428663e+002 +6.692428663e+002
3156 +6.942051921e+002 +6.942051921e+002 +6.257451921e+002 +6.257451921e+002
3163 +6.264210706e+002 +6.264210706e+002 +5.579610706e+002 +5.579610706e+002
3308 +6.064898282e+002 +6.064898282e+002 +5.380298282e+002 +5.380298282e+002
3509 +5.967282916e+002 +5.967282916e+002 +5.282682916e+002 +5.282682916e+002
3741 +5.622937894e+002 +5.622937894e+002 +4.938337894e+002 +4.938337894e+002
4135 +5.448923924e+002 +5.448923924e+002 +4.764323924e+002 +4.764323924e+002
4383 +5.256158724e+002 +5.256158724e+002 +4.571558724e+002 +4.571558724e+002
4464 +4.798243599e+002 +4.798243599e+002 +4.113643599e+002 +4.113643599e+002
4851 +4.533345656e+002 +4.533345656e+002 +3.848745656e+002 +3.848745656e+002
5359 +4.200997424e+002 +4.200997424e+002 +3.516397424e+002 +3.516397424e+002
6769 +4.114185400e+002 +4.114185400e+002 +3.429585400e+002 +3.429585400e+002
7501 +4.043200888e+002 +4.043200888e+002 +3.358600888e+002 +3.358600888e+002
7614 +3.762808511e+002 +3.762808511e+002 +3.078208511e+002 +3.078208511e+002
9042 +3.478594419e+002 +3.478594419e+002 +2.793994419e+002 +2.793994419e+002
10158 +3.387606909e+002 +3.387606909e+002 +2.703006909e+002 +2.703006909e+002
11377 +3.268647045e+002 +3.268647045e+002 +2.584047045e+002 +2.584047045e+002
14297 +3.226251681e+002 +3.226251681e+002 +2.541651681e+002 +2.541651681e+002
14505 +2.838923904e+002 +2.838923904e+002 +2.154323904e+002 +2.154323904e+002
% function evaluation | noise-free fitness - Fopt (-1.314900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.271554109e+004 +1.271554109e+004 +1.258405109e+004 +1.258405109e+004
2 +6.950370947e+003 +6.950370947e+003 +6.818880947e+003 +6.818880947e+003
3 +5.097360510e+003 +5.097360510e+003 +4.965870510e+003 +4.965870510e+003
9 +4.942327305e+003 +4.942327305e+003 +4.810837305e+003 +4.810837305e+003
13 +4.802035620e+003 +4.802035620e+003 +4.670545620e+003 +4.670545620e+003
15 +2.867899059e+003 +2.867899059e+003 +2.736409059e+003 +2.736409059e+003
118 +2.751439742e+003 +2.751439742e+003 +2.619949742e+003 +2.619949742e+003
122 +2.568101180e+003 +2.568101180e+003 +2.436611180e+003 +2.436611180e+003
206 +2.382996126e+003 +2.382996126e+003 +2.251506126e+003 +2.251506126e+003
232 +2.273003936e+003 +2.273003936e+003 +2.141513936e+003 +2.141513936e+003
401 +2.099109355e+003 +2.099109355e+003 +1.967619355e+003 +1.967619355e+003
512 +1.446419014e+003 +1.446419014e+003 +1.314929014e+003 +1.314929014e+003
605 +1.364139647e+003 +1.364139647e+003 +1.232649647e+003 +1.232649647e+003
754 +1.297252536e+003 +1.297252536e+003 +1.165762536e+003 +1.165762536e+003
849 +1.106504140e+003 +1.106504140e+003 +9.750141404e+002 +9.750141404e+002
1298 +8.760160018e+002 +8.760160018e+002 +7.445260018e+002 +7.445260018e+002
1748 +6.827212804e+002 +6.827212804e+002 +5.512312804e+002 +5.512312804e+002
2037 +6.274881078e+002 +6.274881078e+002 +4.959981078e+002 +4.959981078e+002
2210 +6.041252807e+002 +6.041252807e+002 +4.726352807e+002 +4.726352807e+002
3005 +5.953934420e+002 +5.953934420e+002 +4.639034420e+002 +4.639034420e+002
3012 +5.160263148e+002 +5.160263148e+002 +3.845363148e+002 +3.845363148e+002
3628 +4.937120192e+002 +4.937120192e+002 +3.622220192e+002 +3.622220192e+002
3745 +4.753876816e+002 +4.753876816e+002 +3.438976816e+002 +3.438976816e+002
3916 +4.445401665e+002 +4.445401665e+002 +3.130501665e+002 +3.130501665e+002
4131 +4.271231774e+002 +4.271231774e+002 +2.956331774e+002 +2.956331774e+002
4220 +4.100226438e+002 +4.100226438e+002 +2.785326438e+002 +2.785326438e+002
4981 +3.917293642e+002 +3.917293642e+002 +2.602393642e+002 +2.602393642e+002
4993 +3.696222324e+002 +3.696222324e+002 +2.381322324e+002 +2.381322324e+002
7537 +3.622334584e+002 +3.622334584e+002 +2.307434584e+002 +2.307434584e+002
7829 +3.460710344e+002 +3.460710344e+002 +2.145810344e+002 +2.145810344e+002
8102 +3.300371789e+002 +3.300371789e+002 +1.985471789e+002 +1.985471789e+002
14636 +3.158290522e+002 +3.158290522e+002 +1.843390522e+002 +1.843390522e+002
19147 +2.843192120e+002 +2.843192120e+002 +1.528292120e+002 +1.528292120e+002
25929 +2.715321356e+002 +2.715321356e+002 +1.400421356e+002 +1.400421356e+002
