% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
233 +3.482576378e+001 +3.482576378e+001 +2.323457638e+002 +2.323457638e+002 -2.3756e+000 +3.5000e-001 -2.0250e-001
242 +3.096813748e+001 +3.096813748e+001 +2.284881375e+002 +2.284881375e+002 -2.3260e+000 +3.5812e-001 -2.7425e-001
274 +2.741572041e+001 +2.741572041e+001 +2.249357204e+002 +2.249357204e+002 -2.2596e+000 +3.6676e-001 -3.6480e-001
283 +2.407707463e+001 +2.407707463e+001 +2.215970746e+002 +2.215970746e+002 -2.3373e+000 +3.8871e-001 -2.2033e-001
328 +2.250494605e+001 +2.250494605e+001 +2.200249460e+002 +2.200249460e+002 -2.2945e+000 +3.7869e-001 -2.7790e-001
403 +2.185081137e+001 +2.185081137e+001 +2.193708114e+002 +2.193708114e+002 -2.2840e+000 +3.7787e-001 -2.9129e-001
533 +2.121331143e+001 +2.121331143e+001 +2.187333114e+002 +2.187333114e+002 -2.2910e+000 +3.8490e-001 -2.8236e-001
% function evaluation | noise-free fitness - Fopt (-1.052700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.625295679e+003 +1.625295679e+003 +1.520025679e+003 +1.520025679e+003 +3.3818e+000 +1.4510e+001 +3.5472e-001
3 +5.365112646e+002 +5.365112646e+002 +4.312412646e+002 +4.312412646e+002 -3.3933e+000 -3.0538e+000 +2.7769e-001
17 +3.433474652e+002 +3.433474652e+002 +2.380774652e+002 +2.380774652e+002 -1.7690e+000 -1.0008e+000 -1.0173e+000
21 +3.194530227e+002 +3.194530227e+002 +2.141830227e+002 +2.141830227e+002 -2.0386e+000 -1.8343e+000 -1.0379e+000
36 +3.058784867e+002 +3.058784867e+002 +2.006084867e+002 +2.006084867e+002 -1.5440e+000 -1.3436e+000 -6.3013e-001
37 +2.810317237e+002 +2.810317237e+002 +1.757617237e+002 +1.757617237e+002 +1.7825e-001 -1.5646e+000 -8.3070e-001
38 +2.506344278e+002 +2.506344278e+002 +1.453644278e+002 +1.453644278e+002 -2.1691e-001 -2.1996e+000 -3.1430e+000
50 +6.947358473e+001 +6.947358473e+001 -3.579641527e+001 -3.579641527e+001 -1.1789e-001 -2.1852e+000 -2.3693e+000
79 +5.889905890e+001 +5.889905890e+001 -4.637094110e+001 -4.637094110e+001 -1.8471e-001 -2.2535e+000 -2.2748e+000
106 +5.836870378e+001 +5.836870378e+001 -4.690129622e+001 -4.690129622e+001 -2.5462e-001 -2.3671e+000 -2.1675e+000
117 +5.600608430e+001 +5.600608430e+001 -4.926391570e+001 -4.926391570e+001 -1.6995e-001 -2.3732e+000 -2.1565e+000
121 +4.387660561e+001 +4.387660561e+001 -6.139339439e+001 -6.139339439e+001 +3.2743e-001 -2.3136e+000 -2.5408e+000
137 +3.616353280e+001 +3.616353280e+001 -6.910646720e+001 -6.910646720e+001 -4.8357e-002 -2.4429e+000 -2.2970e+000
154 +2.743531094e+001 +2.743531094e+001 -7.783468906e+001 -7.783468906e+001 +1.2534e-001 -2.3647e+000 -2.3812e+000
161 +2.330020553e+001 +2.330020553e+001 -8.196979447e+001 -8.196979447e+001 +5.4803e-002 -2.3525e+000 -2.3466e+000
167 +2.016276353e+001 +2.016276353e+001 -8.510723647e+001 -8.510723647e+001 +1.2166e-001 -2.2873e+000 -2.3549e+000
232 +1.910004070e+001 +1.910004070e+001 -8.616995930e+001 -8.616995930e+001 +9.8108e-002 -2.3196e+000 -2.3701e+000
246 +1.902526984e+001 +1.902526984e+001 -8.624473016e+001 -8.624473016e+001 +9.5175e-002 -2.3191e+000 -2.3670e+000
272 +1.809142015e+001 +1.809142015e+001 -8.717857985e+001 -8.717857985e+001 +8.1697e-002 -2.3221e+000 -2.3686e+000
346 +1.778219903e+001 +1.778219903e+001 -8.748780097e+001 -8.748780097e+001 +8.0245e-002 -2.3250e+000 -2.3678e+000
% function evaluation | noise-free fitness - Fopt (2.833400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.845191573e+003 +7.845191573e+003 +8.128531573e+003 +8.128531573e+003 -2.8549e+000 +3.8382e+000 -2.2928e+001
2 +5.672776266e+002 +5.672776266e+002 +8.506176266e+002 +8.506176266e+002 -9.4250e-001 +9.7939e-001 -1.7971e+000
7 +4.974636214e+002 +4.974636214e+002 +7.808036214e+002 +7.808036214e+002 -1.4166e+000 +2.8743e+000 -2.4876e+000
16 +2.837867634e+002 +2.837867634e+002 +5.671267634e+002 +5.671267634e+002 -3.0644e+000 +2.5414e+000 +2.3599e+000
31 +2.680910300e+002 +2.680910300e+002 +5.514310300e+002 +5.514310300e+002 -2.0783e+000 +2.5111e+000 -1.0022e+000
34 +2.504899175e+002 +2.504899175e+002 +5.338299175e+002 +5.338299175e+002 -1.8127e+000 +2.6130e+000 +3.3434e-001
37 +1.608527006e+002 +1.608527006e+002 +4.441927006e+002 +4.441927006e+002 -2.0322e+000 +3.5562e+000 -7.0901e-001
57 +9.282854978e+001 +9.282854978e+001 +3.761685498e+002 +3.761685498e+002 -2.5868e+000 +2.8586e+000 -3.6605e-002
65 +7.402935421e+001 +7.402935421e+001 +3.573693542e+002 +3.573693542e+002 -2.7189e+000 +3.0396e+000 +4.1872e-001
79 +6.381066394e+001 +6.381066394e+001 +3.471506639e+002 +3.471506639e+002 -2.7187e+000 +3.0384e+000 -3.9385e-003
86 +5.755513101e+001 +5.755513101e+001 +3.408951310e+002 +3.408951310e+002 -2.8785e+000 +3.0994e+000 +5.5356e-002
92 +5.547044887e+001 +5.547044887e+001 +3.388104489e+002 +3.388104489e+002 -2.7910e+000 +2.9879e+000 +6.8263e-002
98 +3.980783227e+001 +3.980783227e+001 +3.231478323e+002 +3.231478323e+002 -2.9687e+000 +3.0221e+000 +2.8000e-001
172 +3.666617266e+001 +3.666617266e+001 +3.200061727e+002 +3.200061727e+002 -2.9088e+000 +3.1024e+000 +2.7210e-001
217 +3.435393123e+001 +3.435393123e+001 +3.176939312e+002 +3.176939312e+002 -2.9815e+000 +2.8835e+000 +3.0981e-001
218 +3.098981203e+001 +3.098981203e+001 +3.143298120e+002 +3.143298120e+002 -2.9318e+000 +2.8302e+000 +3.0823e-001
297 +3.049433109e+001 +3.049433109e+001 +3.138343311e+002 +3.138343311e+002 -2.8892e+000 +2.9609e+000 +3.1267e-001
301 +2.961311180e+001 +2.961311180e+001 +3.129531118e+002 +3.129531118e+002 -2.9566e+000 +2.9268e+000 +3.1556e-001
324 +2.687015449e+001 +2.687015449e+001 +3.102101545e+002 +3.102101545e+002 -2.9442e+000 +2.9046e+000 +3.1337e-001
331 +2.460731476e+001 +2.460731476e+001 +3.079473148e+002 +3.079473148e+002 -2.9254e+000 +2.9031e+000 +3.1460e-001
346 +2.328877176e+001 +2.328877176e+001 +3.066287718e+002 +3.066287718e+002 -2.9342e+000 +2.9026e+000 +3.2452e-001
% function evaluation | noise-free fitness - Fopt (-8.171000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.264994335e+003 +1.264994335e+003 +1.183284335e+003 +1.183284335e+003 -5.5148e+000 -1.1414e+000 +4.4826e+000
8 +9.752616652e+002 +9.752616652e+002 +8.935516652e+002 +8.935516652e+002 -4.2210e+000 +2.4778e+000 +5.9105e+000
9 +1.986462160e+002 +1.986462160e+002 +1.169362160e+002 +1.169362160e+002 -7.8849e+000 +2.3567e+000 +1.5984e+000
60 +1.184454560e+002 +1.184454560e+002 +3.673545605e+001 +3.673545605e+001 -6.9960e+000 +1.6998e+000 +1.5368e+000
80 +4.102668040e+001 +4.102668040e+001 -4.068331960e+001 -4.068331960e+001 -3.5143e+000 +2.2807e+000 +2.4508e+000
121 +9.875009208e+000 +9.875009208e+000 -7.183499079e+001 -7.183499079e+001 -4.2004e+000 +2.3863e+000 +2.2640e+000
158 +3.977787140e+000 +3.977787140e+000 -7.773221286e+001 -7.773221286e+001 -4.1606e+000 +2.3588e+000 +2.2549e+000
240 +3.526450023e+000 +3.526450023e+000 -7.818354998e+001 -7.818354998e+001 -4.0930e+000 +2.3797e+000 +2.2679e+000
241 +3.142528871e+000 +3.142528871e+000 -7.856747113e+001 -7.856747113e+001 -4.0946e+000 +2.3628e+000 +2.2641e+000
246 +2.671670341e+000 +2.671670341e+000 -7.903832966e+001 -7.903832966e+001 -4.1117e+000 +2.3650e+000 +2.2663e+000
248 +2.540552880e+000 +2.540552880e+000 -7.916944712e+001 -7.916944712e+001 -4.1163e+000 +2.3728e+000 +2.2647e+000
288 +2.345434446e+000 +2.345434446e+000 -7.936456555e+001 -7.936456555e+001 -4.1320e+000 +2.3649e+000 +2.2596e+000
341 +2.170420215e+000 +2.170420215e+000 -7.953957978e+001 -7.953957978e+001 -4.1357e+000 +2.3607e+000 +2.2553e+000
357 +1.804786748e+000 +1.804786748e+000 -7.990521325e+001 -7.990521325e+001 -4.1321e+000 +2.3635e+000 +2.2551e+000
391 +1.725922192e+000 +1.725922192e+000 -7.998407781e+001 -7.998407781e+001 -4.1331e+000 +2.3628e+000 +2.2555e+000
396 +1.694995025e+000 +1.694995025e+000 -8.001500498e+001 -8.001500498e+001 -4.1331e+000 +2.3645e+000 +2.2558e+000
404 +1.585943087e+000 +1.585943087e+000 -8.012405691e+001 -8.012405691e+001 -4.1311e+000 +2.3645e+000 +2.2566e+000
429 +1.574840773e+000 +1.574840773e+000 -8.013515923e+001 -8.013515923e+001 -4.1320e+000 +2.3639e+000 +2.2561e+000
461 +1.545610498e+000 +1.545610498e+000 -8.016438950e+001 -8.016438950e+001 -4.1337e+000 +2.3637e+000 +2.2556e+000
% function evaluation | noise-free fitness - Fopt (2.941500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.857455999e+002 +6.857455999e+002 +9.798955999e+002 +9.798955999e+002 +1.6093e+000 -2.2850e+000 +3.6742e+000
3 +2.709922873e+002 +2.709922873e+002 +5.651422873e+002 +5.651422873e+002 +2.8525e-001 -2.8262e+000 +1.3120e+000
5 +1.144135531e+002 +1.144135531e+002 +4.085635531e+002 +4.085635531e+002 +7.6903e-001 -2.5538e+000 +4.8057e-001
50 +6.818513823e+001 +6.818513823e+001 +3.623351382e+002 +3.623351382e+002 +1.2270e+000 -2.1601e+000 -5.2662e-001
124 +1.585724401e+001 +1.585724401e+001 +3.100072440e+002 +3.100072440e+002 +1.4085e+000 -1.7431e+000 -3.9719e-001
156 +1.348884769e+001 +1.348884769e+001 +3.076388477e+002 +3.076388477e+002 +1.3734e+000 -1.7307e+000 -3.5927e-001
160 +1.233295658e+001 +1.233295658e+001 +3.064829566e+002 +3.064829566e+002 +1.3971e+000 -1.7264e+000 -3.9911e-001
196 +1.068088894e+001 +1.068088894e+001 +3.048308889e+002 +3.048308889e+002 +1.3700e+000 -1.7612e+000 -3.5011e-001
347 +1.021866521e+001 +1.021866521e+001 +3.043686652e+002 +3.043686652e+002 +1.3802e+000 -1.7594e+000 -3.6765e-001
356 +9.380853733e+000 +9.380853733e+000 +3.035308537e+002 +3.035308537e+002 +1.3744e+000 -1.7600e+000 -3.6603e-001
391 +9.326233540e+000 +9.326233540e+000 +3.034762335e+002 +3.034762335e+002 +1.3777e+000 -1.7589e+000 -3.6363e-001
409 +8.798399122e+000 +8.798399122e+000 +3.029483991e+002 +3.029483991e+002 +1.3755e+000 -1.7587e+000 -3.6099e-001
436 +8.698625287e+000 +8.698625287e+000 +3.028486253e+002 +3.028486253e+002 +1.3754e+000 -1.7587e+000 -3.6214e-001
% function evaluation | noise-free fitness - Fopt (-2.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.694306266e+003 +1.694306266e+003 +1.423946266e+003 +1.423946266e+003 -8.6376e+000 -1.6162e+000 +3.5361e-002
2 +6.904518517e+002 +6.904518517e+002 +4.200918517e+002 +4.200918517e+002 -6.6859e+000 +4.8805e+000 -9.3853e-001
6 +7.749356498e+001 +7.749356498e+001 -1.928664350e+002 -1.928664350e+002 -3.6824e+000 +4.1542e-001 -4.0559e+000
61 +7.108543156e+001 +7.108543156e+001 -1.992745684e+002 -1.992745684e+002 -4.7275e+000 +1.2704e+000 -4.2196e+000
63 +3.191036446e+001 +3.191036446e+001 -2.384496355e+002 -2.384496355e+002 -3.6271e+000 +6.2281e-001 -3.5136e+000
72 +2.057138863e+001 +2.057138863e+001 -2.497886114e+002 -2.497886114e+002 -3.9686e+000 +5.4155e-001 -3.7031e+000
133 +1.387636666e+001 +1.387636666e+001 -2.564836333e+002 -2.564836333e+002 -4.2990e+000 +7.8904e-001 -4.0387e+000
225 +1.358288792e+001 +1.358288792e+001 -2.567771121e+002 -2.567771121e+002 -4.3200e+000 +7.0088e-001 -4.0751e+000
231 +1.323955053e+001 +1.323955053e+001 -2.571204495e+002 -2.571204495e+002 -4.3001e+000 +6.9789e-001 -4.0863e+000
256 +1.293531204e+001 +1.293531204e+001 -2.574246880e+002 -2.574246880e+002 -4.2994e+000 +6.9752e-001 -4.0777e+000
258 +1.266259942e+001 +1.266259942e+001 -2.576974006e+002 -2.576974006e+002 -4.2927e+000 +7.0352e-001 -4.0811e+000
261 +1.217798728e+001 +1.217798728e+001 -2.581820127e+002 -2.581820127e+002 -4.2911e+000 +7.1114e-001 -4.0787e+000
269 +1.157959435e+001 +1.157959435e+001 -2.587804057e+002 -2.587804057e+002 -4.3079e+000 +7.2559e-001 -4.0901e+000
273 +9.546721091e+000 +9.546721091e+000 -2.608132789e+002 -2.608132789e+002 -4.3069e+000 +7.3016e-001 -4.0701e+000
308 +9.032869411e+000 +9.032869411e+000 -2.613271306e+002 -2.613271306e+002 -4.3186e+000 +7.3313e-001 -4.0735e+000
321 +8.871253437e+000 +8.871253437e+000 -2.614887466e+002 -2.614887466e+002 -4.3146e+000 +7.4784e-001 -4.0689e+000
322 +8.675242275e+000 +8.675242275e+000 -2.616847577e+002 -2.616847577e+002 -4.3176e+000 +7.3737e-001 -4.0718e+000
324 +8.336292367e+000 +8.336292367e+000 -2.620237076e+002 -2.620237076e+002 -4.3187e+000 +7.3772e-001 -4.0529e+000
332 +7.648889508e+000 +7.648889508e+000 -2.627111105e+002 -2.627111105e+002 -4.3161e+000 +7.4102e-001 -4.0602e+000
359 +7.554538632e+000 +7.554538632e+000 -2.628054614e+002 -2.628054614e+002 -4.3221e+000 +7.5430e-001 -4.0630e+000
362 +7.114166937e+000 +7.114166937e+000 -2.632458331e+002 -2.632458331e+002 -4.3205e+000 +7.5915e-001 -4.0460e+000
388 +6.615390267e+000 +6.615390267e+000 -2.637446097e+002 -2.637446097e+002 -4.3266e+000 +7.5328e-001 -4.0620e+000
430 +6.480170775e+000 +6.480170775e+000 -2.638798292e+002 -2.638798292e+002 -4.3205e+000 +7.5424e-001 -4.0493e+000
520 +6.302928428e+000 +6.302928428e+000 -2.640570716e+002 -2.640570716e+002 -4.3183e+000 +7.5304e-001 -4.0488e+000
659 +6.150945179e+000 +6.150945179e+000 -2.642090548e+002 -2.642090548e+002 -4.3200e+000 +7.5205e-001 -4.0517e+000
% function evaluation | noise-free fitness - Fopt (-6.645000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.288487207e+003 +1.288487207e+003 +1.222037207e+003 +1.222037207e+003 +9.5653e-001 -2.8377e+000 +5.9596e+000
2 +8.318092137e+002 +8.318092137e+002 +7.653592137e+002 +7.653592137e+002 -5.8307e-001 -5.3529e-001 +1.5644e+000
5 +7.203094525e+002 +7.203094525e+002 +6.538594525e+002 +6.538594525e+002 +8.7588e-001 -2.5783e+000 +1.3701e+000
6 +4.760221284e+002 +4.760221284e+002 +4.095721284e+002 +4.095721284e+002 +3.1307e+000 +6.4221e-001 -1.5389e+000
20 +4.568577490e+002 +4.568577490e+002 +3.904077490e+002 +3.904077490e+002 +2.0208e+000 -2.3641e+000 -2.8259e+000
31 +2.205535930e+002 +2.205535930e+002 +1.541035930e+002 +1.541035930e+002 +1.1569e+000 -6.1034e-001 -1.2278e+000
46 +2.104479751e+002 +2.104479751e+002 +1.439979751e+002 +1.439979751e+002 +1.2278e+000 -7.6646e-001 -1.3997e+000
53 +1.862101660e+002 +1.862101660e+002 +1.197601660e+002 +1.197601660e+002 +1.0092e+000 -5.6648e-001 -1.8191e+000
56 +1.426830676e+002 +1.426830676e+002 +7.623306761e+001 +7.623306761e+001 +1.1369e+000 -7.3041e-001 -2.1253e+000
61 +1.021679996e+002 +1.021679996e+002 +3.571799956e+001 +3.571799956e+001 +1.4379e+000 -7.0507e-001 -2.7169e+000
76 +5.545760648e+001 +5.545760648e+001 -1.099239352e+001 -1.099239352e+001 +1.3437e+000 -3.8896e-001 -2.4792e+000
151 +5.242506105e+001 +5.242506105e+001 -1.402493895e+001 -1.402493895e+001 +1.3397e+000 -4.4391e-001 -2.5603e+000
212 +5.058051937e+001 +5.058051937e+001 -1.586948063e+001 -1.586948063e+001 +1.3872e+000 -3.5961e-001 -2.4791e+000
231 +4.799111254e+001 +4.799111254e+001 -1.845888746e+001 -1.845888746e+001 +1.3746e+000 -3.7165e-001 -2.4846e+000
281 +4.714299625e+001 +4.714299625e+001 -1.930700375e+001 -1.930700375e+001 +1.3790e+000 -3.4902e-001 -2.4638e+000
% function evaluation | noise-free fitness - Fopt (2.509000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.944289981e+002 +9.944289981e+002 +1.019518998e+003 +1.019518998e+003 +3.8398e+000 -2.4210e+000 +5.2822e+000
2 +6.944646827e+002 +6.944646827e+002 +7.195546827e+002 +7.195546827e+002 +2.8449e+000 -3.1980e+000 -4.7579e+000
8 +3.237669803e+002 +3.237669803e+002 +3.488569803e+002 +3.488569803e+002 +2.0077e+000 +3.6194e-001 +5.1223e-002
28 +1.784403237e+002 +1.784403237e+002 +2.035303237e+002 +2.035303237e+002 +3.3461e+000 -4.8055e-001 -1.0125e+000
39 +1.622907426e+002 +1.622907426e+002 +1.873807426e+002 +1.873807426e+002 +3.1782e+000 -5.5657e-001 -8.1478e-001
47 +7.232724426e+001 +7.232724426e+001 +9.741724426e+001 +9.741724426e+001 +3.1065e+000 -2.5520e-001 +6.4814e-001
55 +5.175781093e+001 +5.175781093e+001 +7.684781093e+001 +7.684781093e+001 +2.6647e+000 -2.4660e-001 +6.9775e-001
83 +4.693554754e+001 +4.693554754e+001 +7.202554754e+001 +7.202554754e+001 +2.7528e+000 -5.2321e-002 +5.9532e-001
108 +1.211252717e+001 +1.211252717e+001 +3.720252717e+001 +3.720252717e+001 +2.8191e+000 -3.1810e-001 +7.9357e-001
141 +1.043539925e+001 +1.043539925e+001 +3.552539925e+001 +3.552539925e+001 +2.8850e+000 +2.9261e-002 +6.5744e-001
165 +7.446291508e+000 +7.446291508e+000 +3.253629151e+001 +3.253629151e+001 +2.8532e+000 -1.2511e-001 +6.9354e-001
188 +7.226039691e+000 +7.226039691e+000 +3.231603969e+001 +3.231603969e+001 +2.8481e+000 -2.0779e-001 +7.3651e-001
198 +2.905668061e+000 +2.905668061e+000 +2.799566806e+001 +2.799566806e+001 +2.8758e+000 -1.2795e-001 +6.7047e-001
260 +2.857554860e+000 +2.857554860e+000 +2.794755486e+001 +2.794755486e+001 +2.8789e+000 -1.1544e-001 +6.7714e-001
289 +2.275811019e+000 +2.275811019e+000 +2.736581102e+001 +2.736581102e+001 +2.8795e+000 -1.1564e-001 +6.7149e-001
387 +2.235585816e+000 +2.235585816e+000 +2.732558582e+001 +2.732558582e+001 +2.8817e+000 -1.0709e-001 +6.6942e-001
428 +2.170680596e+000 +2.170680596e+000 +2.726068060e+001 +2.726068060e+001 +2.8836e+000 -1.0228e-001 +6.6736e-001
