% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16725 +4.612853839e+001 +4.612853839e+001 +9.781185384e+002 +9.781185384e+002
16795 +4.462556126e+001 +4.462556126e+001 +9.766155613e+002 +9.766155613e+002
17015 +4.361661098e+001 +4.361661098e+001 +9.756066110e+002 +9.756066110e+002
17039 +4.229465668e+001 +4.229465668e+001 +9.742846567e+002 +9.742846567e+002
17133 +3.997692483e+001 +3.997692483e+001 +9.719669248e+002 +9.719669248e+002
17197 +3.802490847e+001 +3.802490847e+001 +9.700149085e+002 +9.700149085e+002
17238 +3.781706782e+001 +3.781706782e+001 +9.698070678e+002 +9.698070678e+002
17621 +3.715276490e+001 +3.715276490e+001 +9.691427649e+002 +9.691427649e+002
17836 +3.625021812e+001 +3.625021812e+001 +9.682402181e+002 +9.682402181e+002
17979 +3.513155687e+001 +3.513155687e+001 +9.671215569e+002 +9.671215569e+002
18024 +3.462018433e+001 +3.462018433e+001 +9.666101843e+002 +9.666101843e+002
18238 +3.222086320e+001 +3.222086320e+001 +9.642108632e+002 +9.642108632e+002
18425 +3.146766005e+001 +3.146766005e+001 +9.634576600e+002 +9.634576600e+002
18608 +2.970241949e+001 +2.970241949e+001 +9.616924195e+002 +9.616924195e+002
18893 +2.935481528e+001 +2.935481528e+001 +9.613448153e+002 +9.613448153e+002
19105 +2.832631697e+001 +2.832631697e+001 +9.603163170e+002 +9.603163170e+002
19152 +2.755975307e+001 +2.755975307e+001 +9.595497531e+002 +9.595497531e+002
19180 +2.730899714e+001 +2.730899714e+001 +9.592989971e+002 +9.592989971e+002
19333 +2.568827596e+001 +2.568827596e+001 +9.576782760e+002 +9.576782760e+002
19582 +2.366115353e+001 +2.366115353e+001 +9.556511535e+002 +9.556511535e+002
19942 +2.256027131e+001 +2.256027131e+001 +9.545502713e+002 +9.545502713e+002
20217 +2.163222927e+001 +2.163222927e+001 +9.536222293e+002 +9.536222293e+002
20403 +2.072794735e+001 +2.072794735e+001 +9.527179473e+002 +9.527179473e+002
20465 +2.020947822e+001 +2.020947822e+001 +9.521994782e+002 +9.521994782e+002
20650 +1.955093842e+001 +1.955093842e+001 +9.515409384e+002 +9.515409384e+002
20777 +1.820628831e+001 +1.820628831e+001 +9.501962883e+002 +9.501962883e+002
20916 +1.701485403e+001 +1.701485403e+001 +9.490048540e+002 +9.490048540e+002
21350 +1.627966568e+001 +1.627966568e+001 +9.482696657e+002 +9.482696657e+002
21435 +1.587393291e+001 +1.587393291e+001 +9.478639329e+002 +9.478639329e+002
21821 +1.529541504e+001 +1.529541504e+001 +9.472854150e+002 +9.472854150e+002
22039 +1.495101116e+001 +1.495101116e+001 +9.469410112e+002 +9.469410112e+002
22139 +1.456142017e+001 +1.456142017e+001 +9.465514202e+002 +9.465514202e+002
22190 +1.390753736e+001 +1.390753736e+001 +9.458975374e+002 +9.458975374e+002
22380 +1.371491122e+001 +1.371491122e+001 +9.457049112e+002 +9.457049112e+002
22618 +1.341247192e+001 +1.341247192e+001 +9.454024719e+002 +9.454024719e+002
22811 +1.284232167e+001 +1.284232167e+001 +9.448323217e+002 +9.448323217e+002
22849 +1.240977647e+001 +1.240977647e+001 +9.443997765e+002 +9.443997765e+002
22900 +1.202115143e+001 +1.202115143e+001 +9.440111514e+002 +9.440111514e+002
23216 +1.152210622e+001 +1.152210622e+001 +9.435121062e+002 +9.435121062e+002
23234 +1.122097332e+001 +1.122097332e+001 +9.432109733e+002 +9.432109733e+002
23456 +1.118051680e+001 +1.118051680e+001 +9.431705168e+002 +9.431705168e+002
23572 +1.082012890e+001 +1.082012890e+001 +9.428101289e+002 +9.428101289e+002
23816 +1.014132237e+001 +1.014132237e+001 +9.421313224e+002 +9.421313224e+002
23949 +9.721305024e+000 +9.721305024e+000 +9.417113050e+002 +9.417113050e+002
24244 +9.361257127e+000 +9.361257127e+000 +9.413512571e+002 +9.413512571e+002
24365 +9.182778606e+000 +9.182778606e+000 +9.411727786e+002 +9.411727786e+002
24414 +9.023504540e+000 +9.023504540e+000 +9.410135045e+002 +9.410135045e+002
24601 +8.890871871e+000 +8.890871871e+000 +9.408808719e+002 +9.408808719e+002
24727 +8.267267389e+000 +8.267267389e+000 +9.402572674e+002 +9.402572674e+002
25156 +7.962905999e+000 +7.962905999e+000 +9.399529060e+002 +9.399529060e+002
25242 +7.846045111e+000 +7.846045111e+000 +9.398360451e+002 +9.398360451e+002
25349 +7.695151234e+000 +7.695151234e+000 +9.396851512e+002 +9.396851512e+002
25408 +7.464317482e+000 +7.464317482e+000 +9.394543175e+002 +9.394543175e+002
25694 +7.264064397e+000 +7.264064397e+000 +9.392540644e+002 +9.392540644e+002
25750 +7.070268652e+000 +7.070268652e+000 +9.390602687e+002 +9.390602687e+002
26064 +6.721550573e+000 +6.721550573e+000 +9.387115506e+002 +9.387115506e+002
26431 +6.510965979e+000 +6.510965979e+000 +9.385009660e+002 +9.385009660e+002
26486 +6.339530606e+000 +6.339530606e+000 +9.383295306e+002 +9.383295306e+002
26732 +6.269599728e+000 +6.269599728e+000 +9.382595997e+002 +9.382595997e+002
26805 +6.067211952e+000 +6.067211952e+000 +9.380572120e+002 +9.380572120e+002
26828 +5.895430096e+000 +5.895430096e+000 +9.378854301e+002 +9.378854301e+002
27178 +5.835860968e+000 +5.835860968e+000 +9.378258610e+002 +9.378258610e+002
27348 +5.579412783e+000 +5.579412783e+000 +9.375694128e+002 +9.375694128e+002
27499 +5.264175777e+000 +5.264175777e+000 +9.372541758e+002 +9.372541758e+002
27723 +5.179252121e+000 +5.179252121e+000 +9.371692521e+002 +9.371692521e+002
27861 +5.118386289e+000 +5.118386289e+000 +9.371083863e+002 +9.371083863e+002
28004 +4.914882218e+000 +4.914882218e+000 +9.369048822e+002 +9.369048822e+002
28125 +4.883148342e+000 +4.883148342e+000 +9.368731483e+002 +9.368731483e+002
28233 +4.649201204e+000 +4.649201204e+000 +9.366392012e+002 +9.366392012e+002
28312 +4.424126053e+000 +4.424126053e+000 +9.364141261e+002 +9.364141261e+002
28810 +4.341227200e+000 +4.341227200e+000 +9.363312272e+002 +9.363312272e+002
28992 +4.259997510e+000 +4.259997510e+000 +9.362499975e+002 +9.362499975e+002
29041 +4.107324305e+000 +4.107324305e+000 +9.360973243e+002 +9.360973243e+002
29205 +4.070958177e+000 +4.070958177e+000 +9.360609582e+002 +9.360609582e+002
29313 +3.872157465e+000 +3.872157465e+000 +9.358621575e+002 +9.358621575e+002
29609 +3.761268101e+000 +3.761268101e+000 +9.357512681e+002 +9.357512681e+002
29878 +3.615392445e+000 +3.615392445e+000 +9.356053924e+002 +9.356053924e+002
29987 +3.520485153e+000 +3.520485153e+000 +9.355104852e+002 +9.355104852e+002
30204 +3.421414329e+000 +3.421414329e+000 +9.354114143e+002 +9.354114143e+002
30252 +3.376794116e+000 +3.376794116e+000 +9.353667941e+002 +9.353667941e+002
30543 +3.280514062e+000 +3.280514062e+000 +9.352705141e+002 +9.352705141e+002
30579 +3.195108439e+000 +3.195108439e+000 +9.351851084e+002 +9.351851084e+002
30837 +3.156873802e+000 +3.156873802e+000 +9.351468738e+002 +9.351468738e+002
31019 +3.056944172e+000 +3.056944172e+000 +9.350469442e+002 +9.350469442e+002
31138 +2.984266766e+000 +2.984266766e+000 +9.349742668e+002 +9.349742668e+002
31229 +2.947410269e+000 +2.947410269e+000 +9.349374103e+002 +9.349374103e+002
31430 +2.862415075e+000 +2.862415075e+000 +9.348524151e+002 +9.348524151e+002
31609 +2.726798521e+000 +2.726798521e+000 +9.347167985e+002 +9.347167985e+002
31700 +2.680131190e+000 +2.680131190e+000 +9.346701312e+002 +9.346701312e+002
31945 +2.536481834e+000 +2.536481834e+000 +9.345264818e+002 +9.345264818e+002
32410 +2.411452196e+000 +2.411452196e+000 +9.344014522e+002 +9.344014522e+002
32647 +2.388100332e+000 +2.388100332e+000 +9.343781003e+002 +9.343781003e+002
32834 +2.339402822e+000 +2.339402822e+000 +9.343294028e+002 +9.343294028e+002
32916 +2.288617224e+000 +2.288617224e+000 +9.342786172e+002 +9.342786172e+002
33030 +2.156128029e+000 +2.156128029e+000 +9.341461280e+002 +9.341461280e+002
33413 +2.103591414e+000 +2.103591414e+000 +9.340935914e+002 +9.340935914e+002
33651 +2.086306432e+000 +2.086306432e+000 +9.340763064e+002 +9.340763064e+002
33821 +1.962269887e+000 +1.962269887e+000 +9.339522699e+002 +9.339522699e+002
34011 +1.899676411e+000 +1.899676411e+000 +9.338896764e+002 +9.338896764e+002
34291 +1.778173269e+000 +1.778173269e+000 +9.337681733e+002 +9.337681733e+002
34821 +1.732340222e+000 +1.732340222e+000 +9.337223402e+002 +9.337223402e+002
35003 +1.670194460e+000 +1.670194460e+000 +9.336601945e+002 +9.336601945e+002
35051 +1.631395260e+000 +1.631395260e+000 +9.336213953e+002 +9.336213953e+002
35223 +1.605017003e+000 +1.605017003e+000 +9.335950170e+002 +9.335950170e+002
35317 +1.583547094e+000 +1.583547094e+000 +9.335735471e+002 +9.335735471e+002
35335 +1.535519933e+000 +1.535519933e+000 +9.335255199e+002 +9.335255199e+002
35407 +1.503721007e+000 +1.503721007e+000 +9.334937210e+002 +9.334937210e+002
35465 +1.423454103e+000 +1.423454103e+000 +9.334134541e+002 +9.334134541e+002
35934 +1.375111127e+000 +1.375111127e+000 +9.333651111e+002 +9.333651111e+002
36122 +1.339300525e+000 +1.339300525e+000 +9.333293005e+002 +9.333293005e+002
36236 +1.317424721e+000 +1.317424721e+000 +9.333074247e+002 +9.333074247e+002
36405 +1.272249882e+000 +1.272249882e+000 +9.332622499e+002 +9.332622499e+002
36477 +1.250097592e+000 +1.250097592e+000 +9.332400976e+002 +9.332400976e+002
36655 +1.191847368e+000 +1.191847368e+000 +9.331818474e+002 +9.331818474e+002
37002 +1.132704028e+000 +1.132704028e+000 +9.331227040e+002 +9.331227040e+002
37286 +1.115896610e+000 +1.115896610e+000 +9.331058966e+002 +9.331058966e+002
37615 +1.087069900e+000 +1.087069900e+000 +9.330770699e+002 +9.330770699e+002
37616 +1.070757952e+000 +1.070757952e+000 +9.330607580e+002 +9.330607580e+002
37811 +1.046165435e+000 +1.046165435e+000 +9.330361654e+002 +9.330361654e+002
37852 +1.010150958e+000 +1.010150958e+000 +9.330001510e+002 +9.330001510e+002
38068 +9.897074409e-001 +9.897074409e-001 +9.329797074e+002 +9.329797074e+002
38167 +9.710395303e-001 +9.710395303e-001 +9.329610395e+002 +9.329610395e+002
38216 +9.436124713e-001 +9.436124713e-001 +9.329336125e+002 +9.329336125e+002
38539 +9.164666281e-001 +9.164666281e-001 +9.329064666e+002 +9.329064666e+002
38650 +8.957743991e-001 +8.957743991e-001 +9.328857744e+002 +9.328857744e+002
38820 +8.762843033e-001 +8.762843033e-001 +9.328662843e+002 +9.328662843e+002
38922 +8.469443617e-001 +8.469443617e-001 +9.328369444e+002 +9.328369444e+002
39135 +8.260507718e-001 +8.260507718e-001 +9.328160508e+002 +9.328160508e+002
39462 +8.026131241e-001 +8.026131241e-001 +9.327926131e+002 +9.327926131e+002
39466 +7.844182793e-001 +7.844182793e-001 +9.327744183e+002 +9.327744183e+002
39586 +7.740960919e-001 +7.740960919e-001 +9.327640961e+002 +9.327640961e+002
39654 +7.422965597e-001 +7.422965597e-001 +9.327322966e+002 +9.327322966e+002
39816 +7.248345431e-001 +7.248345431e-001 +9.327148345e+002 +9.327148345e+002
39875 +7.189611637e-001 +7.189611637e-001 +9.327089612e+002 +9.327089612e+002
% function evaluation | noise-free fitness - Fopt (1.133100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.029664575e+003 +6.029664575e+003 +6.142974575e+003 +6.142974575e+003
2 +5.759890282e+003 +5.759890282e+003 +5.873200282e+003 +5.873200282e+003
3 +5.673606516e+003 +5.673606516e+003 +5.786916516e+003 +5.786916516e+003
12 +5.210514851e+003 +5.210514851e+003 +5.323824851e+003 +5.323824851e+003
25 +4.908312628e+003 +4.908312628e+003 +5.021622628e+003 +5.021622628e+003
31 +4.808362753e+003 +4.808362753e+003 +4.921672753e+003 +4.921672753e+003
108 +4.612625294e+003 +4.612625294e+003 +4.725935294e+003 +4.725935294e+003
116 +4.565956131e+003 +4.565956131e+003 +4.679266131e+003 +4.679266131e+003
207 +4.254394212e+003 +4.254394212e+003 +4.367704212e+003 +4.367704212e+003
315 +4.060918056e+003 +4.060918056e+003 +4.174228056e+003 +4.174228056e+003
353 +3.748090489e+003 +3.748090489e+003 +3.861400489e+003 +3.861400489e+003
612 +3.341617279e+003 +3.341617279e+003 +3.454927279e+003 +3.454927279e+003
999 +3.119916272e+003 +3.119916272e+003 +3.233226272e+003 +3.233226272e+003
1057 +3.005218312e+003 +3.005218312e+003 +3.118528312e+003 +3.118528312e+003
1158 +2.897844649e+003 +2.897844649e+003 +3.011154649e+003 +3.011154649e+003
1217 +2.823931932e+003 +2.823931932e+003 +2.937241932e+003 +2.937241932e+003
1302 +2.666803214e+003 +2.666803214e+003 +2.780113214e+003 +2.780113214e+003
1407 +2.260682329e+003 +2.260682329e+003 +2.373992329e+003 +2.373992329e+003
1851 +2.219374771e+003 +2.219374771e+003 +2.332684771e+003 +2.332684771e+003
2077 +2.173735130e+003 +2.173735130e+003 +2.287045130e+003 +2.287045130e+003
2143 +2.018103308e+003 +2.018103308e+003 +2.131413308e+003 +2.131413308e+003
2303 +1.954726574e+003 +1.954726574e+003 +2.068036574e+003 +2.068036574e+003
2324 +1.855724091e+003 +1.855724091e+003 +1.969034091e+003 +1.969034091e+003
2480 +1.786834423e+003 +1.786834423e+003 +1.900144423e+003 +1.900144423e+003
2666 +1.721102952e+003 +1.721102952e+003 +1.834412952e+003 +1.834412952e+003
2738 +1.580458656e+003 +1.580458656e+003 +1.693768656e+003 +1.693768656e+003
2804 +1.546500226e+003 +1.546500226e+003 +1.659810226e+003 +1.659810226e+003
2826 +1.507339641e+003 +1.507339641e+003 +1.620649641e+003 +1.620649641e+003
2827 +1.478920990e+003 +1.478920990e+003 +1.592230990e+003 +1.592230990e+003
3078 +1.427722506e+003 +1.427722506e+003 +1.541032506e+003 +1.541032506e+003
3205 +1.366128512e+003 +1.366128512e+003 +1.479438512e+003 +1.479438512e+003
3471 +1.215355763e+003 +1.215355763e+003 +1.328665763e+003 +1.328665763e+003
4088 +1.161786700e+003 +1.161786700e+003 +1.275096700e+003 +1.275096700e+003
4479 +1.062063808e+003 +1.062063808e+003 +1.175373808e+003 +1.175373808e+003
4656 +1.037091881e+003 +1.037091881e+003 +1.150401881e+003 +1.150401881e+003
4682 +9.808726489e+002 +9.808726489e+002 +1.094182649e+003 +1.094182649e+003
4845 +9.232908924e+002 +9.232908924e+002 +1.036600892e+003 +1.036600892e+003
4867 +8.930639416e+002 +8.930639416e+002 +1.006373942e+003 +1.006373942e+003
5087 +8.536546505e+002 +8.536546505e+002 +9.669646505e+002 +9.669646505e+002
5422 +8.261272191e+002 +8.261272191e+002 +9.394372191e+002 +9.394372191e+002
5471 +7.550063799e+002 +7.550063799e+002 +8.683163799e+002 +8.683163799e+002
5804 +7.042387617e+002 +7.042387617e+002 +8.175487617e+002 +8.175487617e+002
6066 +6.597222514e+002 +6.597222514e+002 +7.730322514e+002 +7.730322514e+002
6423 +6.387639972e+002 +6.387639972e+002 +7.520739972e+002 +7.520739972e+002
6555 +6.277308661e+002 +6.277308661e+002 +7.410408661e+002 +7.410408661e+002
6665 +5.763573906e+002 +5.763573906e+002 +6.896673906e+002 +6.896673906e+002
6769 +5.746497235e+002 +5.746497235e+002 +6.879597235e+002 +6.879597235e+002
6884 +5.316605691e+002 +5.316605691e+002 +6.449705691e+002 +6.449705691e+002
7164 +5.199171826e+002 +5.199171826e+002 +6.332271826e+002 +6.332271826e+002
7380 +5.057520991e+002 +5.057520991e+002 +6.190620991e+002 +6.190620991e+002
7401 +4.907487890e+002 +4.907487890e+002 +6.040587890e+002 +6.040587890e+002
7404 +4.689781291e+002 +4.689781291e+002 +5.822881291e+002 +5.822881291e+002
7804 +4.605390857e+002 +4.605390857e+002 +5.738490857e+002 +5.738490857e+002
7870 +4.561041626e+002 +4.561041626e+002 +5.694141626e+002 +5.694141626e+002
8084 +4.416047519e+002 +4.416047519e+002 +5.549147519e+002 +5.549147519e+002
8162 +4.046231852e+002 +4.046231852e+002 +5.179331852e+002 +5.179331852e+002
8457 +3.852066246e+002 +3.852066246e+002 +4.985166246e+002 +4.985166246e+002
8581 +3.697010662e+002 +3.697010662e+002 +4.830110662e+002 +4.830110662e+002
8865 +3.472722833e+002 +3.472722833e+002 +4.605822833e+002 +4.605822833e+002
8970 +3.445018884e+002 +3.445018884e+002 +4.578118884e+002 +4.578118884e+002
8986 +3.060729988e+002 +3.060729988e+002 +4.193829988e+002 +4.193829988e+002
9424 +2.845824103e+002 +2.845824103e+002 +3.978924103e+002 +3.978924103e+002
9886 +2.785387200e+002 +2.785387200e+002 +3.918487200e+002 +3.918487200e+002
10020 +2.753034080e+002 +2.753034080e+002 +3.886134080e+002 +3.886134080e+002
10025 +2.501331084e+002 +2.501331084e+002 +3.634431084e+002 +3.634431084e+002
10210 +2.426126393e+002 +2.426126393e+002 +3.559226393e+002 +3.559226393e+002
10247 +2.367591254e+002 +2.367591254e+002 +3.500691254e+002 +3.500691254e+002
10407 +2.332661744e+002 +2.332661744e+002 +3.465761744e+002 +3.465761744e+002
10560 +2.256118039e+002 +2.256118039e+002 +3.389218039e+002 +3.389218039e+002
10785 +2.147600249e+002 +2.147600249e+002 +3.280700249e+002 +3.280700249e+002
11004 +2.031838696e+002 +2.031838696e+002 +3.164938696e+002 +3.164938696e+002
11485 +1.945776638e+002 +1.945776638e+002 +3.078876638e+002 +3.078876638e+002
11715 +1.899257312e+002 +1.899257312e+002 +3.032357312e+002 +3.032357312e+002
12057 +1.835396441e+002 +1.835396441e+002 +2.968496441e+002 +2.968496441e+002
12165 +1.534262156e+002 +1.534262156e+002 +2.667362156e+002 +2.667362156e+002
12411 +1.452295024e+002 +1.452295024e+002 +2.585395024e+002 +2.585395024e+002
12737 +1.396144980e+002 +1.396144980e+002 +2.529244980e+002 +2.529244980e+002
12906 +1.352048492e+002 +1.352048492e+002 +2.485148492e+002 +2.485148492e+002
13117 +1.324814505e+002 +1.324814505e+002 +2.457914505e+002 +2.457914505e+002
13244 +1.306225936e+002 +1.306225936e+002 +2.439325936e+002 +2.439325936e+002
13380 +1.268485225e+002 +1.268485225e+002 +2.401585225e+002 +2.401585225e+002
13390 +1.242997391e+002 +1.242997391e+002 +2.376097391e+002 +2.376097391e+002
13444 +1.202522255e+002 +1.202522255e+002 +2.335622255e+002 +2.335622255e+002
13535 +1.167458486e+002 +1.167458486e+002 +2.300558486e+002 +2.300558486e+002
13875 +1.144725116e+002 +1.144725116e+002 +2.277825116e+002 +2.277825116e+002
13892 +1.106357939e+002 +1.106357939e+002 +2.239457939e+002 +2.239457939e+002
13981 +1.087678108e+002 +1.087678108e+002 +2.220778108e+002 +2.220778108e+002
14021 +1.032937920e+002 +1.032937920e+002 +2.166037920e+002 +2.166037920e+002
14186 +9.847797888e+001 +9.847797888e+001 +2.117879789e+002 +2.117879789e+002
14278 +9.469156020e+001 +9.469156020e+001 +2.080015602e+002 +2.080015602e+002
14413 +9.188453044e+001 +9.188453044e+001 +2.051945304e+002 +2.051945304e+002
14864 +8.305879716e+001 +8.305879716e+001 +1.963687972e+002 +1.963687972e+002
15157 +8.057014912e+001 +8.057014912e+001 +1.938801491e+002 +1.938801491e+002
15416 +7.585265717e+001 +7.585265717e+001 +1.891626572e+002 +1.891626572e+002
15806 +7.230471970e+001 +7.230471970e+001 +1.856147197e+002 +1.856147197e+002
16023 +6.980216099e+001 +6.980216099e+001 +1.831121610e+002 +1.831121610e+002
16145 +6.874287770e+001 +6.874287770e+001 +1.820528777e+002 +1.820528777e+002
16396 +6.705637662e+001 +6.705637662e+001 +1.803663766e+002 +1.803663766e+002
16414 +6.323243347e+001 +6.323243347e+001 +1.765424335e+002 +1.765424335e+002
16648 +6.191397279e+001 +6.191397279e+001 +1.752239728e+002 +1.752239728e+002
16752 +6.112361811e+001 +6.112361811e+001 +1.744336181e+002 +1.744336181e+002
16891 +5.969988506e+001 +5.969988506e+001 +1.730098851e+002 +1.730098851e+002
16939 +5.794992922e+001 +5.794992922e+001 +1.712599292e+002 +1.712599292e+002
17283 +5.649889562e+001 +5.649889562e+001 +1.698088956e+002 +1.698088956e+002
17438 +5.482987813e+001 +5.482987813e+001 +1.681398781e+002 +1.681398781e+002
17619 +5.215539094e+001 +5.215539094e+001 +1.654653909e+002 +1.654653909e+002
17766 +5.092372569e+001 +5.092372569e+001 +1.642337257e+002 +1.642337257e+002
17830 +4.846541335e+001 +4.846541335e+001 +1.617754133e+002 +1.617754133e+002
18231 +4.687364089e+001 +4.687364089e+001 +1.601836409e+002 +1.601836409e+002
18266 +4.458059762e+001 +4.458059762e+001 +1.578905976e+002 +1.578905976e+002
18623 +4.126956169e+001 +4.126956169e+001 +1.545795617e+002 +1.545795617e+002
18920 +3.995861697e+001 +3.995861697e+001 +1.532686170e+002 +1.532686170e+002
19135 +3.946463645e+001 +3.946463645e+001 +1.527746364e+002 +1.527746364e+002
19266 +3.785870617e+001 +3.785870617e+001 +1.511687062e+002 +1.511687062e+002
19505 +3.688173192e+001 +3.688173192e+001 +1.501917319e+002 +1.501917319e+002
19734 +3.601010350e+001 +3.601010350e+001 +1.493201035e+002 +1.493201035e+002
19815 +3.320936640e+001 +3.320936640e+001 +1.465193664e+002 +1.465193664e+002
20229 +3.225226869e+001 +3.225226869e+001 +1.455622687e+002 +1.455622687e+002
20563 +3.122226982e+001 +3.122226982e+001 +1.445322698e+002 +1.445322698e+002
20595 +3.087552397e+001 +3.087552397e+001 +1.441855240e+002 +1.441855240e+002
20749 +2.783573365e+001 +2.783573365e+001 +1.411457337e+002 +1.411457337e+002
21007 +2.738386856e+001 +2.738386856e+001 +1.406938686e+002 +1.406938686e+002
21220 +2.677161605e+001 +2.677161605e+001 +1.400816161e+002 +1.400816161e+002
21681 +2.629768486e+001 +2.629768486e+001 +1.396076849e+002 +1.396076849e+002
21749 +2.565299668e+001 +2.565299668e+001 +1.389629967e+002 +1.389629967e+002
21803 +2.485280276e+001 +2.485280276e+001 +1.381628028e+002 +1.381628028e+002
21847 +2.369707583e+001 +2.369707583e+001 +1.370070758e+002 +1.370070758e+002
22038 +2.328145505e+001 +2.328145505e+001 +1.365914551e+002 +1.365914551e+002
22323 +2.147578640e+001 +2.147578640e+001 +1.347857864e+002 +1.347857864e+002
22514 +2.079956453e+001 +2.079956453e+001 +1.341095645e+002 +1.341095645e+002
23210 +1.995931243e+001 +1.995931243e+001 +1.332693124e+002 +1.332693124e+002
23316 +1.885268787e+001 +1.885268787e+001 +1.321626879e+002 +1.321626879e+002
23643 +1.835040384e+001 +1.835040384e+001 +1.316604038e+002 +1.316604038e+002
23874 +1.812709084e+001 +1.812709084e+001 +1.314370908e+002 +1.314370908e+002
24002 +1.749617982e+001 +1.749617982e+001 +1.308061798e+002 +1.308061798e+002
24202 +1.701166982e+001 +1.701166982e+001 +1.303216698e+002 +1.303216698e+002
24256 +1.695864327e+001 +1.695864327e+001 +1.302686433e+002 +1.302686433e+002
24443 +1.652473499e+001 +1.652473499e+001 +1.298347350e+002 +1.298347350e+002
24476 +1.615460018e+001 +1.615460018e+001 +1.294646002e+002 +1.294646002e+002
24666 +1.562072942e+001 +1.562072942e+001 +1.289307294e+002 +1.289307294e+002
24820 +1.532007299e+001 +1.532007299e+001 +1.286300730e+002 +1.286300730e+002
24987 +1.396179088e+001 +1.396179088e+001 +1.272717909e+002 +1.272717909e+002
25274 +1.368486824e+001 +1.368486824e+001 +1.269948682e+002 +1.269948682e+002
25558 +1.287005377e+001 +1.287005377e+001 +1.261800538e+002 +1.261800538e+002
25880 +1.249110902e+001 +1.249110902e+001 +1.258011090e+002 +1.258011090e+002
26023 +1.164866399e+001 +1.164866399e+001 +1.249586640e+002 +1.249586640e+002
26570 +1.124179579e+001 +1.124179579e+001 +1.245517958e+002 +1.245517958e+002
26725 +1.101686276e+001 +1.101686276e+001 +1.243268628e+002 +1.243268628e+002
26824 +1.096357747e+001 +1.096357747e+001 +1.242735775e+002 +1.242735775e+002
26864 +1.056352190e+001 +1.056352190e+001 +1.238735219e+002 +1.238735219e+002
27097 +1.040799427e+001 +1.040799427e+001 +1.237179943e+002 +1.237179943e+002
27293 +1.008525384e+001 +1.008525384e+001 +1.233952538e+002 +1.233952538e+002
27614 +9.893943132e+000 +9.893943132e+000 +1.232039431e+002 +1.232039431e+002
27673 +9.559666776e+000 +9.559666776e+000 +1.228696668e+002 +1.228696668e+002
27808 +9.500082792e+000 +9.500082792e+000 +1.228100828e+002 +1.228100828e+002
27929 +8.916750906e+000 +8.916750906e+000 +1.222267509e+002 +1.222267509e+002
28004 +8.819834860e+000 +8.819834860e+000 +1.221298349e+002 +1.221298349e+002
28211 +8.709626947e+000 +8.709626947e+000 +1.220196269e+002 +1.220196269e+002
28243 +8.506478410e+000 +8.506478410e+000 +1.218164784e+002 +1.218164784e+002
28668 +8.215290239e+000 +8.215290239e+000 +1.215252902e+002 +1.215252902e+002
28756 +7.988669696e+000 +7.988669696e+000 +1.212986697e+002 +1.212986697e+002
29013 +7.767392569e+000 +7.767392569e+000 +1.210773926e+002 +1.210773926e+002
29188 +7.628588568e+000 +7.628588568e+000 +1.209385886e+002 +1.209385886e+002
29250 +7.328117698e+000 +7.328117698e+000 +1.206381177e+002 +1.206381177e+002
29755 +7.179399897e+000 +7.179399897e+000 +1.204893999e+002 +1.204893999e+002
29926 +7.075080191e+000 +7.075080191e+000 +1.203850802e+002 +1.203850802e+002
30028 +6.881848550e+000 +6.881848550e+000 +1.201918486e+002 +1.201918486e+002
30206 +6.641858490e+000 +6.641858490e+000 +1.199518585e+002 +1.199518585e+002
30448 +6.375407030e+000 +6.375407030e+000 +1.196854070e+002 +1.196854070e+002
30814 +6.280553515e+000 +6.280553515e+000 +1.195905535e+002 +1.195905535e+002
31029 +5.979649813e+000 +5.979649813e+000 +1.192896498e+002 +1.192896498e+002
31316 +5.887880923e+000 +5.887880923e+000 +1.191978809e+002 +1.191978809e+002
31504 +5.728270890e+000 +5.728270890e+000 +1.190382709e+002 +1.190382709e+002
31724 +5.560605001e+000 +5.560605001e+000 +1.188706050e+002 +1.188706050e+002
31729 +5.461145998e+000 +5.461145998e+000 +1.187711460e+002 +1.187711460e+002
32089 +5.365689404e+000 +5.365689404e+000 +1.186756894e+002 +1.186756894e+002
32237 +5.245112482e+000 +5.245112482e+000 +1.185551125e+002 +1.185551125e+002
32676 +5.049620460e+000 +5.049620460e+000 +1.183596205e+002 +1.183596205e+002
32806 +4.917304966e+000 +4.917304966e+000 +1.182273050e+002 +1.182273050e+002
33008 +4.825854379e+000 +4.825854379e+000 +1.181358544e+002 +1.181358544e+002
33204 +4.766872094e+000 +4.766872094e+000 +1.180768721e+002 +1.180768721e+002
33341 +4.544053025e+000 +4.544053025e+000 +1.178540530e+002 +1.178540530e+002
33686 +4.373831177e+000 +4.373831177e+000 +1.176838312e+002 +1.176838312e+002
33814 +4.360083953e+000 +4.360083953e+000 +1.176700840e+002 +1.176700840e+002
34006 +4.172710713e+000 +4.172710713e+000 +1.174827107e+002 +1.174827107e+002
34121 +4.123861297e+000 +4.123861297e+000 +1.174338613e+002 +1.174338613e+002
34208 +4.037743746e+000 +4.037743746e+000 +1.173477437e+002 +1.173477437e+002
34526 +3.933059336e+000 +3.933059336e+000 +1.172430593e+002 +1.172430593e+002
