% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1430 +1.244390560e+003 +1.244390560e+003 +1.209430560e+003 +1.209430560e+003
1636 +1.028420843e+003 +1.028420843e+003 +9.934608426e+002 +9.934608426e+002
2008 +9.958828438e+002 +9.958828438e+002 +9.609228438e+002 +9.609228438e+002
2082 +9.337815641e+002 +9.337815641e+002 +8.988215641e+002 +8.988215641e+002
2201 +8.956310132e+002 +8.956310132e+002 +8.606710132e+002 +8.606710132e+002
2288 +8.179995426e+002 +8.179995426e+002 +7.830395426e+002 +7.830395426e+002
2731 +7.685932269e+002 +7.685932269e+002 +7.336332269e+002 +7.336332269e+002
2855 +7.497570141e+002 +7.497570141e+002 +7.147970141e+002 +7.147970141e+002
2914 +7.394675699e+002 +7.394675699e+002 +7.045075699e+002 +7.045075699e+002
3159 +7.236800975e+002 +7.236800975e+002 +6.887200975e+002 +6.887200975e+002
3300 +6.595427623e+002 +6.595427623e+002 +6.245827623e+002 +6.245827623e+002
3696 +6.275585526e+002 +6.275585526e+002 +5.925985526e+002 +5.925985526e+002
4011 +5.861313809e+002 +5.861313809e+002 +5.511713809e+002 +5.511713809e+002
4352 +5.717603358e+002 +5.717603358e+002 +5.368003358e+002 +5.368003358e+002
4379 +5.320987856e+002 +5.320987856e+002 +4.971387856e+002 +4.971387856e+002
4422 +5.233133655e+002 +5.233133655e+002 +4.883533655e+002 +4.883533655e+002
4809 +4.846494218e+002 +4.846494218e+002 +4.496894218e+002 +4.496894218e+002
5123 +4.737632218e+002 +4.737632218e+002 +4.388032218e+002 +4.388032218e+002
5762 +4.640809408e+002 +4.640809408e+002 +4.291209408e+002 +4.291209408e+002
6265 +4.541787890e+002 +4.541787890e+002 +4.192187890e+002 +4.192187890e+002
6625 +4.441584253e+002 +4.441584253e+002 +4.091984253e+002 +4.091984253e+002
7167 +4.249800821e+002 +4.249800821e+002 +3.900200821e+002 +3.900200821e+002
7330 +4.096356832e+002 +4.096356832e+002 +3.746756832e+002 +3.746756832e+002
7662 +3.961479719e+002 +3.961479719e+002 +3.611879719e+002 +3.611879719e+002
7930 +3.866406423e+002 +3.866406423e+002 +3.516806423e+002 +3.516806423e+002
10427 +3.734541732e+002 +3.734541732e+002 +3.384941732e+002 +3.384941732e+002
10711 +3.499173654e+002 +3.499173654e+002 +3.149573654e+002 +3.149573654e+002
12969 +3.405651001e+002 +3.405651001e+002 +3.056051001e+002 +3.056051001e+002
13149 +3.346363264e+002 +3.346363264e+002 +2.996763264e+002 +2.996763264e+002
13935 +3.281322821e+002 +3.281322821e+002 +2.931722821e+002 +2.931722821e+002
14097 +3.017409629e+002 +3.017409629e+002 +2.667809629e+002 +2.667809629e+002
28018 +2.949096316e+002 +2.949096316e+002 +2.599496316e+002 +2.599496316e+002
35484 +2.845016645e+002 +2.845016645e+002 +2.495416645e+002 +2.495416645e+002
78033 +2.778745488e+002 +2.778745488e+002 +2.429145488e+002 +2.429145488e+002
95586 +2.518461064e+002 +2.518461064e+002 +2.168861064e+002 +2.168861064e+002
138951 +2.332334168e+002 +2.332334168e+002 +1.982734168e+002 +1.982734168e+002
% function evaluation | noise-free fitness - Fopt (-2.727900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.681525622e+003 +3.681525622e+003 +3.408735622e+003 +3.408735622e+003
2 +3.029269129e+003 +3.029269129e+003 +2.756479129e+003 +2.756479129e+003
3 +2.989295499e+003 +2.989295499e+003 +2.716505499e+003 +2.716505499e+003
6 +2.899916210e+003 +2.899916210e+003 +2.627126210e+003 +2.627126210e+003
8 +2.843425437e+003 +2.843425437e+003 +2.570635437e+003 +2.570635437e+003
44 +2.515336876e+003 +2.515336876e+003 +2.242546876e+003 +2.242546876e+003
101 +2.501843730e+003 +2.501843730e+003 +2.229053730e+003 +2.229053730e+003
106 +2.270255992e+003 +2.270255992e+003 +1.997465992e+003 +1.997465992e+003
237 +2.220517818e+003 +2.220517818e+003 +1.947727818e+003 +1.947727818e+003
409 +2.021959412e+003 +2.021959412e+003 +1.749169412e+003 +1.749169412e+003
605 +1.834531873e+003 +1.834531873e+003 +1.561741873e+003 +1.561741873e+003
641 +1.681356945e+003 +1.681356945e+003 +1.408566945e+003 +1.408566945e+003
820 +1.624900110e+003 +1.624900110e+003 +1.352110110e+003 +1.352110110e+003
839 +1.537000965e+003 +1.537000965e+003 +1.264210965e+003 +1.264210965e+003
853 +1.504049352e+003 +1.504049352e+003 +1.231259352e+003 +1.231259352e+003
1019 +1.435243716e+003 +1.435243716e+003 +1.162453716e+003 +1.162453716e+003
1178 +1.370935410e+003 +1.370935410e+003 +1.098145410e+003 +1.098145410e+003
1218 +1.307484794e+003 +1.307484794e+003 +1.034694794e+003 +1.034694794e+003
1277 +1.212382370e+003 +1.212382370e+003 +9.395923696e+002 +9.395923696e+002
1478 +1.108681015e+003 +1.108681015e+003 +8.358910152e+002 +8.358910152e+002
1572 +9.991566653e+002 +9.991566653e+002 +7.263666653e+002 +7.263666653e+002
1917 +9.524435937e+002 +9.524435937e+002 +6.796535937e+002 +6.796535937e+002
2202 +9.226870034e+002 +9.226870034e+002 +6.498970034e+002 +6.498970034e+002
2220 +8.622408843e+002 +8.622408843e+002 +5.894508843e+002 +5.894508843e+002
2314 +8.408262264e+002 +8.408262264e+002 +5.680362264e+002 +5.680362264e+002
2521 +7.459249630e+002 +7.459249630e+002 +4.731349630e+002 +4.731349630e+002
2825 +7.381853609e+002 +7.381853609e+002 +4.653953609e+002 +4.653953609e+002
2979 +7.156568305e+002 +7.156568305e+002 +4.428668305e+002 +4.428668305e+002
3052 +6.868938741e+002 +6.868938741e+002 +4.141038741e+002 +4.141038741e+002
3244 +6.307369181e+002 +6.307369181e+002 +3.579469181e+002 +3.579469181e+002
3605 +5.614653743e+002 +5.614653743e+002 +2.886753743e+002 +2.886753743e+002
3886 +5.372152568e+002 +5.372152568e+002 +2.644252568e+002 +2.644252568e+002
4075 +5.145806652e+002 +5.145806652e+002 +2.417906652e+002 +2.417906652e+002
4768 +5.068708742e+002 +5.068708742e+002 +2.340808742e+002 +2.340808742e+002
4819 +4.967075234e+002 +4.967075234e+002 +2.239175234e+002 +2.239175234e+002
5042 +4.736422220e+002 +4.736422220e+002 +2.008522220e+002 +2.008522220e+002
5593 +4.660015444e+002 +4.660015444e+002 +1.932115444e+002 +1.932115444e+002
5847 +4.544536894e+002 +4.544536894e+002 +1.816636894e+002 +1.816636894e+002
6200 +3.886863784e+002 +3.886863784e+002 +1.158963784e+002 +1.158963784e+002
7689 +3.696029259e+002 +3.696029259e+002 +9.681292590e+001 +9.681292590e+001
10607 +3.543794274e+002 +3.543794274e+002 +8.158942742e+001 +8.158942742e+001
11579 +3.445394910e+002 +3.445394910e+002 +7.174949104e+001 +7.174949104e+001
13279 +3.354349379e+002 +3.354349379e+002 +6.264493787e+001 +6.264493787e+001
13888 +3.241591130e+002 +3.241591130e+002 +5.136911297e+001 +5.136911297e+001
15240 +3.056006586e+002 +3.056006586e+002 +3.281065862e+001 +3.281065862e+001
21817 +3.006644645e+002 +3.006644645e+002 +2.787446446e+001 +2.787446446e+001
23797 +2.912734745e+002 +2.912734745e+002 +1.848347454e+001 +1.848347454e+001
25701 +2.700839051e+002 +2.700839051e+002 -2.706094851e+000 -2.706094851e+000
70042 +2.678605015e+002 +2.678605015e+002 -4.929498499e+000 -4.929498499e+000
196127 +2.500926146e+002 +2.500926146e+002 -2.269738539e+001 -2.269738539e+001
967573 +2.073773584e+002 +2.073773584e+002 -6.541264165e+001 -6.541264165e+001
% function evaluation | noise-free fitness - Fopt (1.410200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.820794427e+003 +7.820794427e+003 +7.961814427e+003 +7.961814427e+003
2 +7.412544917e+003 +7.412544917e+003 +7.553564917e+003 +7.553564917e+003
3 +7.003285807e+003 +7.003285807e+003 +7.144305807e+003 +7.144305807e+003
4 +6.076488423e+003 +6.076488423e+003 +6.217508423e+003 +6.217508423e+003
51 +6.008225886e+003 +6.008225886e+003 +6.149245886e+003 +6.149245886e+003
84 +5.599915034e+003 +5.599915034e+003 +5.740935034e+003 +5.740935034e+003
207 +5.480905449e+003 +5.480905449e+003 +5.621925449e+003 +5.621925449e+003
314 +4.952886971e+003 +4.952886971e+003 +5.093906971e+003 +5.093906971e+003
398 +4.889474208e+003 +4.889474208e+003 +5.030494208e+003 +5.030494208e+003
403 +4.331973953e+003 +4.331973953e+003 +4.472993953e+003 +4.472993953e+003
462 +3.827217204e+003 +3.827217204e+003 +3.968237204e+003 +3.968237204e+003
617 +3.735093858e+003 +3.735093858e+003 +3.876113858e+003 +3.876113858e+003
792 +3.713869262e+003 +3.713869262e+003 +3.854889262e+003 +3.854889262e+003
821 +3.604473335e+003 +3.604473335e+003 +3.745493335e+003 +3.745493335e+003
835 +3.443342846e+003 +3.443342846e+003 +3.584362846e+003 +3.584362846e+003
876 +2.685957876e+003 +2.685957876e+003 +2.826977876e+003 +2.826977876e+003
1213 +2.349852836e+003 +2.349852836e+003 +2.490872836e+003 +2.490872836e+003
1399 +2.287995111e+003 +2.287995111e+003 +2.429015111e+003 +2.429015111e+003
1500 +2.229341259e+003 +2.229341259e+003 +2.370361259e+003 +2.370361259e+003
1599 +2.081101754e+003 +2.081101754e+003 +2.222121754e+003 +2.222121754e+003
1617 +1.772039587e+003 +1.772039587e+003 +1.913059587e+003 +1.913059587e+003
1803 +1.736562829e+003 +1.736562829e+003 +1.877582829e+003 +1.877582829e+003
1885 +1.688488626e+003 +1.688488626e+003 +1.829508626e+003 +1.829508626e+003
1892 +1.574636007e+003 +1.574636007e+003 +1.715656007e+003 +1.715656007e+003
2031 +1.543178457e+003 +1.543178457e+003 +1.684198457e+003 +1.684198457e+003
2035 +1.499073236e+003 +1.499073236e+003 +1.640093236e+003 +1.640093236e+003
2102 +1.345865837e+003 +1.345865837e+003 +1.486885837e+003 +1.486885837e+003
2229 +1.267653445e+003 +1.267653445e+003 +1.408673445e+003 +1.408673445e+003
2444 +1.223328397e+003 +1.223328397e+003 +1.364348397e+003 +1.364348397e+003
2551 +1.142460978e+003 +1.142460978e+003 +1.283480978e+003 +1.283480978e+003
2562 +1.090202334e+003 +1.090202334e+003 +1.231222334e+003 +1.231222334e+003
2811 +9.015347523e+002 +9.015347523e+002 +1.042554752e+003 +1.042554752e+003
3039 +8.492992925e+002 +8.492992925e+002 +9.903192925e+002 +9.903192925e+002
3234 +7.576883886e+002 +7.576883886e+002 +8.987083886e+002 +8.987083886e+002
3470 +7.323384117e+002 +7.323384117e+002 +8.733584117e+002 +8.733584117e+002
3543 +7.115451510e+002 +7.115451510e+002 +8.525651510e+002 +8.525651510e+002
3825 +7.029643042e+002 +7.029643042e+002 +8.439843042e+002 +8.439843042e+002
3833 +6.885613491e+002 +6.885613491e+002 +8.295813491e+002 +8.295813491e+002
4100 +6.216248178e+002 +6.216248178e+002 +7.626448178e+002 +7.626448178e+002
4206 +6.088204609e+002 +6.088204609e+002 +7.498404609e+002 +7.498404609e+002
4325 +5.861481056e+002 +5.861481056e+002 +7.271681056e+002 +7.271681056e+002
4796 +5.741954728e+002 +5.741954728e+002 +7.152154728e+002 +7.152154728e+002
4810 +5.564463454e+002 +5.564463454e+002 +6.974663454e+002 +6.974663454e+002
4862 +5.410923944e+002 +5.410923944e+002 +6.821123944e+002 +6.821123944e+002
4988 +4.598267022e+002 +4.598267022e+002 +6.008467022e+002 +6.008467022e+002
5499 +4.404782276e+002 +4.404782276e+002 +5.814982276e+002 +5.814982276e+002
6073 +4.328282343e+002 +4.328282343e+002 +5.738482343e+002 +5.738482343e+002
6497 +4.055141597e+002 +4.055141597e+002 +5.465341597e+002 +5.465341597e+002
7519 +3.671082062e+002 +3.671082062e+002 +5.081282062e+002 +5.081282062e+002
8872 +3.505944806e+002 +3.505944806e+002 +4.916144806e+002 +4.916144806e+002
10890 +3.255642721e+002 +3.255642721e+002 +4.665842721e+002 +4.665842721e+002
12051 +3.074252861e+002 +3.074252861e+002 +4.484452861e+002 +4.484452861e+002
23119 +3.004740073e+002 +3.004740073e+002 +4.414940073e+002 +4.414940073e+002
24841 +2.875900337e+002 +2.875900337e+002 +4.286100337e+002 +4.286100337e+002
45347 +2.691701793e+002 +2.691701793e+002 +4.101901793e+002 +4.101901793e+002
136186 +2.572736535e+002 +2.572736535e+002 +3.982936535e+002 +3.982936535e+002
322147 +2.366159633e+002 +2.366159633e+002 +3.776359633e+002 +3.776359633e+002
% function evaluation | noise-free fitness - Fopt (8.113000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.363771882e+003 +6.363771882e+003 +6.444901882e+003 +6.444901882e+003
2 +5.010263006e+003 +5.010263006e+003 +5.091393006e+003 +5.091393006e+003
18 +4.614786989e+003 +4.614786989e+003 +4.695916989e+003 +4.695916989e+003
67 +4.401747087e+003 +4.401747087e+003 +4.482877087e+003 +4.482877087e+003
108 +4.160274139e+003 +4.160274139e+003 +4.241404139e+003 +4.241404139e+003
204 +3.828252856e+003 +3.828252856e+003 +3.909382856e+003 +3.909382856e+003
240 +3.688371663e+003 +3.688371663e+003 +3.769501663e+003 +3.769501663e+003
259 +3.232837294e+003 +3.232837294e+003 +3.313967294e+003 +3.313967294e+003
412 +3.123410681e+003 +3.123410681e+003 +3.204540681e+003 +3.204540681e+003
467 +2.923678291e+003 +2.923678291e+003 +3.004808291e+003 +3.004808291e+003
602 +2.606491997e+003 +2.606491997e+003 +2.687621997e+003 +2.687621997e+003
724 +2.512547933e+003 +2.512547933e+003 +2.593677933e+003 +2.593677933e+003
771 +2.349586665e+003 +2.349586665e+003 +2.430716665e+003 +2.430716665e+003
803 +2.095040228e+003 +2.095040228e+003 +2.176170228e+003 +2.176170228e+003
1001 +2.035544150e+003 +2.035544150e+003 +2.116674150e+003 +2.116674150e+003
1004 +1.968644825e+003 +1.968644825e+003 +2.049774825e+003 +2.049774825e+003
1223 +1.813591171e+003 +1.813591171e+003 +1.894721171e+003 +1.894721171e+003
1260 +1.769648021e+003 +1.769648021e+003 +1.850778021e+003 +1.850778021e+003
1326 +1.683485811e+003 +1.683485811e+003 +1.764615811e+003 +1.764615811e+003
1429 +1.529411862e+003 +1.529411862e+003 +1.610541862e+003 +1.610541862e+003
1628 +1.484950815e+003 +1.484950815e+003 +1.566080815e+003 +1.566080815e+003
1671 +1.454221054e+003 +1.454221054e+003 +1.535351054e+003 +1.535351054e+003
1674 +1.384480947e+003 +1.384480947e+003 +1.465610947e+003 +1.465610947e+003
1806 +1.379806721e+003 +1.379806721e+003 +1.460936721e+003 +1.460936721e+003
1853 +1.332808874e+003 +1.332808874e+003 +1.413938874e+003 +1.413938874e+003
1902 +1.249866232e+003 +1.249866232e+003 +1.330996232e+003 +1.330996232e+003
2074 +1.148284712e+003 +1.148284712e+003 +1.229414712e+003 +1.229414712e+003
2100 +1.047543316e+003 +1.047543316e+003 +1.128673316e+003 +1.128673316e+003
2228 +1.044738598e+003 +1.044738598e+003 +1.125868598e+003 +1.125868598e+003
2512 +8.891501044e+002 +8.891501044e+002 +9.702801044e+002 +9.702801044e+002
2950 +8.091364688e+002 +8.091364688e+002 +8.902664688e+002 +8.902664688e+002
3072 +7.895518663e+002 +7.895518663e+002 +8.706818663e+002 +8.706818663e+002
3292 +7.612002324e+002 +7.612002324e+002 +8.423302324e+002 +8.423302324e+002
3463 +7.295702843e+002 +7.295702843e+002 +8.107002843e+002 +8.107002843e+002
3568 +7.060448666e+002 +7.060448666e+002 +7.871748666e+002 +7.871748666e+002
3607 +6.845496061e+002 +6.845496061e+002 +7.656796061e+002 +7.656796061e+002
3717 +6.575448767e+002 +6.575448767e+002 +7.386748767e+002 +7.386748767e+002
3932 +6.148217720e+002 +6.148217720e+002 +6.959517720e+002 +6.959517720e+002
4033 +5.845289653e+002 +5.845289653e+002 +6.656589653e+002 +6.656589653e+002
4229 +5.479732809e+002 +5.479732809e+002 +6.291032809e+002 +6.291032809e+002
4683 +5.063705624e+002 +5.063705624e+002 +5.875005624e+002 +5.875005624e+002
4856 +4.890875751e+002 +4.890875751e+002 +5.702175751e+002 +5.702175751e+002
5501 +4.768951747e+002 +4.768951747e+002 +5.580251747e+002 +5.580251747e+002
6144 +4.322233195e+002 +4.322233195e+002 +5.133533195e+002 +5.133533195e+002
7185 +4.202558953e+002 +4.202558953e+002 +5.013858953e+002 +5.013858953e+002
7244 +3.985089897e+002 +3.985089897e+002 +4.796389897e+002 +4.796389897e+002
7480 +3.797084874e+002 +3.797084874e+002 +4.608384874e+002 +4.608384874e+002
9148 +3.672332042e+002 +3.672332042e+002 +4.483632042e+002 +4.483632042e+002
9330 +3.513583460e+002 +3.513583460e+002 +4.324883460e+002 +4.324883460e+002
11078 +3.394910978e+002 +3.394910978e+002 +4.206210978e+002 +4.206210978e+002
12889 +3.322936374e+002 +3.322936374e+002 +4.134236374e+002 +4.134236374e+002
15158 +2.983617822e+002 +2.983617822e+002 +3.794917822e+002 +3.794917822e+002
36284 +2.858091027e+002 +2.858091027e+002 +3.669391027e+002 +3.669391027e+002
77233 +2.738844382e+002 +2.738844382e+002 +3.550144382e+002 +3.550144382e+002
220652 +2.676023380e+002 +2.676023380e+002 +3.487323380e+002 +3.487323380e+002
547988 +2.474789273e+002 +2.474789273e+002 +3.286089273e+002 +3.286089273e+002
1328204 +2.446615736e+002 +2.446615736e+002 +3.257915736e+002 +3.257915736e+002
% function evaluation | noise-free fitness - Fopt (1.049200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.063712861e+003 +3.063712861e+003 +3.168632861e+003 +3.168632861e+003
2 +2.731135294e+003 +2.731135294e+003 +2.836055294e+003 +2.836055294e+003
7 +2.627504240e+003 +2.627504240e+003 +2.732424240e+003 +2.732424240e+003
98 +2.560594171e+003 +2.560594171e+003 +2.665514171e+003 +2.665514171e+003
157 +2.299522504e+003 +2.299522504e+003 +2.404442504e+003 +2.404442504e+003
404 +2.186619448e+003 +2.186619448e+003 +2.291539448e+003 +2.291539448e+003
446 +2.124204575e+003 +2.124204575e+003 +2.229124575e+003 +2.229124575e+003
559 +2.064521252e+003 +2.064521252e+003 +2.169441252e+003 +2.169441252e+003
603 +1.975197548e+003 +1.975197548e+003 +2.080117548e+003 +2.080117548e+003
650 +1.882060750e+003 +1.882060750e+003 +1.986980750e+003 +1.986980750e+003
806 +1.827232727e+003 +1.827232727e+003 +1.932152727e+003 +1.932152727e+003
834 +1.789022579e+003 +1.789022579e+003 +1.893942579e+003 +1.893942579e+003
863 +1.639722137e+003 +1.639722137e+003 +1.744642137e+003 +1.744642137e+003
889 +1.573800584e+003 +1.573800584e+003 +1.678720584e+003 +1.678720584e+003
1011 +1.531575514e+003 +1.531575514e+003 +1.636495514e+003 +1.636495514e+003
1210 +1.394173241e+003 +1.394173241e+003 +1.499093241e+003 +1.499093241e+003
1211 +1.379443388e+003 +1.379443388e+003 +1.484363388e+003 +1.484363388e+003
1317 +1.293390227e+003 +1.293390227e+003 +1.398310227e+003 +1.398310227e+003
1358 +1.239084265e+003 +1.239084265e+003 +1.344004265e+003 +1.344004265e+003
1435 +1.218620892e+003 +1.218620892e+003 +1.323540892e+003 +1.323540892e+003
1658 +1.186036584e+003 +1.186036584e+003 +1.290956584e+003 +1.290956584e+003
1677 +1.161829698e+003 +1.161829698e+003 +1.266749698e+003 +1.266749698e+003
1726 +1.143144060e+003 +1.143144060e+003 +1.248064060e+003 +1.248064060e+003
1804 +1.039070085e+003 +1.039070085e+003 +1.143990085e+003 +1.143990085e+003
1848 +1.004679823e+003 +1.004679823e+003 +1.109599823e+003 +1.109599823e+003
2012 +8.427953944e+002 +8.427953944e+002 +9.477153944e+002 +9.477153944e+002
2258 +8.184816999e+002 +8.184816999e+002 +9.234016999e+002 +9.234016999e+002
2298 +8.100528812e+002 +8.100528812e+002 +9.149728812e+002 +9.149728812e+002
2418 +6.853501752e+002 +6.853501752e+002 +7.902701752e+002 +7.902701752e+002
2876 +6.340764155e+002 +6.340764155e+002 +7.389964155e+002 +7.389964155e+002
3077 +6.030030871e+002 +6.030030871e+002 +7.079230871e+002 +7.079230871e+002
3210 +6.008442442e+002 +6.008442442e+002 +7.057642442e+002 +7.057642442e+002
3240 +5.574704239e+002 +5.574704239e+002 +6.623904239e+002 +6.623904239e+002
3256 +5.311522241e+002 +5.311522241e+002 +6.360722241e+002 +6.360722241e+002
3790 +4.846859205e+002 +4.846859205e+002 +5.896059205e+002 +5.896059205e+002
4099 +4.545856364e+002 +4.545856364e+002 +5.595056364e+002 +5.595056364e+002
4860 +4.323059475e+002 +4.323059475e+002 +5.372259475e+002 +5.372259475e+002
5768 +4.043704252e+002 +4.043704252e+002 +5.092904252e+002 +5.092904252e+002
5798 +3.938762197e+002 +3.938762197e+002 +4.987962197e+002 +4.987962197e+002
6210 +3.872439340e+002 +3.872439340e+002 +4.921639340e+002 +4.921639340e+002
6996 +3.663735807e+002 +3.663735807e+002 +4.712935807e+002 +4.712935807e+002
7465 +3.558339535e+002 +3.558339535e+002 +4.607539535e+002 +4.607539535e+002
8166 +3.256672428e+002 +3.256672428e+002 +4.305872428e+002 +4.305872428e+002
9068 +3.169562806e+002 +3.169562806e+002 +4.218762806e+002 +4.218762806e+002
13519 +2.806186410e+002 +2.806186410e+002 +3.855386410e+002 +3.855386410e+002
49097 +2.751001748e+002 +2.751001748e+002 +3.800201748e+002 +3.800201748e+002
172235 +2.498442911e+002 +2.498442911e+002 +3.547642911e+002 +3.547642911e+002
% function evaluation | noise-free fitness - Fopt (3.029000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.795448214e+003 +3.795448214e+003 +3.825738214e+003 +3.825738214e+003
6 +3.209216858e+003 +3.209216858e+003 +3.239506858e+003 +3.239506858e+003
78 +3.099612215e+003 +3.099612215e+003 +3.129902215e+003 +3.129902215e+003
107 +3.016527029e+003 +3.016527029e+003 +3.046817029e+003 +3.046817029e+003
235 +2.940873328e+003 +2.940873328e+003 +2.971163328e+003 +2.971163328e+003
289 +2.763624018e+003 +2.763624018e+003 +2.793914018e+003 +2.793914018e+003
414 +2.487814521e+003 +2.487814521e+003 +2.518104521e+003 +2.518104521e+003
609 +2.370281053e+003 +2.370281053e+003 +2.400571053e+003 +2.400571053e+003
611 +2.288658766e+003 +2.288658766e+003 +2.318948766e+003 +2.318948766e+003
662 +2.174233356e+003 +2.174233356e+003 +2.204523356e+003 +2.204523356e+003
699 +2.093287303e+003 +2.093287303e+003 +2.123577303e+003 +2.123577303e+003
827 +1.997309668e+003 +1.997309668e+003 +2.027599668e+003 +2.027599668e+003
856 +1.957722111e+003 +1.957722111e+003 +1.988012111e+003 +1.988012111e+003
909 +1.927405585e+003 +1.927405585e+003 +1.957695585e+003 +1.957695585e+003
1033 +1.777628184e+003 +1.777628184e+003 +1.807918184e+003 +1.807918184e+003
1045 +1.685206912e+003 +1.685206912e+003 +1.715496912e+003 +1.715496912e+003
1201 +1.648298223e+003 +1.648298223e+003 +1.678588223e+003 +1.678588223e+003
1282 +1.586197818e+003 +1.586197818e+003 +1.616487818e+003 +1.616487818e+003
1394 +1.568386186e+003 +1.568386186e+003 +1.598676186e+003 +1.598676186e+003
1453 +1.542948839e+003 +1.542948839e+003 +1.573238839e+003 +1.573238839e+003
1454 +1.499438151e+003 +1.499438151e+003 +1.529728151e+003 +1.529728151e+003
1513 +1.335840557e+003 +1.335840557e+003 +1.366130557e+003 +1.366130557e+003
1670 +1.308826868e+003 +1.308826868e+003 +1.339116868e+003 +1.339116868e+003
1678 +1.284179820e+003 +1.284179820e+003 +1.314469820e+003 +1.314469820e+003
1804 +1.229412335e+003 +1.229412335e+003 +1.259702335e+003 +1.259702335e+003
1839 +1.080555971e+003 +1.080555971e+003 +1.110845971e+003 +1.110845971e+003
2222 +1.053652140e+003 +1.053652140e+003 +1.083942140e+003 +1.083942140e+003
2302 +1.003574804e+003 +1.003574804e+003 +1.033864804e+003 +1.033864804e+003
2477 +9.961068833e+002 +9.961068833e+002 +1.026396883e+003 +1.026396883e+003
2486 +9.691370706e+002 +9.691370706e+002 +9.994270706e+002 +9.994270706e+002
2615 +9.546516431e+002 +9.546516431e+002 +9.849416431e+002 +9.849416431e+002
2622 +9.075872939e+002 +9.075872939e+002 +9.378772939e+002 +9.378772939e+002
2801 +8.765878883e+002 +8.765878883e+002 +9.068778883e+002 +9.068778883e+002
2850 +8.540297232e+002 +8.540297232e+002 +8.843197232e+002 +8.843197232e+002
3016 +8.350822486e+002 +8.350822486e+002 +8.653722486e+002 +8.653722486e+002
3295 +8.291991727e+002 +8.291991727e+002 +8.594891727e+002 +8.594891727e+002
3309 +7.550860045e+002 +7.550860045e+002 +7.853760045e+002 +7.853760045e+002
3408 +7.389533321e+002 +7.389533321e+002 +7.692433321e+002 +7.692433321e+002
3645 +7.156172450e+002 +7.156172450e+002 +7.459072450e+002 +7.459072450e+002
3814 +6.794368646e+002 +6.794368646e+002 +7.097268646e+002 +7.097268646e+002
3861 +6.575321510e+002 +6.575321510e+002 +6.878221510e+002 +6.878221510e+002
4257 +6.372980542e+002 +6.372980542e+002 +6.675880542e+002 +6.675880542e+002
4427 +6.289222670e+002 +6.289222670e+002 +6.592122670e+002 +6.592122670e+002
4574 +6.036353419e+002 +6.036353419e+002 +6.339253419e+002 +6.339253419e+002
4578 +5.781109351e+002 +5.781109351e+002 +6.084009351e+002 +6.084009351e+002
4888 +5.695041377e+002 +5.695041377e+002 +5.997941377e+002 +5.997941377e+002
5002 +5.544680296e+002 +5.544680296e+002 +5.847580296e+002 +5.847580296e+002
5702 +5.392726813e+002 +5.392726813e+002 +5.695626813e+002 +5.695626813e+002
5816 +5.206104366e+002 +5.206104366e+002 +5.509004366e+002 +5.509004366e+002
6021 +4.954455217e+002 +4.954455217e+002 +5.257355217e+002 +5.257355217e+002
6203 +4.530643562e+002 +4.530643562e+002 +4.833543562e+002 +4.833543562e+002
7827 +4.281723549e+002 +4.281723549e+002 +4.584623549e+002 +4.584623549e+002
8174 +4.074969649e+002 +4.074969649e+002 +4.377869649e+002 +4.377869649e+002
9427 +4.009097930e+002 +4.009097930e+002 +4.311997930e+002 +4.311997930e+002
9545 +3.668620957e+002 +3.668620957e+002 +3.971520957e+002 +3.971520957e+002
10158 +3.453086156e+002 +3.453086156e+002 +3.755986156e+002 +3.755986156e+002
13238 +3.373690528e+002 +3.373690528e+002 +3.676590528e+002 +3.676590528e+002
15685 +3.092706612e+002 +3.092706612e+002 +3.395606612e+002 +3.395606612e+002
16864 +2.934599608e+002 +2.934599608e+002 +3.237499608e+002 +3.237499608e+002
26734 +2.831699123e+002 +2.831699123e+002 +3.134599123e+002 +3.134599123e+002
45068 +2.812153202e+002 +2.812153202e+002 +3.115053202e+002 +3.115053202e+002
73158 +2.727992697e+002 +2.727992697e+002 +3.030892697e+002 +3.030892697e+002
82198 +2.655134166e+002 +2.655134166e+002 +2.958034166e+002 +2.958034166e+002
162728 +2.530405036e+002 +2.530405036e+002 +2.833305036e+002 +2.833305036e+002
173692 +2.493002006e+002 +2.493002006e+002 +2.795902006e+002 +2.795902006e+002
335164 +2.399979942e+002 +2.399979942e+002 +2.702879942e+002 +2.702879942e+002
1749357 +2.394457781e+002 +2.394457781e+002 +2.697357781e+002 +2.697357781e+002
% function evaluation | noise-free fitness - Fopt (1.210500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.840608302e+003 +5.840608302e+003 +5.961658302e+003 +5.961658302e+003
