% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4461 +7.875046904e-005 +7.875046904e-005 -1.332699212e+002 -1.332699212e+002 +5.0986e-001 +1.2405e+000 +2.4354e+000
4474 +7.580433535e-005 +7.580433535e-005 -1.332699242e+002 -1.332699242e+002 +5.0295e-001 +1.2372e+000 +2.4401e+000
4483 +7.321498612e-005 +7.321498612e-005 -1.332699268e+002 -1.332699268e+002 +5.0542e-001 +1.2365e+000 +2.4390e+000
4522 +7.158465979e-005 +7.158465979e-005 -1.332699284e+002 -1.332699284e+002 +5.0888e-001 +1.2382e+000 +2.4323e+000
4531 +6.993227282e-005 +6.993227282e-005 -1.332699301e+002 -1.332699301e+002 +5.0916e-001 +1.2382e+000 +2.4385e+000
4534 +6.804309859e-005 +6.804309859e-005 -1.332699320e+002 -1.332699320e+002 +5.1226e-001 +1.2381e+000 +2.4383e+000
4558 +6.653345724e-005 +6.653345724e-005 -1.332699335e+002 -1.332699335e+002 +5.1509e-001 +1.2378e+000 +2.4384e+000
4574 +6.431520291e-005 +6.431520291e-005 -1.332699357e+002 -1.332699357e+002 +5.1322e-001 +1.2370e+000 +2.4412e+000
4600 +6.195543401e-005 +6.195543401e-005 -1.332699380e+002 -1.332699380e+002 +5.1454e-001 +1.2359e+000 +2.4392e+000
4616 +6.073997832e-005 +6.073997832e-005 -1.332699393e+002 -1.332699393e+002 +5.1770e-001 +1.2360e+000 +2.4383e+000
4636 +5.941305258e-005 +5.941305258e-005 -1.332699406e+002 -1.332699406e+002 +5.1969e-001 +1.2357e+000 +2.4387e+000
4644 +5.745677322e-005 +5.745677322e-005 -1.332699425e+002 -1.332699425e+002 +5.2787e-001 +1.2344e+000 +2.4394e+000
4661 +5.577555726e-005 +5.577555726e-005 -1.332699442e+002 -1.332699442e+002 +5.2719e-001 +1.2337e+000 +2.4391e+000
4738 +5.382361419e-005 +5.382361419e-005 -1.332699462e+002 -1.332699462e+002 +5.2985e-001 +1.2321e+000 +2.4408e+000
4755 +5.348746035e-005 +5.348746035e-005 -1.332699465e+002 -1.332699465e+002 +5.2778e-001 +1.2326e+000 +2.4413e+000
4773 +5.119798993e-005 +5.119798993e-005 -1.332699488e+002 -1.332699488e+002 +5.2820e-001 +1.2326e+000 +2.4451e+000
4797 +4.923845256e-005 +4.923845256e-005 -1.332699508e+002 -1.332699508e+002 +5.2654e-001 +1.2323e+000 +2.4480e+000
4839 +4.776137746e-005 +4.776137746e-005 -1.332699522e+002 -1.332699522e+002 +5.2651e-001 +1.2315e+000 +2.4492e+000
4849 +4.665973989e-005 +4.665973989e-005 -1.332699533e+002 -1.332699533e+002 +5.2708e-001 +1.2315e+000 +2.4512e+000
4868 +4.391916636e-005 +4.391916636e-005 -1.332699561e+002 -1.332699561e+002 +5.2745e-001 +1.2305e+000 +2.4546e+000
4903 +4.331651618e-005 +4.331651618e-005 -1.332699567e+002 -1.332699567e+002 +5.2784e-001 +1.2295e+000 +2.4552e+000
4905 +4.177623271e-005 +4.177623271e-005 -1.332699582e+002 -1.332699582e+002 +5.2763e-001 +1.2303e+000 +2.4600e+000
4911 +3.893128414e-005 +3.893128414e-005 -1.332699611e+002 -1.332699611e+002 +5.2647e-001 +1.2292e+000 +2.4645e+000
4940 +3.559335229e-005 +3.559335229e-005 -1.332699644e+002 -1.332699644e+002 +5.2708e-001 +1.2279e+000 +2.4722e+000
4941 +3.388970603e-005 +3.388970603e-005 -1.332699661e+002 -1.332699661e+002 +5.2863e-001 +1.2263e+000 +2.4731e+000
4970 +3.110787600e-005 +3.110787600e-005 -1.332699689e+002 -1.332699689e+002 +5.4494e-001 +1.2195e+000 +2.4828e+000
4987 +3.080450614e-005 +3.080450614e-005 -1.332699692e+002 -1.332699692e+002 +5.3116e-001 +1.2246e+000 +2.4806e+000
4997 +2.973036717e-005 +2.973036717e-005 -1.332699703e+002 -1.332699703e+002 +5.3186e-001 +1.2243e+000 +2.4859e+000
5043 +2.936737113e-005 +2.936737113e-005 -1.332699706e+002 -1.332699706e+002 +5.2953e-001 +1.2237e+000 +2.4888e+000
5054 +2.750453382e-005 +2.750453382e-005 -1.332699725e+002 -1.332699725e+002 +5.2746e-001 +1.2194e+000 +2.5071e+000
5104 +2.653996452e-005 +2.653996452e-005 -1.332699735e+002 -1.332699735e+002 +5.3278e-001 +1.2201e+000 +2.5097e+000
5116 +2.596075822e-005 +2.596075822e-005 -1.332699740e+002 -1.332699740e+002 +5.3434e-001 +1.2190e+000 +2.5121e+000
5133 +2.495175093e-005 +2.495175093e-005 -1.332699750e+002 -1.332699750e+002 +5.3990e-001 +1.2169e+000 +2.5128e+000
5252 +2.400509860e-005 +2.400509860e-005 -1.332699760e+002 -1.332699760e+002 +5.4032e-001 +1.2162e+000 +2.5209e+000
5269 +2.347752144e-005 +2.347752144e-005 -1.332699765e+002 -1.332699765e+002 +5.3964e-001 +1.2155e+000 +2.5225e+000
5332 +2.282307548e-005 +2.282307548e-005 -1.332699772e+002 -1.332699772e+002 +5.4303e-001 +1.2148e+000 +2.5228e+000
5429 +2.174105941e-005 +2.174105941e-005 -1.332699783e+002 -1.332699783e+002 +5.4583e-001 +1.2139e+000 +2.5259e+000
5466 +2.057045219e-005 +2.057045219e-005 -1.332699794e+002 -1.332699794e+002 +5.4304e-001 +1.2133e+000 +2.5312e+000
5477 +2.024451496e-005 +2.024451496e-005 -1.332699798e+002 -1.332699798e+002 +5.4387e-001 +1.2126e+000 +2.5305e+000
5479 +1.984493002e-005 +1.984493002e-005 -1.332699802e+002 -1.332699802e+002 +5.4522e-001 +1.2128e+000 +2.5369e+000
5493 +1.941400930e-005 +1.941400930e-005 -1.332699806e+002 -1.332699806e+002 +5.5202e-001 +1.2106e+000 +2.5306e+000
5494 +1.881192068e-005 +1.881192068e-005 -1.332699812e+002 -1.332699812e+002 +5.4422e-001 +1.2118e+000 +2.5347e+000
5497 +1.724621981e-005 +1.724621981e-005 -1.332699828e+002 -1.332699828e+002 +5.4767e-001 +1.2107e+000 +2.5367e+000
5520 +1.646936892e-005 +1.646936892e-005 -1.332699835e+002 -1.332699835e+002 +5.4605e-001 +1.2097e+000 +2.5403e+000
5531 +1.619400817e-005 +1.619400817e-005 -1.332699838e+002 -1.332699838e+002 +5.4726e-001 +1.2094e+000 +2.5404e+000
5533 +1.542351330e-005 +1.542351330e-005 -1.332699846e+002 -1.332699846e+002 +5.4698e-001 +1.2100e+000 +2.5424e+000
5537 +1.469721846e-005 +1.469721846e-005 -1.332699853e+002 -1.332699853e+002 +5.4837e-001 +1.2089e+000 +2.5433e+000
5541 +1.305042343e-005 +1.305042343e-005 -1.332699869e+002 -1.332699869e+002 +5.4820e-001 +1.2087e+000 +2.5491e+000
5555 +1.256955966e-005 +1.256955966e-005 -1.332699874e+002 -1.332699874e+002 +5.4713e-001 +1.2082e+000 +2.5511e+000
5564 +1.199460672e-005 +1.199460672e-005 -1.332699880e+002 -1.332699880e+002 +5.4900e-001 +1.2081e+000 +2.5526e+000
5580 +1.159115394e-005 +1.159115394e-005 -1.332699884e+002 -1.332699884e+002 +5.5049e-001 +1.2077e+000 +2.5522e+000
5589 +1.011712908e-005 +1.011712908e-005 -1.332699899e+002 -1.332699899e+002 +5.4880e-001 +1.2067e+000 +2.5615e+000
5602 +9.564436056e-006 +9.564436056e-006 -1.332699904e+002 -1.332699904e+002 +5.4850e-001 +1.2059e+000 +2.5622e+000
5605 +9.048754293e-006 +9.048754293e-006 -1.332699910e+002 -1.332699910e+002 +5.5022e-001 +1.2053e+000 +2.5728e+000
5615 +6.871924739e-006 +6.871924739e-006 -1.332699931e+002 -1.332699931e+002 +5.5076e-001 +1.2002e+000 +2.5861e+000
5798 +6.740880082e-006 +6.740880082e-006 -1.332699933e+002 -1.332699933e+002 +5.5493e-001 +1.2009e+000 +2.5816e+000
6084 +6.606259404e-006 +6.606259404e-006 -1.332699934e+002 -1.332699934e+002 +5.5838e-001 +1.2000e+000 +2.5868e+000
6210 +6.389706726e-006 +6.389706726e-006 -1.332699936e+002 -1.332699936e+002 +5.6005e-001 +1.1970e+000 +2.5951e+000
6286 +6.292874701e-006 +6.292874701e-006 -1.332699937e+002 -1.332699937e+002 +5.6211e-001 +1.1969e+000 +2.5966e+000
6376 +6.157256053e-006 +6.157256053e-006 -1.332699938e+002 -1.332699938e+002 +5.6533e-001 +1.1956e+000 +2.5973e+000
6397 +5.800999702e-006 +5.800999702e-006 -1.332699942e+002 -1.332699942e+002 +5.6413e-001 +1.1952e+000 +2.6023e+000
6468 +5.730554051e-006 +5.730554051e-006 -1.332699943e+002 -1.332699943e+002 +5.6321e-001 +1.1953e+000 +2.6043e+000
6541 +5.605786896e-006 +5.605786896e-006 -1.332699944e+002 -1.332699944e+002 +5.6265e-001 +1.1951e+000 +2.6063e+000
6565 +5.488886785e-006 +5.488886785e-006 -1.332699945e+002 -1.332699945e+002 +5.6226e-001 +1.1947e+000 +2.6073e+000
6592 +5.201616375e-006 +5.201616375e-006 -1.332699948e+002 -1.332699948e+002 +5.6287e-001 +1.1943e+000 +2.6109e+000
6621 +5.013610433e-006 +5.013610433e-006 -1.332699950e+002 -1.332699950e+002 +5.6335e-001 +1.1939e+000 +2.6106e+000
6634 +4.975773834e-006 +4.975773834e-006 -1.332699950e+002 -1.332699950e+002 +5.6646e-001 +1.1932e+000 +2.6081e+000
6648 +4.857783182e-006 +4.857783182e-006 -1.332699951e+002 -1.332699951e+002 +5.6546e-001 +1.1937e+000 +2.6103e+000
6669 +4.682863562e-006 +4.682863562e-006 -1.332699953e+002 -1.332699953e+002 +5.6557e-001 +1.1933e+000 +2.6112e+000
6676 +4.482041248e-006 +4.482041248e-006 -1.332699955e+002 -1.332699955e+002 +5.6454e-001 +1.1932e+000 +2.6148e+000
6678 +4.321826736e-006 +4.321826736e-006 -1.332699957e+002 -1.332699957e+002 +5.6465e-001 +1.1929e+000 +2.6191e+000
6692 +4.192724418e-006 +4.192724418e-006 -1.332699958e+002 -1.332699958e+002 +5.6502e-001 +1.1927e+000 +2.6189e+000
6696 +4.035406818e-006 +4.035406818e-006 -1.332699960e+002 -1.332699960e+002 +5.6505e-001 +1.1925e+000 +2.6186e+000
6721 +3.974941251e-006 +3.974941251e-006 -1.332699960e+002 -1.332699960e+002 +5.6557e-001 +1.1923e+000 +2.6214e+000
6725 +3.483272167e-006 +3.483272167e-006 -1.332699965e+002 -1.332699965e+002 +5.6473e-001 +1.1912e+000 +2.6218e+000
6745 +3.355164182e-006 +3.355164182e-006 -1.332699966e+002 -1.332699966e+002 +5.6512e-001 +1.1913e+000 +2.6239e+000
6793 +3.167804294e-006 +3.167804294e-006 -1.332699968e+002 -1.332699968e+002 +5.6564e-001 +1.1910e+000 +2.6244e+000
6795 +3.148227648e-006 +3.148227648e-006 -1.332699969e+002 -1.332699969e+002 +5.6554e-001 +1.1908e+000 +2.6243e+000
6798 +3.019994807e-006 +3.019994807e-006 -1.332699970e+002 -1.332699970e+002 +5.6573e-001 +1.1907e+000 +2.6267e+000
6800 +2.999327535e-006 +2.999327535e-006 -1.332699970e+002 -1.332699970e+002 +5.6566e-001 +1.1905e+000 +2.6258e+000
6828 +2.781931670e-006 +2.781931670e-006 -1.332699972e+002 -1.332699972e+002 +5.6634e-001 +1.1902e+000 +2.6282e+000
6830 +2.646596812e-006 +2.646596812e-006 -1.332699974e+002 -1.332699974e+002 +5.6560e-001 +1.1895e+000 +2.6354e+000
6845 +2.628883209e-006 +2.628883209e-006 -1.332699974e+002 -1.332699974e+002 +5.6586e-001 +1.1897e+000 +2.6307e+000
6858 +2.562087559e-006 +2.562087559e-006 -1.332699974e+002 -1.332699974e+002 +5.6596e-001 +1.1895e+000 +2.6315e+000
6871 +2.366695014e-006 +2.366695014e-006 -1.332699976e+002 -1.332699976e+002 +5.6675e-001 +1.1888e+000 +2.6322e+000
6886 +2.310193906e-006 +2.310193906e-006 -1.332699977e+002 -1.332699977e+002 +5.6807e-001 +1.1891e+000 +2.6327e+000
6901 +2.165262629e-006 +2.165262629e-006 -1.332699978e+002 -1.332699978e+002 +5.6955e-001 +1.1881e+000 +2.6318e+000
6929 +2.028553979e-006 +2.028553979e-006 -1.332699980e+002 -1.332699980e+002 +5.6873e-001 +1.1880e+000 +2.6377e+000
6935 +1.942484232e-006 +1.942484232e-006 -1.332699981e+002 -1.332699981e+002 +5.7576e-001 +1.1872e+000 +2.6361e+000
6964 +1.827123384e-006 +1.827123384e-006 -1.332699982e+002 -1.332699982e+002 +5.7098e-001 +1.1868e+000 +2.6391e+000
6997 +1.738410134e-006 +1.738410134e-006 -1.332699983e+002 -1.332699983e+002 +5.7093e-001 +1.1861e+000 +2.6440e+000
7000 +1.734081053e-006 +1.734081053e-006 -1.332699983e+002 -1.332699983e+002 +5.7159e-001 +1.1862e+000 +2.6454e+000
7053 +1.678047312e-006 +1.678047312e-006 -1.332699983e+002 -1.332699983e+002 +5.7353e-001 +1.1853e+000 +2.6443e+000
7119 +1.656293392e-006 +1.656293392e-006 -1.332699983e+002 -1.332699983e+002 +5.7517e-001 +1.1846e+000 +2.6448e+000
7128 +1.618727140e-006 +1.618727140e-006 -1.332699984e+002 -1.332699984e+002 +5.7441e-001 +1.1845e+000 +2.6523e+000
7191 +1.551062468e-006 +1.551062468e-006 -1.332699984e+002 -1.332699984e+002 +5.7799e-001 +1.1831e+000 +2.6510e+000
7196 +1.548122555e-006 +1.548122555e-006 -1.332699985e+002 -1.332699985e+002 +5.7992e-001 +1.1830e+000 +2.6527e+000
7211 +1.477393170e-006 +1.477393170e-006 -1.332699985e+002 -1.332699985e+002 +5.7825e-001 +1.1825e+000 +2.6544e+000
7244 +1.423229719e-006 +1.423229719e-006 -1.332699986e+002 -1.332699986e+002 +5.8248e-001 +1.1814e+000 +2.6567e+000
7262 +1.324769642e-006 +1.324769642e-006 -1.332699987e+002 -1.332699987e+002 +5.8227e-001 +1.1810e+000 +2.6598e+000
7323 +1.315372003e-006 +1.315372003e-006 -1.332699987e+002 -1.332699987e+002 +5.8033e-001 +1.1810e+000 +2.6588e+000
7336 +1.283099351e-006 +1.283099351e-006 -1.332699987e+002 -1.332699987e+002 +5.7961e-001 +1.1812e+000 +2.6601e+000
7385 +1.252877752e-006 +1.252877752e-006 -1.332699987e+002 -1.332699987e+002 +5.8016e-001 +1.1809e+000 +2.6606e+000
7399 +1.219980476e-006 +1.219980476e-006 -1.332699988e+002 -1.332699988e+002 +5.8017e-001 +1.1809e+000 +2.6620e+000
7402 +1.198744656e-006 +1.198744656e-006 -1.332699988e+002 -1.332699988e+002 +5.8007e-001 +1.1809e+000 +2.6632e+000
7426 +1.162676455e-006 +1.162676455e-006 -1.332699988e+002 -1.332699988e+002 +5.7988e-001 +1.1807e+000 +2.6658e+000
7428 +1.113520938e-006 +1.113520938e-006 -1.332699989e+002 -1.332699989e+002 +5.8014e-001 +1.1801e+000 +2.6639e+000
7478 +1.095635213e-006 +1.095635213e-006 -1.332699989e+002 -1.332699989e+002 +5.7929e-001 +1.1804e+000 +2.6660e+000
7503 +1.043565504e-006 +1.043565504e-006 -1.332699990e+002 -1.332699990e+002 +5.8069e-001 +1.1800e+000 +2.6663e+000
7507 +1.019580083e-006 +1.019580083e-006 -1.332699990e+002 -1.332699990e+002 +5.7947e-001 +1.1800e+000 +2.6681e+000
7516 +9.758349790e-007 +9.758349790e-007 -1.332699990e+002 -1.332699990e+002 +5.7978e-001 +1.1798e+000 +2.6686e+000
7537 +9.271379611e-007 +9.271379611e-007 -1.332699991e+002 -1.332699991e+002 +5.7954e-001 +1.1794e+000 +2.6696e+000
7570 +8.989669311e-007 +8.989669311e-007 -1.332699991e+002 -1.332699991e+002 +5.7950e-001 +1.1787e+000 +2.6706e+000
7591 +8.891435925e-007 +8.891435925e-007 -1.332699991e+002 -1.332699991e+002 +5.8011e-001 +1.1791e+000 +2.6700e+000
7622 +8.234893585e-007 +8.234893585e-007 -1.332699992e+002 -1.332699992e+002 +5.8375e-001 +1.1781e+000 +2.6703e+000
7711 +8.064340875e-007 +8.064340875e-007 -1.332699992e+002 -1.332699992e+002 +5.8278e-001 +1.1782e+000 +2.6709e+000
7746 +7.360125380e-007 +7.360125380e-007 -1.332699993e+002 -1.332699993e+002 +5.8604e-001 +1.1773e+000 +2.6732e+000
7757 +7.023745923e-007 +7.023745923e-007 -1.332699993e+002 -1.332699993e+002 +5.8159e-001 +1.1780e+000 +2.6758e+000
7782 +6.712151901e-007 +6.712151901e-007 -1.332699993e+002 -1.332699993e+002 +5.8551e-001 +1.1761e+000 +2.6762e+000
7789 +6.359020972e-007 +6.359020972e-007 -1.332699994e+002 -1.332699994e+002 +5.8388e-001 +1.1773e+000 +2.6792e+000
7806 +6.268427626e-007 +6.268427626e-007 -1.332699994e+002 -1.332699994e+002 +5.8473e-001 +1.1766e+000 +2.6768e+000
7817 +5.465167590e-007 +5.465167590e-007 -1.332699995e+002 -1.332699995e+002 +5.8287e-001 +1.1763e+000 +2.6853e+000
7819 +4.605502397e-007 +4.605502397e-007 -1.332699995e+002 -1.332699995e+002 +5.8377e-001 +1.1740e+000 +2.6992e+000
7852 +3.844477305e-007 +3.844477305e-007 -1.332699996e+002 -1.332699996e+002 +5.8306e-001 +1.1720e+000 +2.7014e+000
8013 +3.788070444e-007 +3.788070444e-007 -1.332699996e+002 -1.332699996e+002 +5.8525e-001 +1.1736e+000 +2.6960e+000
8073 +3.702425033e-007 +3.702425033e-007 -1.332699996e+002 -1.332699996e+002 +5.8673e-001 +1.1735e+000 +2.6940e+000
8082 +3.592886344e-007 +3.592886344e-007 -1.332699996e+002 -1.332699996e+002 +5.8663e-001 +1.1732e+000 +2.6947e+000
8083 +3.543302114e-007 +3.543302114e-007 -1.332699996e+002 -1.332699996e+002 +5.8710e-001 +1.1732e+000 +2.6949e+000
8102 +3.463011637e-007 +3.463011637e-007 -1.332699997e+002 -1.332699997e+002 +5.8553e-001 +1.1730e+000 +2.6976e+000
8138 +3.359068046e-007 +3.359068046e-007 -1.332699997e+002 -1.332699997e+002 +5.8664e-001 +1.1729e+000 +2.6970e+000
8148 +3.162492987e-007 +3.162492987e-007 -1.332699997e+002 -1.332699997e+002 +5.8717e-001 +1.1725e+000 +2.6982e+000
8166 +3.081421767e-007 +3.081421767e-007 -1.332699997e+002 -1.332699997e+002 +5.8816e-001 +1.1724e+000 +2.6992e+000
8177 +2.901414859e-007 +2.901414859e-007 -1.332699997e+002 -1.332699997e+002 +5.8859e-001 +1.1721e+000 +2.6997e+000
8181 +2.865844237e-007 +2.865844237e-007 -1.332699997e+002 -1.332699997e+002 +5.8852e-001 +1.1713e+000 +2.6998e+000
8198 +2.721626515e-007 +2.721626515e-007 -1.332699997e+002 -1.332699997e+002 +5.8860e-001 +1.1717e+000 +2.7009e+000
8206 +2.573201812e-007 +2.573201812e-007 -1.332699997e+002 -1.332699997e+002 +5.8762e-001 +1.1714e+000 +2.7047e+000
8209 +2.486686981e-007 +2.486686981e-007 -1.332699998e+002 -1.332699998e+002 +5.8990e-001 +1.1710e+000 +2.7019e+000
8240 +2.260135545e-007 +2.260135545e-007 -1.332699998e+002 -1.332699998e+002 +5.8941e-001 +1.1708e+000 +2.7057e+000
8267 +1.858056748e-007 +1.858056748e-007 -1.332699998e+002 -1.332699998e+002 +5.9236e-001 +1.1694e+000 +2.7097e+000
8340 +1.811727657e-007 +1.811727657e-007 -1.332699998e+002 -1.332699998e+002 +5.9187e-001 +1.1693e+000 +2.7108e+000
8376 +1.769768971e-007 +1.769768971e-007 -1.332699998e+002 -1.332699998e+002 +5.9169e-001 +1.1690e+000 +2.7109e+000
8403 +1.723560672e-007 +1.723560672e-007 -1.332699998e+002 -1.332699998e+002 +5.9370e-001 +1.1685e+000 +2.7112e+000
8436 +1.673143970e-007 +1.673143970e-007 -1.332699998e+002 -1.332699998e+002 +5.9282e-001 +1.1687e+000 +2.7126e+000
8461 +1.628618804e-007 +1.628618804e-007 -1.332699998e+002 -1.332699998e+002 +5.9257e-001 +1.1685e+000 +2.7133e+000
8476 +1.616024576e-007 +1.616024576e-007 -1.332699998e+002 -1.332699998e+002 +5.9258e-001 +1.1684e+000 +2.7133e+000
8503 +1.564017964e-007 +1.564017964e-007 -1.332699998e+002 -1.332699998e+002 +5.9246e-001 +1.1683e+000 +2.7146e+000
8514 +1.545260204e-007 +1.545260204e-007 -1.332699998e+002 -1.332699998e+002 +5.9280e-001 +1.1683e+000 +2.7151e+000
8516 +1.493598063e-007 +1.493598063e-007 -1.332699999e+002 -1.332699999e+002 +5.9245e-001 +1.1680e+000 +2.7155e+000
8530 +1.473108000e-007 +1.473108000e-007 -1.332699999e+002 -1.332699999e+002 +5.9164e-001 +1.1680e+000 +2.7184e+000
8542 +1.392261311e-007 +1.392261311e-007 -1.332699999e+002 -1.332699999e+002 +5.9273e-001 +1.1676e+000 +2.7170e+000
8584 +1.380086587e-007 +1.380086587e-007 -1.332699999e+002 -1.332699999e+002 +5.9263e-001 +1.1677e+000 +2.7176e+000
8591 +1.334912554e-007 +1.334912554e-007 -1.332699999e+002 -1.332699999e+002 +5.9242e-001 +1.1676e+000 +2.7188e+000
8602 +1.302420856e-007 +1.302420856e-007 -1.332699999e+002 -1.332699999e+002 +5.9225e-001 +1.1674e+000 +2.7194e+000
8642 +1.265654817e-007 +1.265654817e-007 -1.332699999e+002 -1.332699999e+002 +5.9284e-001 +1.1670e+000 +2.7191e+000
8656 +1.232992588e-007 +1.232992588e-007 -1.332699999e+002 -1.332699999e+002 +5.9348e-001 +1.1672e+000 +2.7189e+000
8659 +1.212383154e-007 +1.212383154e-007 -1.332699999e+002 -1.332699999e+002 +5.9340e-001 +1.1671e+000 +2.7192e+000
8686 +1.199751978e-007 +1.199751978e-007 -1.332699999e+002 -1.332699999e+002 +5.9354e-001 +1.1666e+000 +2.7197e+000
8703 +1.157543466e-007 +1.157543466e-007 -1.332699999e+002 -1.332699999e+002 +5.9392e-001 +1.1669e+000 +2.7196e+000
8705 +1.132990235e-007 +1.132990235e-007 -1.332699999e+002 -1.332699999e+002 +5.9450e-001 +1.1666e+000 +2.7197e+000
8706 +1.105498200e-007 +1.105498200e-007 -1.332699999e+002 -1.332699999e+002 +5.9356e-001 +1.1668e+000 +2.7232e+000
8718 +1.059468389e-007 +1.059468389e-007 -1.332699999e+002 -1.332699999e+002 +5.9357e-001 +1.1668e+000 +2.7221e+000
8725 +1.041483983e-007 +1.041483983e-007 -1.332699999e+002 -1.332699999e+002 +5.9665e-001 +1.1663e+000 +2.7213e+000
8727 +1.019031970e-007 +1.019031970e-007 -1.332699999e+002 -1.332699999e+002 +5.9368e-001 +1.1666e+000 +2.7218e+000
8731 +9.874077023e-008 +9.874077023e-008 -1.332699999e+002 -1.332699999e+002 +5.9477e-001 +1.1665e+000 +2.7220e+000
8733 +9.417107094e-008 +9.417107094e-008 -1.332699999e+002 -1.332699999e+002 +5.9445e-001 +1.1662e+000 +2.7223e+000
8777 +9.306367588e-008 +9.306367588e-008 -1.332699999e+002 -1.332699999e+002 +5.9476e-001 +1.1663e+000 +2.7223e+000
8789 +9.109439247e-008 +9.109439247e-008 -1.332699999e+002 -1.332699999e+002 +5.9537e-001 +1.1661e+000 +2.7223e+000
8804 +8.810133068e-008 +8.810133068e-008 -1.332699999e+002 -1.332699999e+002 +5.9499e-001 +1.1660e+000 +2.7229e+000
8810 +8.275088703e-008 +8.275088703e-008 -1.332699999e+002 -1.332699999e+002 +5.9541e-001 +1.1658e+000 +2.7235e+000
8822 +7.779132716e-008 +7.779132716e-008 -1.332699999e+002 -1.332699999e+002 +5.9582e-001 +1.1657e+000 +2.7243e+000
8824 +7.023362514e-008 +7.023362514e-008 -1.332699999e+002 -1.332699999e+002 +5.9532e-001 +1.1654e+000 +2.7257e+000
8831 +6.589033319e-008 +6.589033319e-008 -1.332699999e+002 -1.332699999e+002 +5.9543e-001 +1.1653e+000 +2.7267e+000
8849 +6.137332775e-008 +6.137332775e-008 -1.332699999e+002 -1.332699999e+002 +5.9578e-001 +1.1652e+000 +2.7282e+000
8865 +6.014971632e-008 +6.014971632e-008 -1.332699999e+002 -1.332699999e+002 +5.9525e-001 +1.1647e+000 +2.7286e+000
8872 +5.235261824e-008 +5.235261824e-008 -1.332699999e+002 -1.332699999e+002 +5.9579e-001 +1.1640e+000 +2.7317e+000
8899 +5.091027333e-008 +5.091027333e-008 -1.332699999e+002 -1.332699999e+002 +5.9658e-001 +1.1636e+000 +2.7324e+000
8906 +4.920434549e-008 +4.920434549e-008 -1.332700000e+002 -1.332700000e+002 +5.9716e-001 +1.1639e+000 +2.7346e+000
8909 +4.832062928e-008 +4.832062928e-008 -1.332700000e+002 -1.332700000e+002 +5.9722e-001 +1.1637e+000 +2.7350e+000
8917 +4.507543849e-008 +4.507543849e-008 -1.332700000e+002 -1.332700000e+002 +5.9673e-001 +1.1625e+000 +2.7425e+000
8924 +4.316791546e-008 +4.316791546e-008 -1.332700000e+002 -1.332700000e+002 +5.9720e-001 +1.1625e+000 +2.7392e+000
8937 +4.248033747e-008 +4.248033747e-008 -1.332700000e+002 -1.332700000e+002 +5.9706e-001 +1.1624e+000 +2.7401e+000
8942 +3.288448625e-008 +3.288448625e-008 -1.332700000e+002 -1.332700000e+002 +5.9777e-001 +1.1617e+000 +2.7435e+000
9006 +2.875489713e-008 +2.875489713e-008 -1.332700000e+002 -1.332700000e+002 +5.9833e-001 +1.1615e+000 +2.7440e+000
9026 +2.429055712e-008 +2.429055712e-008 -1.332700000e+002 -1.332700000e+002 +5.9958e-001 +1.1610e+000 +2.7437e+000
9046 +1.933096883e-008 +1.933096883e-008 -1.332700000e+002 -1.332700000e+002 +6.0097e-001 +1.1608e+000 +2.7445e+000
9062 +1.753360834e-008 +1.753360834e-008 -1.332700000e+002 -1.332700000e+002 +6.0062e-001 +1.1606e+000 +2.7454e+000
9099 +1.633824809e-008 +1.633824809e-008 -1.332700000e+002 -1.332700000e+002 +6.0077e-001 +1.1601e+000 +2.7523e+000
9109 +1.547743977e-008 +1.547743977e-008 -1.332700000e+002 -1.332700000e+002 +6.0042e-001 +1.1606e+000 +2.7471e+000
9111 +1.415719453e-008 +1.415719453e-008 -1.332700000e+002 -1.332700000e+002 +6.0003e-001 +1.1601e+000 +2.7516e+000
9116 +1.280579909e-008 +1.280579909e-008 -1.332700000e+002 -1.332700000e+002 +6.0044e-001 +1.1600e+000 +2.7509e+000
9125 +1.204611522e-008 +1.204611522e-008 -1.332700000e+002 -1.332700000e+002 +6.0052e-001 +1.1595e+000 +2.7522e+000
9136 +1.199930466e-008 +1.199930466e-008 -1.332700000e+002 -1.332700000e+002 +6.0058e-001 +1.1594e+000 +2.7530e+000
9192 +1.157229690e-008 +1.157229690e-008 -1.332700000e+002 -1.332700000e+002 +6.0209e-001 +1.1589e+000 +2.7530e+000
9213 +1.143641271e-008 +1.143641271e-008 -1.332700000e+002 -1.332700000e+002 +6.0215e-001 +1.1589e+000 +2.7536e+000
9224 +1.100272584e-008 +1.100272584e-008 -1.332700000e+002 -1.332700000e+002 +6.0206e-001 +1.1586e+000 +2.7547e+000
9243 +1.069258815e-008 +1.069258815e-008 -1.332700000e+002 -1.332700000e+002 +6.0231e-001 +1.1584e+000 +2.7550e+000
9270 +1.040848474e-008 +1.040848474e-008 -1.332700000e+002 -1.332700000e+002 +6.0227e-001 +1.1584e+000 +2.7554e+000
9291 +1.004158889e-008 +1.004158889e-008 -1.332700000e+002 -1.332700000e+002 +6.0229e-001 +1.1583e+000 +2.7559e+000
9292 +9.644793408e-009 +9.644793408e-009 -1.332700000e+002 -1.332700000e+002 +6.0229e-001 +1.1583e+000 +2.7565e+000
