% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10525 +1.562818425e+001 +1.562818425e+001 +1.075818425e+001 +1.075818425e+001
11032 +1.546113293e+001 +1.546113293e+001 +1.059113293e+001 +1.059113293e+001
11648 +1.507582152e+001 +1.507582152e+001 +1.020582152e+001 +1.020582152e+001
13054 +1.477460877e+001 +1.477460877e+001 +9.904608773e+000 +9.904608773e+000
% function evaluation | noise-free fitness - Fopt (1.511400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.815256210e+002 +1.815256210e+002 +3.326656210e+002 +3.326656210e+002
2 +1.243235548e+002 +1.243235548e+002 +2.754635548e+002 +2.754635548e+002
4 +1.185655387e+002 +1.185655387e+002 +2.697055387e+002 +2.697055387e+002
6 +9.769026028e+001 +9.769026028e+001 +2.488302603e+002 +2.488302603e+002
8 +9.093432927e+001 +9.093432927e+001 +2.420743293e+002 +2.420743293e+002
15 +8.778655269e+001 +8.778655269e+001 +2.389265527e+002 +2.389265527e+002
144 +8.600895164e+001 +8.600895164e+001 +2.371489516e+002 +2.371489516e+002
905 +8.444275970e+001 +8.444275970e+001 +2.355827597e+002 +2.355827597e+002
1179 +8.268276833e+001 +8.268276833e+001 +2.338227683e+002 +2.338227683e+002
2061 +8.099201482e+001 +8.099201482e+001 +2.321320148e+002 +2.321320148e+002
2204 +7.848612511e+001 +7.848612511e+001 +2.296261251e+002 +2.296261251e+002
2474 +7.640771180e+001 +7.640771180e+001 +2.275477118e+002 +2.275477118e+002
2844 +7.532788939e+001 +7.532788939e+001 +2.264678894e+002 +2.264678894e+002
2899 +7.100938532e+001 +7.100938532e+001 +2.221493853e+002 +2.221493853e+002
3077 +7.072689801e+001 +7.072689801e+001 +2.218668980e+002 +2.218668980e+002
3081 +6.898295114e+001 +6.898295114e+001 +2.201229511e+002 +2.201229511e+002
3255 +6.758646888e+001 +6.758646888e+001 +2.187264689e+002 +2.187264689e+002
3563 +6.317323857e+001 +6.317323857e+001 +2.143132386e+002 +2.143132386e+002
3605 +6.142140448e+001 +6.142140448e+001 +2.125614045e+002 +2.125614045e+002
3683 +6.021560658e+001 +6.021560658e+001 +2.113556066e+002 +2.113556066e+002
3905 +5.142328914e+001 +5.142328914e+001 +2.025632891e+002 +2.025632891e+002
4024 +5.089757083e+001 +5.089757083e+001 +2.020375708e+002 +2.020375708e+002
4036 +4.796623807e+001 +4.796623807e+001 +1.991062381e+002 +1.991062381e+002
4072 +4.626477715e+001 +4.626477715e+001 +1.974047771e+002 +1.974047771e+002
4130 +4.078084881e+001 +4.078084881e+001 +1.919208488e+002 +1.919208488e+002
4276 +3.328048028e+001 +3.328048028e+001 +1.844204803e+002 +1.844204803e+002
4433 +3.096191007e+001 +3.096191007e+001 +1.821019101e+002 +1.821019101e+002
4603 +2.936286753e+001 +2.936286753e+001 +1.805028675e+002 +1.805028675e+002
4844 +2.848826897e+001 +2.848826897e+001 +1.796282690e+002 +1.796282690e+002
4849 +2.665443112e+001 +2.665443112e+001 +1.777944311e+002 +1.777944311e+002
4922 +2.507346588e+001 +2.507346588e+001 +1.762134659e+002 +1.762134659e+002
5070 +1.878411797e+001 +1.878411797e+001 +1.699241180e+002 +1.699241180e+002
5785 +1.797050625e+001 +1.797050625e+001 +1.691105062e+002 +1.691105062e+002
5858 +1.764301024e+001 +1.764301024e+001 +1.687830102e+002 +1.687830102e+002
5873 +1.459961835e+001 +1.459961835e+001 +1.657396183e+002 +1.657396183e+002
6004 +1.366149220e+001 +1.366149220e+001 +1.648014922e+002 +1.648014922e+002
6082 +1.188491293e+001 +1.188491293e+001 +1.630249129e+002 +1.630249129e+002
6277 +1.150812956e+001 +1.150812956e+001 +1.626481296e+002 +1.626481296e+002
6477 +1.061973825e+001 +1.061973825e+001 +1.617597382e+002 +1.617597382e+002
6645 +1.015823084e+001 +1.015823084e+001 +1.612982308e+002 +1.612982308e+002
6788 +9.673324495e+000 +9.673324495e+000 +1.608133245e+002 +1.608133245e+002
6811 +8.823180398e+000 +8.823180398e+000 +1.599631804e+002 +1.599631804e+002
7162 +8.447002804e+000 +8.447002804e+000 +1.595870028e+002 +1.595870028e+002
7436 +8.037301418e+000 +8.037301418e+000 +1.591773014e+002 +1.591773014e+002
7775 +7.860585696e+000 +7.860585696e+000 +1.590005857e+002 +1.590005857e+002
8077 +7.480959839e+000 +7.480959839e+000 +1.586209598e+002 +1.586209598e+002
8266 +7.306043100e+000 +7.306043100e+000 +1.584460431e+002 +1.584460431e+002
8524 +7.156408442e+000 +7.156408442e+000 +1.582964084e+002 +1.582964084e+002
8603 +7.064894981e+000 +7.064894981e+000 +1.582048950e+002 +1.582048950e+002
8889 +6.726741512e+000 +6.726741512e+000 +1.578667415e+002 +1.578667415e+002
9031 +6.515986625e+000 +6.515986625e+000 +1.576559866e+002 +1.576559866e+002
9599 +6.452243710e+000 +6.452243710e+000 +1.575922437e+002 +1.575922437e+002
9695 +6.294555652e+000 +6.294555652e+000 +1.574345557e+002 +1.574345557e+002
9814 +6.030209324e+000 +6.030209324e+000 +1.571702093e+002 +1.571702093e+002
10059 +6.003868608e+000 +6.003868608e+000 +1.571438686e+002 +1.571438686e+002
10458 +5.872419635e+000 +5.872419635e+000 +1.570124196e+002 +1.570124196e+002
10669 +5.686383576e+000 +5.686383576e+000 +1.568263836e+002 +1.568263836e+002
11015 +5.570251542e+000 +5.570251542e+000 +1.567102515e+002 +1.567102515e+002
11242 +5.460672153e+000 +5.460672153e+000 +1.566006722e+002 +1.566006722e+002
11973 +5.336551752e+000 +5.336551752e+000 +1.564765518e+002 +1.564765518e+002
12621 +5.232134470e+000 +5.232134470e+000 +1.563721345e+002 +1.563721345e+002
14406 +5.119557899e+000 +5.119557899e+000 +1.562595579e+002 +1.562595579e+002
% function evaluation | noise-free fitness - Fopt (-1.332700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.955487384e+002 +1.955487384e+002 +6.227873841e+001 +6.227873841e+001
2 +1.545532116e+002 +1.545532116e+002 +2.128321159e+001 +2.128321159e+001
4 +1.483283996e+002 +1.483283996e+002 +1.505839965e+001 +1.505839965e+001
5 +1.380295642e+002 +1.380295642e+002 +4.759564170e+000 +4.759564170e+000
6 +1.056119068e+002 +1.056119068e+002 -2.765809322e+001 -2.765809322e+001
7 +1.000445190e+002 +1.000445190e+002 -3.322548102e+001 -3.322548102e+001
14 +9.386500508e+001 +9.386500508e+001 -3.940499492e+001 -3.940499492e+001
18 +9.018765162e+001 +9.018765162e+001 -4.308234838e+001 -4.308234838e+001
63 +8.702205721e+001 +8.702205721e+001 -4.624794279e+001 -4.624794279e+001
1003 +8.494153506e+001 +8.494153506e+001 -4.832846494e+001 -4.832846494e+001
1447 +8.266101785e+001 +8.266101785e+001 -5.060898215e+001 -5.060898215e+001
2769 +8.061075536e+001 +8.061075536e+001 -5.265924464e+001 -5.265924464e+001
2870 +7.811209960e+001 +7.811209960e+001 -5.515790040e+001 -5.515790040e+001
3257 +7.517600122e+001 +7.517600122e+001 -5.809399878e+001 -5.809399878e+001
3487 +7.164453613e+001 +7.164453613e+001 -6.162546387e+001 -6.162546387e+001
3862 +6.974217472e+001 +6.974217472e+001 -6.352782528e+001 -6.352782528e+001
4002 +6.737827400e+001 +6.737827400e+001 -6.589172600e+001 -6.589172600e+001
4076 +6.171579012e+001 +6.171579012e+001 -7.155420988e+001 -7.155420988e+001
4224 +5.940299479e+001 +5.940299479e+001 -7.386700521e+001 -7.386700521e+001
4403 +5.676474134e+001 +5.676474134e+001 -7.650525866e+001 -7.650525866e+001
4484 +5.591417142e+001 +5.591417142e+001 -7.735582858e+001 -7.735582858e+001
4602 +4.437575223e+001 +4.437575223e+001 -8.889424777e+001 -8.889424777e+001
4732 +4.265685536e+001 +4.265685536e+001 -9.061314464e+001 -9.061314464e+001
5019 +4.157159592e+001 +4.157159592e+001 -9.169840408e+001 -9.169840408e+001
5039 +3.790273069e+001 +3.790273069e+001 -9.536726931e+001 -9.536726931e+001
5077 +3.707538326e+001 +3.707538326e+001 -9.619461674e+001 -9.619461674e+001
5083 +3.594785974e+001 +3.594785974e+001 -9.732214026e+001 -9.732214026e+001
5126 +3.543456351e+001 +3.543456351e+001 -9.783543649e+001 -9.783543649e+001
5178 +3.319322976e+001 +3.319322976e+001 -1.000767702e+002 -1.000767702e+002
5239 +3.254770852e+001 +3.254770852e+001 -1.007222915e+002 -1.007222915e+002
5316 +3.135080034e+001 +3.135080034e+001 -1.019191997e+002 -1.019191997e+002
5329 +2.807045658e+001 +2.807045658e+001 -1.051995434e+002 -1.051995434e+002
5352 +2.747164058e+001 +2.747164058e+001 -1.057983594e+002 -1.057983594e+002
5406 +2.632520682e+001 +2.632520682e+001 -1.069447932e+002 -1.069447932e+002
5422 +2.503807241e+001 +2.503807241e+001 -1.082319276e+002 -1.082319276e+002
5445 +2.404764825e+001 +2.404764825e+001 -1.092223518e+002 -1.092223518e+002
5541 +2.369180695e+001 +2.369180695e+001 -1.095781931e+002 -1.095781931e+002
5586 +2.304256819e+001 +2.304256819e+001 -1.102274318e+002 -1.102274318e+002
5680 +1.881400358e+001 +1.881400358e+001 -1.144559964e+002 -1.144559964e+002
5804 +1.616447006e+001 +1.616447006e+001 -1.171055299e+002 -1.171055299e+002
6092 +1.204190357e+001 +1.204190357e+001 -1.212280964e+002 -1.212280964e+002
6208 +1.134822411e+001 +1.134822411e+001 -1.219217759e+002 -1.219217759e+002
6319 +1.091105597e+001 +1.091105597e+001 -1.223589440e+002 -1.223589440e+002
6454 +9.302902892e+000 +9.302902892e+000 -1.239670971e+002 -1.239670971e+002
6758 +8.692065013e+000 +8.692065013e+000 -1.245779350e+002 -1.245779350e+002
6809 +8.375606998e+000 +8.375606998e+000 -1.248943930e+002 -1.248943930e+002
6821 +8.124359841e+000 +8.124359841e+000 -1.251456402e+002 -1.251456402e+002
6883 +7.830855771e+000 +7.830855771e+000 -1.254391442e+002 -1.254391442e+002
7017 +7.691257284e+000 +7.691257284e+000 -1.255787427e+002 -1.255787427e+002
7144 +7.045854085e+000 +7.045854085e+000 -1.262241459e+002 -1.262241459e+002
7361 +4.961479858e+000 +4.961479858e+000 -1.283085201e+002 -1.283085201e+002
7859 +4.267482672e+000 +4.267482672e+000 -1.290025173e+002 -1.290025173e+002
7924 +3.916651554e+000 +3.916651554e+000 -1.293533484e+002 -1.293533484e+002
8153 +3.285851598e+000 +3.285851598e+000 -1.299841484e+002 -1.299841484e+002
8326 +3.161687138e+000 +3.161687138e+000 -1.301083129e+002 -1.301083129e+002
8410 +3.019291100e+000 +3.019291100e+000 -1.302507089e+002 -1.302507089e+002
8469 +2.673445702e+000 +2.673445702e+000 -1.305965543e+002 -1.305965543e+002
8709 +2.389401964e+000 +2.389401964e+000 -1.308805980e+002 -1.308805980e+002
8996 +2.335391131e+000 +2.335391131e+000 -1.309346089e+002 -1.309346089e+002
9165 +2.269317301e+000 +2.269317301e+000 -1.310006827e+002 -1.310006827e+002
9231 +2.234640331e+000 +2.234640331e+000 -1.310353597e+002 -1.310353597e+002
9523 +2.120471893e+000 +2.120471893e+000 -1.311495281e+002 -1.311495281e+002
9864 +2.075174426e+000 +2.075174426e+000 -1.311948256e+002 -1.311948256e+002
10227 +2.032024287e+000 +2.032024287e+000 -1.312379757e+002 -1.312379757e+002
11854 +1.993792002e+000 +1.993792002e+000 -1.312762080e+002 -1.312762080e+002
% function evaluation | noise-free fitness - Fopt (-5.488000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.331958962e+002 +1.331958962e+002 +7.831589621e+001 +7.831589621e+001
2 +9.930448764e+001 +9.930448764e+001 +4.442448764e+001 +4.442448764e+001
7 +9.228902195e+001 +9.228902195e+001 +3.740902195e+001 +3.740902195e+001
31 +9.035310341e+001 +9.035310341e+001 +3.547310341e+001 +3.547310341e+001
159 +8.694839243e+001 +8.694839243e+001 +3.206839243e+001 +3.206839243e+001
1555 +8.382774475e+001 +8.382774475e+001 +2.894774475e+001 +2.894774475e+001
2487 +8.251331044e+001 +8.251331044e+001 +2.763331044e+001 +2.763331044e+001
2958 +8.118175719e+001 +8.118175719e+001 +2.630175719e+001 +2.630175719e+001
3303 +7.826884167e+001 +7.826884167e+001 +2.338884167e+001 +2.338884167e+001
3622 +7.563216160e+001 +7.563216160e+001 +2.075216160e+001 +2.075216160e+001
4005 +7.345634224e+001 +7.345634224e+001 +1.857634224e+001 +1.857634224e+001
4158 +7.113956963e+001 +7.113956963e+001 +1.625956963e+001 +1.625956963e+001
4312 +6.978290558e+001 +6.978290558e+001 +1.490290558e+001 +1.490290558e+001
4438 +6.906548060e+001 +6.906548060e+001 +1.418548060e+001 +1.418548060e+001
4440 +6.667052022e+001 +6.667052022e+001 +1.179052022e+001 +1.179052022e+001
4760 +6.530607681e+001 +6.530607681e+001 +1.042607681e+001 +1.042607681e+001
4806 +6.451209743e+001 +6.451209743e+001 +9.632097425e+000 +9.632097425e+000
4842 +6.179971302e+001 +6.179971302e+001 +6.919713022e+000 +6.919713022e+000
5137 +6.116101586e+001 +6.116101586e+001 +6.281015858e+000 +6.281015858e+000
5551 +5.761433626e+001 +5.761433626e+001 +2.734336265e+000 +2.734336265e+000
5626 +5.639484041e+001 +5.639484041e+001 +1.514840414e+000 +1.514840414e+000
5731 +5.617880797e+001 +5.617880797e+001 +1.298807975e+000 +1.298807975e+000
5766 +4.973741892e+001 +4.973741892e+001 -5.142581079e+000 -5.142581079e+000
5816 +4.816052413e+001 +4.816052413e+001 -6.719475874e+000 -6.719475874e+000
6008 +4.737815756e+001 +4.737815756e+001 -7.501842444e+000 -7.501842444e+000
6053 +4.356295734e+001 +4.356295734e+001 -1.131704266e+001 -1.131704266e+001
6324 +4.104166532e+001 +4.104166532e+001 -1.383833468e+001 -1.383833468e+001
6337 +3.868721316e+001 +3.868721316e+001 -1.619278684e+001 -1.619278684e+001
6429 +3.496526259e+001 +3.496526259e+001 -1.991473741e+001 -1.991473741e+001
6629 +3.360169059e+001 +3.360169059e+001 -2.127830941e+001 -2.127830941e+001
6856 +3.169972445e+001 +3.169972445e+001 -2.318027555e+001 -2.318027555e+001
6909 +3.155992681e+001 +3.155992681e+001 -2.332007319e+001 -2.332007319e+001
7069 +2.992455434e+001 +2.992455434e+001 -2.495544566e+001 -2.495544566e+001
7142 +2.933044214e+001 +2.933044214e+001 -2.554955786e+001 -2.554955786e+001
7405 +2.872466171e+001 +2.872466171e+001 -2.615533829e+001 -2.615533829e+001
7690 +2.793450901e+001 +2.793450901e+001 -2.694549099e+001 -2.694549099e+001
7871 +2.743562401e+001 +2.743562401e+001 -2.744437599e+001 -2.744437599e+001
7911 +2.683206010e+001 +2.683206010e+001 -2.804793990e+001 -2.804793990e+001
8036 +2.596170071e+001 +2.596170071e+001 -2.891829929e+001 -2.891829929e+001
8395 +2.559516594e+001 +2.559516594e+001 -2.928483406e+001 -2.928483406e+001
8403 +2.459209808e+001 +2.459209808e+001 -3.028790192e+001 -3.028790192e+001
8650 +2.447481956e+001 +2.447481956e+001 -3.040518044e+001 -3.040518044e+001
8787 +2.391071745e+001 +2.391071745e+001 -3.096928255e+001 -3.096928255e+001
9272 +2.342344491e+001 +2.342344491e+001 -3.145655509e+001 -3.145655509e+001
9556 +2.278917636e+001 +2.278917636e+001 -3.209082364e+001 -3.209082364e+001
10796 +2.229035370e+001 +2.229035370e+001 -3.258964630e+001 -3.258964630e+001
13409 +2.186996064e+001 +2.186996064e+001 -3.301003936e+001 -3.301003936e+001
% function evaluation | noise-free fitness - Fopt (-2.253700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.077835645e+001 +9.077835645e+001 -1.345916436e+002 -1.345916436e+002
6 +8.756792581e+001 +8.756792581e+001 -1.378020742e+002 -1.378020742e+002
59 +8.645198927e+001 +8.645198927e+001 -1.389180107e+002 -1.389180107e+002
1467 +8.477898599e+001 +8.477898599e+001 -1.405910140e+002 -1.405910140e+002
2025 +8.313829044e+001 +8.313829044e+001 -1.422317096e+002 -1.422317096e+002
3019 +8.057813233e+001 +8.057813233e+001 -1.447918677e+002 -1.447918677e+002
4005 +7.867433151e+001 +7.867433151e+001 -1.466956685e+002 -1.466956685e+002
4693 +7.751503963e+001 +7.751503963e+001 -1.478549604e+002 -1.478549604e+002
4719 +7.546614782e+001 +7.546614782e+001 -1.499038522e+002 -1.499038522e+002
4922 +7.368171485e+001 +7.368171485e+001 -1.516882851e+002 -1.516882851e+002
5053 +7.214718860e+001 +7.214718860e+001 -1.532228114e+002 -1.532228114e+002
5323 +7.001250323e+001 +7.001250323e+001 -1.553574968e+002 -1.553574968e+002
5473 +6.879839890e+001 +6.879839890e+001 -1.565716011e+002 -1.565716011e+002
5675 +6.720193167e+001 +6.720193167e+001 -1.581680683e+002 -1.581680683e+002
5723 +6.533383831e+001 +6.533383831e+001 -1.600361617e+002 -1.600361617e+002
5735 +6.363282548e+001 +6.363282548e+001 -1.617371745e+002 -1.617371745e+002
5869 +6.199622111e+001 +6.199622111e+001 -1.633737789e+002 -1.633737789e+002
5880 +6.049456901e+001 +6.049456901e+001 -1.648754310e+002 -1.648754310e+002
6039 +5.341503998e+001 +5.341503998e+001 -1.719549600e+002 -1.719549600e+002
6278 +4.985102692e+001 +4.985102692e+001 -1.755189731e+002 -1.755189731e+002
6294 +3.900323524e+001 +3.900323524e+001 -1.863667648e+002 -1.863667648e+002
6518 +3.827163020e+001 +3.827163020e+001 -1.870983698e+002 -1.870983698e+002
6675 +3.348377360e+001 +3.348377360e+001 -1.918862264e+002 -1.918862264e+002
6830 +3.098660818e+001 +3.098660818e+001 -1.943833918e+002 -1.943833918e+002
6840 +3.047905326e+001 +3.047905326e+001 -1.948909467e+002 -1.948909467e+002
6928 +2.871815018e+001 +2.871815018e+001 -1.966518498e+002 -1.966518498e+002
7010 +2.683148784e+001 +2.683148784e+001 -1.985385122e+002 -1.985385122e+002
7164 +2.333440225e+001 +2.333440225e+001 -2.020355978e+002 -2.020355978e+002
7217 +2.019343330e+001 +2.019343330e+001 -2.051765667e+002 -2.051765667e+002
7409 +1.872507349e+001 +1.872507349e+001 -2.066449265e+002 -2.066449265e+002
7689 +1.841894004e+001 +1.841894004e+001 -2.069510600e+002 -2.069510600e+002
7742 +1.739170067e+001 +1.739170067e+001 -2.079782993e+002 -2.079782993e+002
7827 +1.681745220e+001 +1.681745220e+001 -2.085525478e+002 -2.085525478e+002
7950 +1.597255635e+001 +1.597255635e+001 -2.093974436e+002 -2.093974436e+002
7975 +1.561610660e+001 +1.561610660e+001 -2.097538934e+002 -2.097538934e+002
8028 +1.366942973e+001 +1.366942973e+001 -2.117005703e+002 -2.117005703e+002
8237 +1.116012269e+001 +1.116012269e+001 -2.142098773e+002 -2.142098773e+002
8441 +9.842433119e+000 +9.842433119e+000 -2.155275669e+002 -2.155275669e+002
8724 +9.680394334e+000 +9.680394334e+000 -2.156896057e+002 -2.156896057e+002
9083 +9.084626840e+000 +9.084626840e+000 -2.162853732e+002 -2.162853732e+002
9211 +8.018888696e+000 +8.018888696e+000 -2.173511113e+002 -2.173511113e+002
9413 +7.354345183e+000 +7.354345183e+000 -2.180156548e+002 -2.180156548e+002
10068 +7.195789635e+000 +7.195789635e+000 -2.181742104e+002 -2.181742104e+002
10251 +6.898249217e+000 +6.898249217e+000 -2.184717508e+002 -2.184717508e+002
10416 +6.690186604e+000 +6.690186604e+000 -2.186798134e+002 -2.186798134e+002
10482 +6.475252332e+000 +6.475252332e+000 -2.188947477e+002 -2.188947477e+002
10757 +6.281644503e+000 +6.281644503e+000 -2.190883555e+002 -2.190883555e+002
11095 +6.036944656e+000 +6.036944656e+000 -2.193330553e+002 -2.193330553e+002
11265 +6.017070352e+000 +6.017070352e+000 -2.193529296e+002 -2.193529296e+002
11407 +5.854147561e+000 +5.854147561e+000 -2.195158524e+002 -2.195158524e+002
11709 +5.683067392e+000 +5.683067392e+000 -2.196869326e+002 -2.196869326e+002
12171 +5.593292465e+000 +5.593292465e+000 -2.197767075e+002 -2.197767075e+002
12369 +5.487139779e+000 +5.487139779e+000 -2.198828602e+002 -2.198828602e+002
12822 +5.365823940e+000 +5.365823940e+000 -2.200041761e+002 -2.200041761e+002
13719 +5.217337527e+000 +5.217337527e+000 -2.201526625e+002 -2.201526625e+002
14925 +5.124433379e+000 +5.124433379e+000 -2.202455666e+002 -2.202455666e+002
% function evaluation | noise-free fitness - Fopt (-2.212900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.145431778e+002 +4.145431778e+002 +1.932531778e+002 +1.932531778e+002
2 +8.745528762e+001 +8.745528762e+001 -1.338347124e+002 -1.338347124e+002
116 +8.664520043e+001 +8.664520043e+001 -1.346447996e+002 -1.346447996e+002
1744 +8.281664390e+001 +8.281664390e+001 -1.384733561e+002 -1.384733561e+002
3103 +8.017256635e+001 +8.017256635e+001 -1.411174337e+002 -1.411174337e+002
3250 +7.753160262e+001 +7.753160262e+001 -1.437583974e+002 -1.437583974e+002
3681 +7.567558355e+001 +7.567558355e+001 -1.456144164e+002 -1.456144164e+002
3897 +7.143901228e+001 +7.143901228e+001 -1.498509877e+002 -1.498509877e+002
4412 +7.058252030e+001 +7.058252030e+001 -1.507074797e+002 -1.507074797e+002
4456 +6.828342619e+001 +6.828342619e+001 -1.530065738e+002 -1.530065738e+002
4822 +6.738086731e+001 +6.738086731e+001 -1.539091327e+002 -1.539091327e+002
4952 +6.557218793e+001 +6.557218793e+001 -1.557178121e+002 -1.557178121e+002
5201 +6.276761661e+001 +6.276761661e+001 -1.585223834e+002 -1.585223834e+002
5380 +6.043769483e+001 +6.043769483e+001 -1.608523052e+002 -1.608523052e+002
5429 +5.930116501e+001 +5.930116501e+001 -1.619888350e+002 -1.619888350e+002
5552 +5.870635605e+001 +5.870635605e+001 -1.625836439e+002 -1.625836439e+002
5815 +5.475655960e+001 +5.475655960e+001 -1.665334404e+002 -1.665334404e+002
5941 +5.034063445e+001 +5.034063445e+001 -1.709493656e+002 -1.709493656e+002
6208 +4.681203426e+001 +4.681203426e+001 -1.744779657e+002 -1.744779657e+002
6361 +4.671845353e+001 +4.671845353e+001 -1.745715465e+002 -1.745715465e+002
6468 +4.469597599e+001 +4.469597599e+001 -1.765940240e+002 -1.765940240e+002
6809 +4.392715409e+001 +4.392715409e+001 -1.773628459e+002 -1.773628459e+002
6810 +4.277624134e+001 +4.277624134e+001 -1.785137587e+002 -1.785137587e+002
6857 +4.165730450e+001 +4.165730450e+001 -1.796326955e+002 -1.796326955e+002
6955 +4.027736347e+001 +4.027736347e+001 -1.810126365e+002 -1.810126365e+002
7058 +3.964767769e+001 +3.964767769e+001 -1.816423223e+002 -1.816423223e+002
7241 +3.874134873e+001 +3.874134873e+001 -1.825486513e+002 -1.825486513e+002
7289 +3.789951393e+001 +3.789951393e+001 -1.833904861e+002 -1.833904861e+002
7318 +3.683021266e+001 +3.683021266e+001 -1.844597873e+002 -1.844597873e+002
7788 +3.545069635e+001 +3.545069635e+001 -1.858393036e+002 -1.858393036e+002
8095 +3.330218779e+001 +3.330218779e+001 -1.879878122e+002 -1.879878122e+002
8658 +3.274454763e+001 +3.274454763e+001 -1.885454524e+002 -1.885454524e+002
8961 +3.207588950e+001 +3.207588950e+001 -1.892141105e+002 -1.892141105e+002
9257 +3.155656312e+001 +3.155656312e+001 -1.897334369e+002 -1.897334369e+002
10134 +3.071905891e+001 +3.071905891e+001 -1.905709411e+002 -1.905709411e+002
13066 +3.018545515e+001 +3.018545515e+001 -1.911045448e+002 -1.911045448e+002
% function evaluation | noise-free fitness - Fopt (1.065700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.523500610e+002 +1.523500610e+002 +2.589200610e+002 +2.589200610e+002
2 +1.474174953e+002 +1.474174953e+002 +2.539874953e+002 +2.539874953e+002
8 +1.353179626e+002 +1.353179626e+002 +2.418879626e+002 +2.418879626e+002
9 +1.346908254e+002 +1.346908254e+002 +2.412608254e+002 +2.412608254e+002
16 +1.039803237e+002 +1.039803237e+002 +2.105503237e+002 +2.105503237e+002
18 +1.022251069e+002 +1.022251069e+002 +2.087951069e+002 +2.087951069e+002
51 +9.513376109e+001 +9.513376109e+001 +2.017037611e+002 +2.017037611e+002
74 +8.928078075e+001 +8.928078075e+001 +1.958507808e+002 +1.958507808e+002
119 +8.875290191e+001 +8.875290191e+001 +1.953229019e+002 +1.953229019e+002
435 +8.647150379e+001 +8.647150379e+001 +1.930415038e+002 +1.930415038e+002
1514 +8.473243249e+001 +8.473243249e+001 +1.913024325e+002 +1.913024325e+002
2240 +8.237237360e+001 +8.237237360e+001 +1.889423736e+002 +1.889423736e+002
2753 +8.057522381e+001 +8.057522381e+001 +1.871452238e+002 +1.871452238e+002
3284 +7.817591305e+001 +7.817591305e+001 +1.847459130e+002 +1.847459130e+002
3335 +7.729491056e+001 +7.729491056e+001 +1.838649106e+002 +1.838649106e+002
3633 +7.381352603e+001 +7.381352603e+001 +1.803835260e+002 +1.803835260e+002
4075 +7.172280229e+001 +7.172280229e+001 +1.782928023e+002 +1.782928023e+002
4194 +6.912140072e+001 +6.912140072e+001 +1.756914007e+002 +1.756914007e+002
4482 +6.667264061e+001 +6.667264061e+001 +1.732426406e+002 +1.732426406e+002
4680 +6.576031638e+001 +6.576031638e+001 +1.723303164e+002 +1.723303164e+002
4895 +6.064602068e+001 +6.064602068e+001 +1.672160207e+002 +1.672160207e+002
5044 +5.940000235e+001 +5.940000235e+001 +1.659700023e+002 +1.659700023e+002
5219 +5.672337779e+001 +5.672337779e+001 +1.632933778e+002 +1.632933778e+002
5427 +5.408075280e+001 +5.408075280e+001 +1.606507528e+002 +1.606507528e+002
5478 +5.053272630e+001 +5.053272630e+001 +1.571027263e+002 +1.571027263e+002
5619 +4.858097206e+001 +4.858097206e+001 +1.551509721e+002 +1.551509721e+002
5738 +4.320332680e+001 +4.320332680e+001 +1.497733268e+002 +1.497733268e+002
6258 +4.142075083e+001 +4.142075083e+001 +1.479907508e+002 +1.479907508e+002
6412 +4.016129280e+001 +4.016129280e+001 +1.467312928e+002 +1.467312928e+002
6433 +3.941432789e+001 +3.941432789e+001 +1.459843279e+002 +1.459843279e+002
6623 +3.743501049e+001 +3.743501049e+001 +1.440050105e+002 +1.440050105e+002
6739 +3.539604255e+001 +3.539604255e+001 +1.419660426e+002 +1.419660426e+002
6861 +3.421720231e+001 +3.421720231e+001 +1.407872023e+002 +1.407872023e+002
6911 +3.387708641e+001 +3.387708641e+001 +1.404470864e+002 +1.404470864e+002
6989 +3.212100653e+001 +3.212100653e+001 +1.386910065e+002 +1.386910065e+002
7248 +3.157571232e+001 +3.157571232e+001 +1.381457123e+002 +1.381457123e+002
7279 +3.058092650e+001 +3.058092650e+001 +1.371509265e+002 +1.371509265e+002
7300 +2.973364893e+001 +2.973364893e+001 +1.363036489e+002 +1.363036489e+002
7880 +2.910356119e+001 +2.910356119e+001 +1.356735612e+002 +1.356735612e+002
8198 +2.870448058e+001 +2.870448058e+001 +1.352744806e+002 +1.352744806e+002
8446 +2.786412655e+001 +2.786412655e+001 +1.344341265e+002 +1.344341265e+002
8850 +2.739766236e+001 +2.739766236e+001 +1.339676624e+002 +1.339676624e+002
9219 +2.688408414e+001 +2.688408414e+001 +1.334540841e+002 +1.334540841e+002
9844 +2.623997885e+001 +2.623997885e+001 +1.328099789e+002 +1.328099789e+002
12007 +2.569360588e+001 +2.569360588e+001 +1.322636059e+002 +1.322636059e+002
