% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8852 +3.402024834e-005 +3.402024834e-005 +5.157003402e+001 +5.157003402e+001 +1.8208e+000 +1.3915e+000
8865 +3.281676145e-005 +3.281676145e-005 +5.157003282e+001 +5.157003282e+001 +1.8230e+000 +1.3913e+000
8871 +3.207751906e-005 +3.207751906e-005 +5.157003208e+001 +5.157003208e+001 +1.8274e+000 +1.3904e+000
8882 +3.159942281e-005 +3.159942281e-005 +5.157003160e+001 +5.157003160e+001 +1.8258e+000 +1.3890e+000
8898 +3.046014170e-005 +3.046014170e-005 +5.157003046e+001 +5.157003046e+001 +1.8279e+000 +1.3888e+000
8938 +2.985463999e-005 +2.985463999e-005 +5.157002985e+001 +5.157002985e+001 +1.8295e+000 +1.3879e+000
9135 +2.917488951e-005 +2.917488951e-005 +5.157002917e+001 +5.157002917e+001 +1.8324e+000 +1.3875e+000
9161 +2.878378154e-005 +2.878378154e-005 +5.157002878e+001 +5.157002878e+001 +1.8331e+000 +1.3868e+000
9208 +2.815915347e-005 +2.815915347e-005 +5.157002816e+001 +5.157002816e+001 +1.8359e+000 +1.3859e+000
9222 +2.696516222e-005 +2.696516222e-005 +5.157002697e+001 +5.157002697e+001 +1.8414e+000 +1.3833e+000
9321 +2.689102467e-005 +2.689102467e-005 +5.157002689e+001 +5.157002689e+001 +1.8418e+000 +1.3831e+000
9536 +2.628850763e-005 +2.628850763e-005 +5.157002629e+001 +5.157002629e+001 +1.8451e+000 +1.3810e+000
9614 +2.563146283e-005 +2.563146283e-005 +5.157002563e+001 +5.157002563e+001 +1.8493e+000 +1.3795e+000
9712 +2.506781190e-005 +2.506781190e-005 +5.157002507e+001 +5.157002507e+001 +1.8522e+000 +1.3778e+000
9742 +2.437897135e-005 +2.437897135e-005 +5.157002438e+001 +5.157002438e+001 +1.8567e+000 +1.3769e+000
9764 +2.320723056e-005 +2.320723056e-005 +5.157002321e+001 +5.157002321e+001 +1.8595e+000 +1.3751e+000
9865 +2.281628526e-005 +2.281628526e-005 +5.157002282e+001 +5.157002282e+001 +1.8610e+000 +1.3746e+000
9917 +2.202333734e-005 +2.202333734e-005 +5.157002202e+001 +5.157002202e+001 +1.8629e+000 +1.3737e+000
9941 +2.182461838e-005 +2.182461838e-005 +5.157002182e+001 +5.157002182e+001 +1.8630e+000 +1.3733e+000
9961 +2.133972923e-005 +2.133972923e-005 +5.157002134e+001 +5.157002134e+001 +1.8641e+000 +1.3727e+000
9971 +2.066823155e-005 +2.066823155e-005 +5.157002067e+001 +5.157002067e+001 +1.8658e+000 +1.3722e+000
9983 +1.975117186e-005 +1.975117186e-005 +5.157001975e+001 +5.157001975e+001 +1.8685e+000 +1.3714e+000
9994 +1.899373805e-005 +1.899373805e-005 +5.157001899e+001 +5.157001899e+001 +1.8691e+000 +1.3702e+000
10042 +1.849829047e-005 +1.849829047e-005 +5.157001850e+001 +5.157001850e+001 +1.8701e+000 +1.3698e+000
10046 +1.814924391e-005 +1.814924391e-005 +5.157001815e+001 +5.157001815e+001 +1.8708e+000 +1.3699e+000
10062 +1.736426998e-005 +1.736426998e-005 +5.157001736e+001 +5.157001736e+001 +1.8729e+000 +1.3694e+000
10122 +1.654248908e-005 +1.654248908e-005 +5.157001654e+001 +5.157001654e+001 +1.8738e+000 +1.3681e+000
10302 +1.613297727e-005 +1.613297727e-005 +5.157001613e+001 +5.157001613e+001 +1.8745e+000 +1.3680e+000
10311 +1.574282336e-005 +1.574282336e-005 +5.157001574e+001 +5.157001574e+001 +1.8758e+000 +1.3680e+000
10327 +1.482284026e-005 +1.482284026e-005 +5.157001482e+001 +5.157001482e+001 +1.8770e+000 +1.3671e+000
10348 +1.472492406e-005 +1.472492406e-005 +5.157001472e+001 +5.157001472e+001 +1.8777e+000 +1.3672e+000
10354 +1.354934930e-005 +1.354934930e-005 +5.157001355e+001 +5.157001355e+001 +1.8794e+000 +1.3658e+000
10360 +1.347454651e-005 +1.347454651e-005 +5.157001347e+001 +5.157001347e+001 +1.8801e+000 +1.3661e+000
10364 +1.254059387e-005 +1.254059387e-005 +5.157001254e+001 +5.157001254e+001 +1.8835e+000 +1.3651e+000
10380 +1.213526738e-005 +1.213526738e-005 +5.157001214e+001 +5.157001214e+001 +1.8834e+000 +1.3648e+000
10383 +1.107689853e-005 +1.107689853e-005 +5.157001108e+001 +5.157001108e+001 +1.8849e+000 +1.3634e+000
10423 +1.089711845e-005 +1.089711845e-005 +5.157001090e+001 +5.157001090e+001 +1.8853e+000 +1.3631e+000
10526 +1.070809556e-005 +1.070809556e-005 +5.157001071e+001 +5.157001071e+001 +1.8859e+000 +1.3632e+000
10555 +1.026702486e-005 +1.026702486e-005 +5.157001027e+001 +5.157001027e+001 +1.8871e+000 +1.3627e+000
10562 +1.008334297e-005 +1.008334297e-005 +5.157001008e+001 +5.157001008e+001 +1.8882e+000 +1.3626e+000
10581 +9.863315753e-006 +9.863315753e-006 +5.157000986e+001 +5.157000986e+001 +1.8883e+000 +1.3616e+000
10608 +9.743875687e-006 +9.743875687e-006 +5.157000974e+001 +5.157000974e+001 +1.8896e+000 +1.3621e+000
10616 +9.546150736e-006 +9.546150736e-006 +5.157000955e+001 +5.157000955e+001 +1.8890e+000 +1.3616e+000
10627 +9.129701041e-006 +9.129701041e-006 +5.157000913e+001 +5.157000913e+001 +1.8905e+000 +1.3612e+000
10641 +9.035637667e-006 +9.035637667e-006 +5.157000904e+001 +5.157000904e+001 +1.8909e+000 +1.3610e+000
10661 +8.893122313e-006 +8.893122313e-006 +5.157000889e+001 +5.157000889e+001 +1.8917e+000 +1.3609e+000
10669 +8.676482075e-006 +8.676482075e-006 +5.157000868e+001 +5.157000868e+001 +1.8923e+000 +1.3605e+000
10731 +8.453257948e-006 +8.453257948e-006 +5.157000845e+001 +5.157000845e+001 +1.8929e+000 +1.3598e+000
10749 +8.275204785e-006 +8.275204785e-006 +5.157000828e+001 +5.157000828e+001 +1.8938e+000 +1.3597e+000
10796 +8.119323113e-006 +8.119323113e-006 +5.157000812e+001 +5.157000812e+001 +1.8947e+000 +1.3595e+000
10845 +7.874660874e-006 +7.874660874e-006 +5.157000787e+001 +5.157000787e+001 +1.8955e+000 +1.3587e+000
10855 +7.458922582e-006 +7.458922582e-006 +5.157000746e+001 +5.157000746e+001 +1.8981e+000 +1.3573e+000
10871 +7.403922226e-006 +7.403922226e-006 +5.157000740e+001 +5.157000740e+001 +1.8997e+000 +1.3577e+000
10881 +7.216085635e-006 +7.216085635e-006 +5.157000722e+001 +5.157000722e+001 +1.9019e+000 +1.3569e+000
10896 +7.051945104e-006 +7.051945104e-006 +5.157000705e+001 +5.157000705e+001 +1.9015e+000 +1.3564e+000
10900 +6.905108918e-006 +6.905108918e-006 +5.157000691e+001 +5.157000691e+001 +1.9034e+000 +1.3557e+000
10957 +6.754049686e-006 +6.754049686e-006 +5.157000675e+001 +5.157000675e+001 +1.9057e+000 +1.3546e+000
11066 +6.599800521e-006 +6.599800521e-006 +5.157000660e+001 +5.157000660e+001 +1.9099e+000 +1.3526e+000
11253 +6.426574103e-006 +6.426574103e-006 +5.157000643e+001 +5.157000643e+001 +1.9193e+000 +1.3492e+000
11351 +6.246507738e-006 +6.246507738e-006 +5.157000625e+001 +5.157000625e+001 +1.9233e+000 +1.3476e+000
11373 +6.110178845e-006 +6.110178845e-006 +5.157000611e+001 +5.157000611e+001 +1.9217e+000 +1.3474e+000
11398 +5.934187939e-006 +5.934187939e-006 +5.157000593e+001 +5.157000593e+001 +1.9237e+000 +1.3467e+000
11407 +5.884767909e-006 +5.884767909e-006 +5.157000588e+001 +5.157000588e+001 +1.9235e+000 +1.3460e+000
11452 +5.747179507e-006 +5.747179507e-006 +5.157000575e+001 +5.157000575e+001 +1.9245e+000 +1.3458e+000
11518 +5.316384623e-006 +5.316384623e-006 +5.157000532e+001 +5.157000532e+001 +1.9273e+000 +1.3444e+000
11541 +5.017144375e-006 +5.017144375e-006 +5.157000502e+001 +5.157000502e+001 +1.9292e+000 +1.3434e+000
11631 +4.998853463e-006 +4.998853463e-006 +5.157000500e+001 +5.157000500e+001 +1.9290e+000 +1.3437e+000
11657 +4.761902296e-006 +4.761902296e-006 +5.157000476e+001 +5.157000476e+001 +1.9307e+000 +1.3435e+000
11681 +4.478424238e-006 +4.478424238e-006 +5.157000448e+001 +5.157000448e+001 +1.9317e+000 +1.3425e+000
11699 +4.338488949e-006 +4.338488949e-006 +5.157000434e+001 +5.157000434e+001 +1.9328e+000 +1.3425e+000
11704 +4.046497523e-006 +4.046497523e-006 +5.157000405e+001 +5.157000405e+001 +1.9341e+000 +1.3413e+000
11731 +3.945141643e-006 +3.945141643e-006 +5.157000395e+001 +5.157000395e+001 +1.9346e+000 +1.3416e+000
11753 +3.871604889e-006 +3.871604889e-006 +5.157000387e+001 +5.157000387e+001 +1.9348e+000 +1.3413e+000
11796 +3.800416408e-006 +3.800416408e-006 +5.157000380e+001 +5.157000380e+001 +1.9352e+000 +1.3412e+000
11802 +3.687054715e-006 +3.687054715e-006 +5.157000369e+001 +5.157000369e+001 +1.9358e+000 +1.3409e+000
11814 +3.630259464e-006 +3.630259464e-006 +5.157000363e+001 +5.157000363e+001 +1.9366e+000 +1.3409e+000
11832 +3.547421208e-006 +3.547421208e-006 +5.157000355e+001 +5.157000355e+001 +1.9366e+000 +1.3407e+000
11858 +3.435429740e-006 +3.435429740e-006 +5.157000344e+001 +5.157000344e+001 +1.9377e+000 +1.3404e+000
11882 +3.337169630e-006 +3.337169630e-006 +5.157000334e+001 +5.157000334e+001 +1.9376e+000 +1.3400e+000
11895 +3.310559123e-006 +3.310559123e-006 +5.157000331e+001 +5.157000331e+001 +1.9378e+000 +1.3400e+000
11906 +3.205423617e-006 +3.205423617e-006 +5.157000321e+001 +5.157000321e+001 +1.9393e+000 +1.3398e+000
11924 +3.122033490e-006 +3.122033490e-006 +5.157000312e+001 +5.157000312e+001 +1.9389e+000 +1.3396e+000
11940 +3.063533491e-006 +3.063533491e-006 +5.157000306e+001 +5.157000306e+001 +1.9393e+000 +1.3394e+000
11947 +2.823340147e-006 +2.823340147e-006 +5.157000282e+001 +5.157000282e+001 +1.9435e+000 +1.3384e+000
11973 +2.808704224e-006 +2.808704224e-006 +5.157000281e+001 +5.157000281e+001 +1.9415e+000 +1.3387e+000
11990 +2.686081423e-006 +2.686081423e-006 +5.157000269e+001 +5.157000269e+001 +1.9418e+000 +1.3381e+000
11992 +2.491188091e-006 +2.491188091e-006 +5.157000249e+001 +5.157000249e+001 +1.9433e+000 +1.3375e+000
12010 +2.361455010e-006 +2.361455010e-006 +5.157000236e+001 +5.157000236e+001 +1.9501e+000 +1.3330e+000
12011 +2.068666731e-006 +2.068666731e-006 +5.157000207e+001 +5.157000207e+001 +1.9477e+000 +1.3355e+000
12078 +2.039495165e-006 +2.039495165e-006 +5.157000204e+001 +5.157000204e+001 +1.9481e+000 +1.3355e+000
12117 +1.985173832e-006 +1.985173832e-006 +5.157000199e+001 +5.157000199e+001 +1.9490e+000 +1.3351e+000
12142 +1.947168862e-006 +1.947168862e-006 +5.157000195e+001 +5.157000195e+001 +1.9496e+000 +1.3344e+000
12171 +1.895605351e-006 +1.895605351e-006 +5.157000190e+001 +5.157000190e+001 +1.9504e+000 +1.3342e+000
12173 +1.855209440e-006 +1.855209440e-006 +5.157000186e+001 +5.157000186e+001 +1.9512e+000 +1.3340e+000
12212 +1.812693029e-006 +1.812693029e-006 +5.157000181e+001 +5.157000181e+001 +1.9522e+000 +1.3335e+000
12228 +1.740736245e-006 +1.740736245e-006 +5.157000174e+001 +5.157000174e+001 +1.9543e+000 +1.3326e+000
12257 +1.717212420e-006 +1.717212420e-006 +5.157000172e+001 +5.157000172e+001 +1.9551e+000 +1.3323e+000
12301 +1.687857726e-006 +1.687857726e-006 +5.157000169e+001 +5.157000169e+001 +1.9567e+000 +1.3319e+000
12343 +1.656338874e-006 +1.656338874e-006 +5.157000166e+001 +5.157000166e+001 +1.9581e+000 +1.3311e+000
12411 +1.614459734e-006 +1.614459734e-006 +5.157000161e+001 +5.157000161e+001 +1.9603e+000 +1.3301e+000
12483 +1.584780001e-006 +1.584780001e-006 +5.157000158e+001 +5.157000158e+001 +1.9637e+000 +1.3292e+000
12510 +1.039535782e-006 +1.039535782e-006 +5.157000104e+001 +5.157000104e+001 +1.9745e+000 +1.3234e+000
12611 +8.862517262e-007 +8.862517262e-007 +5.157000089e+001 +5.157000089e+001 +1.9777e+000 +1.3226e+000
12736 +8.697795835e-007 +8.697795835e-007 +5.157000087e+001 +5.157000087e+001 +1.9775e+000 +1.3223e+000
12783 +8.461077741e-007 +8.461077741e-007 +5.157000085e+001 +5.157000085e+001 +1.9783e+000 +1.3222e+000
12811 +8.292095970e-007 +8.292095970e-007 +5.157000083e+001 +5.157000083e+001 +1.9784e+000 +1.3220e+000
12836 +8.084913787e-007 +8.084913787e-007 +5.157000081e+001 +5.157000081e+001 +1.9790e+000 +1.3219e+000
12868 +7.836355849e-007 +7.836355849e-007 +5.157000078e+001 +5.157000078e+001 +1.9793e+000 +1.3213e+000
12903 +7.758002383e-007 +7.758002383e-007 +5.157000078e+001 +5.157000078e+001 +1.9796e+000 +1.3215e+000
12927 +6.566078810e-007 +6.566078810e-007 +5.157000066e+001 +5.157000066e+001 +1.9830e+000 +1.3202e+000
12993 +6.353688704e-007 +6.353688704e-007 +5.157000064e+001 +5.157000064e+001 +1.9832e+000 +1.3196e+000
13007 +6.069030505e-007 +6.069030505e-007 +5.157000061e+001 +5.157000061e+001 +1.9841e+000 +1.3194e+000
13067 +5.947562371e-007 +5.947562371e-007 +5.157000059e+001 +5.157000059e+001 +1.9846e+000 +1.3190e+000
13088 +5.757615327e-007 +5.757615327e-007 +5.157000058e+001 +5.157000058e+001 +1.9856e+000 +1.3190e+000
13109 +5.556358929e-007 +5.556358929e-007 +5.157000056e+001 +5.157000056e+001 +1.9861e+000 +1.3186e+000
13124 +5.320660961e-007 +5.320660961e-007 +5.157000053e+001 +5.157000053e+001 +1.9873e+000 +1.3182e+000
13143 +5.237526679e-007 +5.237526679e-007 +5.157000052e+001 +5.157000052e+001 +1.9885e+000 +1.3179e+000
13217 +5.053871774e-007 +5.053871774e-007 +5.157000051e+001 +5.157000051e+001 +1.9884e+000 +1.3174e+000
13227 +4.807436653e-007 +4.807436653e-007 +5.157000048e+001 +5.157000048e+001 +1.9899e+000 +1.3165e+000
13250 +4.525864199e-007 +4.525864199e-007 +5.157000045e+001 +5.157000045e+001 +1.9917e+000 +1.3163e+000
13293 +4.417311956e-007 +4.417311956e-007 +5.157000044e+001 +5.157000044e+001 +1.9921e+000 +1.3160e+000
13323 +4.353603913e-007 +4.353603913e-007 +5.157000044e+001 +5.157000044e+001 +1.9924e+000 +1.3158e+000
13352 +4.240465117e-007 +4.240465117e-007 +5.157000042e+001 +5.157000042e+001 +1.9930e+000 +1.3154e+000
13368 +4.067749444e-007 +4.067749444e-007 +5.157000041e+001 +5.157000041e+001 +1.9940e+000 +1.3150e+000
13451 +3.952597893e-007 +3.952597893e-007 +5.157000040e+001 +5.157000040e+001 +1.9953e+000 +1.3148e+000
13467 +3.886216078e-007 +3.886216078e-007 +5.157000039e+001 +5.157000039e+001 +1.9951e+000 +1.3146e+000
13524 +3.764599157e-007 +3.764599157e-007 +5.157000038e+001 +5.157000038e+001 +1.9959e+000 +1.3143e+000
13537 +3.667637571e-007 +3.667637571e-007 +5.157000037e+001 +5.157000037e+001 +1.9965e+000 +1.3141e+000
13539 +3.562025555e-007 +3.562025555e-007 +5.157000036e+001 +5.157000036e+001 +1.9968e+000 +1.3136e+000
13541 +3.521161887e-007 +3.521161887e-007 +5.157000035e+001 +5.157000035e+001 +1.9971e+000 +1.3136e+000
13554 +3.449892318e-007 +3.449892318e-007 +5.157000034e+001 +5.157000034e+001 +1.9976e+000 +1.3135e+000
13555 +3.385057710e-007 +3.385057710e-007 +5.157000034e+001 +5.157000034e+001 +1.9983e+000 +1.3134e+000
13573 +3.101317034e-007 +3.101317034e-007 +5.157000031e+001 +5.157000031e+001 +2.0064e+000 +1.3082e+000
13583 +2.076704888e-007 +2.076704888e-007 +5.157000021e+001 +5.157000021e+001 +2.0074e+000 +1.3086e+000
13592 +1.982923621e-007 +1.982923621e-007 +5.157000020e+001 +5.157000020e+001 +2.0124e+000 +1.3077e+000
13603 +1.930293720e-007 +1.930293720e-007 +5.157000019e+001 +5.157000019e+001 +2.0102e+000 +1.3084e+000
13873 +1.891217778e-007 +1.891217778e-007 +5.157000019e+001 +5.157000019e+001 +2.0087e+000 +1.3086e+000
13917 +1.834279075e-007 +1.834279075e-007 +5.157000018e+001 +5.157000018e+001 +2.0095e+000 +1.3083e+000
13931 +1.784500938e-007 +1.784500938e-007 +5.157000018e+001 +5.157000018e+001 +2.0099e+000 +1.3079e+000
13949 +1.763031037e-007 +1.763031037e-007 +5.157000018e+001 +5.157000018e+001 +2.0104e+000 +1.3079e+000
14032 +1.735777886e-007 +1.735777886e-007 +5.157000017e+001 +5.157000017e+001 +2.0107e+000 +1.3077e+000
14073 +1.697948733e-007 +1.697948733e-007 +5.157000017e+001 +5.157000017e+001 +2.0110e+000 +1.3074e+000
14094 +1.659153455e-007 +1.659153455e-007 +5.157000017e+001 +5.157000017e+001 +2.0116e+000 +1.3072e+000
14123 +1.615873515e-007 +1.615873515e-007 +5.157000016e+001 +5.157000016e+001 +2.0121e+000 +1.3069e+000
14131 +1.570707866e-007 +1.570707866e-007 +5.157000016e+001 +5.157000016e+001 +2.0127e+000 +1.3068e+000
14145 +1.514659687e-007 +1.514659687e-007 +5.157000015e+001 +5.157000015e+001 +2.0137e+000 +1.3065e+000
14199 +1.503888569e-007 +1.503888569e-007 +5.157000015e+001 +5.157000015e+001 +2.0135e+000 +1.3062e+000
14209 +1.472016891e-007 +1.472016891e-007 +5.157000015e+001 +5.157000015e+001 +2.0142e+000 +1.3062e+000
14222 +1.437048454e-007 +1.437048454e-007 +5.157000014e+001 +5.157000014e+001 +2.0144e+000 +1.3061e+000
14224 +1.390824380e-007 +1.390824380e-007 +5.157000014e+001 +5.157000014e+001 +2.0148e+000 +1.3058e+000
14235 +1.379949808e-007 +1.379949808e-007 +5.157000014e+001 +5.157000014e+001 +2.0148e+000 +1.3058e+000
14237 +1.275168486e-007 +1.275168486e-007 +5.157000013e+001 +5.157000013e+001 +2.0161e+000 +1.3049e+000
14250 +1.241576797e-007 +1.241576797e-007 +5.157000012e+001 +5.157000012e+001 +2.0166e+000 +1.3046e+000
14263 +1.211629765e-007 +1.211629765e-007 +5.157000012e+001 +5.157000012e+001 +2.0168e+000 +1.3051e+000
14292 +1.175717301e-007 +1.175717301e-007 +5.157000012e+001 +5.157000012e+001 +2.0168e+000 +1.3049e+000
14306 +1.116375756e-007 +1.116375756e-007 +5.157000011e+001 +5.157000011e+001 +2.0180e+000 +1.3046e+000
14353 +1.092338877e-007 +1.092338877e-007 +5.157000011e+001 +5.157000011e+001 +2.0181e+000 +1.3045e+000
14435 +1.070138467e-007 +1.070138467e-007 +5.157000011e+001 +5.157000011e+001 +2.0178e+000 +1.3044e+000
14479 +1.038190192e-007 +1.038190192e-007 +5.157000010e+001 +5.157000010e+001 +2.0182e+000 +1.3041e+000
14482 +1.021626872e-007 +1.021626872e-007 +5.157000010e+001 +5.157000010e+001 +2.0183e+000 +1.3042e+000
14491 +9.955138580e-008 +9.955138580e-008 +5.157000010e+001 +5.157000010e+001 +2.0189e+000 +1.3041e+000
14506 +9.721294703e-008 +9.721294703e-008 +5.157000010e+001 +5.157000010e+001 +2.0189e+000 +1.3041e+000
14523 +9.346401697e-008 +9.346401697e-008 +5.157000009e+001 +5.157000009e+001 +2.0200e+000 +1.3038e+000
14526 +9.201480111e-008 +9.201480111e-008 +5.157000009e+001 +5.157000009e+001 +2.0193e+000 +1.3037e+000
14542 +8.540966689e-008 +8.540966689e-008 +5.157000009e+001 +5.157000009e+001 +2.0210e+000 +1.3034e+000
14549 +7.957810766e-008 +7.957810766e-008 +5.157000008e+001 +5.157000008e+001 +2.0206e+000 +1.3032e+000
14567 +5.241766132e-008 +5.241766132e-008 +5.157000005e+001 +5.157000005e+001 +2.0257e+000 +1.3011e+000
14585 +5.123693114e-008 +5.123693114e-008 +5.157000005e+001 +5.157000005e+001 +2.0260e+000 +1.3008e+000
14625 +4.987986557e-008 +4.987986557e-008 +5.157000005e+001 +5.157000005e+001 +2.0267e+000 +1.3004e+000
14713 +4.896121908e-008 +4.896121908e-008 +5.157000005e+001 +5.157000005e+001 +2.0273e+000 +1.3002e+000
14734 +4.519708341e-008 +4.519708341e-008 +5.157000005e+001 +5.157000005e+001 +2.0306e+000 +1.2985e+000
14772 +4.274552623e-008 +4.274552623e-008 +5.157000004e+001 +5.157000004e+001 +2.0315e+000 +1.2982e+000
14789 +4.012070320e-008 +4.012070320e-008 +5.157000004e+001 +5.157000004e+001 +2.0322e+000 +1.2980e+000
14809 +3.964170503e-008 +3.964170503e-008 +5.157000004e+001 +5.157000004e+001 +2.0324e+000 +1.2980e+000
14813 +3.108570468e-008 +3.108570468e-008 +5.157000003e+001 +5.157000003e+001 +2.0343e+000 +1.2972e+000
14852 +2.648536679e-008 +2.648536679e-008 +5.157000003e+001 +5.157000003e+001 +2.0358e+000 +1.2961e+000
14938 +2.619889727e-008 +2.619889727e-008 +5.157000003e+001 +5.157000003e+001 +2.0352e+000 +1.2967e+000
14941 +2.554306633e-008 +2.554306633e-008 +5.157000003e+001 +5.157000003e+001 +2.0354e+000 +1.2966e+000
14948 +2.505028363e-008 +2.505028363e-008 +5.157000003e+001 +5.157000003e+001 +2.0356e+000 +1.2966e+000
14978 +2.280945921e-008 +2.280945921e-008 +5.157000002e+001 +5.157000002e+001 +2.0362e+000 +1.2964e+000
14987 +2.090796869e-008 +2.090796869e-008 +5.157000002e+001 +5.157000002e+001 +2.0367e+000 +1.2962e+000
15029 +1.968794550e-008 +1.968794550e-008 +5.157000002e+001 +5.157000002e+001 +2.0368e+000 +1.2960e+000
15050 +1.852769316e-008 +1.852769316e-008 +5.157000002e+001 +5.157000002e+001 +2.0373e+000 +1.2959e+000
15099 +1.802643368e-008 +1.802643368e-008 +5.157000002e+001 +5.157000002e+001 +2.0373e+000 +1.2957e+000
15111 +1.747110900e-008 +1.747110900e-008 +5.157000002e+001 +5.157000002e+001 +2.0376e+000 +1.2957e+000
15136 +1.737410571e-008 +1.737410571e-008 +5.157000002e+001 +5.157000002e+001 +2.0376e+000 +1.2957e+000
15162 +1.698228402e-008 +1.698228402e-008 +5.157000002e+001 +5.157000002e+001 +2.0376e+000 +1.2956e+000
15165 +1.655863002e-008 +1.655863002e-008 +5.157000002e+001 +5.157000002e+001 +2.0378e+000 +1.2955e+000
15220 +1.614711920e-008 +1.614711920e-008 +5.157000002e+001 +5.157000002e+001 +2.0380e+000 +1.2954e+000
15247 +1.570160180e-008 +1.570160180e-008 +5.157000002e+001 +5.157000002e+001 +2.0382e+000 +1.2954e+000
15254 +1.500902158e-008 +1.500902158e-008 +5.157000002e+001 +5.157000002e+001 +2.0389e+000 +1.2952e+000
15289 +1.304244535e-008 +1.304244535e-008 +5.157000001e+001 +5.157000001e+001 +2.0398e+000 +1.2947e+000
15325 +1.268148253e-008 +1.268148253e-008 +5.157000001e+001 +5.157000001e+001 +2.0430e+000 +1.2937e+000
15333 +1.236281832e-008 +1.236281832e-008 +5.157000001e+001 +5.157000001e+001 +2.0408e+000 +1.2940e+000
15357 +1.198093713e-008 +1.198093713e-008 +5.157000001e+001 +5.157000001e+001 +2.0415e+000 +1.2939e+000
15539 +1.162687369e-008 +1.162687369e-008 +5.157000001e+001 +5.157000001e+001 +2.0437e+000 +1.2931e+000
15552 +8.766818382e-009 +8.766818382e-009 +5.157000001e+001 +5.157000001e+001 +2.0461e+000 +1.2917e+000
% function evaluation | noise-free fitness - Fopt (-4.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.250503592e+003 +1.250503592e+003 +1.245633592e+003 +1.245633592e+003 -3.9117e+001 -3.5960e+000
2 +1.605108993e+001 +1.605108993e+001 +1.118108993e+001 +1.118108993e+001 +6.8901e-001 +5.7627e-001
8 +9.513087003e+000 +9.513087003e+000 +4.643087003e+000 +4.643087003e+000 +3.0100e+000 -7.1603e-001
42 +6.969863722e+000 +6.969863722e+000 +2.099863722e+000 +2.099863722e+000 -3.4145e+000 +1.7022e+000
49 +6.735140962e+000 +6.735140962e+000 +1.865140962e+000 +1.865140962e+000 -2.2242e+000 +1.4003e+000
52 +2.641137389e+000 +2.641137389e+000 -2.228862611e+000 -2.228862611e+000 -2.9995e-001 +1.7590e+000
61 +1.948203893e+000 +1.948203893e+000 -2.921796107e+000 -2.921796107e+000 -3.8086e-001 +1.5687e+000
63 +1.673530772e+000 +1.673530772e+000 -3.196469228e+000 -3.196469228e+000 -1.2576e+000 +1.4741e+000
64 +1.617674463e+000 +1.617674463e+000 -3.252325537e+000 -3.252325537e+000 -7.7544e-001 +1.4248e+000
70 +8.748318927e-001 +8.748318927e-001 -3.995168107e+000 -3.995168107e+000 -1.3258e+000 +1.2951e+000
82 +7.820491755e-001 +7.820491755e-001 -4.087950824e+000 -4.087950824e+000 -1.3020e+000 +1.3695e+000
110 +7.739673634e-001 +7.739673634e-001 -4.096032637e+000 -4.096032637e+000 -1.2720e+000 +1.3578e+000
125 +7.534255400e-001 +7.534255400e-001 -4.116574460e+000 -4.116574460e+000 -1.3348e+000 +1.3269e+000
132 +7.244821157e-001 +7.244821157e-001 -4.145517884e+000 -4.145517884e+000 -1.4438e+000 +1.3290e+000
150 +7.113456517e-001 +7.113456517e-001 -4.158654348e+000 -4.158654348e+000 -1.4418e+000 +1.3149e+000
162 +7.075473636e-001 +7.075473636e-001 -4.162452636e+000 -4.162452636e+000 -1.4582e+000 +1.3094e+000
% function evaluation | noise-free fitness - Fopt (1.511400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.659378724e+001 +6.659378724e+001 +2.177337872e+002 +2.177337872e+002 +5.4697e+000 +5.0782e+000
5 +4.781877164e+001 +4.781877164e+001 +1.989587716e+002 +1.989587716e+002 +2.4064e+000 +2.5934e-001
6 +4.506602530e+001 +4.506602530e+001 +1.962060253e+002 +1.962060253e+002 +4.2949e+000 +2.7200e+000
16 +4.100129787e+001 +4.100129787e+001 +1.921412979e+002 +1.921412979e+002 +3.6520e+000 +4.1961e+000
17 +2.970687600e+001 +2.970687600e+001 +1.808468760e+002 +1.808468760e+002 +2.6486e+000 +2.7660e+000
50 +2.861851155e+000 +2.861851155e+000 +1.540018512e+002 +1.540018512e+002 -9.7922e-001 +5.0671e+000
61 +2.553579273e+000 +2.553579273e+000 +1.536935793e+002 +1.536935793e+002 -2.2572e+000 +3.9860e+000
73 +9.167000408e-001 +9.167000408e-001 +1.520567000e+002 +1.520567000e+002 -1.8038e+000 +2.2137e+000
511 +9.031373924e-001 +9.031373924e-001 +1.520431374e+002 +1.520431374e+002 -1.7404e+000 +1.6540e+000
514 +8.844343064e-001 +8.844343064e-001 +1.520244343e+002 +1.520244343e+002 -1.7455e+000 +1.6840e+000
522 +8.646156997e-001 +8.646156997e-001 +1.520046157e+002 +1.520046157e+002 -1.7602e+000 +1.6820e+000
574 +8.510600344e-001 +8.510600344e-001 +1.519910600e+002 +1.519910600e+002 -1.7584e+000 +1.7085e+000
620 +8.313260019e-001 +8.313260019e-001 +1.519713260e+002 +1.519713260e+002 -1.7706e+000 +1.7439e+000
