% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26 +5.360670998e+002 +5.360670998e+002 +5.984670998e+002 +5.984670998e+002
316 +5.141835508e+002 +5.141835508e+002 +5.765835508e+002 +5.765835508e+002
324 +4.858854419e+002 +4.858854419e+002 +5.482854419e+002 +5.482854419e+002
402 +4.501491008e+002 +4.501491008e+002 +5.125491008e+002 +5.125491008e+002
477 +4.052049876e+002 +4.052049876e+002 +4.676049876e+002 +4.676049876e+002
605 +3.883659775e+002 +3.883659775e+002 +4.507659775e+002 +4.507659775e+002
607 +3.678095192e+002 +3.678095192e+002 +4.302095192e+002 +4.302095192e+002
803 +3.232544740e+002 +3.232544740e+002 +3.856544740e+002 +3.856544740e+002
806 +2.619986747e+002 +2.619986747e+002 +3.243986747e+002 +3.243986747e+002
808 +2.140866227e+002 +2.140866227e+002 +2.764866227e+002 +2.764866227e+002
1221 +1.998250556e+002 +1.998250556e+002 +2.622250556e+002 +2.622250556e+002
1235 +1.967415231e+002 +1.967415231e+002 +2.591415231e+002 +2.591415231e+002
1268 +1.409752644e+002 +1.409752644e+002 +2.033752644e+002 +2.033752644e+002
1415 +1.218748224e+002 +1.218748224e+002 +1.842748224e+002 +1.842748224e+002
1578 +1.087664961e+002 +1.087664961e+002 +1.711664961e+002 +1.711664961e+002
1809 +1.030981054e+002 +1.030981054e+002 +1.654981054e+002 +1.654981054e+002
1876 +9.283095084e+001 +9.283095084e+001 +1.552309508e+002 +1.552309508e+002
1899 +7.804856022e+001 +7.804856022e+001 +1.404485602e+002 +1.404485602e+002
2221 +7.367679885e+001 +7.367679885e+001 +1.360767989e+002 +1.360767989e+002
2223 +5.992343263e+001 +5.992343263e+001 +1.223234326e+002 +1.223234326e+002
2290 +5.067758337e+001 +5.067758337e+001 +1.130775834e+002 +1.130775834e+002
2415 +4.498812065e+001 +4.498812065e+001 +1.073881206e+002 +1.073881206e+002
2453 +4.124658485e+001 +4.124658485e+001 +1.036465848e+002 +1.036465848e+002
2508 +3.965732000e+001 +3.965732000e+001 +1.020573200e+002 +1.020573200e+002
2648 +3.804832867e+001 +3.804832867e+001 +1.004483287e+002 +1.004483287e+002
2656 +3.108558107e+001 +3.108558107e+001 +9.348558107e+001 +9.348558107e+001
2849 +2.294816999e+001 +2.294816999e+001 +8.534816999e+001 +8.534816999e+001
2972 +2.231950748e+001 +2.231950748e+001 +8.471950748e+001 +8.471950748e+001
3002 +1.749972424e+001 +1.749972424e+001 +7.989972424e+001 +7.989972424e+001
3102 +1.511765164e+001 +1.511765164e+001 +7.751765164e+001 +7.751765164e+001
3218 +9.761957112e+000 +9.761957112e+000 +7.216195711e+001 +7.216195711e+001
3249 +8.021591870e+000 +8.021591870e+000 +7.042159187e+001 +7.042159187e+001
3443 +5.795111818e+000 +5.795111818e+000 +6.819511182e+001 +6.819511182e+001
3553 +4.624799304e+000 +4.624799304e+000 +6.702479930e+001 +6.702479930e+001
3559 +3.217607285e+000 +3.217607285e+000 +6.561760729e+001 +6.561760729e+001
3827 +0.000000000e+000 +0.000000000e+000 +6.240000000e+001 +6.240000000e+001
% function evaluation | noise-free fitness - Fopt (1.145900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.178286047e+002 +9.178286047e+002 +1.032418605e+003 +1.032418605e+003
2 +8.191029990e+002 +8.191029990e+002 +9.336929990e+002 +9.336929990e+002
13 +7.713946686e+002 +7.713946686e+002 +8.859846686e+002 +8.859846686e+002
45 +7.402176456e+002 +7.402176456e+002 +8.548076456e+002 +8.548076456e+002
107 +7.078743733e+002 +7.078743733e+002 +8.224643733e+002 +8.224643733e+002
208 +6.492393597e+002 +6.492393597e+002 +7.638293597e+002 +7.638293597e+002
214 +5.835191249e+002 +5.835191249e+002 +6.981091249e+002 +6.981091249e+002
436 +5.408662028e+002 +5.408662028e+002 +6.554562028e+002 +6.554562028e+002
470 +5.320181879e+002 +5.320181879e+002 +6.466081879e+002 +6.466081879e+002
620 +4.875651919e+002 +4.875651919e+002 +6.021551919e+002 +6.021551919e+002
726 +4.272673615e+002 +4.272673615e+002 +5.418573615e+002 +5.418573615e+002
803 +3.705321468e+002 +3.705321468e+002 +4.851221468e+002 +4.851221468e+002
958 +3.623465459e+002 +3.623465459e+002 +4.769365459e+002 +4.769365459e+002
962 +3.472591990e+002 +3.472591990e+002 +4.618491990e+002 +4.618491990e+002
1011 +3.434974858e+002 +3.434974858e+002 +4.580874858e+002 +4.580874858e+002
1039 +3.069395641e+002 +3.069395641e+002 +4.215295641e+002 +4.215295641e+002
1099 +2.820211325e+002 +2.820211325e+002 +3.966111325e+002 +3.966111325e+002
1204 +2.578140758e+002 +2.578140758e+002 +3.724040758e+002 +3.724040758e+002
1212 +2.555325484e+002 +2.555325484e+002 +3.701225484e+002 +3.701225484e+002
1222 +2.478275635e+002 +2.478275635e+002 +3.624175635e+002 +3.624175635e+002
1253 +2.411386335e+002 +2.411386335e+002 +3.557286335e+002 +3.557286335e+002
1268 +2.295272387e+002 +2.295272387e+002 +3.441172387e+002 +3.441172387e+002
1378 +2.166196532e+002 +2.166196532e+002 +3.312096532e+002 +3.312096532e+002
1391 +2.110655910e+002 +2.110655910e+002 +3.256555910e+002 +3.256555910e+002
1412 +1.988954350e+002 +1.988954350e+002 +3.134854350e+002 +3.134854350e+002
1456 +1.931716702e+002 +1.931716702e+002 +3.077616702e+002 +3.077616702e+002
1521 +1.345970052e+002 +1.345970052e+002 +2.491870052e+002 +2.491870052e+002
1647 +1.171714209e+002 +1.171714209e+002 +2.317614209e+002 +2.317614209e+002
1845 +9.498407682e+001 +9.498407682e+001 +2.095740768e+002 +2.095740768e+002
2089 +8.691620134e+001 +8.691620134e+001 +2.015062013e+002 +2.015062013e+002
2174 +7.171086572e+001 +7.171086572e+001 +1.863008657e+002 +1.863008657e+002
2224 +6.917693987e+001 +6.917693987e+001 +1.837669399e+002 +1.837669399e+002
2257 +6.321378452e+001 +6.321378452e+001 +1.778037845e+002 +1.778037845e+002
2317 +5.276568843e+001 +5.276568843e+001 +1.673556884e+002 +1.673556884e+002
2435 +4.550301464e+001 +4.550301464e+001 +1.600930146e+002 +1.600930146e+002
2648 +4.309062570e+001 +4.309062570e+001 +1.576806257e+002 +1.576806257e+002
2650 +4.067675402e+001 +4.067675402e+001 +1.552667540e+002 +1.552667540e+002
2662 +3.480934224e+001 +3.480934224e+001 +1.493993422e+002 +1.493993422e+002
2775 +2.491456817e+001 +2.491456817e+001 +1.395045682e+002 +1.395045682e+002
2814 +2.351278216e+001 +2.351278216e+001 +1.381027822e+002 +1.381027822e+002
2839 +1.812385002e+001 +1.812385002e+001 +1.327138500e+002 +1.327138500e+002
3078 +1.543740529e+001 +1.543740529e+001 +1.300274053e+002 +1.300274053e+002
3204 +1.226590413e+001 +1.226590413e+001 +1.268559041e+002 +1.268559041e+002
3518 +1.001183369e+001 +1.001183369e+001 +1.246018337e+002 +1.246018337e+002
3557 +7.288280911e+000 +7.288280911e+000 +1.218782809e+002 +1.218782809e+002
3676 +6.055471074e+000 +6.055471074e+000 +1.206454711e+002 +1.206454711e+002
3795 +5.118498313e+000 +5.118498313e+000 +1.197084983e+002 +1.197084983e+002
3816 +2.662313847e+000 +2.662313847e+000 +1.172523138e+002 +1.172523138e+002
4001 +1.298840855e-001 +1.298840855e-001 +1.147198841e+002 +1.147198841e+002
4415 +0.000000000e+000 +0.000000000e+000 +1.145900000e+002 +1.145900000e+002
% function evaluation | noise-free fitness - Fopt (-3.698300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.802353250e+002 +7.802353250e+002 +4.104053250e+002 +4.104053250e+002
2 +7.492689376e+002 +7.492689376e+002 +3.794389376e+002 +3.794389376e+002
3 +6.977790689e+002 +6.977790689e+002 +3.279490689e+002 +3.279490689e+002
17 +6.399662316e+002 +6.399662316e+002 +2.701362316e+002 +2.701362316e+002
57 +5.986449646e+002 +5.986449646e+002 +2.288149646e+002 +2.288149646e+002
165 +5.576955520e+002 +5.576955520e+002 +1.878655520e+002 +1.878655520e+002
224 +5.249315394e+002 +5.249315394e+002 +1.551015394e+002 +1.551015394e+002
246 +4.890673772e+002 +4.890673772e+002 +1.192373772e+002 +1.192373772e+002
271 +4.604334346e+002 +4.604334346e+002 +9.060343457e+001 +9.060343457e+001
420 +3.995800363e+002 +3.995800363e+002 +2.975003633e+001 +2.975003633e+001
666 +3.508995345e+002 +3.508995345e+002 -1.893046550e+001 -1.893046550e+001
738 +2.995373052e+002 +2.995373052e+002 -7.029269478e+001 -7.029269478e+001
858 +2.761564661e+002 +2.761564661e+002 -9.367353388e+001 -9.367353388e+001
870 +2.735079325e+002 +2.735079325e+002 -9.632206747e+001 -9.632206747e+001
1017 +2.372742965e+002 +2.372742965e+002 -1.325557035e+002 -1.325557035e+002
1030 +2.120328684e+002 +2.120328684e+002 -1.577971316e+002 -1.577971316e+002
1213 +2.046955215e+002 +2.046955215e+002 -1.651344785e+002 -1.651344785e+002
1237 +1.906860457e+002 +1.906860457e+002 -1.791439543e+002 -1.791439543e+002
1409 +1.890891992e+002 +1.890891992e+002 -1.807408008e+002 -1.807408008e+002
1425 +1.773551516e+002 +1.773551516e+002 -1.924748484e+002 -1.924748484e+002
1450 +1.590256317e+002 +1.590256317e+002 -2.108043683e+002 -2.108043683e+002
1498 +1.478834372e+002 +1.478834372e+002 -2.219465628e+002 -2.219465628e+002
1682 +1.382559868e+002 +1.382559868e+002 -2.315740132e+002 -2.315740132e+002
1694 +1.333621173e+002 +1.333621173e+002 -2.364678827e+002 -2.364678827e+002
1805 +1.308798675e+002 +1.308798675e+002 -2.389501325e+002 -2.389501325e+002
1833 +1.240024665e+002 +1.240024665e+002 -2.458275335e+002 -2.458275335e+002
1853 +9.662410369e+001 +9.662410369e+001 -2.732058963e+002 -2.732058963e+002
1919 +8.791615456e+001 +8.791615456e+001 -2.819138454e+002 -2.819138454e+002
2032 +8.018889174e+001 +8.018889174e+001 -2.896411083e+002 -2.896411083e+002
2172 +7.484232297e+001 +7.484232297e+001 -2.949876770e+002 -2.949876770e+002
2273 +6.975012809e+001 +6.975012809e+001 -3.000798719e+002 -3.000798719e+002
2366 +6.733266933e+001 +6.733266933e+001 -3.024973307e+002 -3.024973307e+002
2412 +6.494852342e+001 +6.494852342e+001 -3.048814766e+002 -3.048814766e+002
2415 +5.509256447e+001 +5.509256447e+001 -3.147374355e+002 -3.147374355e+002
2647 +4.208945851e+001 +4.208945851e+001 -3.277405415e+002 -3.277405415e+002
2787 +3.851460732e+001 +3.851460732e+001 -3.313153927e+002 -3.313153927e+002
2811 +3.163303454e+001 +3.163303454e+001 -3.381969655e+002 -3.381969655e+002
3010 +2.909311719e+001 +2.909311719e+001 -3.407368828e+002 -3.407368828e+002
3012 +2.425793066e+001 +2.425793066e+001 -3.455720693e+002 -3.455720693e+002
3220 +1.990582194e+001 +1.990582194e+001 -3.499241781e+002 -3.499241781e+002
3302 +1.460675101e+001 +1.460675101e+001 -3.552232490e+002 -3.552232490e+002
3377 +1.149482784e+001 +1.149482784e+001 -3.583351722e+002 -3.583351722e+002
3648 +9.328412549e+000 +9.328412549e+000 -3.605015875e+002 -3.605015875e+002
3797 +8.579003245e+000 +8.579003245e+000 -3.612509968e+002 -3.612509968e+002
3833 +7.566413501e+000 +7.566413501e+000 -3.622635865e+002 -3.622635865e+002
3868 +5.795166339e+000 +5.795166339e+000 -3.640348337e+002 -3.640348337e+002
3931 +4.600135784e+000 +4.600135784e+000 -3.652298642e+002 -3.652298642e+002
4012 +3.842942661e+000 +3.842942661e+000 -3.659870573e+002 -3.659870573e+002
4021 +3.500485821e+000 +3.500485821e+000 -3.663295142e+002 -3.663295142e+002
4086 +2.372838372e+000 +2.372838372e+000 -3.674571616e+002 -3.674571616e+002
4142 +1.597833471e+000 +1.597833471e+000 -3.682321665e+002 -3.682321665e+002
4155 +1.464914562e+000 +1.464914562e+000 -3.683650854e+002 -3.683650854e+002
4223 +6.283492084e-001 +6.283492084e-001 -3.692016508e+002 -3.692016508e+002
4473 +0.000000000e+000 +0.000000000e+000 -3.698300000e+002 -3.698300000e+002
% function evaluation | noise-free fitness - Fopt (1.531800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.771565580e+002 +8.771565580e+002 +1.030336558e+003 +1.030336558e+003
2 +8.224621456e+002 +8.224621456e+002 +9.756421456e+002 +9.756421456e+002
13 +7.855920036e+002 +7.855920036e+002 +9.387720036e+002 +9.387720036e+002
18 +7.731231511e+002 +7.731231511e+002 +9.263031511e+002 +9.263031511e+002
30 +7.052767901e+002 +7.052767901e+002 +8.584567901e+002 +8.584567901e+002
70 +6.702517982e+002 +6.702517982e+002 +8.234317982e+002 +8.234317982e+002
125 +6.545549862e+002 +6.545549862e+002 +8.077349862e+002 +8.077349862e+002
126 +6.303642068e+002 +6.303642068e+002 +7.835442068e+002 +7.835442068e+002
205 +6.163791032e+002 +6.163791032e+002 +7.695591032e+002 +7.695591032e+002
255 +5.982834986e+002 +5.982834986e+002 +7.514634986e+002 +7.514634986e+002
301 +5.691374477e+002 +5.691374477e+002 +7.223174477e+002 +7.223174477e+002
339 +5.368689794e+002 +5.368689794e+002 +6.900489794e+002 +6.900489794e+002
477 +4.748645836e+002 +4.748645836e+002 +6.280445836e+002 +6.280445836e+002
659 +3.804941848e+002 +3.804941848e+002 +5.336741848e+002 +5.336741848e+002
809 +3.601068793e+002 +3.601068793e+002 +5.132868793e+002 +5.132868793e+002
853 +3.458413408e+002 +3.458413408e+002 +4.990213408e+002 +4.990213408e+002
1004 +3.287039262e+002 +3.287039262e+002 +4.818839262e+002 +4.818839262e+002
1005 +2.860503595e+002 +2.860503595e+002 +4.392303595e+002 +4.392303595e+002
1033 +2.439030039e+002 +2.439030039e+002 +3.970830039e+002 +3.970830039e+002
1268 +1.911296312e+002 +1.911296312e+002 +3.443096312e+002 +3.443096312e+002
1429 +1.803969532e+002 +1.803969532e+002 +3.335769532e+002 +3.335769532e+002
1614 +1.755036985e+002 +1.755036985e+002 +3.286836985e+002 +3.286836985e+002
1623 +1.226611101e+002 +1.226611101e+002 +2.758411101e+002 +2.758411101e+002
1862 +1.081229256e+002 +1.081229256e+002 +2.613029256e+002 +2.613029256e+002
2015 +1.031298727e+002 +1.031298727e+002 +2.563098727e+002 +2.563098727e+002
2024 +9.070845227e+001 +9.070845227e+001 +2.438884523e+002 +2.438884523e+002
2044 +8.667141986e+001 +8.667141986e+001 +2.398514199e+002 +2.398514199e+002
2259 +7.435512282e+001 +7.435512282e+001 +2.275351228e+002 +2.275351228e+002
2408 +6.914115661e+001 +6.914115661e+001 +2.223211566e+002 +2.223211566e+002
2449 +6.551669665e+001 +6.551669665e+001 +2.186966967e+002 +2.186966967e+002
2520 +5.489895796e+001 +5.489895796e+001 +2.080789580e+002 +2.080789580e+002
2665 +2.954346868e+001 +2.954346868e+001 +1.827234687e+002 +1.827234687e+002
3146 +2.928642919e+001 +2.928642919e+001 +1.824664292e+002 +1.824664292e+002
3189 +2.308562426e+001 +2.308562426e+001 +1.762656243e+002 +1.762656243e+002
3208 +1.506955455e+001 +1.506955455e+001 +1.682495546e+002 +1.682495546e+002
3217 +5.134270851e+000 +5.134270851e+000 +1.583142709e+002 +1.583142709e+002
3511 +3.690214164e+000 +3.690214164e+000 +1.568702142e+002 +1.568702142e+002
3657 +1.261165485e+000 +1.261165485e+000 +1.544411655e+002 +1.544411655e+002
4105 +3.176286724e-001 +3.176286724e-001 +1.534976287e+002 +1.534976287e+002
4261 +0.000000000e+000 +0.000000000e+000 +1.531800000e+002 +1.531800000e+002
% function evaluation | noise-free fitness - Fopt (-7.088000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.886253133e+002 +7.886253133e+002 +7.982531332e+001 +7.982531332e+001
5 +7.507387531e+002 +7.507387531e+002 +4.193875313e+001 +4.193875313e+001
22 +7.004918551e+002 +7.004918551e+002 -8.308144852e+000 -8.308144852e+000
34 +6.604621075e+002 +6.604621075e+002 -4.833789247e+001 -4.833789247e+001
183 +5.916919604e+002 +5.916919604e+002 -1.171080396e+002 -1.171080396e+002
253 +5.814985344e+002 +5.814985344e+002 -1.273014656e+002 -1.273014656e+002
305 +5.266873957e+002 +5.266873957e+002 -1.821126043e+002 -1.821126043e+002
451 +4.962000416e+002 +4.962000416e+002 -2.125999584e+002 -2.125999584e+002
482 +4.627717443e+002 +4.627717443e+002 -2.460282557e+002 -2.460282557e+002
602 +4.305151603e+002 +4.305151603e+002 -2.782848397e+002 -2.782848397e+002
604 +4.199859577e+002 +4.199859577e+002 -2.888140423e+002 -2.888140423e+002
624 +4.150362986e+002 +4.150362986e+002 -2.937637014e+002 -2.937637014e+002
646 +3.974949692e+002 +3.974949692e+002 -3.113050308e+002 -3.113050308e+002
671 +3.888224968e+002 +3.888224968e+002 -3.199775032e+002 -3.199775032e+002
704 +3.726427064e+002 +3.726427064e+002 -3.361572936e+002 -3.361572936e+002
850 +3.446757610e+002 +3.446757610e+002 -3.641242390e+002 -3.641242390e+002
905 +3.328283910e+002 +3.328283910e+002 -3.759716090e+002 -3.759716090e+002
908 +3.145109206e+002 +3.145109206e+002 -3.942890794e+002 -3.942890794e+002
978 +3.016917001e+002 +3.016917001e+002 -4.071082999e+002 -4.071082999e+002
1093 +2.948052773e+002 +2.948052773e+002 -4.139947227e+002 -4.139947227e+002
1098 +2.819335640e+002 +2.819335640e+002 -4.268664360e+002 -4.268664360e+002
1100 +2.240656797e+002 +2.240656797e+002 -4.847343203e+002 -4.847343203e+002
1233 +1.953979290e+002 +1.953979290e+002 -5.134020710e+002 -5.134020710e+002
1421 +1.864908806e+002 +1.864908806e+002 -5.223091194e+002 -5.223091194e+002
1429 +1.856839419e+002 +1.856839419e+002 -5.231160581e+002 -5.231160581e+002
1449 +1.660167337e+002 +1.660167337e+002 -5.427832663e+002 -5.427832663e+002
1467 +1.652703257e+002 +1.652703257e+002 -5.435296743e+002 -5.435296743e+002
1610 +1.474307359e+002 +1.474307359e+002 -5.613692641e+002 -5.613692641e+002
1682 +1.281073424e+002 +1.281073424e+002 -5.806926576e+002 -5.806926576e+002
1830 +1.066146599e+002 +1.066146599e+002 -6.021853401e+002 -6.021853401e+002
1849 +1.021196813e+002 +1.021196813e+002 -6.066803187e+002 -6.066803187e+002
1952 +8.936243559e+001 +8.936243559e+001 -6.194375644e+002 -6.194375644e+002
2197 +7.606835874e+001 +7.606835874e+001 -6.327316413e+002 -6.327316413e+002
2207 +7.140146502e+001 +7.140146502e+001 -6.373985350e+002 -6.373985350e+002
2224 +6.637018072e+001 +6.637018072e+001 -6.424298193e+002 -6.424298193e+002
2416 +6.228041849e+001 +6.228041849e+001 -6.465195815e+002 -6.465195815e+002
2418 +5.664059863e+001 +5.664059863e+001 -6.521594014e+002 -6.521594014e+002
2494 +5.277203800e+001 +5.277203800e+001 -6.560279620e+002 -6.560279620e+002
2558 +4.043689355e+001 +4.043689355e+001 -6.683631064e+002 -6.683631064e+002
2655 +2.870319008e+001 +2.870319008e+001 -6.800968099e+002 -6.800968099e+002
2809 +2.328322017e+001 +2.328322017e+001 -6.855167798e+002 -6.855167798e+002
3018 +1.728316162e+001 +1.728316162e+001 -6.915168384e+002 -6.915168384e+002
3100 +1.392808974e+001 +1.392808974e+001 -6.948719103e+002 -6.948719103e+002
3181 +1.179891769e+001 +1.179891769e+001 -6.970010823e+002 -6.970010823e+002
3281 +1.060043038e+001 +1.060043038e+001 -6.981995696e+002 -6.981995696e+002
3289 +6.937002802e+000 +6.937002802e+000 -7.018629972e+002 -7.018629972e+002
3472 +5.899989381e+000 +5.899989381e+000 -7.029000106e+002 -7.029000106e+002
3531 +2.725834491e+000 +2.725834491e+000 -7.060741655e+002 -7.060741655e+002
3648 +6.335915047e-001 +6.335915047e-001 -7.081664085e+002 -7.081664085e+002
3689 +0.000000000e+000 +0.000000000e+000 -7.088000000e+002 -7.088000000e+002
% function evaluation | noise-free fitness - Fopt (8.793000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.246485900e+002 +8.246485900e+002 +9.125785900e+002 +9.125785900e+002
3 +7.653520408e+002 +7.653520408e+002 +8.532820408e+002 +8.532820408e+002
6 +7.580261557e+002 +7.580261557e+002 +8.459561557e+002 +8.459561557e+002
7 +7.060172261e+002 +7.060172261e+002 +7.939472261e+002 +7.939472261e+002
16 +6.770944235e+002 +6.770944235e+002 +7.650244235e+002 +7.650244235e+002
30 +6.663955676e+002 +6.663955676e+002 +7.543255676e+002 +7.543255676e+002
37 +6.605909095e+002 +6.605909095e+002 +7.485209095e+002 +7.485209095e+002
39 +6.359909865e+002 +6.359909865e+002 +7.239209865e+002 +7.239209865e+002
95 +6.283280315e+002 +6.283280315e+002 +7.162580315e+002 +7.162580315e+002
177 +6.143104442e+002 +6.143104442e+002 +7.022404442e+002 +7.022404442e+002
206 +5.771178019e+002 +5.771178019e+002 +6.650478019e+002 +6.650478019e+002
209 +5.459894670e+002 +5.459894670e+002 +6.339194670e+002 +6.339194670e+002
402 +5.194283069e+002 +5.194283069e+002 +6.073583069e+002 +6.073583069e+002
409 +5.022454570e+002 +5.022454570e+002 +5.901754570e+002 +5.901754570e+002
425 +4.519335455e+002 +4.519335455e+002 +5.398635455e+002 +5.398635455e+002
429 +4.221404766e+002 +4.221404766e+002 +5.100704766e+002 +5.100704766e+002
603 +4.082205716e+002 +4.082205716e+002 +4.961505716e+002 +4.961505716e+002
613 +4.063889538e+002 +4.063889538e+002 +4.943189538e+002 +4.943189538e+002
622 +3.742902982e+002 +3.742902982e+002 +4.622202982e+002 +4.622202982e+002
626 +3.688040960e+002 +3.688040960e+002 +4.567340960e+002 +4.567340960e+002
635 +3.476608599e+002 +3.476608599e+002 +4.355908599e+002 +4.355908599e+002
814 +3.327487430e+002 +3.327487430e+002 +4.206787430e+002 +4.206787430e+002
820 +3.299169569e+002 +3.299169569e+002 +4.178469569e+002 +4.178469569e+002
861 +2.889148576e+002 +2.889148576e+002 +3.768448576e+002 +3.768448576e+002
897 +2.780939402e+002 +2.780939402e+002 +3.660239402e+002 +3.660239402e+002
1011 +2.664227689e+002 +2.664227689e+002 +3.543527689e+002 +3.543527689e+002
1014 +2.349986482e+002 +2.349986482e+002 +3.229286482e+002 +3.229286482e+002
1037 +2.300663354e+002 +2.300663354e+002 +3.179963354e+002 +3.179963354e+002
1114 +2.289753791e+002 +2.289753791e+002 +3.169053791e+002 +3.169053791e+002
1220 +2.157621035e+002 +2.157621035e+002 +3.036921035e+002 +3.036921035e+002
1231 +1.944226339e+002 +1.944226339e+002 +2.823526339e+002 +2.823526339e+002
1233 +1.784110519e+002 +1.784110519e+002 +2.663410519e+002 +2.663410519e+002
1250 +1.770505914e+002 +1.770505914e+002 +2.649805914e+002 +2.649805914e+002
1395 +1.526839060e+002 +1.526839060e+002 +2.406139060e+002 +2.406139060e+002
1481 +1.491800108e+002 +1.491800108e+002 +2.371100108e+002 +2.371100108e+002
1525 +1.398301131e+002 +1.398301131e+002 +2.277601131e+002 +2.277601131e+002
1603 +1.205617204e+002 +1.205617204e+002 +2.084917204e+002 +2.084917204e+002
1610 +1.113209795e+002 +1.113209795e+002 +1.992509795e+002 +1.992509795e+002
1730 +7.594106254e+001 +7.594106254e+001 +1.638710625e+002 +1.638710625e+002
2001 +6.856776486e+001 +6.856776486e+001 +1.564977649e+002 +1.564977649e+002
2027 +6.302607271e+001 +6.302607271e+001 +1.509560727e+002 +1.509560727e+002
2049 +4.392246322e+001 +4.392246322e+001 +1.318524632e+002 +1.318524632e+002
2429 +3.860033707e+001 +3.860033707e+001 +1.265303371e+002 +1.265303371e+002
2439 +3.340210295e+001 +3.340210295e+001 +1.213321030e+002 +1.213321030e+002
2454 +1.995050184e+001 +1.995050184e+001 +1.078805018e+002 +1.078805018e+002
2608 +1.677677880e+001 +1.677677880e+001 +1.047067788e+002 +1.047067788e+002
2750 +1.451221568e+001 +1.451221568e+001 +1.024422157e+002 +1.024422157e+002
3034 +1.016720714e+001 +1.016720714e+001 +9.809720714e+001 +9.809720714e+001
3100 +9.858467511e+000 +9.858467511e+000 +9.778846751e+001 +9.778846751e+001
3145 +9.117217762e+000 +9.117217762e+000 +9.704721776e+001 +9.704721776e+001
3226 +8.377547406e+000 +8.377547406e+000 +9.630754741e+001 +9.630754741e+001
3258 +6.655045894e+000 +6.655045894e+000 +9.458504589e+001 +9.458504589e+001
3354 +3.715541334e+000 +3.715541334e+000 +9.164554133e+001 +9.164554133e+001
3522 +3.317772823e+000 +3.317772823e+000 +9.124777282e+001 +9.124777282e+001
3653 +5.494526487e-001 +5.494526487e-001 +8.847945265e+001 +8.847945265e+001
3990 +0.000000000e+000 +0.000000000e+000 +8.793000000e+001 +8.793000000e+001
% function evaluation | noise-free fitness - Fopt (3.370000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.618913060e+002 +8.618913060e+002 +8.955913060e+002 +8.955913060e+002
11 +8.379450133e+002 +8.379450133e+002 +8.716450133e+002 +8.716450133e+002
18 +8.076898955e+002 +8.076898955e+002 +8.413898955e+002 +8.413898955e+002
21 +7.240909677e+002 +7.240909677e+002 +7.577909677e+002 +7.577909677e+002
192 +6.708520127e+002 +6.708520127e+002 +7.045520127e+002 +7.045520127e+002
297 +6.544808286e+002 +6.544808286e+002 +6.881808286e+002 +6.881808286e+002
349 +6.381655234e+002 +6.381655234e+002 +6.718655234e+002 +6.718655234e+002
352 +5.315584808e+002 +5.315584808e+002 +5.652584808e+002 +5.652584808e+002
418 +4.893713859e+002 +4.893713859e+002 +5.230713859e+002 +5.230713859e+002
604 +4.689276503e+002 +4.689276503e+002 +5.026276503e+002 +5.026276503e+002
617 +4.393463093e+002 +4.393463093e+002 +4.730463093e+002 +4.730463093e+002
629 +4.181321827e+002 +4.181321827e+002 +4.518321827e+002 +4.518321827e+002
810 +4.166636564e+002 +4.166636564e+002 +4.503636564e+002 +4.503636564e+002
820 +3.849536226e+002 +3.849536226e+002 +4.186536226e+002 +4.186536226e+002
1001 +3.610415727e+002 +3.610415727e+002 +3.947415727e+002 +3.947415727e+002
1030 +3.232572966e+002 +3.232572966e+002 +3.569572966e+002 +3.569572966e+002
1067 +3.076864832e+002 +3.076864832e+002 +3.413864832e+002 +3.413864832e+002
1207 +2.660213278e+002 +2.660213278e+002 +2.997213278e+002 +2.997213278e+002
1259 +1.903396112e+002 +1.903396112e+002 +2.240396112e+002 +2.240396112e+002
1605 +1.792652735e+002 +1.792652735e+002 +2.129652735e+002 +2.129652735e+002
1614 +1.543697139e+002 +1.543697139e+002 +1.880697139e+002 +1.880697139e+002
1617 +1.423017141e+002 +1.423017141e+002 +1.760017141e+002 +1.760017141e+002
1668 +1.370939629e+002 +1.370939629e+002 +1.707939629e+002 +1.707939629e+002
1823 +1.246429321e+002 +1.246429321e+002 +1.583429321e+002 +1.583429321e+002
1963 +1.225298166e+002 +1.225298166e+002 +1.562298166e+002 +1.562298166e+002
2005 +9.265255649e+001 +9.265255649e+001 +1.263525565e+002 +1.263525565e+002
2029 +8.724270758e+001 +8.724270758e+001 +1.209427076e+002 +1.209427076e+002
2050 +7.572019951e+001 +7.572019951e+001 +1.094201995e+002 +1.094201995e+002
2201 +6.435263317e+001 +6.435263317e+001 +9.805263317e+001 +9.805263317e+001
2251 +6.137098456e+001 +6.137098456e+001 +9.507098456e+001 +9.507098456e+001
2404 +5.909225586e+001 +5.909225586e+001 +9.279225586e+001 +9.279225586e+001
