% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
83 +5.187224339e+002 +5.187224339e+002 +5.157924339e+002 +5.157924339e+002 -1.3827e+000 -7.9561e-001 -3.0291e+000 -2.3362e+000 +6.0435e-001 -4.4313e+000 +4.2386e-001 +2.1729e+000 +1.7474e+000 +4.1573e-002
105 +4.733037580e+002 +4.733037580e+002 +4.703737580e+002 +4.703737580e+002 +1.4505e+000 -1.4846e+000 -1.5337e-003 -1.2199e+000 +1.4249e+000 +3.2140e-001 -1.0752e+000 +2.7006e+000 -8.4750e-001 -1.8327e+000
124 +4.049117618e+002 +4.049117618e+002 +4.019817618e+002 +4.019817618e+002 +1.2190e+000 -3.3745e-001 -2.2165e+000 -2.6646e+000 -3.4767e-001 +2.8723e+000 +8.4541e-001 +5.0309e+000 -8.2705e-001 +1.1355e+000
137 +3.010182143e+002 +3.010182143e+002 +2.980882143e+002 +2.980882143e+002 +1.8108e+000 +1.7255e+000 -3.6508e+000 -4.0089e-002 +4.6626e+000 -4.2322e+000 -1.0470e+000 +4.2287e+000 +5.3144e-001 -3.4872e-001
153 +2.225638494e+002 +2.225638494e+002 +2.196338494e+002 +2.196338494e+002 -4.8357e-001 -1.0018e+000 -1.8667e+000 -4.0258e+000 +5.3763e-001 -3.2056e+000 -2.1239e+000 +1.1642e+000 +1.1893e+000 +1.2608e+000
168 +1.464983687e+002 +1.464983687e+002 +1.435683687e+002 +1.435683687e+002 +3.1536e-001 +3.4355e+000 -2.6090e+000 -1.1697e+000 -2.7034e+000 -1.2508e+000 -3.8092e+000 +4.1084e+000 +2.7227e-001 +1.7333e+000
188 +1.125220721e+002 +1.125220721e+002 +1.095920721e+002 +1.095920721e+002 +2.5575e+000 +1.6763e+000 -4.6377e+000 +5.3328e-001 -3.5646e+000 -1.7147e-001 -3.9875e+000 +3.3864e+000 -1.3130e+000 +9.9896e-001
348 +6.885745353e+001 +6.885745353e+001 +6.592745353e+001 +6.592745353e+001 +5.9135e-001 +7.5417e-001 -2.1323e+000 +1.0904e+000 +4.0242e+000 -2.1519e+000 -2.3061e+000 +2.0558e+000 -4.9136e+000 +3.6816e+000
415 +6.297953129e+001 +6.297953129e+001 +6.004953129e+001 +6.004953129e+001 +1.0170e+000 +9.9872e-001 -1.3556e+000 -2.9083e+000 +2.1445e+000 -2.6164e+000 -3.0623e+000 +2.7391e+000 -1.3654e+000 +1.6471e+000
587 +4.017911901e+001 +4.017911901e+001 +3.724911901e+001 +3.724911901e+001 +1.2553e+000 +1.1845e-001 -1.4902e+000 -1.0726e+000 +2.6854e+000 -2.8865e+000 -3.1003e+000 +2.0954e+000 -4.0631e+000 +2.3385e+000
742 +3.945142144e+001 +3.945142144e+001 +3.652142144e+001 +3.652142144e+001 +6.8351e-001 +1.1676e+000 -7.8408e-001 -1.4144e+000 +1.8665e+000 -2.1996e+000 -3.0432e+000 +1.6526e+000 -1.9199e+000 +2.6240e+000
761 +3.879943576e+001 +3.879943576e+001 +3.586943576e+001 +3.586943576e+001 +6.5042e-001 +1.4513e+000 -5.7771e-002 -1.3542e+000 +7.2054e-001 -2.1382e+000 -3.8793e+000 +1.6967e+000 -2.0848e+000 +2.5903e+000
834 +3.799735808e+001 +3.799735808e+001 +3.506735808e+001 +3.506735808e+001 +2.8972e-001 +1.0095e+000 -1.7436e+000 -9.6090e-001 +9.3321e-001 -2.0461e+000 -4.0629e+000 +1.7348e+000 -1.6349e+000 +2.3134e+000
875 +3.339880634e+001 +3.339880634e+001 +3.046880634e+001 +3.046880634e+001 +2.3969e-001 +5.3684e-001 -1.4006e+000 -3.8458e-001 +1.0146e+000 -1.8696e+000 -3.6151e+000 +1.4512e+000 -2.5843e+000 +2.2800e+000
915 +2.391162086e+001 +2.391162086e+001 +2.098162086e+001 +2.098162086e+001 +4.4780e-001 +4.9986e-001 -6.8045e-001 -1.1345e+000 +5.4901e-001 -2.2982e+000 -3.5897e+000 +1.0544e+000 -3.7655e+000 +2.3966e+000
1122 +2.301401950e+001 +2.301401950e+001 +2.008401950e+001 +2.008401950e+001 +6.3803e-001 +6.3048e-001 -1.5311e+000 -7.8951e-001 -1.4876e-001 -2.6628e+000 -3.4409e+000 +1.5993e+000 -4.4396e+000 +2.3013e+000
1125 +2.148488048e+001 +2.148488048e+001 +1.855488048e+001 +1.855488048e+001 +8.6562e-001 +5.3983e-001 -2.4599e+000 -1.0113e+000 +9.8258e-001 -2.5105e+000 -3.4368e+000 +1.5160e+000 -3.0333e+000 +2.0895e+000
1151 +1.563156654e+001 +1.563156654e+001 +1.270156654e+001 +1.270156654e+001 +1.2890e+000 +6.7001e-001 -1.7173e+000 -8.7557e-001 +5.8511e-002 -2.4777e+000 -3.0775e+000 +1.1157e+000 -2.8834e+000 +2.1700e+000
1494 +1.534946520e+001 +1.534946520e+001 +1.241946520e+001 +1.241946520e+001 +1.0462e+000 +8.5739e-001 -1.4511e+000 -1.0266e+000 -3.2764e-001 -2.0257e+000 -3.4785e+000 +9.3058e-001 -2.7291e+000 +2.1614e+000
1516 +1.341162313e+001 +1.341162313e+001 +1.048162313e+001 +1.048162313e+001 +1.0977e+000 +7.6852e-001 -2.2901e+000 -1.0266e+000 +5.9751e-002 -2.1033e+000 -3.1101e+000 +7.6938e-001 -3.2515e+000 +1.9427e+000
1559 +1.085938731e+001 +1.085938731e+001 +7.929387307e+000 +7.929387307e+000 +9.8806e-001 +5.2490e-001 -2.1641e+000 -9.7762e-001 +4.6751e-001 -2.0900e+000 -3.1555e+000 +7.7503e-001 -3.1191e+000 +2.1927e+000
1796 +9.620600723e+000 +9.620600723e+000 +6.690600723e+000 +6.690600723e+000 +1.2041e+000 +1.1748e+000 -1.9016e+000 -9.4602e-001 +2.1936e-001 -2.1186e+000 -2.6895e+000 -4.7353e-001 -2.9772e+000 +2.3708e+000
1815 +9.105330760e+000 +9.105330760e+000 +6.175330760e+000 +6.175330760e+000 +1.1365e+000 +6.7011e-001 -1.7212e+000 -8.8057e-001 -4.2463e-001 -2.4889e+000 -3.0350e+000 -2.1729e-002 -2.7831e+000 +2.3430e+000
1899 +7.758505876e+000 +7.758505876e+000 +4.828505876e+000 +4.828505876e+000 +1.1571e+000 +7.5587e-001 -1.5291e+000 -9.9576e-001 -6.8101e-001 -2.0554e+000 -3.2479e+000 -6.7109e-001 -3.3424e+000 +2.2209e+000
2020 +7.471384418e+000 +7.471384418e+000 +4.541384418e+000 +4.541384418e+000 +1.2628e+000 +1.0123e+000 -1.2979e+000 -9.4019e-001 -7.6022e-001 -1.8874e+000 -2.9906e+000 +2.4326e-001 -2.6490e+000 +2.5836e+000
2031 +7.382186485e+000 +7.382186485e+000 +4.452186485e+000 +4.452186485e+000 +1.2478e+000 +1.1952e+000 -1.4377e+000 -4.9659e-001 -9.6125e-001 -2.1691e+000 -3.1180e+000 +1.6979e-001 -2.9701e+000 +2.5592e+000
2045 +5.983111691e+000 +5.983111691e+000 +3.053111691e+000 +3.053111691e+000 +1.4370e+000 +9.9851e-001 -1.3302e+000 -8.0906e-001 -2.9665e-001 -2.1200e+000 -3.3544e+000 -6.7376e-001 -3.2882e+000 +2.5813e+000
2152 +4.861992360e+000 +4.861992360e+000 +1.931992360e+000 +1.931992360e+000 +1.3422e+000 +7.7913e-001 -1.4397e+000 -7.4322e-001 -7.8146e-001 -2.4326e+000 -3.0479e+000 -4.4722e-001 -3.0850e+000 +2.4831e+000
2656 +4.783660540e+000 +4.783660540e+000 +1.853660540e+000 +1.853660540e+000 +1.6239e+000 +8.6407e-001 -1.2459e+000 -4.9532e-001 -8.6043e-001 -2.0233e+000 -2.9322e+000 -4.9441e-001 -3.2891e+000 +2.8407e+000
2755 +4.533815899e+000 +4.533815899e+000 +1.603815899e+000 +1.603815899e+000 +1.6952e+000 +6.6109e-001 -1.5362e+000 -5.6537e-001 -6.6201e-001 -2.0402e+000 -2.4352e+000 -4.7461e-001 -3.3525e+000 +2.6730e+000
3357 +4.462214943e+000 +4.462214943e+000 +1.532214943e+000 +1.532214943e+000 +1.7286e+000 +8.0134e-001 -1.6808e+000 -5.3039e-001 -7.4168e-001 -2.1909e+000 -2.5426e+000 -5.7009e-001 -3.4203e+000 +2.4355e+000
% function evaluation | noise-free fitness - Fopt (1.398800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.450831608e+002 +4.450831608e+002 +5.849631608e+002 +5.849631608e+002 -3.8755e+000 +3.7401e-001 -3.3618e+000 -4.3680e+000 +1.5718e+000 +2.6915e+000 +4.1809e+000 +5.7733e+000 -3.5241e+000 -2.9776e+000
21 +1.822263733e+002 +1.822263733e+002 +3.221063733e+002 +3.221063733e+002 -1.9184e+000 +4.6868e+000 -1.2932e+000 -5.9483e-001 +2.6045e+000 +1.4504e+000 +4.8184e-002 +3.6876e+000 +5.4386e-001 +5.5637e+000
122 +1.075985636e+002 +1.075985636e+002 +2.474785636e+002 +2.474785636e+002 +6.1805e-001 +5.0405e+000 -3.6075e-001 -2.6023e+000 +2.5003e+000 +3.5871e-001 -5.9377e-001 +1.9168e+000 -1.8048e+000 -1.0156e+000
226 +9.893624256e+001 +9.893624256e+001 +2.388162426e+002 +2.388162426e+002 -3.2314e+000 +3.2362e+000 +4.7627e-001 -1.3907e+000 +1.6488e+000 +1.2603e+000 -1.7713e+000 +4.5816e+000 -4.4457e+000 +5.3313e-001
279 +8.206826029e+001 +8.206826029e+001 +2.219482603e+002 +2.219482603e+002 -1.2131e+000 +3.2995e+000 +9.3404e-001 -3.2534e+000 +2.0622e+000 +1.0893e+000 -1.0283e+000 +3.0655e+000 -4.0679e+000 -1.1179e+000
303 +5.276280542e+001 +5.276280542e+001 +1.926428054e+002 +1.926428054e+002 -2.0622e+000 +4.6009e+000 +5.7680e-001 -2.1654e+000 +1.9906e+000 +1.4505e+000 -6.9182e-001 +3.9181e+000 -2.8627e+000 +5.9229e-001
362 +5.013551835e+001 +5.013551835e+001 +1.900155183e+002 +1.900155183e+002 +1.5848e+000 +5.2759e+000 -1.6115e+000 -6.9996e-001 +2.4204e+000 +6.9105e-001 -1.0940e+000 +1.9330e+000 -2.3740e+000 -1.4724e+000
442 +4.694405040e+001 +4.694405040e+001 +1.868240504e+002 +1.868240504e+002 -8.1439e-001 +1.8204e+000 +6.3165e-001 -1.7250e+000 +2.8516e+000 +1.1682e+000 -1.4321e+000 +3.4169e+000 -2.7232e+000 -1.0571e+000
501 +3.901993082e+001 +3.901993082e+001 +1.788999308e+002 +1.788999308e+002 -8.3857e-001 +3.7133e+000 -1.8874e-001 -1.1075e+000 +2.7038e+000 +1.7218e+000 -9.4358e-001 +2.2807e+000 -3.5608e+000 -1.0305e+000
565 +3.378171450e+001 +3.378171450e+001 +1.736617145e+002 +1.736617145e+002 -7.4010e-001 +2.3413e+000 -5.3234e-002 -1.4752e+000 +2.7540e+000 +1.4983e+000 -6.2979e-001 +2.9175e+000 -2.6775e+000 -4.8556e-001
613 +2.541652757e+001 +2.541652757e+001 +1.652965276e+002 +1.652965276e+002 -9.4614e-001 +1.9918e+000 +4.2673e-001 -1.0351e+000 +3.0640e+000 +1.6665e+000 -4.2910e+000 +2.3748e+000 -3.1706e+000 -5.7672e-001
769 +2.054815411e+001 +2.054815411e+001 +1.604281541e+002 +1.604281541e+002 -3.7334e-001 +2.6019e+000 -1.8921e-001 -1.7025e+000 +2.9717e+000 +1.8413e+000 -1.8494e+000 +2.6106e+000 -3.4800e+000 -9.0839e-002
841 +1.985812365e+001 +1.985812365e+001 +1.597381236e+002 +1.597381236e+002 -5.5879e-001 +2.7267e+000 -4.2621e-001 -1.2606e+000 +3.1438e+000 +1.5005e+000 -2.5367e+000 +2.5057e+000 -3.5168e+000 -5.9867e-001
972 +1.832911362e+001 +1.832911362e+001 +1.582091136e+002 +1.582091136e+002 -7.8679e-001 +2.1879e+000 -5.7996e-001 -1.4799e+000 +3.4178e+000 +1.9302e+000 -2.1771e+000 +2.5260e+000 -3.1979e+000 +6.6995e-001
1003 +1.580149368e+001 +1.580149368e+001 +1.556814937e+002 +1.556814937e+002 -4.8609e-001 +2.7141e+000 +1.6554e-001 -1.3088e+000 +3.0137e+000 +1.5477e+000 -2.8652e+000 +2.2430e+000 -3.1688e+000 +9.8538e-002
1023 +1.381761324e+001 +1.381761324e+001 +1.536976132e+002 +1.536976132e+002 -3.0423e-001 +2.0793e+000 -4.4661e-001 -1.3500e+000 +3.2931e+000 +1.8574e+000 -3.4968e+000 +2.5601e+000 -2.8830e+000 -5.5465e-002
1188 +1.325384817e+001 +1.325384817e+001 +1.531338482e+002 +1.531338482e+002 -4.8536e-001 +2.2435e+000 -4.2200e-001 -1.2619e+000 +3.1141e+000 +1.9349e+000 -3.0874e+000 +2.9078e+000 -2.3428e+000 +2.2427e-001
1287 +1.263630047e+001 +1.263630047e+001 +1.525163005e+002 +1.525163005e+002 -3.9838e-001 +2.8298e+000 -3.9483e-001 -1.0446e+000 +3.5909e+000 +1.8027e+000 -2.6531e+000 +2.3377e+000 -2.4512e+000 +1.1806e+000
1292 +1.216567765e+001 +1.216567765e+001 +1.520456776e+002 +1.520456776e+002 -4.8300e-001 +2.3455e+000 -3.3914e-001 -1.4959e+000 +3.3597e+000 +1.7006e+000 -2.9856e+000 +2.6445e+000 -2.3556e+000 +6.4814e-001
1313 +1.116773261e+001 +1.116773261e+001 +1.510477326e+002 +1.510477326e+002 -3.9566e-001 +2.8382e+000 -6.3001e-001 -1.4333e+000 +3.4919e+000 +1.8584e+000 -2.9560e+000 +2.4448e+000 -2.8345e+000 +4.5118e-001
1351 +9.630794245e+000 +9.630794245e+000 +1.495107942e+002 +1.495107942e+002 -2.5018e-001 +2.1496e+000 -2.1581e-001 -1.3557e+000 +3.4248e+000 +2.2073e+000 -4.1942e+000 +2.4099e+000 -2.3220e+000 +2.8469e-001
1567 +7.819402674e+000 +7.819402674e+000 +1.476994027e+002 +1.476994027e+002 +9.0349e-002 +2.0193e+000 -3.4882e-001 -9.9938e-001 +3.4595e+000 +1.8902e+000 -3.7853e+000 +2.8278e+000 -1.3595e+000 +9.8768e-001
1744 +5.239233131e+000 +5.239233131e+000 +1.451192331e+002 +1.451192331e+002 +1.8780e-001 +2.2520e+000 -7.6664e-001 -1.2690e+000 +3.4177e+000 +1.7348e+000 -4.0828e+000 +2.8057e+000 -1.0205e+000 +2.0183e+000
1926 +4.975255083e+000 +4.975255083e+000 +1.448552551e+002 +1.448552551e+002 +3.6219e-001 +2.2225e+000 -8.8165e-001 -1.2172e+000 +3.3666e+000 +1.7859e+000 -3.6173e+000 +2.5640e+000 -1.4398e+000 +1.6027e+000
2068 +4.852278357e+000 +4.852278357e+000 +1.447322784e+002 +1.447322784e+002 +1.2345e-001 +2.2195e+000 -1.4697e+000 -1.1176e+000 +3.3530e+000 +1.9388e+000 -3.9179e+000 +2.6230e+000 -1.4385e+000 +1.3240e+000
2106 +4.315124103e+000 +4.315124103e+000 +1.441951241e+002 +1.441951241e+002 +3.9681e-001 +2.1564e+000 -1.1847e+000 -1.0301e+000 +3.3639e+000 +1.8756e+000 -3.9113e+000 +2.6400e+000 -1.4068e+000 +1.3595e+000
2216 +4.243443468e+000 +4.243443468e+000 +1.441234435e+002 +1.441234435e+002 +2.1430e-001 +2.0663e+000 -1.0041e+000 -1.1311e+000 +3.6883e+000 +2.0505e+000 -4.1943e+000 +2.4530e+000 -1.6061e+000 +1.4489e+000
2324 +3.608779524e+000 +3.608779524e+000 +1.434887795e+002 +1.434887795e+002 +2.9239e-001 +2.2244e+000 -8.1439e-001 -9.8316e-001 +3.5411e+000 +1.9742e+000 -3.8696e+000 +2.6116e+000 -1.3238e+000 +1.5236e+000
2824 +3.535328903e+000 +3.535328903e+000 +1.434153289e+002 +1.434153289e+002 +2.7152e-001 +2.0251e+000 -1.0511e+000 -1.0159e+000 +3.6582e+000 +2.0925e+000 -3.7891e+000 +2.4358e+000 -1.0569e+000 +1.5872e+000
3030 +3.291215376e+000 +3.291215376e+000 +1.431712154e+002 +1.431712154e+002 +2.8781e-001 +2.0696e+000 -9.4254e-001 -9.4447e-001 +3.5508e+000 +1.9884e+000 -3.9101e+000 +2.7739e+000 -5.9818e-001 +1.6056e+000
3108 +3.167625393e+000 +3.167625393e+000 +1.430476254e+002 +1.430476254e+002 +2.4712e-001 +2.0366e+000 -8.5741e-001 -1.0520e+000 +3.5789e+000 +1.9341e+000 -4.0093e+000 +2.6554e+000 -6.0417e-001 +1.6366e+000
9137 +3.145970938e+000 +3.145970938e+000 +1.430259709e+002 +1.430259709e+002 +3.1432e-001 +2.0831e+000 -1.0516e+000 -1.0446e+000 +3.6708e+000 +2.0396e+000 -4.0371e+000 +2.6939e+000 -3.6069e-001 +1.6675e+000
9268 +2.993618488e+000 +2.993618488e+000 +1.428736185e+002 +1.428736185e+002 +3.0039e-001 +2.2172e+000 -9.5172e-001 -9.4849e-001 +3.6693e+000 +2.0236e+000 -4.0200e+000 +2.7027e+000 -5.1183e-001 +1.6901e+000
9306 +2.914376724e+000 +2.914376724e+000 +1.427943767e+002 +1.427943767e+002 +2.8411e-001 +2.2084e+000 -1.0498e+000 -9.3443e-001 +3.7340e+000 +1.8974e+000 -4.0211e+000 +2.7106e+000 -4.7238e-001 +1.6754e+000
% function evaluation | noise-free fitness - Fopt (-2.290200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.606457441e+003 +1.606457441e+003 +1.377437441e+003 +1.377437441e+003 -1.6501e+000 +3.0118e+000 -4.7665e-001 -1.7964e-001 +1.4981e+000 -7.6341e+000 -2.7405e+000 +3.3990e+000 -4.1178e-001 +8.0130e+000
2 +1.459736815e+003 +1.459736815e+003 +1.230716815e+003 +1.230716815e+003 -3.1026e-001 -9.0808e-001 +1.9646e+000 -3.6807e-001 -1.5052e+000 -4.7180e+000 -2.4210e+000 +4.1744e+000 -7.1219e-001 +3.6703e+000
3 +6.600174227e+002 +6.600174227e+002 +4.309974227e+002 +4.309974227e+002 -1.4362e+000 +1.2987e+000 -1.4044e+000 -1.3966e+000 +2.1842e+000 -8.0225e+000 +5.9441e-003 +1.2207e+000 -3.5642e+000 +2.9564e-001
21 +4.328072364e+002 +4.328072364e+002 +2.037872364e+002 +2.037872364e+002 -2.2946e+000 +4.7488e+000 -2.3994e+000 -1.7858e+000 +2.3205e+000 -3.8386e+000 +1.1339e+000 +1.9542e+000 -8.8586e-002 +2.2124e+000
26 +2.488596170e+002 +2.488596170e+002 +1.983961702e+001 +1.983961702e+001 -5.3876e+000 -2.3369e-001 -1.9277e+000 -1.0321e+000 -5.8837e-001 -1.8067e+000 -2.6911e+000 +2.6650e+000 +3.6236e+000 +8.2988e-001
60 +1.537446790e+002 +1.537446790e+002 -7.527532100e+001 -7.527532100e+001 -2.7959e+000 +3.9858e-001 -1.0433e+000 -2.2124e+000 +2.2474e+000 -2.2795e+000 +1.8784e+000 +3.1642e+000 -1.9795e+000 +1.4981e+000
182 +1.346779541e+002 +1.346779541e+002 -9.434204589e+001 -9.434204589e+001 -3.8207e+000 +1.6532e+000 -6.4080e-001 -2.5319e-001 -9.4336e-001 -2.6249e+000 +9.0801e-001 +2.8666e+000 -3.8622e+000 +1.6922e+000
185 +7.913614972e+001 +7.913614972e+001 -1.498838503e+002 -1.498838503e+002 -3.6050e+000 +9.0805e-001 +1.2914e+000 -1.4165e+000 +2.3809e+000 -3.4476e+000 -7.1999e-001 +4.1809e+000 -1.6732e+000 +2.8756e+000
256 +2.861978652e+001 +2.861978652e+001 -2.004002135e+002 -2.004002135e+002 -2.6158e+000 +1.8897e-001 +2.3259e+000 -1.7277e+000 +3.2434e+000 -3.2573e+000 +2.8236e+000 +2.4721e+000 -3.1470e+000 +1.1545e+000
260 +2.640397541e+001 +2.640397541e+001 -2.026160246e+002 -2.026160246e+002 -2.3996e+000 +6.7042e-001 +1.4329e+000 -8.5150e-002 +1.3337e+000 -2.1373e+000 +2.3863e+000 +1.3474e+000 -2.1898e+000 -1.1041e+000
407 +1.871672179e+001 +1.871672179e+001 -2.103032782e+002 -2.103032782e+002 -1.8236e+000 +1.3498e+000 +1.4561e+000 -9.3407e-001 +2.1817e+000 -3.2899e+000 +3.6658e+000 +1.0580e+000 -2.3657e+000 -2.5515e-001
737 +1.852953967e+001 +1.852953967e+001 -2.104904603e+002 -2.104904603e+002 -2.6935e+000 +1.7252e+000 +1.1607e+000 -5.4117e-001 +1.1193e+000 -4.8402e+000 +7.0362e-001 +5.9709e-001 +4.5220e-001 -1.1233e+000
753 +1.664214012e+001 +1.664214012e+001 -2.123778599e+002 -2.123778599e+002 -2.5152e+000 +1.5361e+000 +1.5294e+000 -5.5441e-001 +1.5826e+000 -4.0100e+000 +7.2322e-001 +1.1527e+000 -1.0563e+000 -8.3888e-001
755 +1.441036598e+001 +1.441036598e+001 -2.146096340e+002 -2.146096340e+002 -2.4927e+000 +1.2944e+000 +2.1151e+000 +1.5729e-001 +1.4184e+000 -5.0985e+000 +7.0679e-001 +8.3091e-001 -7.4622e-001 -1.0610e+000
915 +1.331802141e+001 +1.331802141e+001 -2.157019786e+002 -2.157019786e+002 -2.7537e+000 +9.2910e-001 +1.6520e+000 -1.6304e-001 +1.2268e+000 -3.9523e+000 +2.1572e+000 +1.1409e+000 -6.4117e-001 -1.3941e+000
1098 +1.023652469e+001 +1.023652469e+001 -2.187834753e+002 -2.187834753e+002 -2.5169e+000 +4.9440e-001 +1.7567e+000 -7.6711e-001 +9.4076e-001 -4.4630e+000 +9.6694e-001 +1.5959e+000 -8.6467e-001 -1.2851e+000
1126 +9.801445719e+000 +9.801445719e+000 -2.192185543e+002 -2.192185543e+002 -2.7175e+000 +6.7854e-001 +1.9225e+000 -3.3259e-001 +1.3115e+000 -4.5060e+000 +1.0628e+000 +1.2113e+000 -7.7307e-001 -8.0676e-001
1477 +8.864041986e+000 +8.864041986e+000 -2.201559580e+002 -2.201559580e+002 -2.8110e+000 +7.8118e-001 +1.3861e+000 -4.3218e-001 +1.1743e+000 -4.3449e+000 +1.8718e+000 +1.2854e+000 -9.5359e-001 -1.4890e+000
1696 +8.527390939e+000 +8.527390939e+000 -2.204926091e+002 -2.204926091e+002 -2.8977e+000 +9.9220e-001 +1.6053e+000 -4.5610e-001 +1.1739e+000 -4.2824e+000 +1.9350e+000 +1.3028e+000 -9.4244e-001 -1.1962e+000
1698 +7.225128743e+000 +7.225128743e+000 -2.217948713e+002 -2.217948713e+002 -2.7984e+000 +8.6756e-001 +1.3342e+000 -9.7210e-001 +1.1300e+000 -4.0027e+000 +1.8034e+000 +1.3203e+000 -1.0326e+000 -1.1294e+000
1770 +6.886369093e+000 +6.886369093e+000 -2.221336309e+002 -2.221336309e+002 -2.8316e+000 +8.9447e-001 +1.3298e+000 -8.6014e-001 +1.2158e+000 -4.2885e+000 +1.8262e+000 +1.3636e+000 -1.0115e+000 -9.9501e-001
2341 +6.493960047e+000 +6.493960047e+000 -2.225260400e+002 -2.225260400e+002 -2.8775e+000 +8.1682e-001 +1.3719e+000 -8.7182e-001 +7.5591e-001 -4.2549e+000 +2.2069e+000 +1.4449e+000 -1.1601e+000 -1.1547e+000
2450 +6.452560525e+000 +6.452560525e+000 -2.225674395e+002 -2.225674395e+002 -2.9298e+000 +6.3165e-001 +1.5987e+000 -9.4143e-001 +8.0650e-001 -4.6311e+000 +1.9913e+000 +1.3116e+000 -1.1990e+000 -1.0473e+000
2554 +6.042669651e+000 +6.042669651e+000 -2.229773303e+002 -2.229773303e+002 -2.9476e+000 +6.7174e-001 +1.3979e+000 -1.0740e+000 +7.2754e-001 -4.0516e+000 +2.2428e+000 +1.3322e+000 -1.3101e+000 -9.6674e-001
2605 +5.628296285e+000 +5.628296285e+000 -2.233917037e+002 -2.233917037e+002 -3.0196e+000 +5.3774e-001 +1.5289e+000 -1.1304e+000 +6.5157e-001 -4.1338e+000 +2.1608e+000 +1.3134e+000 -1.1296e+000 -1.0037e+000
2810 +4.715360917e+000 +4.715360917e+000 -2.243046391e+002 -2.243046391e+002 -2.9697e+000 +5.6813e-001 +1.4687e+000 -1.1621e+000 +5.4525e-001 -4.1806e+000 +2.4618e+000 +1.2826e+000 -1.5062e+000 -1.0248e+000
2851 +4.560709028e+000 +4.560709028e+000 -2.244592910e+002 -2.244592910e+002 -3.0264e+000 +4.7671e-001 +1.5127e+000 -1.2759e+000 +8.3365e-001 -3.8878e+000 +2.5150e+000 +1.4258e+000 -1.3925e+000 -9.2241e-001
2903 +3.782563774e+000 +3.782563774e+000 -2.252374362e+002 -2.252374362e+002 -3.0325e+000 +2.0876e-001 +1.4892e+000 -1.6833e+000 +6.8292e-001 -4.1344e+000 +2.2552e+000 +1.3289e+000 -1.6740e+000 -1.6842e+000
3220 +3.484629758e+000 +3.484629758e+000 -2.255353702e+002 -2.255353702e+002 -3.0243e+000 +3.4613e-001 +1.5693e+000 -1.4591e+000 +8.9110e-001 -4.5615e+000 +2.5116e+000 +1.2920e+000 -1.5990e+000 -1.0036e+000
3237 +3.322859634e+000 +3.322859634e+000 -2.256971404e+002 -2.256971404e+002 -2.9849e+000 +2.7829e-001 +1.5081e+000 -1.7436e+000 +9.6652e-001 -4.0797e+000 +2.4471e+000 +1.2288e+000 -1.5331e+000 -1.0463e+000
3664 +3.301444076e+000 +3.301444076e+000 -2.257185559e+002 -2.257185559e+002 -3.0300e+000 +4.0315e-001 +1.7753e+000 -1.5118e+000 +9.4741e-001 -4.2641e+000 +2.3754e+000 +1.3164e+000 -1.6536e+000 -1.0069e+000
% function evaluation | noise-free fitness - Fopt (6.198000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.994675543e+003 +2.994675543e+003 +3.056655543e+003 +3.056655543e+003 +2.4802e+000 -8.8764e+000 +6.7797e+000 -1.7441e+000 -1.0685e+001 -2.2375e+000 -1.8767e+000 +8.6134e+000 +2.0200e+000 +2.5623e+000
6 +5.626643622e+002 +5.626643622e+002 +6.246443622e+002 +6.246443622e+002 +2.6272e+000 +2.5270e+000 +5.6927e+000 +2.2650e+000 -2.1183e+000 +2.3839e+000 -4.6782e+000 +1.8246e+000 +5.3724e-001 +8.2599e-001
9 +3.474845876e+002 +3.474845876e+002 +4.094645876e+002 +4.094645876e+002 +2.7360e+000 +2.3806e+000 +3.4804e+000 +1.5951e+000 -7.5391e-001 +2.6189e-001 -8.3543e-001 +1.0050e-002 +3.0603e+000 +2.6700e+000
30 +2.152186743e+002 +2.152186743e+002 +2.771986743e+002 +2.771986743e+002 +2.4755e+000 +3.8385e+000 +5.1887e+000 +1.1523e+000 +2.9751e-001 +2.1229e+000 +9.9055e-001 +3.1529e+000 +4.6378e+000 -4.6145e+000
59 +1.423960155e+002 +1.423960155e+002 +2.043760155e+002 +2.043760155e+002 +3.8905e+000 +1.1245e+000 +1.6302e-001 -2.8768e+000 +6.5234e-001 -9.6240e-001 +5.7180e+000 +2.1071e+000 +1.8420e+000 +6.5358e-001
82 +1.191006122e+002 +1.191006122e+002 +1.810806122e+002 +1.810806122e+002 +5.6687e+000 +1.3733e+000 +3.6233e+000 +4.6944e-001 -9.1907e-001 +1.4041e+000 -3.9020e-001 +4.2660e-001 +3.6873e+000 +4.5379e-001
84 +1.103592806e+002 +1.103592806e+002 +1.723392806e+002 +1.723392806e+002 +3.9494e+000 +9.8476e-001 +3.9096e+000 -2.7363e-001 -1.3149e+000 -1.0881e-001 -1.9545e-001 +1.8177e+000 +2.7001e+000 +2.7201e-001
