% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1951 +7.750059631e+002 +7.750059631e+002 +8.369859631e+002 +8.369859631e+002
2013 +6.445157481e+002 +6.445157481e+002 +7.064957481e+002 +7.064957481e+002
2029 +5.753652639e+002 +5.753652639e+002 +6.373452639e+002 +6.373452639e+002
2313 +5.094253441e+002 +5.094253441e+002 +5.714053441e+002 +5.714053441e+002
2959 +4.546598154e+002 +4.546598154e+002 +5.166398154e+002 +5.166398154e+002
3025 +4.112285421e+002 +4.112285421e+002 +4.732085421e+002 +4.732085421e+002
3323 +3.592569762e+002 +3.592569762e+002 +4.212369762e+002 +4.212369762e+002
3621 +3.185720942e+002 +3.185720942e+002 +3.805520942e+002 +3.805520942e+002
3814 +3.161728823e+002 +3.161728823e+002 +3.781528823e+002 +3.781528823e+002
3904 +2.794941674e+002 +2.794941674e+002 +3.414741674e+002 +3.414741674e+002
4415 +2.752951392e+002 +2.752951392e+002 +3.372751392e+002 +3.372751392e+002
4568 +2.686936758e+002 +2.686936758e+002 +3.306736758e+002 +3.306736758e+002
4821 +2.498576600e+002 +2.498576600e+002 +3.118376600e+002 +3.118376600e+002
5143 +2.269327253e+002 +2.269327253e+002 +2.889127253e+002 +2.889127253e+002
5228 +2.078770063e+002 +2.078770063e+002 +2.698570063e+002 +2.698570063e+002
5624 +1.949769480e+002 +1.949769480e+002 +2.569569480e+002 +2.569569480e+002
5910 +1.860173221e+002 +1.860173221e+002 +2.479973221e+002 +2.479973221e+002
5981 +1.721998930e+002 +1.721998930e+002 +2.341798930e+002 +2.341798930e+002
6517 +1.681319024e+002 +1.681319024e+002 +2.301119024e+002 +2.301119024e+002
6581 +1.529825984e+002 +1.529825984e+002 +2.149625984e+002 +2.149625984e+002
6782 +1.503517659e+002 +1.503517659e+002 +2.123317659e+002 +2.123317659e+002
7117 +1.383148914e+002 +1.383148914e+002 +2.002948914e+002 +2.002948914e+002
7704 +1.290288730e+002 +1.290288730e+002 +1.910088730e+002 +1.910088730e+002
7884 +1.199033023e+002 +1.199033023e+002 +1.818833023e+002 +1.818833023e+002
8515 +1.162338514e+002 +1.162338514e+002 +1.782138514e+002 +1.782138514e+002
8885 +1.135804197e+002 +1.135804197e+002 +1.755604197e+002 +1.755604197e+002
9056 +1.106426405e+002 +1.106426405e+002 +1.726226405e+002 +1.726226405e+002
9296 +1.081301748e+002 +1.081301748e+002 +1.701101748e+002 +1.701101748e+002
9409 +1.059318691e+002 +1.059318691e+002 +1.679118691e+002 +1.679118691e+002
9428 +1.008636108e+002 +1.008636108e+002 +1.628436108e+002 +1.628436108e+002
9685 +9.952308144e+001 +9.952308144e+001 +1.615030814e+002 +1.615030814e+002
9707 +9.709190331e+001 +9.709190331e+001 +1.590719033e+002 +1.590719033e+002
9731 +9.241854944e+001 +9.241854944e+001 +1.543985494e+002 +1.543985494e+002
9944 +8.866648350e+001 +8.866648350e+001 +1.506464835e+002 +1.506464835e+002
10300 +8.581992403e+001 +8.581992403e+001 +1.477999240e+002 +1.477999240e+002
10737 +8.450309321e+001 +8.450309321e+001 +1.464830932e+002 +1.464830932e+002
10809 +8.307886319e+001 +8.307886319e+001 +1.450588632e+002 +1.450588632e+002
11026 +8.064178007e+001 +8.064178007e+001 +1.426217801e+002 +1.426217801e+002
11344 +7.744032264e+001 +7.744032264e+001 +1.394203226e+002 +1.394203226e+002
12065 +7.258410004e+001 +7.258410004e+001 +1.345641000e+002 +1.345641000e+002
12803 +7.106336215e+001 +7.106336215e+001 +1.330433621e+002 +1.330433621e+002
12862 +7.016009527e+001 +7.016009527e+001 +1.321400953e+002 +1.321400953e+002
13557 +6.865278420e+001 +6.865278420e+001 +1.306327842e+002 +1.306327842e+002
13560 +6.751709346e+001 +6.751709346e+001 +1.294970935e+002 +1.294970935e+002
14323 +6.414683882e+001 +6.414683882e+001 +1.261268388e+002 +1.261268388e+002
14789 +5.980712856e+001 +5.980712856e+001 +1.217871286e+002 +1.217871286e+002
16103 +5.847778061e+001 +5.847778061e+001 +1.204577806e+002 +1.204577806e+002
16196 +5.726671225e+001 +5.726671225e+001 +1.192467123e+002 +1.192467123e+002
19218 +5.590846695e+001 +5.590846695e+001 +1.178884670e+002 +1.178884670e+002
20314 +5.481485328e+001 +5.481485328e+001 +1.167948533e+002 +1.167948533e+002
21818 +5.339787365e+001 +5.339787365e+001 +1.153778736e+002 +1.153778736e+002
23212 +5.228919651e+001 +5.228919651e+001 +1.142691965e+002 +1.142691965e+002
24260 +5.025233216e+001 +5.025233216e+001 +1.122323322e+002 +1.122323322e+002
25410 +4.996271856e+001 +4.996271856e+001 +1.119427186e+002 +1.119427186e+002
27957 +4.891165227e+001 +4.891165227e+001 +1.108916523e+002 +1.108916523e+002
30539 +4.684488997e+001 +4.684488997e+001 +1.088248900e+002 +1.088248900e+002
32416 +4.637511511e+001 +4.637511511e+001 +1.083551151e+002 +1.083551151e+002
36018 +4.506916424e+001 +4.506916424e+001 +1.070491642e+002 +1.070491642e+002
39688 +4.462013071e+001 +4.462013071e+001 +1.066001307e+002 +1.066001307e+002
% function evaluation | noise-free fitness - Fopt (-2.359000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.372876568e+003 +5.372876568e+003 +5.349286568e+003 +5.349286568e+003
7 +4.098658941e+003 +4.098658941e+003 +4.075068941e+003 +4.075068941e+003
8 +2.460135899e+003 +2.460135899e+003 +2.436545899e+003 +2.436545899e+003
173 +2.423674120e+003 +2.423674120e+003 +2.400084120e+003 +2.400084120e+003
206 +1.458144653e+003 +1.458144653e+003 +1.434554653e+003 +1.434554653e+003
769 +1.432069735e+003 +1.432069735e+003 +1.408479735e+003 +1.408479735e+003
795 +1.311888558e+003 +1.311888558e+003 +1.288298558e+003 +1.288298558e+003
821 +9.130790526e+002 +9.130790526e+002 +8.894890526e+002 +8.894890526e+002
1283 +8.230962777e+002 +8.230962777e+002 +7.995062777e+002 +7.995062777e+002
1730 +7.946097957e+002 +7.946097957e+002 +7.710197957e+002 +7.710197957e+002
1953 +7.287163670e+002 +7.287163670e+002 +7.051263670e+002 +7.051263670e+002
2005 +7.104160782e+002 +7.104160782e+002 +6.868260782e+002 +6.868260782e+002
2064 +6.431149694e+002 +6.431149694e+002 +6.195249694e+002 +6.195249694e+002
2097 +5.892360519e+002 +5.892360519e+002 +5.656460519e+002 +5.656460519e+002
2411 +5.402092255e+002 +5.402092255e+002 +5.166192255e+002 +5.166192255e+002
2735 +5.051342097e+002 +5.051342097e+002 +4.815442097e+002 +4.815442097e+002
2829 +4.191566174e+002 +4.191566174e+002 +3.955666174e+002 +3.955666174e+002
3348 +4.088206946e+002 +4.088206946e+002 +3.852306946e+002 +3.852306946e+002
3635 +3.827233941e+002 +3.827233941e+002 +3.591333941e+002 +3.591333941e+002
4030 +2.968698502e+002 +2.968698502e+002 +2.732798502e+002 +2.732798502e+002
4470 +2.886498064e+002 +2.886498064e+002 +2.650598064e+002 +2.650598064e+002
4687 +2.831038702e+002 +2.831038702e+002 +2.595138702e+002 +2.595138702e+002
4918 +2.748651520e+002 +2.748651520e+002 +2.512751520e+002 +2.512751520e+002
5042 +2.464574485e+002 +2.464574485e+002 +2.228674485e+002 +2.228674485e+002
5209 +2.263516053e+002 +2.263516053e+002 +2.027616053e+002 +2.027616053e+002
5491 +1.994808623e+002 +1.994808623e+002 +1.758908623e+002 +1.758908623e+002
5597 +1.575396235e+002 +1.575396235e+002 +1.339496235e+002 +1.339496235e+002
6866 +1.362567482e+002 +1.362567482e+002 +1.126667482e+002 +1.126667482e+002
7342 +1.337419501e+002 +1.337419501e+002 +1.101519501e+002 +1.101519501e+002
7418 +1.299118585e+002 +1.299118585e+002 +1.063218585e+002 +1.063218585e+002
7526 +1.282343770e+002 +1.282343770e+002 +1.046443770e+002 +1.046443770e+002
7861 +1.167530201e+002 +1.167530201e+002 +9.316302005e+001 +9.316302005e+001
8185 +1.101994681e+002 +1.101994681e+002 +8.660946809e+001 +8.660946809e+001
8418 +1.048505747e+002 +1.048505747e+002 +8.126057466e+001 +8.126057466e+001
8635 +9.725805661e+001 +9.725805661e+001 +7.366805661e+001 +7.366805661e+001
8665 +8.885023421e+001 +8.885023421e+001 +6.526023421e+001 +6.526023421e+001
9248 +8.544479654e+001 +8.544479654e+001 +6.185479654e+001 +6.185479654e+001
9276 +8.480136871e+001 +8.480136871e+001 +6.121136871e+001 +6.121136871e+001
9657 +8.285031065e+001 +8.285031065e+001 +5.926031065e+001 +5.926031065e+001
9819 +7.100122794e+001 +7.100122794e+001 +4.741122794e+001 +4.741122794e+001
10594 +7.068399866e+001 +7.068399866e+001 +4.709399866e+001 +4.709399866e+001
10616 +6.888368874e+001 +6.888368874e+001 +4.529368874e+001 +4.529368874e+001
10688 +6.577426819e+001 +6.577426819e+001 +4.218426819e+001 +4.218426819e+001
10889 +6.352133393e+001 +6.352133393e+001 +3.993133393e+001 +3.993133393e+001
11081 +6.291179889e+001 +6.291179889e+001 +3.932179889e+001 +3.932179889e+001
11244 +5.916381571e+001 +5.916381571e+001 +3.557381571e+001 +3.557381571e+001
11645 +5.755452231e+001 +5.755452231e+001 +3.396452231e+001 +3.396452231e+001
11943 +5.721529233e+001 +5.721529233e+001 +3.362529233e+001 +3.362529233e+001
12435 +5.416051375e+001 +5.416051375e+001 +3.057051375e+001 +3.057051375e+001
12740 +5.226596438e+001 +5.226596438e+001 +2.867596438e+001 +2.867596438e+001
13146 +4.877558321e+001 +4.877558321e+001 +2.518558321e+001 +2.518558321e+001
14092 +4.772789515e+001 +4.772789515e+001 +2.413789515e+001 +2.413789515e+001
14300 +4.606101975e+001 +4.606101975e+001 +2.247101975e+001 +2.247101975e+001
14486 +4.071944805e+001 +4.071944805e+001 +1.712944805e+001 +1.712944805e+001
16058 +3.964761738e+001 +3.964761738e+001 +1.605761738e+001 +1.605761738e+001
16795 +3.815658105e+001 +3.815658105e+001 +1.456658105e+001 +1.456658105e+001
17384 +3.771513793e+001 +3.771513793e+001 +1.412513793e+001 +1.412513793e+001
17681 +3.594889295e+001 +3.594889295e+001 +1.235889295e+001 +1.235889295e+001
20222 +3.543438197e+001 +3.543438197e+001 +1.184438197e+001 +1.184438197e+001
20607 +3.439797451e+001 +3.439797451e+001 +1.080797451e+001 +1.080797451e+001
21601 +3.379270611e+001 +3.379270611e+001 +1.020270611e+001 +1.020270611e+001
25334 +3.291030186e+001 +3.291030186e+001 +9.320301858e+000 +9.320301858e+000
35675 +3.235356318e+001 +3.235356318e+001 +8.763563182e+000 +8.763563182e+000
% function evaluation | noise-free fitness - Fopt (-1.214300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.677339679e+003 +2.677339679e+003 +2.555909679e+003 +2.555909679e+003
40 +2.191468575e+003 +2.191468575e+003 +2.070038575e+003 +2.070038575e+003
273 +2.162621246e+003 +2.162621246e+003 +2.041191246e+003 +2.041191246e+003
293 +2.127798387e+003 +2.127798387e+003 +2.006368387e+003 +2.006368387e+003
447 +1.831884751e+003 +1.831884751e+003 +1.710454751e+003 +1.710454751e+003
548 +1.570031774e+003 +1.570031774e+003 +1.448601774e+003 +1.448601774e+003
654 +1.452691776e+003 +1.452691776e+003 +1.331261776e+003 +1.331261776e+003
721 +1.415099050e+003 +1.415099050e+003 +1.293669050e+003 +1.293669050e+003
798 +1.389020318e+003 +1.389020318e+003 +1.267590318e+003 +1.267590318e+003
805 +1.351964336e+003 +1.351964336e+003 +1.230534336e+003 +1.230534336e+003
1004 +1.277320203e+003 +1.277320203e+003 +1.155890203e+003 +1.155890203e+003
1185 +1.146542469e+003 +1.146542469e+003 +1.025112469e+003 +1.025112469e+003
1425 +8.479033510e+002 +8.479033510e+002 +7.264733510e+002 +7.264733510e+002
1472 +7.822204996e+002 +7.822204996e+002 +6.607904996e+002 +6.607904996e+002
2033 +7.575162389e+002 +7.575162389e+002 +6.360862389e+002 +6.360862389e+002
2060 +7.272850954e+002 +7.272850954e+002 +6.058550954e+002 +6.058550954e+002
2097 +6.751052978e+002 +6.751052978e+002 +5.536752978e+002 +5.536752978e+002
2677 +6.602225015e+002 +6.602225015e+002 +5.387925015e+002 +5.387925015e+002
2688 +6.052837506e+002 +6.052837506e+002 +4.838537506e+002 +4.838537506e+002
2807 +5.012620166e+002 +5.012620166e+002 +3.798320166e+002 +3.798320166e+002
3205 +4.937754299e+002 +4.937754299e+002 +3.723454299e+002 +3.723454299e+002
3382 +4.804180900e+002 +4.804180900e+002 +3.589880900e+002 +3.589880900e+002
3434 +4.159308948e+002 +4.159308948e+002 +2.945008948e+002 +2.945008948e+002
3879 +3.376585507e+002 +3.376585507e+002 +2.162285507e+002 +2.162285507e+002
4187 +2.956651527e+002 +2.956651527e+002 +1.742351527e+002 +1.742351527e+002
4436 +2.853062711e+002 +2.853062711e+002 +1.638762711e+002 +1.638762711e+002
4795 +2.681127357e+002 +2.681127357e+002 +1.466827357e+002 +1.466827357e+002
4850 +2.626051852e+002 +2.626051852e+002 +1.411751852e+002 +1.411751852e+002
5217 +2.498606929e+002 +2.498606929e+002 +1.284306929e+002 +1.284306929e+002
5243 +2.422308977e+002 +2.422308977e+002 +1.208008977e+002 +1.208008977e+002
5444 +2.356873760e+002 +2.356873760e+002 +1.142573760e+002 +1.142573760e+002
5513 +2.162158964e+002 +2.162158964e+002 +9.478589642e+001 +9.478589642e+001
5527 +2.071938878e+002 +2.071938878e+002 +8.576388777e+001 +8.576388777e+001
5940 +1.985874856e+002 +1.985874856e+002 +7.715748561e+001 +7.715748561e+001
6063 +1.835449513e+002 +1.835449513e+002 +6.211495133e+001 +6.211495133e+001
6256 +1.695714119e+002 +1.695714119e+002 +4.814141186e+001 +4.814141186e+001
6810 +1.657370424e+002 +1.657370424e+002 +4.430704245e+001 +4.430704245e+001
7339 +1.559932624e+002 +1.559932624e+002 +3.456326241e+001 +3.456326241e+001
7466 +1.548210985e+002 +1.548210985e+002 +3.339109848e+001 +3.339109848e+001
7711 +1.414258646e+002 +1.414258646e+002 +1.999586456e+001 +1.999586456e+001
8036 +1.191583572e+002 +1.191583572e+002 -2.271642847e+000 -2.271642847e+000
8933 +1.142412142e+002 +1.142412142e+002 -7.188785836e+000 -7.188785836e+000
9057 +1.087042899e+002 +1.087042899e+002 -1.272571014e+001 -1.272571014e+001
9432 +1.068434102e+002 +1.068434102e+002 -1.458658983e+001 -1.458658983e+001
9761 +1.001582988e+002 +1.001582988e+002 -2.127170118e+001 -2.127170118e+001
9930 +9.991240348e+001 +9.991240348e+001 -2.151759652e+001 -2.151759652e+001
10343 +9.592337953e+001 +9.592337953e+001 -2.550662047e+001 -2.550662047e+001
10637 +8.962329848e+001 +8.962329848e+001 -3.180670152e+001 -3.180670152e+001
11004 +8.579319508e+001 +8.579319508e+001 -3.563680492e+001 -3.563680492e+001
11885 +7.854238766e+001 +7.854238766e+001 -4.288761234e+001 -4.288761234e+001
12224 +7.631117684e+001 +7.631117684e+001 -4.511882316e+001 -4.511882316e+001
12987 +7.359159537e+001 +7.359159537e+001 -4.783840463e+001 -4.783840463e+001
13504 +6.805684666e+001 +6.805684666e+001 -5.337315334e+001 -5.337315334e+001
13922 +6.574466587e+001 +6.574466587e+001 -5.568533413e+001 -5.568533413e+001
14796 +6.238033225e+001 +6.238033225e+001 -5.904966775e+001 -5.904966775e+001
14919 +5.916340758e+001 +5.916340758e+001 -6.226659242e+001 -6.226659242e+001
15252 +5.836112967e+001 +5.836112967e+001 -6.306887033e+001 -6.306887033e+001
15861 +5.114266569e+001 +5.114266569e+001 -7.028733431e+001 -7.028733431e+001
16918 +4.929981191e+001 +4.929981191e+001 -7.213018809e+001 -7.213018809e+001
17566 +4.732653317e+001 +4.732653317e+001 -7.410346683e+001 -7.410346683e+001
17773 +4.661759305e+001 +4.661759305e+001 -7.481240695e+001 -7.481240695e+001
18178 +4.546932150e+001 +4.546932150e+001 -7.596067850e+001 -7.596067850e+001
19926 +4.452708440e+001 +4.452708440e+001 -7.690291560e+001 -7.690291560e+001
20367 +4.358167626e+001 +4.358167626e+001 -7.784832374e+001 -7.784832374e+001
21267 +4.247142989e+001 +4.247142989e+001 -7.895857011e+001 -7.895857011e+001
21586 +4.160698520e+001 +4.160698520e+001 -7.982301480e+001 -7.982301480e+001
25600 +4.060813596e+001 +4.060813596e+001 -8.082186404e+001 -8.082186404e+001
29041 +3.967071874e+001 +3.967071874e+001 -8.175928126e+001 -8.175928126e+001
30539 +3.865743362e+001 +3.865743362e+001 -8.277256638e+001 -8.277256638e+001
31632 +3.788527411e+001 +3.788527411e+001 -8.354472589e+001 -8.354472589e+001
% function evaluation | noise-free fitness - Fopt (-3.364000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.803696435e+003 +6.803696435e+003 +6.770056435e+003 +6.770056435e+003
5 +5.708828112e+003 +5.708828112e+003 +5.675188112e+003 +5.675188112e+003
29 +5.321080479e+003 +5.321080479e+003 +5.287440479e+003 +5.287440479e+003
67 +4.660635413e+003 +4.660635413e+003 +4.626995413e+003 +4.626995413e+003
89 +4.065640214e+003 +4.065640214e+003 +4.032000214e+003 +4.032000214e+003
207 +3.179904046e+003 +3.179904046e+003 +3.146264046e+003 +3.146264046e+003
447 +2.570017718e+003 +2.570017718e+003 +2.536377718e+003 +2.536377718e+003
693 +2.214295293e+003 +2.214295293e+003 +2.180655293e+003 +2.180655293e+003
861 +2.009316843e+003 +2.009316843e+003 +1.975676843e+003 +1.975676843e+003
896 +1.845190338e+003 +1.845190338e+003 +1.811550338e+003 +1.811550338e+003
938 +1.683700262e+003 +1.683700262e+003 +1.650060262e+003 +1.650060262e+003
1016 +1.614261105e+003 +1.614261105e+003 +1.580621105e+003 +1.580621105e+003
1031 +1.436667236e+003 +1.436667236e+003 +1.403027236e+003 +1.403027236e+003
1049 +1.287694772e+003 +1.287694772e+003 +1.254054772e+003 +1.254054772e+003
1421 +1.141102409e+003 +1.141102409e+003 +1.107462409e+003 +1.107462409e+003
1456 +1.084877112e+003 +1.084877112e+003 +1.051237112e+003 +1.051237112e+003
1566 +9.439328973e+002 +9.439328973e+002 +9.102928973e+002 +9.102928973e+002
1706 +7.943644169e+002 +7.943644169e+002 +7.607244169e+002 +7.607244169e+002
2380 +7.749779424e+002 +7.749779424e+002 +7.413379424e+002 +7.413379424e+002
2419 +7.418613561e+002 +7.418613561e+002 +7.082213561e+002 +7.082213561e+002
2806 +6.790665728e+002 +6.790665728e+002 +6.454265728e+002 +6.454265728e+002
2819 +5.938625009e+002 +5.938625009e+002 +5.602225009e+002 +5.602225009e+002
3212 +5.369085219e+002 +5.369085219e+002 +5.032685219e+002 +5.032685219e+002
3235 +5.236238953e+002 +5.236238953e+002 +4.899838953e+002 +4.899838953e+002
3872 +5.019718366e+002 +5.019718366e+002 +4.683318366e+002 +4.683318366e+002
4095 +3.665449287e+002 +3.665449287e+002 +3.329049287e+002 +3.329049287e+002
4272 +3.577219023e+002 +3.577219023e+002 +3.240819023e+002 +3.240819023e+002
4416 +3.401463727e+002 +3.401463727e+002 +3.065063727e+002 +3.065063727e+002
4801 +2.832118445e+002 +2.832118445e+002 +2.495718445e+002 +2.495718445e+002
5203 +2.772503390e+002 +2.772503390e+002 +2.436103390e+002 +2.436103390e+002
5370 +2.480120002e+002 +2.480120002e+002 +2.143720002e+002 +2.143720002e+002
5462 +2.147394239e+002 +2.147394239e+002 +1.810994239e+002 +1.810994239e+002
6383 +1.958163060e+002 +1.958163060e+002 +1.621763060e+002 +1.621763060e+002
6452 +1.904709290e+002 +1.904709290e+002 +1.568309290e+002 +1.568309290e+002
6987 +1.860912866e+002 +1.860912866e+002 +1.524512866e+002 +1.524512866e+002
7088 +1.476560414e+002 +1.476560414e+002 +1.140160414e+002 +1.140160414e+002
7284 +1.398452047e+002 +1.398452047e+002 +1.062052047e+002 +1.062052047e+002
7726 +1.366883047e+002 +1.366883047e+002 +1.030483047e+002 +1.030483047e+002
7787 +1.336564790e+002 +1.336564790e+002 +1.000164790e+002 +1.000164790e+002
8258 +1.276562876e+002 +1.276562876e+002 +9.401628763e+001 +9.401628763e+001
8353 +1.144456422e+002 +1.144456422e+002 +8.080564217e+001 +8.080564217e+001
8360 +1.104644369e+002 +1.104644369e+002 +7.682443687e+001 +7.682443687e+001
8645 +1.086848472e+002 +1.086848472e+002 +7.504484715e+001 +7.504484715e+001
8882 +9.909815007e+001 +9.909815007e+001 +6.545815007e+001 +6.545815007e+001
9203 +9.517485921e+001 +9.517485921e+001 +6.153485921e+001 +6.153485921e+001
9790 +8.384290446e+001 +8.384290446e+001 +5.020290446e+001 +5.020290446e+001
10010 +8.189222740e+001 +8.189222740e+001 +4.825222740e+001 +4.825222740e+001
10424 +7.754996445e+001 +7.754996445e+001 +4.390996445e+001 +4.390996445e+001
10640 +7.297002480e+001 +7.297002480e+001 +3.933002480e+001 +3.933002480e+001
10802 +7.224873237e+001 +7.224873237e+001 +3.860873237e+001 +3.860873237e+001
10889 +6.214339191e+001 +6.214339191e+001 +2.850339191e+001 +2.850339191e+001
11216 +6.012610553e+001 +6.012610553e+001 +2.648610553e+001 +2.648610553e+001
11841 +5.878407175e+001 +5.878407175e+001 +2.514407175e+001 +2.514407175e+001
12149 +5.502094583e+001 +5.502094583e+001 +2.138094583e+001 +2.138094583e+001
12238 +5.249859636e+001 +5.249859636e+001 +1.885859636e+001 +1.885859636e+001
12343 +5.115232264e+001 +5.115232264e+001 +1.751232264e+001 +1.751232264e+001
12819 +4.751981307e+001 +4.751981307e+001 +1.387981307e+001 +1.387981307e+001
13225 +4.515762108e+001 +4.515762108e+001 +1.151762108e+001 +1.151762108e+001
13870 +4.443476373e+001 +4.443476373e+001 +1.079476373e+001 +1.079476373e+001
13942 +4.314480563e+001 +4.314480563e+001 +9.504805631e+000 +9.504805631e+000
14023 +4.204600427e+001 +4.204600427e+001 +8.406004265e+000 +8.406004265e+000
14046 +3.966478029e+001 +3.966478029e+001 +6.024780295e+000 +6.024780295e+000
14789 +3.862861193e+001 +3.862861193e+001 +4.988611927e+000 +4.988611927e+000
15038 +3.673723489e+001 +3.673723489e+001 +3.097234890e+000 +3.097234890e+000
15078 +3.263931904e+001 +3.263931904e+001 -1.000680961e+000 -1.000680961e+000
17373 +3.184301952e+001 +3.184301952e+001 -1.796980484e+000 -1.796980484e+000
17586 +3.097725924e+001 +3.097725924e+001 -2.662740757e+000 -2.662740757e+000
18822 +3.064251142e+001 +3.064251142e+001 -2.997488583e+000 -2.997488583e+000
19231 +3.019791243e+001 +3.019791243e+001 -3.442087569e+000 -3.442087569e+000
19303 +2.913084184e+001 +2.913084184e+001 -4.509158160e+000 -4.509158160e+000
20021 +2.794402660e+001 +2.794402660e+001 -5.695973401e+000 -5.695973401e+000
20724 +2.735657333e+001 +2.735657333e+001 -6.283426673e+000 -6.283426673e+000
20739 +2.680978520e+001 +2.680978520e+001 -6.830214802e+000 -6.830214802e+000
21817 +2.492826466e+001 +2.492826466e+001 -8.711735339e+000 -8.711735339e+000
23008 +2.428743541e+001 +2.428743541e+001 -9.352564587e+000 -9.352564587e+000
23304 +2.366454740e+001 +2.366454740e+001 -9.975452601e+000 -9.975452601e+000
24035 +2.210877512e+001 +2.210877512e+001 -1.153122488e+001 -1.153122488e+001
27123 +2.178322629e+001 +2.178322629e+001 -1.185677371e+001 -1.185677371e+001
27625 +2.072719212e+001 +2.072719212e+001 -1.291280788e+001 -1.291280788e+001
31800 +2.025723039e+001 +2.025723039e+001 -1.338276961e+001 -1.338276961e+001
34750 +1.994651769e+001 +1.994651769e+001 -1.369348231e+001 -1.369348231e+001
% function evaluation | noise-free fitness - Fopt (-5.323000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.941932554e+003 +5.941932554e+003 +5.888702554e+003 +5.888702554e+003
2 +4.310854628e+003 +4.310854628e+003 +4.257624628e+003 +4.257624628e+003
3 +3.900945674e+003 +3.900945674e+003 +3.847715674e+003 +3.847715674e+003
8 +3.849586840e+003 +3.849586840e+003 +3.796356840e+003 +3.796356840e+003
10 +3.309510571e+003 +3.309510571e+003 +3.256280571e+003 +3.256280571e+003
16 +3.228540902e+003 +3.228540902e+003 +3.175310902e+003 +3.175310902e+003
27 +2.779651074e+003 +2.779651074e+003 +2.726421074e+003 +2.726421074e+003
102 +2.688504918e+003 +2.688504918e+003 +2.635274918e+003 +2.635274918e+003
199 +2.614307619e+003 +2.614307619e+003 +2.561077619e+003 +2.561077619e+003
221 +2.055336408e+003 +2.055336408e+003 +2.002106408e+003 +2.002106408e+003
250 +1.468060114e+003 +1.468060114e+003 +1.414830114e+003 +1.414830114e+003
768 +1.382507349e+003 +1.382507349e+003 +1.329277349e+003 +1.329277349e+003
1068 +1.228307876e+003 +1.228307876e+003 +1.175077876e+003 +1.175077876e+003
1214 +1.085184693e+003 +1.085184693e+003 +1.031954693e+003 +1.031954693e+003
1538 +9.932494229e+002 +9.932494229e+002 +9.400194229e+002 +9.400194229e+002
1670 +8.864015508e+002 +8.864015508e+002 +8.331715508e+002 +8.331715508e+002
1872 +8.672584191e+002 +8.672584191e+002 +8.140284191e+002 +8.140284191e+002
2112 +8.131237139e+002 +8.131237139e+002 +7.598937139e+002 +7.598937139e+002
2215 +7.942288658e+002 +7.942288658e+002 +7.409988658e+002 +7.409988658e+002
2265 +7.273367443e+002 +7.273367443e+002 +6.741067443e+002 +6.741067443e+002
2466 +7.084119521e+002 +7.084119521e+002 +6.551819521e+002 +6.551819521e+002
3004 +6.228375635e+002 +6.228375635e+002 +5.696075635e+002 +5.696075635e+002
3093 +5.620640133e+002 +5.620640133e+002 +5.088340133e+002 +5.088340133e+002
3117 +5.118755859e+002 +5.118755859e+002 +4.586455859e+002 +4.586455859e+002
3246 +4.925633325e+002 +4.925633325e+002 +4.393333325e+002 +4.393333325e+002
3595 +4.785882631e+002 +4.785882631e+002 +4.253582631e+002 +4.253582631e+002
3600 +4.665596676e+002 +4.665596676e+002 +4.133296676e+002 +4.133296676e+002
3678 +4.239668696e+002 +4.239668696e+002 +3.707368696e+002 +3.707368696e+002
3687 +3.795665884e+002 +3.795665884e+002 +3.263365884e+002 +3.263365884e+002
3781 +3.709264653e+002 +3.709264653e+002 +3.176964653e+002 +3.176964653e+002
4186 +3.593432216e+002 +3.593432216e+002 +3.061132216e+002 +3.061132216e+002
4349 +3.313132233e+002 +3.313132233e+002 +2.780832233e+002 +2.780832233e+002
4489 +3.258592119e+002 +3.258592119e+002 +2.726292119e+002 +2.726292119e+002
4547 +3.001130866e+002 +3.001130866e+002 +2.468830866e+002 +2.468830866e+002
5302 +2.862254874e+002 +2.862254874e+002 +2.329954874e+002 +2.329954874e+002
5346 +2.509448698e+002 +2.509448698e+002 +1.977148698e+002 +1.977148698e+002
5815 +2.203559646e+002 +2.203559646e+002 +1.671259646e+002 +1.671259646e+002
6288 +1.998179272e+002 +1.998179272e+002 +1.465879272e+002 +1.465879272e+002
6466 +1.897992004e+002 +1.897992004e+002 +1.365692004e+002 +1.365692004e+002
6730 +1.706106521e+002 +1.706106521e+002 +1.173806521e+002 +1.173806521e+002
6922 +1.694363410e+002 +1.694363410e+002 +1.162063410e+002 +1.162063410e+002
7288 +1.653532206e+002 +1.653532206e+002 +1.121232206e+002 +1.121232206e+002
7402 +1.586153358e+002 +1.586153358e+002 +1.053853358e+002 +1.053853358e+002
7582 +1.480800122e+002 +1.480800122e+002 +9.485001221e+001 +9.485001221e+001
7849 +1.305836561e+002 +1.305836561e+002 +7.735365605e+001 +7.735365605e+001
