% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6292 +2.850634960e+000 +2.850634960e+000 -2.498936504e+001 -2.498936504e+001
6763 +2.707530097e+000 +2.707530097e+000 -2.513246990e+001 -2.513246990e+001
6851 +2.674534167e+000 +2.674534167e+000 -2.516546583e+001 -2.516546583e+001
6865 +2.609968073e+000 +2.609968073e+000 -2.523003193e+001 -2.523003193e+001
7002 +2.196480202e+000 +2.196480202e+000 -2.564351980e+001 -2.564351980e+001
7011 +1.411366932e+000 +1.411366932e+000 -2.642863307e+001 -2.642863307e+001
7801 +8.741600172e-001 +8.741600172e-001 -2.696583998e+001 -2.696583998e+001
8181 +7.193223238e-001 +7.193223238e-001 -2.712067768e+001 -2.712067768e+001
8208 +6.804157112e-001 +6.804157112e-001 -2.715958429e+001 -2.715958429e+001
8246 +5.777680771e-001 +5.777680771e-001 -2.726223192e+001 -2.726223192e+001
8604 +5.310157723e-001 +5.310157723e-001 -2.730898423e+001 -2.730898423e+001
8956 +4.450550217e-001 +4.450550217e-001 -2.739494498e+001 -2.739494498e+001
9210 +2.916158033e-001 +2.916158033e-001 -2.754838420e+001 -2.754838420e+001
9583 +2.511197208e-001 +2.511197208e-001 -2.758888028e+001 -2.758888028e+001
9599 +2.183495999e-001 +2.183495999e-001 -2.762165040e+001 -2.762165040e+001
9808 +2.108670129e-001 +2.108670129e-001 -2.762913299e+001 -2.762913299e+001
9905 +1.845739547e-001 +1.845739547e-001 -2.765542605e+001 -2.765542605e+001
10197 +1.499771003e-001 +1.499771003e-001 -2.769002290e+001 -2.769002290e+001
10728 +1.289736873e-001 +1.289736873e-001 -2.771102631e+001 -2.771102631e+001
10860 +1.187355698e-001 +1.187355698e-001 -2.772126443e+001 -2.772126443e+001
11237 +1.108878239e-001 +1.108878239e-001 -2.772911218e+001 -2.772911218e+001
11269 +1.036394841e-001 +1.036394841e-001 -2.773636052e+001 -2.773636052e+001
11405 +9.596687051e-002 +9.596687051e-002 -2.774403313e+001 -2.774403313e+001
11518 +8.644291424e-002 +8.644291424e-002 -2.775355709e+001 -2.775355709e+001
11728 +7.074324593e-002 +7.074324593e-002 -2.776925675e+001 -2.776925675e+001
11852 +6.544604754e-002 +6.544604754e-002 -2.777455395e+001 -2.777455395e+001
11998 +6.237338612e-002 +6.237338612e-002 -2.777762661e+001 -2.777762661e+001
12090 +6.129660738e-002 +6.129660738e-002 -2.777870339e+001 -2.777870339e+001
12228 +4.008385835e-002 +4.008385835e-002 -2.779991614e+001 -2.779991614e+001
12700 +3.723506850e-002 +3.723506850e-002 -2.780276493e+001 -2.780276493e+001
12720 +2.878433281e-002 +2.878433281e-002 -2.781121567e+001 -2.781121567e+001
13072 +2.736765054e-002 +2.736765054e-002 -2.781263235e+001 -2.781263235e+001
13293 +2.364217334e-002 +2.364217334e-002 -2.781635783e+001 -2.781635783e+001
13377 +2.335261840e-002 +2.335261840e-002 -2.781664738e+001 -2.781664738e+001
13410 +1.703849361e-002 +1.703849361e-002 -2.782296151e+001 -2.782296151e+001
13588 +1.678333207e-002 +1.678333207e-002 -2.782321667e+001 -2.782321667e+001
13730 +1.518287970e-002 +1.518287970e-002 -2.782481712e+001 -2.782481712e+001
14003 +1.485568229e-002 +1.485568229e-002 -2.782514432e+001 -2.782514432e+001
14156 +1.147307470e-002 +1.147307470e-002 -2.782852693e+001 -2.782852693e+001
14222 +8.317500511e-003 +8.317500511e-003 -2.783168250e+001 -2.783168250e+001
14774 +7.876948473e-003 +7.876948473e-003 -2.783212305e+001 -2.783212305e+001
14832 +5.381073122e-003 +5.381073122e-003 -2.783461893e+001 -2.783461893e+001
15148 +5.078488436e-003 +5.078488436e-003 -2.783492151e+001 -2.783492151e+001
15307 +4.009598393e-003 +4.009598393e-003 -2.783599040e+001 -2.783599040e+001
15723 +3.790692505e-003 +3.790692505e-003 -2.783620931e+001 -2.783620931e+001
15925 +3.145422515e-003 +3.145422515e-003 -2.783685458e+001 -2.783685458e+001
15929 +2.316179970e-003 +2.316179970e-003 -2.783768382e+001 -2.783768382e+001
16412 +2.172389516e-003 +2.172389516e-003 -2.783782761e+001 -2.783782761e+001
16415 +2.137876692e-003 +2.137876692e-003 -2.783786212e+001 -2.783786212e+001
16623 +1.766761727e-003 +1.766761727e-003 -2.783823324e+001 -2.783823324e+001
16636 +1.586739941e-003 +1.586739941e-003 -2.783841326e+001 -2.783841326e+001
16648 +1.536387616e-003 +1.536387616e-003 -2.783846361e+001 -2.783846361e+001
16875 +1.206401611e-003 +1.206401611e-003 -2.783879360e+001 -2.783879360e+001
17038 +1.198165456e-003 +1.198165456e-003 -2.783880183e+001 -2.783880183e+001
17105 +9.372042665e-004 +9.372042665e-004 -2.783906280e+001 -2.783906280e+001
17279 +6.695272236e-004 +6.695272236e-004 -2.783933047e+001 -2.783933047e+001
17833 +4.093477143e-004 +4.093477143e-004 -2.783959065e+001 -2.783959065e+001
18417 +3.231508838e-004 +3.231508838e-004 -2.783967685e+001 -2.783967685e+001
18812 +2.942668749e-004 +2.942668749e-004 -2.783970573e+001 -2.783970573e+001
19138 +2.881885404e-004 +2.881885404e-004 -2.783971181e+001 -2.783971181e+001
19427 +2.713542106e-004 +2.713542106e-004 -2.783972865e+001 -2.783972865e+001
19472 +2.302833048e-004 +2.302833048e-004 -2.783976972e+001 -2.783976972e+001
19474 +1.936202114e-004 +1.936202114e-004 -2.783980638e+001 -2.783980638e+001
19777 +1.567833831e-004 +1.567833831e-004 -2.783984322e+001 -2.783984322e+001
19947 +1.417948949e-004 +1.417948949e-004 -2.783985821e+001 -2.783985821e+001
20153 +1.383483008e-004 +1.383483008e-004 -2.783986165e+001 -2.783986165e+001
20204 +1.200156666e-004 +1.200156666e-004 -2.783987998e+001 -2.783987998e+001
20235 +1.153552976e-004 +1.153552976e-004 -2.783988464e+001 -2.783988464e+001
20588 +9.957204899e-005 +9.957204899e-005 -2.783990043e+001 -2.783990043e+001
20961 +7.413846774e-005 +7.413846774e-005 -2.783992586e+001 -2.783992586e+001
21066 +6.787985718e-005 +6.787985718e-005 -2.783993212e+001 -2.783993212e+001
21360 +5.661347447e-005 +5.661347447e-005 -2.783994339e+001 -2.783994339e+001
21429 +5.242935361e-005 +5.242935361e-005 -2.783994757e+001 -2.783994757e+001
21473 +3.898128954e-005 +3.898128954e-005 -2.783996102e+001 -2.783996102e+001
21686 +3.749770810e-005 +3.749770810e-005 -2.783996250e+001 -2.783996250e+001
21874 +3.546015597e-005 +3.546015597e-005 -2.783996454e+001 -2.783996454e+001
22019 +3.381408491e-005 +3.381408491e-005 -2.783996619e+001 -2.783996619e+001
22053 +3.229866211e-005 +3.229866211e-005 -2.783996770e+001 -2.783996770e+001
22063 +3.048823546e-005 +3.048823546e-005 -2.783996951e+001 -2.783996951e+001
22315 +2.744893778e-005 +2.744893778e-005 -2.783997255e+001 -2.783997255e+001
22372 +2.681912219e-005 +2.681912219e-005 -2.783997318e+001 -2.783997318e+001
22459 +2.492062056e-005 +2.492062056e-005 -2.783997508e+001 -2.783997508e+001
22568 +1.805504380e-005 +1.805504380e-005 -2.783998194e+001 -2.783998194e+001
22898 +1.770094660e-005 +1.770094660e-005 -2.783998230e+001 -2.783998230e+001
22985 +1.729737155e-005 +1.729737155e-005 -2.783998270e+001 -2.783998270e+001
23006 +1.427652732e-005 +1.427652732e-005 -2.783998572e+001 -2.783998572e+001
23185 +1.225208014e-005 +1.225208014e-005 -2.783998775e+001 -2.783998775e+001
23222 +1.201761468e-005 +1.201761468e-005 -2.783998798e+001 -2.783998798e+001
23476 +7.943131422e-006 +7.943131422e-006 -2.783999206e+001 -2.783999206e+001
23803 +6.030058582e-006 +6.030058582e-006 -2.783999397e+001 -2.783999397e+001
23933 +5.859131328e-006 +5.859131328e-006 -2.783999414e+001 -2.783999414e+001
24274 +5.078453313e-006 +5.078453313e-006 -2.783999492e+001 -2.783999492e+001
24407 +4.255220571e-006 +4.255220571e-006 -2.783999574e+001 -2.783999574e+001
24535 +2.675315301e-006 +2.675315301e-006 -2.783999732e+001 -2.783999732e+001
24877 +2.481423774e-006 +2.481423774e-006 -2.783999752e+001 -2.783999752e+001
25126 +2.444709256e-006 +2.444709256e-006 -2.783999756e+001 -2.783999756e+001
25316 +2.387552748e-006 +2.387552748e-006 -2.783999761e+001 -2.783999761e+001
25320 +1.478583819e-006 +1.478583819e-006 -2.783999852e+001 -2.783999852e+001
25969 +8.342389570e-007 +8.342389570e-007 -2.783999917e+001 -2.783999917e+001
26453 +7.900049113e-007 +7.900049113e-007 -2.783999921e+001 -2.783999921e+001
26549 +7.485206019e-007 +7.485206019e-007 -2.783999925e+001 -2.783999925e+001
26956 +7.360317120e-007 +7.360317120e-007 -2.783999926e+001 -2.783999926e+001
27174 +7.236706416e-007 +7.236706416e-007 -2.783999928e+001 -2.783999928e+001
27240 +6.914004445e-007 +6.914004445e-007 -2.783999931e+001 -2.783999931e+001
27280 +6.126987522e-007 +6.126987522e-007 -2.783999939e+001 -2.783999939e+001
27496 +5.937968446e-007 +5.937968446e-007 -2.783999941e+001 -2.783999941e+001
27566 +4.901499047e-007 +4.901499047e-007 -2.783999951e+001 -2.783999951e+001
27568 +4.769327226e-007 +4.769327226e-007 -2.783999952e+001 -2.783999952e+001
27861 +4.371926288e-007 +4.371926288e-007 -2.783999956e+001 -2.783999956e+001
27922 +4.222778109e-007 +4.222778109e-007 -2.783999958e+001 -2.783999958e+001
27938 +3.922859797e-007 +3.922859797e-007 -2.783999961e+001 -2.783999961e+001
28324 +3.518839300e-007 +3.518839300e-007 -2.783999965e+001 -2.783999965e+001
28433 +3.405151467e-007 +3.405151467e-007 -2.783999966e+001 -2.783999966e+001
28541 +2.826519889e-007 +2.826519889e-007 -2.783999972e+001 -2.783999972e+001
28653 +2.777297361e-007 +2.777297361e-007 -2.783999972e+001 -2.783999972e+001
28736 +2.453134975e-007 +2.453134975e-007 -2.783999975e+001 -2.783999975e+001
28803 +2.141332729e-007 +2.141332729e-007 -2.783999979e+001 -2.783999979e+001
29112 +2.052195107e-007 +2.052195107e-007 -2.783999979e+001 -2.783999979e+001
29211 +1.962263134e-007 +1.962263134e-007 -2.783999980e+001 -2.783999980e+001
29221 +1.939933441e-007 +1.939933441e-007 -2.783999981e+001 -2.783999981e+001
29255 +1.493814032e-007 +1.493814032e-007 -2.783999985e+001 -2.783999985e+001
29336 +1.414220527e-007 +1.414220527e-007 -2.783999986e+001 -2.783999986e+001
29514 +1.221260781e-007 +1.221260781e-007 -2.783999988e+001 -2.783999988e+001
29626 +9.118058131e-008 +9.118058131e-008 -2.783999991e+001 -2.783999991e+001
30410 +8.051387113e-008 +8.051387113e-008 -2.783999992e+001 -2.783999992e+001
30484 +6.982943290e-008 +6.982943290e-008 -2.783999993e+001 -2.783999993e+001
30519 +6.709006684e-008 +6.709006684e-008 -2.783999993e+001 -2.783999993e+001
30615 +6.485576165e-008 +6.485576165e-008 -2.783999994e+001 -2.783999994e+001
30773 +5.847846296e-008 +5.847846296e-008 -2.783999994e+001 -2.783999994e+001
30931 +5.545134485e-008 +5.545134485e-008 -2.783999994e+001 -2.783999994e+001
31017 +4.499402806e-008 +4.499402806e-008 -2.783999996e+001 -2.783999996e+001
31507 +3.822126615e-008 +3.822126615e-008 -2.783999996e+001 -2.783999996e+001
31613 +3.681268623e-008 +3.681268623e-008 -2.783999996e+001 -2.783999996e+001
31633 +2.840836189e-008 +2.840836189e-008 -2.783999997e+001 -2.783999997e+001
% function evaluation | noise-free fitness - Fopt (2.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.041724133e+002 +9.041724133e+002 +9.244424133e+002 +9.244424133e+002
3 +8.897579959e+002 +8.897579959e+002 +9.100279959e+002 +9.100279959e+002
4 +8.440051761e+002 +8.440051761e+002 +8.642751761e+002 +8.642751761e+002
6 +6.405479955e+002 +6.405479955e+002 +6.608179955e+002 +6.608179955e+002
7 +5.484564989e+002 +5.484564989e+002 +5.687264989e+002 +5.687264989e+002
105 +5.179848435e+002 +5.179848435e+002 +5.382548435e+002 +5.382548435e+002
161 +5.114355666e+002 +5.114355666e+002 +5.317055666e+002 +5.317055666e+002
206 +4.232299871e+002 +4.232299871e+002 +4.434999871e+002 +4.434999871e+002
219 +4.106898358e+002 +4.106898358e+002 +4.309598358e+002 +4.309598358e+002
238 +3.315955942e+002 +3.315955942e+002 +3.518655942e+002 +3.518655942e+002
434 +2.927830698e+002 +2.927830698e+002 +3.130530698e+002 +3.130530698e+002
543 +2.775679844e+002 +2.775679844e+002 +2.978379844e+002 +2.978379844e+002
610 +2.431696484e+002 +2.431696484e+002 +2.634396484e+002 +2.634396484e+002
611 +2.105426875e+002 +2.105426875e+002 +2.308126875e+002 +2.308126875e+002
833 +2.071187151e+002 +2.071187151e+002 +2.273887151e+002 +2.273887151e+002
989 +1.801110351e+002 +1.801110351e+002 +2.003810351e+002 +2.003810351e+002
1082 +1.496474259e+002 +1.496474259e+002 +1.699174259e+002 +1.699174259e+002
1211 +1.471288544e+002 +1.471288544e+002 +1.673988544e+002 +1.673988544e+002
1402 +1.433479821e+002 +1.433479821e+002 +1.636179821e+002 +1.636179821e+002
1418 +1.266159898e+002 +1.266159898e+002 +1.468859898e+002 +1.468859898e+002
1517 +1.164371723e+002 +1.164371723e+002 +1.367071723e+002 +1.367071723e+002
1703 +1.147034249e+002 +1.147034249e+002 +1.349734249e+002 +1.349734249e+002
1712 +1.116562539e+002 +1.116562539e+002 +1.319262539e+002 +1.319262539e+002
1723 +1.067835913e+002 +1.067835913e+002 +1.270535913e+002 +1.270535913e+002
1789 +8.575051274e+001 +8.575051274e+001 +1.060205127e+002 +1.060205127e+002
1833 +7.055412104e+001 +7.055412104e+001 +9.082412104e+001 +9.082412104e+001
2081 +6.553883441e+001 +6.553883441e+001 +8.580883441e+001 +8.580883441e+001
2328 +6.436324927e+001 +6.436324927e+001 +8.463324927e+001 +8.463324927e+001
2375 +6.212801025e+001 +6.212801025e+001 +8.239801025e+001 +8.239801025e+001
2426 +6.136547622e+001 +6.136547622e+001 +8.163547622e+001 +8.163547622e+001
2450 +3.324873666e+001 +3.324873666e+001 +5.351873666e+001 +5.351873666e+001
2456 +3.099775258e+001 +3.099775258e+001 +5.126775258e+001 +5.126775258e+001
3242 +2.556040996e+001 +2.556040996e+001 +4.583040996e+001 +4.583040996e+001
3447 +2.082886031e+001 +2.082886031e+001 +4.109886031e+001 +4.109886031e+001
3567 +1.683765383e+001 +1.683765383e+001 +3.710765383e+001 +3.710765383e+001
3903 +1.497992725e+001 +1.497992725e+001 +3.524992725e+001 +3.524992725e+001
4012 +1.467113183e+001 +1.467113183e+001 +3.494113183e+001 +3.494113183e+001
4107 +1.031755857e+001 +1.031755857e+001 +3.058755857e+001 +3.058755857e+001
4646 +8.073783355e+000 +8.073783355e+000 +2.834378336e+001 +2.834378336e+001
4808 +6.097837549e+000 +6.097837549e+000 +2.636783755e+001 +2.636783755e+001
5379 +4.752500518e+000 +4.752500518e+000 +2.502250052e+001 +2.502250052e+001
5632 +4.236376529e+000 +4.236376529e+000 +2.450637653e+001 +2.450637653e+001
5660 +3.636562273e+000 +3.636562273e+000 +2.390656227e+001 +2.390656227e+001
6031 +3.518208716e+000 +3.518208716e+000 +2.378820872e+001 +2.378820872e+001
6264 +3.310409346e+000 +3.310409346e+000 +2.358040935e+001 +2.358040935e+001
6395 +3.008823258e+000 +3.008823258e+000 +2.327882326e+001 +2.327882326e+001
6486 +2.718443410e+000 +2.718443410e+000 +2.298844341e+001 +2.298844341e+001
6740 +2.347996559e+000 +2.347996559e+000 +2.261799656e+001 +2.261799656e+001
6832 +1.916156651e+000 +1.916156651e+000 +2.218615665e+001 +2.218615665e+001
7083 +1.695324215e+000 +1.695324215e+000 +2.196532422e+001 +2.196532422e+001
7116 +1.568310166e+000 +1.568310166e+000 +2.183831017e+001 +2.183831017e+001
7380 +1.408453822e+000 +1.408453822e+000 +2.167845382e+001 +2.167845382e+001
7659 +1.361141616e+000 +1.361141616e+000 +2.163114162e+001 +2.163114162e+001
7675 +1.291258709e+000 +1.291258709e+000 +2.156125871e+001 +2.156125871e+001
7842 +1.115810273e+000 +1.115810273e+000 +2.138581027e+001 +2.138581027e+001
7864 +9.283984791e-001 +9.283984791e-001 +2.119839848e+001 +2.119839848e+001
8406 +8.564467063e-001 +8.564467063e-001 +2.112644671e+001 +2.112644671e+001
8431 +7.389381084e-001 +7.389381084e-001 +2.100893811e+001 +2.100893811e+001
8443 +6.976283489e-001 +6.976283489e-001 +2.096762835e+001 +2.096762835e+001
8607 +6.571999088e-001 +6.571999088e-001 +2.092719991e+001 +2.092719991e+001
8622 +5.388920327e-001 +5.388920327e-001 +2.080889203e+001 +2.080889203e+001
8902 +4.911756006e-001 +4.911756006e-001 +2.076117560e+001 +2.076117560e+001
8918 +4.731941833e-001 +4.731941833e-001 +2.074319418e+001 +2.074319418e+001
8949 +4.478457791e-001 +4.478457791e-001 +2.071784578e+001 +2.071784578e+001
9240 +4.454723712e-001 +4.454723712e-001 +2.071547237e+001 +2.071547237e+001
9277 +4.056606310e-001 +4.056606310e-001 +2.067566063e+001 +2.067566063e+001
9368 +3.085767587e-001 +3.085767587e-001 +2.057857676e+001 +2.057857676e+001
9603 +2.849841594e-001 +2.849841594e-001 +2.055498416e+001 +2.055498416e+001
9679 +2.257829915e-001 +2.257829915e-001 +2.049578299e+001 +2.049578299e+001
10002 +2.188711854e-001 +2.188711854e-001 +2.048887119e+001 +2.048887119e+001
10273 +2.111259747e-001 +2.111259747e-001 +2.048112597e+001 +2.048112597e+001
10392 +1.607242395e-001 +1.607242395e-001 +2.043072424e+001 +2.043072424e+001
10410 +1.544902477e-001 +1.544902477e-001 +2.042449025e+001 +2.042449025e+001
10693 +1.497032696e-001 +1.497032696e-001 +2.041970327e+001 +2.041970327e+001
10694 +1.472131036e-001 +1.472131036e-001 +2.041721310e+001 +2.041721310e+001
10829 +1.386935450e-001 +1.386935450e-001 +2.040869354e+001 +2.040869354e+001
10905 +1.304629826e-001 +1.304629826e-001 +2.040046298e+001 +2.040046298e+001
11050 +1.176861263e-001 +1.176861263e-001 +2.038768613e+001 +2.038768613e+001
11221 +9.816899788e-002 +9.816899788e-002 +2.036816900e+001 +2.036816900e+001
11265 +6.271793208e-002 +6.271793208e-002 +2.033271793e+001 +2.033271793e+001
11840 +4.650748716e-002 +4.650748716e-002 +2.031650749e+001 +2.031650749e+001
12401 +4.125130294e-002 +4.125130294e-002 +2.031125130e+001 +2.031125130e+001
12423 +3.954459323e-002 +3.954459323e-002 +2.030954459e+001 +2.030954459e+001
12520 +3.427204759e-002 +3.427204759e-002 +2.030427205e+001 +2.030427205e+001
12693 +2.865564715e-002 +2.865564715e-002 +2.029865565e+001 +2.029865565e+001
12697 +2.482316815e-002 +2.482316815e-002 +2.029482317e+001 +2.029482317e+001
12886 +2.282484539e-002 +2.282484539e-002 +2.029282485e+001 +2.029282485e+001
13192 +2.070094454e-002 +2.070094454e-002 +2.029070094e+001 +2.029070094e+001
13540 +1.641007627e-002 +1.641007627e-002 +2.028641008e+001 +2.028641008e+001
13639 +1.619811558e-002 +1.619811558e-002 +2.028619812e+001 +2.028619812e+001
13704 +1.451825090e-002 +1.451825090e-002 +2.028451825e+001 +2.028451825e+001
13863 +1.139757377e-002 +1.139757377e-002 +2.028139757e+001 +2.028139757e+001
14141 +8.772558737e-003 +8.772558737e-003 +2.027877256e+001 +2.027877256e+001
14690 +7.391405300e-003 +7.391405300e-003 +2.027739141e+001 +2.027739141e+001
14992 +7.225803463e-003 +7.225803463e-003 +2.027722580e+001 +2.027722580e+001
15011 +6.068066615e-003 +6.068066615e-003 +2.027606807e+001 +2.027606807e+001
15237 +5.988683043e-003 +5.988683043e-003 +2.027598868e+001 +2.027598868e+001
15260 +4.595941970e-003 +4.595941970e-003 +2.027459594e+001 +2.027459594e+001
15569 +4.297580613e-003 +4.297580613e-003 +2.027429758e+001 +2.027429758e+001
15659 +4.175398775e-003 +4.175398775e-003 +2.027417540e+001 +2.027417540e+001
15763 +3.974264063e-003 +3.974264063e-003 +2.027397426e+001 +2.027397426e+001
15820 +3.689191461e-003 +3.689191461e-003 +2.027368919e+001 +2.027368919e+001
15837 +3.301254264e-003 +3.301254264e-003 +2.027330125e+001 +2.027330125e+001
16186 +2.958596657e-003 +2.958596657e-003 +2.027295860e+001 +2.027295860e+001
16326 +2.736246601e-003 +2.736246601e-003 +2.027273625e+001 +2.027273625e+001
16417 +2.680777569e-003 +2.680777569e-003 +2.027268078e+001 +2.027268078e+001
16457 +2.317913798e-003 +2.317913798e-003 +2.027231791e+001 +2.027231791e+001
16871 +2.154624861e-003 +2.154624861e-003 +2.027215462e+001 +2.027215462e+001
16971 +1.515386468e-003 +1.515386468e-003 +2.027151539e+001 +2.027151539e+001
17219 +1.491071970e-003 +1.491071970e-003 +2.027149107e+001 +2.027149107e+001
17240 +1.364918353e-003 +1.364918353e-003 +2.027136492e+001 +2.027136492e+001
17365 +1.342647181e-003 +1.342647181e-003 +2.027134265e+001 +2.027134265e+001
17539 +1.229299307e-003 +1.229299307e-003 +2.027122930e+001 +2.027122930e+001
17559 +9.373845165e-004 +9.373845165e-004 +2.027093738e+001 +2.027093738e+001
17611 +8.497821020e-004 +8.497821020e-004 +2.027084978e+001 +2.027084978e+001
17821 +6.574272700e-004 +6.574272700e-004 +2.027065743e+001 +2.027065743e+001
18006 +5.774897383e-004 +5.774897383e-004 +2.027057749e+001 +2.027057749e+001
18623 +4.747706369e-004 +4.747706369e-004 +2.027047477e+001 +2.027047477e+001
18844 +4.245418410e-004 +4.245418410e-004 +2.027042454e+001 +2.027042454e+001
18898 +4.045293260e-004 +4.045293260e-004 +2.027040453e+001 +2.027040453e+001
18996 +3.904461875e-004 +3.904461875e-004 +2.027039045e+001 +2.027039045e+001
19001 +3.527033569e-004 +3.527033569e-004 +2.027035270e+001 +2.027035270e+001
19205 +3.113087572e-004 +3.113087572e-004 +2.027031131e+001 +2.027031131e+001
19608 +2.948573270e-004 +2.948573270e-004 +2.027029486e+001 +2.027029486e+001
19641 +2.753102212e-004 +2.753102212e-004 +2.027027531e+001 +2.027027531e+001
19689 +1.949555426e-004 +1.949555426e-004 +2.027019496e+001 +2.027019496e+001
20001 +1.517826695e-004 +1.517826695e-004 +2.027015178e+001 +2.027015178e+001
20493 +1.499649824e-004 +1.499649824e-004 +2.027014996e+001 +2.027014996e+001
20537 +1.385681327e-004 +1.385681327e-004 +2.027013857e+001 +2.027013857e+001
20606 +1.295324074e-004 +1.295324074e-004 +2.027012953e+001 +2.027012953e+001
20617 +1.252416821e-004 +1.252416821e-004 +2.027012524e+001 +2.027012524e+001
20760 +1.180757133e-004 +1.180757133e-004 +2.027011808e+001 +2.027011808e+001
21002 +1.155353083e-004 +1.155353083e-004 +2.027011554e+001 +2.027011554e+001
21009 +1.123817835e-004 +1.123817835e-004 +2.027011238e+001 +2.027011238e+001
21023 +1.069446467e-004 +1.069446467e-004 +2.027010694e+001 +2.027010694e+001
21039 +8.679232048e-005 +8.679232048e-005 +2.027008679e+001 +2.027008679e+001
21132 +6.174139334e-005 +6.174139334e-005 +2.027006174e+001 +2.027006174e+001
21629 +5.617468338e-005 +5.617468338e-005 +2.027005617e+001 +2.027005617e+001
21868 +5.121709817e-005 +5.121709817e-005 +2.027005122e+001 +2.027005122e+001
22067 +4.628970371e-005 +4.628970371e-005 +2.027004629e+001 +2.027004629e+001
22208 +4.296324431e-005 +4.296324431e-005 +2.027004296e+001 +2.027004296e+001
22217 +3.971050542e-005 +3.971050542e-005 +2.027003971e+001 +2.027003971e+001
22244 +3.798957136e-005 +3.798957136e-005 +2.027003799e+001 +2.027003799e+001
22378 +3.382833800e-005 +3.382833800e-005 +2.027003383e+001 +2.027003383e+001
22434 +2.733015677e-005 +2.733015677e-005 +2.027002733e+001 +2.027002733e+001
22828 +2.565063011e-005 +2.565063011e-005 +2.027002565e+001 +2.027002565e+001
22835 +2.286987456e-005 +2.286987456e-005 +2.027002287e+001 +2.027002287e+001
23033 +2.162564683e-005 +2.162564683e-005 +2.027002163e+001 +2.027002163e+001
23225 +1.880957060e-005 +1.880957060e-005 +2.027001881e+001 +2.027001881e+001
23336 +1.832472699e-005 +1.832472699e-005 +2.027001832e+001 +2.027001832e+001
23376 +1.704446132e-005 +1.704446132e-005 +2.027001704e+001 +2.027001704e+001
23402 +1.669082773e-005 +1.669082773e-005 +2.027001669e+001 +2.027001669e+001
23454 +1.558727871e-005 +1.558727871e-005 +2.027001559e+001 +2.027001559e+001
23484 +1.320226681e-005 +1.320226681e-005 +2.027001320e+001 +2.027001320e+001
23763 +1.241622645e-005 +1.241622645e-005 +2.027001242e+001 +2.027001242e+001
23918 +1.164186090e-005 +1.164186090e-005 +2.027001164e+001 +2.027001164e+001
24035 +9.795719826e-006 +9.795719826e-006 +2.027000980e+001 +2.027000980e+001
24142 +7.680545412e-006 +7.680545412e-006 +2.027000768e+001 +2.027000768e+001
24172 +6.137260243e-006 +6.137260243e-006 +2.027000614e+001 +2.027000614e+001
24856 +4.811985033e-006 +4.811985033e-006 +2.027000481e+001 +2.027000481e+001
25067 +3.986965151e-006 +3.986965151e-006 +2.027000399e+001 +2.027000399e+001
25251 +3.031992275e-006 +3.031992275e-006 +2.027000303e+001 +2.027000303e+001
25605 +2.991492771e-006 +2.991492771e-006 +2.027000299e+001 +2.027000299e+001
25804 +2.322879965e-006 +2.322879965e-006 +2.027000232e+001 +2.027000232e+001
26105 +1.890256851e-006 +1.890256851e-006 +2.027000189e+001 +2.027000189e+001
26218 +1.801300268e-006 +1.801300268e-006 +2.027000180e+001 +2.027000180e+001
26412 +1.673230344e-006 +1.673230344e-006 +2.027000167e+001 +2.027000167e+001
26622 +1.644657214e-006 +1.644657214e-006 +2.027000164e+001 +2.027000164e+001
26713 +1.450672872e-006 +1.450672872e-006 +2.027000145e+001 +2.027000145e+001
26853 +1.278042802e-006 +1.278042802e-006 +2.027000128e+001 +2.027000128e+001
26854 +1.250856531e-006 +1.250856531e-006 +2.027000125e+001 +2.027000125e+001
27216 +1.123965454e-006 +1.123965454e-006 +2.027000112e+001 +2.027000112e+001
27307 +9.715950426e-007 +9.715950426e-007 +2.027000097e+001 +2.027000097e+001
27405 +8.780684340e-007 +8.780684340e-007 +2.027000088e+001 +2.027000088e+001
27477 +8.655692199e-007 +8.655692199e-007 +2.027000087e+001 +2.027000087e+001
27602 +6.585842307e-007 +6.585842307e-007 +2.027000066e+001 +2.027000066e+001
28049 +4.266319422e-007 +4.266319422e-007 +2.027000043e+001 +2.027000043e+001
28603 +3.436213944e-007 +3.436213944e-007 +2.027000034e+001 +2.027000034e+001
28809 +2.305276467e-007 +2.305276467e-007 +2.027000023e+001 +2.027000023e+001
29401 +1.738185738e-007 +1.738185738e-007 +2.027000017e+001 +2.027000017e+001
29741 +1.667922653e-007 +1.667922653e-007 +2.027000017e+001 +2.027000017e+001
30030 +1.610216245e-007 +1.610216245e-007 +2.027000016e+001 +2.027000016e+001
30037 +1.515177672e-007 +1.515177672e-007 +2.027000015e+001 +2.027000015e+001
30218 +1.464881692e-007 +1.464881692e-007 +2.027000015e+001 +2.027000015e+001
30233 +1.276710719e-007 +1.276710719e-007 +2.027000013e+001 +2.027000013e+001
30634 +9.638401011e-008 +9.638401011e-008 +2.027000010e+001 +2.027000010e+001
30784 +8.633056936e-008 +8.633056936e-008 +2.027000009e+001 +2.027000009e+001
31019 +7.749501663e-008 +7.749501663e-008 +2.027000008e+001 +2.027000008e+001
