% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
262 +2.972594615e-009 +2.972594615e-009 -2.784000000e+001 -2.784000000e+001 -2.8485e-001 +2.2320e+000
466 +0.000000000e+000 +0.000000000e+000 -2.784000000e+001 -2.784000000e+001 -2.8480e-001 +2.2320e+000
% function evaluation | noise-free fitness - Fopt (2.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.161441274e+000 +7.161441274e+000 +2.743144127e+001 +2.743144127e+001 +2.1026e+000 +1.3919e+000
24 +5.160605957e+000 +5.160605957e+000 +2.543060596e+001 +2.543060596e+001 +4.3873e+000 -2.9407e+000
26 +4.193060269e+000 +4.193060269e+000 +2.446306027e+001 +2.446306027e+001 +4.3991e+000 +4.0692e-001
31 +2.955591445e+000 +2.955591445e+000 +2.322559145e+001 +2.322559145e+001 +4.3278e+000 +1.2176e-002
35 +2.865167952e-001 +2.865167952e-001 +2.055651680e+001 +2.055651680e+001 +3.5535e+000 -9.9677e-001
93 +2.711433805e-001 +2.711433805e-001 +2.054114338e+001 +2.054114338e+001 +3.5504e+000 -1.0687e+000
102 +6.033494823e-002 +6.033494823e-002 +2.033033495e+001 +2.033033495e+001 +3.0314e+000 -1.3632e+000
103 +2.080242740e-002 +2.080242740e-002 +2.029080243e+001 +2.029080243e+001 +3.0903e+000 -1.2495e+000
121 +9.784589179e-003 +9.784589179e-003 +2.027978459e+001 +2.027978459e+001 +2.9953e+000 -1.2094e+000
123 +7.189511789e-003 +7.189511789e-003 +2.027718951e+001 +2.027718951e+001 +3.0080e+000 -1.1989e+000
147 +5.172234501e-003 +5.172234501e-003 +2.027517223e+001 +2.027517223e+001 +3.0414e+000 -1.1889e+000
150 +1.456058287e-003 +1.456058287e-003 +2.027145606e+001 +2.027145606e+001 +2.9947e+000 -1.1255e+000
184 +1.055634929e-003 +1.055634929e-003 +2.027105563e+001 +2.027105563e+001 +3.0482e+000 -1.1458e+000
191 +2.776708425e-004 +2.776708425e-004 +2.027027767e+001 +2.027027767e+001 +3.0378e+000 -1.1332e+000
202 +2.206988905e-004 +2.206988905e-004 +2.027022070e+001 +2.027022070e+001 +3.0322e+000 -1.1325e+000
204 +1.234094728e-004 +1.234094728e-004 +2.027012341e+001 +2.027012341e+001 +3.0428e+000 -1.1151e+000
207 +9.597907483e-005 +9.597907483e-005 +2.027009598e+001 +2.027009598e+001 +3.0416e+000 -1.1197e+000
216 +7.863002683e-005 +7.863002683e-005 +2.027007863e+001 +2.027007863e+001 +3.0402e+000 -1.1210e+000
228 +7.328858981e-005 +7.328858981e-005 +2.027007329e+001 +2.027007329e+001 +3.0399e+000 -1.1210e+000
229 +5.362928420e-005 +5.362928420e-005 +2.027005363e+001 +2.027005363e+001 +3.0376e+000 -1.1223e+000
233 +1.889584649e-005 +1.889584649e-005 +2.027001890e+001 +2.027001890e+001 +3.0357e+000 -1.1199e+000
241 +1.423260793e-005 +1.423260793e-005 +2.027001423e+001 +2.027001423e+001 +3.0352e+000 -1.1196e+000
243 +1.050525853e-005 +1.050525853e-005 +2.027001051e+001 +2.027001051e+001 +3.0301e+000 -1.1202e+000
252 +3.417573964e-006 +3.417573964e-006 +2.027000342e+001 +2.027000342e+001 +3.0319e+000 -1.1194e+000
265 +1.235003147e-006 +1.235003147e-006 +2.027000124e+001 +2.027000124e+001 +3.0319e+000 -1.1165e+000
272 +5.276987025e-008 +5.276987025e-008 +2.027000005e+001 +2.027000005e+001 +3.0321e+000 -1.1178e+000
411 +2.117272047e-008 +2.117272047e-008 +2.027000002e+001 +2.027000002e+001 +3.0319e+000 -1.1175e+000
418 +9.830039005e-010 +9.830039005e-010 +2.027000000e+001 +2.027000000e+001 +3.0320e+000 -1.1176e+000
652 +0.000000000e+000 +0.000000000e+000 +2.027000000e+001 +2.027000000e+001 +3.0320e+000 -1.1176e+000
% function evaluation | noise-free fitness - Fopt (9.302900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.802596492e+000 +8.802596492e+000 +9.390925965e+002 +9.390925965e+002 -2.5568e+000 +1.7514e+000
4 +5.566827831e+000 +5.566827831e+000 +9.358568278e+002 +9.358568278e+002 -1.9305e+000 +1.2750e+000
7 +4.795234638e+000 +4.795234638e+000 +9.350852346e+002 +9.350852346e+002 -3.1921e+000 +4.6124e-001
9 +3.835502714e+000 +3.835502714e+000 +9.341255027e+002 +9.341255027e+002 -2.9301e+000 +3.9244e-001
12 +3.206926837e+000 +3.206926837e+000 +9.334969268e+002 +9.334969268e+002 -3.3364e+000 -5.5064e-001
13 +2.452180982e+000 +2.452180982e+000 +9.327421810e+002 +9.327421810e+002 -3.0069e+000 -3.3529e-001
16 +1.416847763e+000 +1.416847763e+000 +9.317068478e+002 +9.317068478e+002 -8.8988e-001 -1.2453e-001
21 +6.723968818e-001 +6.723968818e-001 +9.309623969e+002 +9.309623969e+002 -1.4397e+000 -2.6426e-001
25 +1.569668254e-001 +1.569668254e-001 +9.304469668e+002 +9.304469668e+002 -1.6889e+000 -6.7371e-001
33 +1.254372789e-001 +1.254372789e-001 +9.304154373e+002 +9.304154373e+002 -1.4292e+000 -7.6614e-001
36 +1.522683699e-002 +1.522683699e-002 +9.303052268e+002 +9.303052268e+002 -1.7299e+000 -1.1216e+000
88 +8.591009702e-003 +8.591009702e-003 +9.302985910e+002 +9.302985910e+002 -1.6331e+000 -1.1559e+000
90 +7.260733670e-004 +7.260733670e-004 +9.302907261e+002 +9.302907261e+002 -1.6001e+000 -1.0813e+000
181 +4.649655395e-004 +4.649655395e-004 +9.302904650e+002 +9.302904650e+002 -1.6387e+000 -1.0760e+000
202 +3.127834201e-004 +3.127834201e-004 +9.302903128e+002 +9.302903128e+002 -1.6360e+000 -1.0549e+000
220 +5.362348236e-005 +5.362348236e-005 +9.302900536e+002 +9.302900536e+002 -1.6281e+000 -1.0649e+000
233 +3.532196752e-005 +3.532196752e-005 +9.302900353e+002 +9.302900353e+002 -1.6246e+000 -1.0686e+000
236 +1.426335837e-005 +1.426335837e-005 +9.302900143e+002 +9.302900143e+002 -1.6225e+000 -1.0674e+000
242 +1.424613401e-006 +1.424613401e-006 +9.302900014e+002 +9.302900014e+002 -1.6202e+000 -1.0630e+000
259 +9.872060218e-007 +9.872060218e-007 +9.302900010e+002 +9.302900010e+002 -1.6203e+000 -1.0649e+000
278 +5.768599749e-007 +5.768599749e-007 +9.302900006e+002 +9.302900006e+002 -1.6209e+000 -1.0632e+000
287 +3.910612350e-007 +3.910612350e-007 +9.302900004e+002 +9.302900004e+002 -1.6209e+000 -1.0634e+000
297 +2.837998636e-007 +2.837998636e-007 +9.302900003e+002 +9.302900003e+002 -1.6210e+000 -1.0635e+000
301 +1.440304231e-007 +1.440304231e-007 +9.302900001e+002 +9.302900001e+002 -1.6212e+000 -1.0639e+000
310 +3.418301731e-008 +3.418301731e-008 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0642e+000
377 +5.499714462e-009 +5.499714462e-009 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0639e+000
516 +0.000000000e+000 +0.000000000e+000 +9.302900000e+002 +9.302900000e+002 -1.6208e+000 -1.0640e+000
% function evaluation | noise-free fitness - Fopt (7.786100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.037425111e+002 +1.037425111e+002 +8.823525111e+002 +8.823525111e+002 +4.0564e+000 +2.6254e+000
7 +8.517336162e+001 +8.517336162e+001 +8.637833616e+002 +8.637833616e+002 +4.2743e+000 -8.2268e+000
9 +6.845141329e+000 +6.845141329e+000 +7.854551413e+002 +7.854551413e+002 -1.2226e+000 -3.9955e+000
25 +6.339220444e+000 +6.339220444e+000 +7.849492204e+002 +7.849492204e+002 -2.8472e+000 -6.1337e+000
28 +2.274732101e+000 +2.274732101e+000 +7.808847321e+002 +7.808847321e+002 -5.3108e+000 -4.1172e+000
36 +1.982123418e+000 +1.982123418e+000 +7.805921234e+002 +7.805921234e+002 -4.7062e+000 -2.7126e+000
54 +4.526528579e-001 +4.526528579e-001 +7.790626529e+002 +7.790626529e+002 -3.9880e+000 -4.4715e+000
66 +2.577793396e-001 +2.577793396e-001 +7.788677793e+002 +7.788677793e+002 -4.0091e+000 -4.2929e+000
81 +2.236637891e-001 +2.236637891e-001 +7.788336638e+002 +7.788336638e+002 -4.2257e+000 -4.0800e+000
91 +2.065784448e-001 +2.065784448e-001 +7.788165784e+002 +7.788165784e+002 -4.1096e+000 -4.1773e+000
95 +7.333730434e-002 +7.333730434e-002 +7.786833373e+002 +7.786833373e+002 -4.1030e+000 -3.7992e+000
112 +2.412849233e-002 +2.412849233e-002 +7.786341285e+002 +7.786341285e+002 -3.9697e+000 -3.8902e+000
122 +5.676160932e-003 +5.676160932e-003 +7.786156762e+002 +7.786156762e+002 -3.8805e+000 -3.8751e+000
145 +5.390518801e-003 +5.390518801e-003 +7.786153905e+002 +7.786153905e+002 -3.7732e+000 -3.7739e+000
148 +1.451901946e-003 +1.451901946e-003 +7.786114519e+002 +7.786114519e+002 -3.8623e+000 -3.7927e+000
156 +1.369634643e-003 +1.369634643e-003 +7.786113696e+002 +7.786113696e+002 -3.8329e+000 -3.7798e+000
159 +1.183765468e-003 +1.183765468e-003 +7.786111838e+002 +7.786111838e+002 -3.8623e+000 -3.7992e+000
171 +2.752174221e-004 +2.752174221e-004 +7.786102752e+002 +7.786102752e+002 -3.8293e+000 -3.8006e+000
179 +2.650054881e-004 +2.650054881e-004 +7.786102650e+002 +7.786102650e+002 -3.8385e+000 -3.8015e+000
187 +9.911237453e-005 +9.911237453e-005 +7.786100991e+002 +7.786100991e+002 -3.8399e+000 -3.8098e+000
194 +1.150268838e-005 +1.150268838e-005 +7.786100115e+002 +7.786100115e+002 -3.8361e+000 -3.8175e+000
202 +6.213262054e-006 +6.213262054e-006 +7.786100062e+002 +7.786100062e+002 -3.8353e+000 -3.8168e+000
218 +5.009036158e-006 +5.009036158e-006 +7.786100050e+002 +7.786100050e+002 -3.8328e+000 -3.8190e+000
252 +3.056416176e-006 +3.056416176e-006 +7.786100031e+002 +7.786100031e+002 -3.8327e+000 -3.8185e+000
253 +8.345110700e-007 +8.345110700e-007 +7.786100008e+002 +7.786100008e+002 -3.8337e+000 -3.8166e+000
261 +5.751777508e-007 +5.751777508e-007 +7.786100006e+002 +7.786100006e+002 -3.8331e+000 -3.8175e+000
269 +3.606378414e-007 +3.606378414e-007 +7.786100004e+002 +7.786100004e+002 -3.8325e+000 -3.8173e+000
273 +2.734045665e-007 +2.734045665e-007 +7.786100003e+002 +7.786100003e+002 -3.8326e+000 -3.8173e+000
295 +2.531467089e-007 +2.531467089e-007 +7.786100003e+002 +7.786100003e+002 -3.8327e+000 -3.8173e+000
296 +2.346904466e-007 +2.346904466e-007 +7.786100002e+002 +7.786100002e+002 -3.8328e+000 -3.8173e+000
312 +2.317189001e-007 +2.317189001e-007 +7.786100002e+002 +7.786100002e+002 -3.8327e+000 -3.8173e+000
319 +2.222950570e-007 +2.222950570e-007 +7.786100002e+002 +7.786100002e+002 -3.8327e+000 -3.8173e+000
321 +2.003411055e-007 +2.003411055e-007 +7.786100002e+002 +7.786100002e+002 -3.8327e+000 -3.8172e+000
327 +1.919148644e-007 +1.919148644e-007 +7.786100002e+002 +7.786100002e+002 -3.8327e+000 -3.8172e+000
328 +1.856951712e-007 +1.856951712e-007 +7.786100002e+002 +7.786100002e+002 -3.8327e+000 -3.8172e+000
330 +1.041660198e-007 +1.041660198e-007 +7.786100001e+002 +7.786100001e+002 -3.8327e+000 -3.8171e+000
339 +3.076740995e-008 +3.076740995e-008 +7.786100000e+002 +7.786100000e+002 -3.8327e+000 -3.8170e+000
343 +1.383682502e-008 +1.383682502e-008 +7.786100000e+002 +7.786100000e+002 -3.8327e+000 -3.8169e+000
349 +4.763819561e-009 +4.763819561e-009 +7.786100000e+002 +7.786100000e+002 -3.8327e+000 -3.8168e+000
625 +0.000000000e+000 +0.000000000e+000 +7.786100000e+002 +7.786100000e+002 -3.8328e+000 -3.8168e+000
% function evaluation | noise-free fitness - Fopt (-2.051000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.790090365e+001 +8.790090365e+001 +6.739090365e+001 +6.739090365e+001 -6.0928e+000 +1.0837e+001
2 +4.973438557e+000 +4.973438557e+000 -1.553656144e+001 -1.553656144e+001 -5.0518e+000 +3.3240e+000
6 +2.356756975e+000 +2.356756975e+000 -1.815324302e+001 -1.815324302e+001 -4.2269e+000 +3.1364e+000
7 +2.023199209e+000 +2.023199209e+000 -1.848680079e+001 -1.848680079e+001 -4.6528e+000 +2.4674e+000
14 +7.156346741e-001 +7.156346741e-001 -1.979436533e+001 -1.979436533e+001 -3.1162e+000 +2.6763e+000
30 +1.705716190e-001 +1.705716190e-001 -2.033942838e+001 -2.033942838e+001 -3.3036e+000 +1.4585e+000
48 +1.152432101e-001 +1.152432101e-001 -2.039475679e+001 -2.039475679e+001 -3.0743e+000 +1.6890e+000
75 +6.911932534e-002 +6.911932534e-002 -2.044088067e+001 -2.044088067e+001 -3.5944e+000 +1.9924e+000
90 +2.665913075e-002 +2.665913075e-002 -2.048334087e+001 -2.048334087e+001 -3.3200e+000 +1.7097e+000
106 +6.396277680e-003 +6.396277680e-003 -2.050360372e+001 -2.050360372e+001 -3.4364e+000 +1.8349e+000
113 +4.163366940e-003 +4.163366940e-003 -2.050583663e+001 -2.050583663e+001 -3.4271e+000 +1.8583e+000
134 +3.437968121e-004 +3.437968121e-004 -2.050965620e+001 -2.050965620e+001 -3.3593e+000 +1.8491e+000
155 +1.999007074e-004 +1.999007074e-004 -2.050980010e+001 -2.050980010e+001 -3.3677e+000 +1.8806e+000
158 +8.530535343e-005 +8.530535343e-005 -2.050991469e+001 -2.050991469e+001 -3.3540e+000 +1.8676e+000
159 +7.880396655e-005 +7.880396655e-005 -2.050992120e+001 -2.050992120e+001 -3.3716e+000 +1.8700e+000
168 +3.587851500e-005 +3.587851500e-005 -2.050996412e+001 -2.050996412e+001 -3.3637e+000 +1.8612e+000
172 +3.157729573e-005 +3.157729573e-005 -2.050996842e+001 -2.050996842e+001 -3.3624e+000 +1.8616e+000
182 +1.596698597e-005 +1.596698597e-005 -2.050998403e+001 -2.050998403e+001 -3.3603e+000 +1.8644e+000
183 +1.469235137e-005 +1.469235137e-005 -2.050998531e+001 -2.050998531e+001 -3.3640e+000 +1.8634e+000
185 +9.242102561e-006 +9.242102561e-006 -2.050999076e+001 -2.050999076e+001 -3.3657e+000 +1.8690e+000
187 +8.852176215e-006 +8.852176215e-006 -2.050999115e+001 -2.050999115e+001 -3.3606e+000 +1.8658e+000
190 +5.984213100e-006 +5.984213100e-006 -2.050999402e+001 -2.050999402e+001 -3.3656e+000 +1.8666e+000
196 +1.101829241e-007 +1.101829241e-007 -2.050999989e+001 -2.050999989e+001 -3.3629e+000 +1.8674e+000
207 +3.108465307e-008 +3.108465307e-008 -2.050999997e+001 -2.050999997e+001 -3.3633e+000 +1.8674e+000
243 +4.386162544e-009 +4.386162544e-009 -2.051000000e+001 -2.051000000e+001 -3.3632e+000 +1.8673e+000
456 +0.000000000e+000 +0.000000000e+000 -2.051000000e+001 -2.051000000e+001 -3.3632e+000 +1.8672e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.310267292e+001 +1.310267292e+001 -9.868973271e+002 -9.868973271e+002 -1.1514e+000 +3.0323e+000
7 +3.379282925e+000 +3.379282925e+000 -9.966207171e+002 -9.966207171e+002 +1.2017e+000 +3.7871e+000
20 +4.589845141e-001 +4.589845141e-001 -9.995410155e+002 -9.995410155e+002 +2.4480e+000 +3.0814e+000
29 +4.095280822e-001 +4.095280822e-001 -9.995904719e+002 -9.995904719e+002 +2.2302e+000 +1.7917e+000
31 +7.431421339e-002 +7.431421339e-002 -9.999256858e+002 -9.999256858e+002 +2.2380e+000 +2.6133e+000
41 +1.250431317e-002 +1.250431317e-002 -9.999874957e+002 -9.999874957e+002 +2.5027e+000 +2.3372e+000
69 +3.215321876e-003 +3.215321876e-003 -9.999967847e+002 -9.999967847e+002 +2.3723e+000 +2.4437e+000
142 +2.352980450e-003 +2.352980450e-003 -9.999976470e+002 -9.999976470e+002 +2.3776e+000 +2.3723e+000
145 +1.168735371e-003 +1.168735371e-003 -9.999988313e+002 -9.999988313e+002 +2.4410e+000 +2.3843e+000
152 +5.731451220e-004 +5.731451220e-004 -9.999994269e+002 -9.999994269e+002 +2.4333e+000 +2.4184e+000
162 +6.233632257e-005 +6.233632257e-005 -9.999999377e+002 -9.999999377e+002 +2.4191e+000 +2.3991e+000
201 +5.252066637e-005 +5.252066637e-005 -9.999999475e+002 -9.999999475e+002 +2.4201e+000 +2.4015e+000
203 +5.208050641e-005 +5.208050641e-005 -9.999999479e+002 -9.999999479e+002 +2.4206e+000 +2.4031e+000
211 +4.633676451e-005 +4.633676451e-005 -9.999999537e+002 -9.999999537e+002 +2.4203e+000 +2.4036e+000
214 +9.318052548e-006 +9.318052548e-006 -9.999999907e+002 -9.999999907e+002 +2.4166e+000 +2.4042e+000
229 +6.153650475e-006 +6.153650475e-006 -9.999999938e+002 -9.999999938e+002 +2.4154e+000 +2.4065e+000
231 +1.942731274e-006 +1.942731274e-006 -9.999999981e+002 -9.999999981e+002 +2.4149e+000 +2.4043e+000
244 +8.172593198e-007 +8.172593198e-007 -9.999999992e+002 -9.999999992e+002 +2.4144e+000 +2.4052e+000
272 +3.885816113e-010 +3.885816113e-010 -1.000000000e+003 -1.000000000e+003 +2.4136e+000 +2.4048e+000
672 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 +2.4136e+000 +2.4048e+000
% function evaluation | noise-free fitness - Fopt (-1.730800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.560475729e+001 +2.560475729e+001 -1.474752427e+002 -1.474752427e+002 -8.6595e+000 -4.0313e+000
11 +8.209055408e-001 +8.209055408e-001 -1.722590945e+002 -1.722590945e+002 -4.3689e+000 -3.1068e+000
24 +2.514602416e-001 +2.514602416e-001 -1.728285398e+002 -1.728285398e+002 -3.1244e+000 -3.5173e+000
98 +1.052721795e-001 +1.052721795e-001 -1.729747278e+002 -1.729747278e+002 -3.5973e+000 -3.2881e+000
123 +1.081397376e-002 +1.081397376e-002 -1.730691860e+002 -1.730691860e+002 -3.7137e+000 -3.5743e+000
132 +8.759994408e-003 +8.759994408e-003 -1.730712400e+002 -1.730712400e+002 -3.6992e+000 -3.6565e+000
134 +7.905076771e-003 +7.905076771e-003 -1.730720949e+002 -1.730720949e+002 -3.6642e+000 -3.6872e+000
144 +4.818446621e-003 +4.818446621e-003 -1.730751816e+002 -1.730751816e+002 -3.6302e+000 -3.6801e+000
156 +3.159505615e-003 +3.159505615e-003 -1.730768405e+002 -1.730768405e+002 -3.6708e+000 -3.5964e+000
217 +7.970784854e-004 +7.970784854e-004 -1.730792029e+002 -1.730792029e+002 -3.6449e+000 -3.6096e+000
242 +5.202756016e-004 +5.202756016e-004 -1.730794797e+002 -1.730794797e+002 -3.6341e+000 -3.5972e+000
263 +3.230509113e-004 +3.230509113e-004 -1.730796769e+002 -1.730796769e+002 -3.6348e+000 -3.6116e+000
269 +2.219935833e-004 +2.219935833e-004 -1.730797780e+002 -1.730797780e+002 -3.6314e+000 -3.6091e+000
276 +7.383089357e-005 +7.383089357e-005 -1.730799262e+002 -1.730799262e+002 -3.6254e+000 -3.6120e+000
280 +7.035367526e-005 +7.035367526e-005 -1.730799296e+002 -1.730799296e+002 -3.6225e+000 -3.6059e+000
287 +1.310843507e-005 +1.310843507e-005 -1.730799869e+002 -1.730799869e+002 -3.6169e+000 -3.6084e+000
288 +1.072163516e-005 +1.072163516e-005 -1.730799893e+002 -1.730799893e+002 -3.6174e+000 -3.6088e+000
293 +7.522933373e-006 +7.522933373e-006 -1.730799925e+002 -1.730799925e+002 -3.6175e+000 -3.6093e+000
360 +6.915570111e-006 +6.915570111e-006 -1.730799931e+002 -1.730799931e+002 -3.6170e+000 -3.6094e+000
361 +6.654393189e-006 +6.654393189e-006 -1.730799933e+002 -1.730799933e+002 -3.6172e+000 -3.6095e+000
376 +6.459421172e-006 +6.459421172e-006 -1.730799935e+002 -1.730799935e+002 -3.6172e+000 -3.6095e+000
377 +5.557876761e-006 +5.557876761e-006 -1.730799944e+002 -1.730799944e+002 -3.6169e+000 -3.6096e+000
384 +9.389681566e-007 +9.389681566e-007 -1.730799991e+002 -1.730799991e+002 -3.6177e+000 -3.6115e+000
397 +5.442403221e-007 +5.442403221e-007 -1.730799995e+002 -1.730799995e+002 -3.6166e+000 -3.6113e+000
406 +2.086375162e-007 +2.086375162e-007 -1.730799998e+002 -1.730799998e+002 -3.6173e+000 -3.6119e+000
409 +1.651768855e-007 +1.651768855e-007 -1.730799998e+002 -1.730799998e+002 -3.6168e+000 -3.6116e+000
412 +1.274194688e-007 +1.274194688e-007 -1.730799999e+002 -1.730799999e+002 -3.6171e+000 -3.6118e+000
414 +6.890644499e-008 +6.890644499e-008 -1.730799999e+002 -1.730799999e+002 -3.6170e+000 -3.6119e+000
425 +5.638176503e-008 +5.638176503e-008 -1.730799999e+002 -1.730799999e+002 -3.6170e+000 -3.6120e+000
427 +5.551106597e-008 +5.551106597e-008 -1.730799999e+002 -1.730799999e+002 -3.6170e+000 -3.6120e+000
430 +1.255585858e-009 +1.255585858e-009 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6120e+000
774 +0.000000000e+000 +0.000000000e+000 -1.730800000e+002 -1.730800000e+002 -3.6168e+000 -3.6120e+000
% function evaluation | noise-free fitness - Fopt (5.309000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.223906759e+001 +4.223906759e+001 +9.532906759e+001 +9.532906759e+001 -7.0650e+000 -2.0190e-001
3 +2.898434032e+001 +2.898434032e+001 +8.207434032e+001 +8.207434032e+001 -6.2812e+000 -1.0878e+000
4 +2.821013565e+001 +2.821013565e+001 +8.130013565e+001 +8.130013565e+001 -5.3342e+000 +1.2442e-001
6 +1.010473709e+001 +1.010473709e+001 +6.319473709e+001 +6.319473709e+001 -3.9851e+000 -1.5716e+000
13 +3.502401722e+000 +3.502401722e+000 +5.659240172e+001 +5.659240172e+001 -1.2880e+000 -1.6768e+000
21 +2.207125596e+000 +2.207125596e+000 +5.529712560e+001 +5.529712560e+001 -2.0856e+000 -2.1778e+000
26 +4.565948847e-001 +4.565948847e-001 +5.354659488e+001 +5.354659488e+001 -2.1091e+000 -3.8018e+000
37 +3.093426444e-001 +3.093426444e-001 +5.339934264e+001 +5.339934264e+001 -1.9118e+000 -3.1784e+000
44 +2.143424654e-001 +2.143424654e-001 +5.330434247e+001 +5.330434247e+001 -1.0321e+000 -3.6225e+000
51 +1.038755011e-001 +1.038755011e-001 +5.319387550e+001 +5.319387550e+001 -1.2214e+000 -3.3552e+000
53 +3.033986400e-002 +3.033986400e-002 +5.312033986e+001 +5.312033986e+001 -1.3886e+000 -3.3940e+000
62 +2.506481359e-002 +2.506481359e-002 +5.311506481e+001 +5.311506481e+001 -1.3469e+000 -3.4642e+000
84 +7.972059460e-003 +7.972059460e-003 +5.309797206e+001 +5.309797206e+001 -1.4145e+000 -3.4858e+000
103 +6.328765362e-003 +6.328765362e-003 +5.309632877e+001 +5.309632877e+001 -1.5661e+000 -3.5276e+000
111 +4.492976104e-003 +4.492976104e-003 +5.309449298e+001 +5.309449298e+001 -1.4480e+000 -3.4832e+000
113 +1.438813668e-003 +1.438813668e-003 +5.309143881e+001 +5.309143881e+001 -1.5071e+000 -3.5699e+000
118 +4.977141673e-004 +4.977141673e-004 +5.309049771e+001 +5.309049771e+001 -1.5095e+000 -3.5378e+000
146 +2.835496107e-004 +2.835496107e-004 +5.309028355e+001 +5.309028355e+001 -1.5000e+000 -3.5485e+000
177 +8.457459049e-005 +8.457459049e-005 +5.309008457e+001 +5.309008457e+001 -1.4789e+000 -3.5416e+000
191 +4.525064953e-005 +4.525064953e-005 +5.309004525e+001 +5.309004525e+001 -1.4805e+000 -3.5385e+000
192 +1.001334972e-005 +1.001334972e-005 +5.309001001e+001 +5.309001001e+001 -1.4893e+000 -3.5352e+000
199 +9.150228870e-006 +9.150228870e-006 +5.309000915e+001 +5.309000915e+001 -1.4864e+000 -3.5405e+000
201 +2.184264787e-006 +2.184264787e-006 +5.309000218e+001 +5.309000218e+001 -1.4886e+000 -3.5370e+000
207 +3.308287688e-008 +3.308287688e-008 +5.309000003e+001 +5.309000003e+001 -1.4870e+000 -3.5376e+000
239 +1.016894657e-008 +1.016894657e-008 +5.309000001e+001 +5.309000001e+001 -1.4873e+000 -3.5376e+000
302 +6.328043867e-009 +6.328043867e-009 +5.309000001e+001 +5.309000001e+001 -1.4872e+000 -3.5375e+000
479 +0.000000000e+000 +0.000000000e+000 +5.309000000e+001 +5.309000000e+001 -1.4872e+000 -3.5376e+000
