% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2652 +2.308355113e+002 +2.308355113e+002 +1.933855113e+002 +1.933855113e+002
2687 +2.234651055e+002 +2.234651055e+002 +1.860151055e+002 +1.860151055e+002
2823 +2.161795165e+002 +2.161795165e+002 +1.787295165e+002 +1.787295165e+002
2836 +2.122116672e+002 +2.122116672e+002 +1.747616672e+002 +1.747616672e+002
2916 +1.812741933e+002 +1.812741933e+002 +1.438241933e+002 +1.438241933e+002
3080 +1.767651991e+002 +1.767651991e+002 +1.393151991e+002 +1.393151991e+002
3124 +1.584925588e+002 +1.584925588e+002 +1.210425588e+002 +1.210425588e+002
3297 +1.430448752e+002 +1.430448752e+002 +1.055948752e+002 +1.055948752e+002
3319 +1.392113403e+002 +1.392113403e+002 +1.017613403e+002 +1.017613403e+002
3357 +1.140501325e+002 +1.140501325e+002 +7.660013250e+001 +7.660013250e+001
3646 +1.097706497e+002 +1.097706497e+002 +7.232064975e+001 +7.232064975e+001
3728 +1.030212246e+002 +1.030212246e+002 +6.557122458e+001 +6.557122458e+001
3795 +8.932506086e+001 +8.932506086e+001 +5.187506086e+001 +5.187506086e+001
3899 +8.855622310e+001 +8.855622310e+001 +5.110622310e+001 +5.110622310e+001
4010 +8.208290971e+001 +8.208290971e+001 +4.463290971e+001 +4.463290971e+001
4060 +6.530149040e+001 +6.530149040e+001 +2.785149040e+001 +2.785149040e+001
4251 +6.349947028e+001 +6.349947028e+001 +2.604947028e+001 +2.604947028e+001
4274 +5.737501897e+001 +5.737501897e+001 +1.992501897e+001 +1.992501897e+001
4453 +5.551955038e+001 +5.551955038e+001 +1.806955038e+001 +1.806955038e+001
4515 +5.475672665e+001 +5.475672665e+001 +1.730672665e+001 +1.730672665e+001
4548 +5.296191172e+001 +5.296191172e+001 +1.551191172e+001 +1.551191172e+001
4597 +4.822950892e+001 +4.822950892e+001 +1.077950892e+001 +1.077950892e+001
4607 +4.786188300e+001 +4.786188300e+001 +1.041188300e+001 +1.041188300e+001
4631 +4.072690902e+001 +4.072690902e+001 +3.276909020e+000 +3.276909020e+000
4644 +3.832390604e+001 +3.832390604e+001 +8.739060430e-001 +8.739060430e-001
4678 +3.755947783e+001 +3.755947783e+001 +1.094778298e-001 +1.094778298e-001
4752 +3.580175215e+001 +3.580175215e+001 -1.648247846e+000 -1.648247846e+000
4831 +3.021954744e+001 +3.021954744e+001 -7.230452564e+000 -7.230452564e+000
4881 +2.997218649e+001 +2.997218649e+001 -7.477813505e+000 -7.477813505e+000
5042 +2.050107194e+001 +2.050107194e+001 -1.694892806e+001 -1.694892806e+001
5215 +2.021036718e+001 +2.021036718e+001 -1.723963282e+001 -1.723963282e+001
5229 +1.043156746e+001 +1.043156746e+001 -2.701843254e+001 -2.701843254e+001
5649 +8.004819419e+000 +8.004819419e+000 -2.944518058e+001 -2.944518058e+001
5728 +5.524634423e+000 +5.524634423e+000 -3.192536558e+001 -3.192536558e+001
6076 +5.406296926e+000 +5.406296926e+000 -3.204370307e+001 -3.204370307e+001
6109 +3.271872689e+000 +3.271872689e+000 -3.417812731e+001 -3.417812731e+001
6265 +3.139986917e+000 +3.139986917e+000 -3.431001308e+001 -3.431001308e+001
6341 +1.238631232e+000 +1.238631232e+000 -3.621136877e+001 -3.621136877e+001
6511 +3.846368522e-001 +3.846368522e-001 -3.706536315e+001 -3.706536315e+001
6799 +0.000000000e+000 +0.000000000e+000 -3.745000000e+001 -3.745000000e+001
% function evaluation | noise-free fitness - Fopt (3.680300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.477492638e+002 +9.477492638e+002 +1.315779264e+003 +1.315779264e+003
9 +9.287037961e+002 +9.287037961e+002 +1.296733796e+003 +1.296733796e+003
27 +9.114961109e+002 +9.114961109e+002 +1.279526111e+003 +1.279526111e+003
218 +8.818959890e+002 +8.818959890e+002 +1.249925989e+003 +1.249925989e+003
287 +8.671271350e+002 +8.671271350e+002 +1.235157135e+003 +1.235157135e+003
611 +8.490900569e+002 +8.490900569e+002 +1.217120057e+003 +1.217120057e+003
637 +8.230888512e+002 +8.230888512e+002 +1.191118851e+003 +1.191118851e+003
817 +8.100477162e+002 +8.100477162e+002 +1.178077716e+003 +1.178077716e+003
835 +7.931519579e+002 +7.931519579e+002 +1.161181958e+003 +1.161181958e+003
1004 +7.659708696e+002 +7.659708696e+002 +1.134000870e+003 +1.134000870e+003
1093 +7.542133473e+002 +7.542133473e+002 +1.122243347e+003 +1.122243347e+003
1204 +7.396548926e+002 +7.396548926e+002 +1.107684893e+003 +1.107684893e+003
1251 +7.067188971e+002 +7.067188971e+002 +1.074748897e+003 +1.074748897e+003
1423 +6.833323052e+002 +6.833323052e+002 +1.051362305e+003 +1.051362305e+003
1528 +6.384235747e+002 +6.384235747e+002 +1.006453575e+003 +1.006453575e+003
1625 +5.912795164e+002 +5.912795164e+002 +9.593095164e+002 +9.593095164e+002
1731 +5.849872369e+002 +5.849872369e+002 +9.530172369e+002 +9.530172369e+002
1845 +5.737802158e+002 +5.737802158e+002 +9.418102158e+002 +9.418102158e+002
1995 +5.475678673e+002 +5.475678673e+002 +9.155978673e+002 +9.155978673e+002
2004 +5.001376817e+002 +5.001376817e+002 +8.681676817e+002 +8.681676817e+002
2257 +4.834642315e+002 +4.834642315e+002 +8.514942315e+002 +8.514942315e+002
2338 +4.442453916e+002 +4.442453916e+002 +8.122753916e+002 +8.122753916e+002
2425 +4.305688919e+002 +4.305688919e+002 +7.985988919e+002 +7.985988919e+002
2448 +4.162498894e+002 +4.162498894e+002 +7.842798894e+002 +7.842798894e+002
2610 +3.881257470e+002 +3.881257470e+002 +7.561557470e+002 +7.561557470e+002
2625 +3.721884106e+002 +3.721884106e+002 +7.402184106e+002 +7.402184106e+002
2635 +3.683077329e+002 +3.683077329e+002 +7.363377329e+002 +7.363377329e+002
2696 +3.451629276e+002 +3.451629276e+002 +7.131929276e+002 +7.131929276e+002
2771 +3.170258309e+002 +3.170258309e+002 +6.850558309e+002 +6.850558309e+002
2893 +2.969116803e+002 +2.969116803e+002 +6.649416803e+002 +6.649416803e+002
3021 +2.845954045e+002 +2.845954045e+002 +6.526254045e+002 +6.526254045e+002
3040 +2.596760953e+002 +2.596760953e+002 +6.277060953e+002 +6.277060953e+002
3253 +2.551077378e+002 +2.551077378e+002 +6.231377378e+002 +6.231377378e+002
3254 +2.509432271e+002 +2.509432271e+002 +6.189732271e+002 +6.189732271e+002
3295 +2.203542687e+002 +2.203542687e+002 +5.883842687e+002 +5.883842687e+002
3405 +2.080483571e+002 +2.080483571e+002 +5.760783571e+002 +5.760783571e+002
3495 +2.007229937e+002 +2.007229937e+002 +5.687529937e+002 +5.687529937e+002
3594 +1.880759571e+002 +1.880759571e+002 +5.561059571e+002 +5.561059571e+002
3613 +1.750836262e+002 +1.750836262e+002 +5.431136262e+002 +5.431136262e+002
3754 +1.698433334e+002 +1.698433334e+002 +5.378733334e+002 +5.378733334e+002
3813 +1.666098700e+002 +1.666098700e+002 +5.346398700e+002 +5.346398700e+002
3830 +1.584971952e+002 +1.584971952e+002 +5.265271952e+002 +5.265271952e+002
3877 +1.334301770e+002 +1.334301770e+002 +5.014601770e+002 +5.014601770e+002
4025 +1.132353837e+002 +1.132353837e+002 +4.812653837e+002 +4.812653837e+002
4226 +9.224010042e+001 +9.224010042e+001 +4.602701004e+002 +4.602701004e+002
4241 +8.135913544e+001 +8.135913544e+001 +4.493891354e+002 +4.493891354e+002
4427 +7.195534538e+001 +7.195534538e+001 +4.399853454e+002 +4.399853454e+002
4555 +6.451328863e+001 +6.451328863e+001 +4.325432886e+002 +4.325432886e+002
4821 +5.558497754e+001 +5.558497754e+001 +4.236149775e+002 +4.236149775e+002
4833 +5.243653304e+001 +5.243653304e+001 +4.204665330e+002 +4.204665330e+002
4850 +4.312926010e+001 +4.312926010e+001 +4.111592601e+002 +4.111592601e+002
5172 +4.223575520e+001 +4.223575520e+001 +4.102657552e+002 +4.102657552e+002
5176 +3.758575975e+001 +3.758575975e+001 +4.056157597e+002 +4.056157597e+002
5211 +3.373292528e+001 +3.373292528e+001 +4.017629253e+002 +4.017629253e+002
5258 +2.093020476e+001 +2.093020476e+001 +3.889602048e+002 +3.889602048e+002
5316 +2.072092381e+001 +2.072092381e+001 +3.887509238e+002 +3.887509238e+002
5607 +1.728047030e+001 +1.728047030e+001 +3.853104703e+002 +3.853104703e+002
5637 +1.604882560e+001 +1.604882560e+001 +3.840788256e+002 +3.840788256e+002
5801 +1.438996607e+001 +1.438996607e+001 +3.824199661e+002 +3.824199661e+002
5850 +1.301340524e+001 +1.301340524e+001 +3.810434052e+002 +3.810434052e+002
5874 +1.016446299e+001 +1.016446299e+001 +3.781944630e+002 +3.781944630e+002
5970 +7.423494267e+000 +7.423494267e+000 +3.754534943e+002 +3.754534943e+002
5974 +4.187808857e+000 +4.187808857e+000 +3.722178089e+002 +3.722178089e+002
6218 +4.001212882e+000 +4.001212882e+000 +3.720312129e+002 +3.720312129e+002
6405 +3.015384343e+000 +3.015384343e+000 +3.710453843e+002 +3.710453843e+002
6423 +2.828469017e+000 +2.828469017e+000 +3.708584690e+002 +3.708584690e+002
6469 +2.527020930e+000 +2.527020930e+000 +3.705570209e+002 +3.705570209e+002
6600 +2.388603284e+000 +2.388603284e+000 +3.704186033e+002 +3.704186033e+002
6619 +2.015351497e+000 +2.015351497e+000 +3.700453515e+002 +3.700453515e+002
6623 +1.845004543e+000 +1.845004543e+000 +3.698750045e+002 +3.698750045e+002
6625 +1.716374877e+000 +1.716374877e+000 +3.697463749e+002 +3.697463749e+002
6675 +2.445187404e-003 +2.445187404e-003 +3.680324452e+002 +3.680324452e+002
6820 +0.000000000e+000 +0.000000000e+000 +3.680300000e+002 +3.680300000e+002
% function evaluation | noise-free fitness - Fopt (1.426000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.558898414e+002 +8.558898414e+002 +8.701498414e+002 +8.701498414e+002
2 +8.010681719e+002 +8.010681719e+002 +8.153281719e+002 +8.153281719e+002
12 +7.893451397e+002 +7.893451397e+002 +8.036051397e+002 +8.036051397e+002
15 +7.706379424e+002 +7.706379424e+002 +7.848979424e+002 +7.848979424e+002
222 +7.541767930e+002 +7.541767930e+002 +7.684367930e+002 +7.684367930e+002
231 +7.382120011e+002 +7.382120011e+002 +7.524720011e+002 +7.524720011e+002
497 +7.231715750e+002 +7.231715750e+002 +7.374315750e+002 +7.374315750e+002
623 +7.037597628e+002 +7.037597628e+002 +7.180197628e+002 +7.180197628e+002
764 +6.863366448e+002 +6.863366448e+002 +7.005966448e+002 +7.005966448e+002
806 +6.745822238e+002 +6.745822238e+002 +6.888422238e+002 +6.888422238e+002
994 +6.588867376e+002 +6.588867376e+002 +6.731467376e+002 +6.731467376e+002
1032 +6.219504336e+002 +6.219504336e+002 +6.362104336e+002 +6.362104336e+002
1210 +6.093387103e+002 +6.093387103e+002 +6.235987103e+002 +6.235987103e+002
1317 +5.991758048e+002 +5.991758048e+002 +6.134358048e+002 +6.134358048e+002
1440 +5.873755428e+002 +5.873755428e+002 +6.016355428e+002 +6.016355428e+002
1577 +5.730887883e+002 +5.730887883e+002 +5.873487883e+002 +5.873487883e+002
1609 +5.520445956e+002 +5.520445956e+002 +5.663045956e+002 +5.663045956e+002
1614 +5.384067827e+002 +5.384067827e+002 +5.526667827e+002 +5.526667827e+002
1711 +5.286655971e+002 +5.286655971e+002 +5.429255971e+002 +5.429255971e+002
1862 +5.225447256e+002 +5.225447256e+002 +5.368047256e+002 +5.368047256e+002
1877 +5.059749688e+002 +5.059749688e+002 +5.202349688e+002 +5.202349688e+002
1914 +4.912934021e+002 +4.912934021e+002 +5.055534021e+002 +5.055534021e+002
1917 +4.818555027e+002 +4.818555027e+002 +4.961155027e+002 +4.961155027e+002
2019 +4.779972945e+002 +4.779972945e+002 +4.922572945e+002 +4.922572945e+002
2020 +4.279386698e+002 +4.279386698e+002 +4.421986698e+002 +4.421986698e+002
2210 +4.088492911e+002 +4.088492911e+002 +4.231092911e+002 +4.231092911e+002
2338 +3.910314228e+002 +3.910314228e+002 +4.052914228e+002 +4.052914228e+002
2417 +3.847024831e+002 +3.847024831e+002 +3.989624831e+002 +3.989624831e+002
2465 +3.781693532e+002 +3.781693532e+002 +3.924293532e+002 +3.924293532e+002
2585 +3.602225684e+002 +3.602225684e+002 +3.744825684e+002 +3.744825684e+002
2637 +3.119801646e+002 +3.119801646e+002 +3.262401646e+002 +3.262401646e+002
2817 +2.982984810e+002 +2.982984810e+002 +3.125584810e+002 +3.125584810e+002
2903 +2.571235402e+002 +2.571235402e+002 +2.713835402e+002 +2.713835402e+002
3017 +2.493182315e+002 +2.493182315e+002 +2.635782315e+002 +2.635782315e+002
3205 +2.348111709e+002 +2.348111709e+002 +2.490711709e+002 +2.490711709e+002
3207 +2.166486827e+002 +2.166486827e+002 +2.309086827e+002 +2.309086827e+002
3290 +2.135854018e+002 +2.135854018e+002 +2.278454018e+002 +2.278454018e+002
3420 +1.999795678e+002 +1.999795678e+002 +2.142395678e+002 +2.142395678e+002
3525 +1.978686073e+002 +1.978686073e+002 +2.121286073e+002 +2.121286073e+002
3620 +1.663652618e+002 +1.663652618e+002 +1.806252618e+002 +1.806252618e+002
3758 +1.658379212e+002 +1.658379212e+002 +1.800979212e+002 +1.800979212e+002
3802 +1.617959279e+002 +1.617959279e+002 +1.760559279e+002 +1.760559279e+002
3809 +1.489299067e+002 +1.489299067e+002 +1.631899067e+002 +1.631899067e+002
3820 +1.448636030e+002 +1.448636030e+002 +1.591236030e+002 +1.591236030e+002
4003 +1.359410033e+002 +1.359410033e+002 +1.502010033e+002 +1.502010033e+002
4042 +1.189803012e+002 +1.189803012e+002 +1.332403012e+002 +1.332403012e+002
4295 +1.107621031e+002 +1.107621031e+002 +1.250221031e+002 +1.250221031e+002
4342 +1.038020595e+002 +1.038020595e+002 +1.180620595e+002 +1.180620595e+002
4438 +9.962212010e+001 +9.962212010e+001 +1.138821201e+002 +1.138821201e+002
4473 +6.596105917e+001 +6.596105917e+001 +8.022105917e+001 +8.022105917e+001
4904 +6.253885431e+001 +6.253885431e+001 +7.679885431e+001 +7.679885431e+001
5065 +5.716732814e+001 +5.716732814e+001 +7.142732814e+001 +7.142732814e+001
5208 +5.142110218e+001 +5.142110218e+001 +6.568110218e+001 +6.568110218e+001
5234 +4.743850803e+001 +4.743850803e+001 +6.169850803e+001 +6.169850803e+001
5282 +4.655438246e+001 +4.655438246e+001 +6.081438246e+001 +6.081438246e+001
5368 +4.318668214e+001 +4.318668214e+001 +5.744668214e+001 +5.744668214e+001
5415 +3.945257353e+001 +3.945257353e+001 +5.371257353e+001 +5.371257353e+001
5439 +2.353898902e+001 +2.353898902e+001 +3.779898902e+001 +3.779898902e+001
5814 +1.691939466e+001 +1.691939466e+001 +3.117939466e+001 +3.117939466e+001
6002 +1.179479231e+001 +1.179479231e+001 +2.605479231e+001 +2.605479231e+001
6239 +1.159297679e+001 +1.159297679e+001 +2.585297679e+001 +2.585297679e+001
6283 +5.456531999e+000 +5.456531999e+000 +1.971653200e+001 +1.971653200e+001
6612 +3.232971055e+000 +3.232971055e+000 +1.749297106e+001 +1.749297106e+001
6819 +6.828020275e-001 +6.828020275e-001 +1.494280203e+001 +1.494280203e+001
6970 +6.296875211e-001 +6.296875211e-001 +1.488968752e+001 +1.488968752e+001
7177 +6.139614465e-001 +6.139614465e-001 +1.487396145e+001 +1.487396145e+001
7206 +5.843727558e-001 +5.843727558e-001 +1.484437276e+001 +1.484437276e+001
7298 +0.000000000e+000 +0.000000000e+000 +1.426000000e+001 +1.426000000e+001
% function evaluation | noise-free fitness - Fopt (6.240000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.088170107e+002 +8.088170107e+002 +8.712170107e+002 +8.712170107e+002
4 +7.854831421e+002 +7.854831421e+002 +8.478831421e+002 +8.478831421e+002
6 +7.594019391e+002 +7.594019391e+002 +8.218019391e+002 +8.218019391e+002
242 +7.518191285e+002 +7.518191285e+002 +8.142191285e+002 +8.142191285e+002
262 +7.375219760e+002 +7.375219760e+002 +7.999219760e+002 +7.999219760e+002
412 +7.193535010e+002 +7.193535010e+002 +7.817535010e+002 +7.817535010e+002
595 +6.960954806e+002 +6.960954806e+002 +7.584954806e+002 +7.584954806e+002
616 +6.904891889e+002 +6.904891889e+002 +7.528891889e+002 +7.528891889e+002
677 +6.712980877e+002 +6.712980877e+002 +7.336980877e+002 +7.336980877e+002
812 +6.425699239e+002 +6.425699239e+002 +7.049699239e+002 +7.049699239e+002
1011 +6.280410718e+002 +6.280410718e+002 +6.904410718e+002 +6.904410718e+002
1019 +6.129561416e+002 +6.129561416e+002 +6.753561416e+002 +6.753561416e+002
1221 +5.970069194e+002 +5.970069194e+002 +6.594069194e+002 +6.594069194e+002
1227 +5.856363833e+002 +5.856363833e+002 +6.480363833e+002 +6.480363833e+002
1236 +5.652443244e+002 +5.652443244e+002 +6.276443244e+002 +6.276443244e+002
1334 +5.616402459e+002 +5.616402459e+002 +6.240402459e+002 +6.240402459e+002
1417 +5.366167270e+002 +5.366167270e+002 +5.990167270e+002 +5.990167270e+002
1504 +5.205731867e+002 +5.205731867e+002 +5.829731867e+002 +5.829731867e+002
1608 +5.122914870e+002 +5.122914870e+002 +5.746914870e+002 +5.746914870e+002
1641 +4.783154137e+002 +4.783154137e+002 +5.407154137e+002 +5.407154137e+002
1839 +4.365284188e+002 +4.365284188e+002 +4.989284188e+002 +4.989284188e+002
1938 +4.303998200e+002 +4.303998200e+002 +4.927998200e+002 +4.927998200e+002
2019 +3.787866572e+002 +3.787866572e+002 +4.411866572e+002 +4.411866572e+002
2246 +3.539836390e+002 +3.539836390e+002 +4.163836390e+002 +4.163836390e+002
2418 +3.175932372e+002 +3.175932372e+002 +3.799932372e+002 +3.799932372e+002
2603 +3.049996714e+002 +3.049996714e+002 +3.673996714e+002 +3.673996714e+002
2607 +3.010678802e+002 +3.010678802e+002 +3.634678802e+002 +3.634678802e+002
2671 +2.757855640e+002 +2.757855640e+002 +3.381855640e+002 +3.381855640e+002
2758 +2.692788524e+002 +2.692788524e+002 +3.316788524e+002 +3.316788524e+002
2806 +2.670311427e+002 +2.670311427e+002 +3.294311427e+002 +3.294311427e+002
2858 +2.608410183e+002 +2.608410183e+002 +3.232410183e+002 +3.232410183e+002
2897 +2.424183874e+002 +2.424183874e+002 +3.048183874e+002 +3.048183874e+002
3013 +2.323602877e+002 +2.323602877e+002 +2.947602877e+002 +2.947602877e+002
3064 +2.153717935e+002 +2.153717935e+002 +2.777717935e+002 +2.777717935e+002
3140 +2.121186496e+002 +2.121186496e+002 +2.745186496e+002 +2.745186496e+002
3183 +1.992106409e+002 +1.992106409e+002 +2.616106409e+002 +2.616106409e+002
3215 +1.867666839e+002 +1.867666839e+002 +2.491666839e+002 +2.491666839e+002
3231 +1.755211238e+002 +1.755211238e+002 +2.379211238e+002 +2.379211238e+002
3406 +1.731512215e+002 +1.731512215e+002 +2.355512215e+002 +2.355512215e+002
3460 +1.696588721e+002 +1.696588721e+002 +2.320588721e+002 +2.320588721e+002
3492 +1.511489650e+002 +1.511489650e+002 +2.135489650e+002 +2.135489650e+002
3645 +1.369503685e+002 +1.369503685e+002 +1.993503685e+002 +1.993503685e+002
3731 +1.272882091e+002 +1.272882091e+002 +1.896882091e+002 +1.896882091e+002
3907 +1.110530051e+002 +1.110530051e+002 +1.734530051e+002 +1.734530051e+002
3939 +1.044896942e+002 +1.044896942e+002 +1.668896942e+002 +1.668896942e+002
4064 +1.008965828e+002 +1.008965828e+002 +1.632965828e+002 +1.632965828e+002
4206 +8.921353508e+001 +8.921353508e+001 +1.516135351e+002 +1.516135351e+002
4270 +8.904833874e+001 +8.904833874e+001 +1.514483387e+002 +1.514483387e+002
4384 +8.532715483e+001 +8.532715483e+001 +1.477271548e+002 +1.477271548e+002
4419 +7.747411157e+001 +7.747411157e+001 +1.398741116e+002 +1.398741116e+002
4480 +7.411553930e+001 +7.411553930e+001 +1.365155393e+002 +1.365155393e+002
4523 +7.080094681e+001 +7.080094681e+001 +1.332009468e+002 +1.332009468e+002
4531 +5.494184364e+001 +5.494184364e+001 +1.173418436e+002 +1.173418436e+002
4735 +5.268002451e+001 +5.268002451e+001 +1.150800245e+002 +1.150800245e+002
4862 +4.985484469e+001 +4.985484469e+001 +1.122548447e+002 +1.122548447e+002
5005 +4.479248997e+001 +4.479248997e+001 +1.071924900e+002 +1.071924900e+002
5031 +3.717270347e+001 +3.717270347e+001 +9.957270347e+001 +9.957270347e+001
5268 +3.635882170e+001 +3.635882170e+001 +9.875882170e+001 +9.875882170e+001
5397 +3.398841671e+001 +3.398841671e+001 +9.638841671e+001 +9.638841671e+001
5410 +3.211099814e+001 +3.211099814e+001 +9.451099814e+001 +9.451099814e+001
5545 +3.156828328e+001 +3.156828328e+001 +9.396828328e+001 +9.396828328e+001
5586 +2.470470803e+001 +2.470470803e+001 +8.710470803e+001 +8.710470803e+001
5762 +2.056480681e+001 +2.056480681e+001 +8.296480681e+001 +8.296480681e+001
5817 +2.019870218e+001 +2.019870218e+001 +8.259870218e+001 +8.259870218e+001
5911 +1.962172731e+001 +1.962172731e+001 +8.202172731e+001 +8.202172731e+001
6041 +1.319037268e+001 +1.319037268e+001 +7.559037268e+001 +7.559037268e+001
6212 +1.279672931e+001 +1.279672931e+001 +7.519672931e+001 +7.519672931e+001
6386 +1.227481312e+001 +1.227481312e+001 +7.467481312e+001 +7.467481312e+001
6391 +9.206190492e+000 +9.206190492e+000 +7.160619049e+001 +7.160619049e+001
6544 +4.656775761e+000 +4.656775761e+000 +6.705677576e+001 +6.705677576e+001
6733 +2.791114499e+000 +2.791114499e+000 +6.519111450e+001 +6.519111450e+001
7007 +2.654286605e+000 +2.654286605e+000 +6.505428661e+001 +6.505428661e+001
7027 +1.698544815e+000 +1.698544815e+000 +6.409854481e+001 +6.409854481e+001
7132 +1.483971143e+000 +1.483971143e+000 +6.388397114e+001 +6.388397114e+001
7215 +7.584900512e-001 +7.584900512e-001 +6.315849005e+001 +6.315849005e+001
7230 +2.836930611e-001 +2.836930611e-001 +6.268369306e+001 +6.268369306e+001
7365 +7.607603656e-002 +7.607603656e-002 +6.247607604e+001 +6.247607604e+001
7438 +0.000000000e+000 +0.000000000e+000 +6.240000000e+001 +6.240000000e+001
% function evaluation | noise-free fitness - Fopt (1.145900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.892149788e+002 +7.892149788e+002 +9.038049788e+002 +9.038049788e+002
88 +7.645096993e+002 +7.645096993e+002 +8.790996993e+002 +8.790996993e+002
287 +7.549857208e+002 +7.549857208e+002 +8.695757208e+002 +8.695757208e+002
403 +7.334125667e+002 +7.334125667e+002 +8.480025667e+002 +8.480025667e+002
410 +7.111114262e+002 +7.111114262e+002 +8.257014262e+002 +8.257014262e+002
476 +6.924549675e+002 +6.924549675e+002 +8.070449675e+002 +8.070449675e+002
634 +6.914503594e+002 +6.914503594e+002 +8.060403594e+002 +8.060403594e+002
805 +6.758071128e+002 +6.758071128e+002 +7.903971128e+002 +7.903971128e+002
855 +6.579795407e+002 +6.579795407e+002 +7.725695407e+002 +7.725695407e+002
914 +6.451397629e+002 +6.451397629e+002 +7.597297629e+002 +7.597297629e+002
1012 +6.189968980e+002 +6.189968980e+002 +7.335868980e+002 +7.335868980e+002
1068 +5.979273974e+002 +5.979273974e+002 +7.125173974e+002 +7.125173974e+002
1080 +5.835596426e+002 +5.835596426e+002 +6.981496426e+002 +6.981496426e+002
1225 +5.720527552e+002 +5.720527552e+002 +6.866427552e+002 +6.866427552e+002
1286 +5.509520458e+002 +5.509520458e+002 +6.655420458e+002 +6.655420458e+002
1443 +5.185235741e+002 +5.185235741e+002 +6.331135741e+002 +6.331135741e+002
1610 +5.058866072e+002 +5.058866072e+002 +6.204766072e+002 +6.204766072e+002
1688 +4.853787440e+002 +4.853787440e+002 +5.999687440e+002 +5.999687440e+002
1724 +4.779984885e+002 +4.779984885e+002 +5.925884885e+002 +5.925884885e+002
1805 +4.486535272e+002 +4.486535272e+002 +5.632435272e+002 +5.632435272e+002
1837 +4.182215435e+002 +4.182215435e+002 +5.328115435e+002 +5.328115435e+002
1915 +3.974044049e+002 +3.974044049e+002 +5.119944049e+002 +5.119944049e+002
2007 +3.776215767e+002 +3.776215767e+002 +4.922115767e+002 +4.922115767e+002
2234 +3.673710681e+002 +3.673710681e+002 +4.819610681e+002 +4.819610681e+002
2290 +3.592825110e+002 +3.592825110e+002 +4.738725110e+002 +4.738725110e+002
2407 +3.292835930e+002 +3.292835930e+002 +4.438735930e+002 +4.438735930e+002
2421 +2.730822549e+002 +2.730822549e+002 +3.876722549e+002 +3.876722549e+002
2646 +2.673637622e+002 +2.673637622e+002 +3.819537622e+002 +3.819537622e+002
2702 +2.479602596e+002 +2.479602596e+002 +3.625502596e+002 +3.625502596e+002
2815 +2.317379217e+002 +2.317379217e+002 +3.463279217e+002 +3.463279217e+002
2990 +2.201831876e+002 +2.201831876e+002 +3.347731876e+002 +3.347731876e+002
3023 +2.110677418e+002 +2.110677418e+002 +3.256577418e+002 +3.256577418e+002
3110 +2.032135464e+002 +2.032135464e+002 +3.178035464e+002 +3.178035464e+002
3136 +1.842527141e+002 +1.842527141e+002 +2.988427141e+002 +2.988427141e+002
3205 +1.775613023e+002 +1.775613023e+002 +2.921513023e+002 +2.921513023e+002
3206 +1.712691454e+002 +1.712691454e+002 +2.858591454e+002 +2.858591454e+002
3224 +1.619794294e+002 +1.619794294e+002 +2.765694294e+002 +2.765694294e+002
3418 +1.351202098e+002 +1.351202098e+002 +2.497102098e+002 +2.497102098e+002
3628 +1.231208236e+002 +1.231208236e+002 +2.377108236e+002 +2.377108236e+002
3639 +1.211463591e+002 +1.211463591e+002 +2.357363591e+002 +2.357363591e+002
3645 +1.147227341e+002 +1.147227341e+002 +2.293127341e+002 +2.293127341e+002
3869 +1.020889240e+002 +1.020889240e+002 +2.166789240e+002 +2.166789240e+002
3990 +9.299189960e+001 +9.299189960e+001 +2.075818996e+002 +2.075818996e+002
4030 +8.986128763e+001 +8.986128763e+001 +2.044512876e+002 +2.044512876e+002
4037 +7.227527968e+001 +7.227527968e+001 +1.868652797e+002 +1.868652797e+002
4220 +6.510465014e+001 +6.510465014e+001 +1.796946501e+002 +1.796946501e+002
4454 +6.362822087e+001 +6.362822087e+001 +1.782182209e+002 +1.782182209e+002
4522 +6.176131349e+001 +6.176131349e+001 +1.763513135e+002 +1.763513135e+002
4601 +5.790929163e+001 +5.790929163e+001 +1.724992916e+002 +1.724992916e+002
4618 +5.728469670e+001 +5.728469670e+001 +1.718746967e+002 +1.718746967e+002
4631 +5.283801607e+001 +5.283801607e+001 +1.674280161e+002 +1.674280161e+002
4641 +4.541058643e+001 +4.541058643e+001 +1.600005864e+002 +1.600005864e+002
4742 +4.190220757e+001 +4.190220757e+001 +1.564922076e+002 +1.564922076e+002
4747 +4.105608238e+001 +4.105608238e+001 +1.556460824e+002 +1.556460824e+002
4905 +3.465555460e+001 +3.465555460e+001 +1.492455546e+002 +1.492455546e+002
5011 +2.692409910e+001 +2.692409910e+001 +1.415140991e+002 +1.415140991e+002
5038 +2.542999083e+001 +2.542999083e+001 +1.400199908e+002 +1.400199908e+002
5263 +2.264829851e+001 +2.264829851e+001 +1.372382985e+002 +1.372382985e+002
5445 +1.727578979e+001 +1.727578979e+001 +1.318657898e+002 +1.318657898e+002
