% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-3.564000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.503361648e+000 +8.503361648e+000 -2.713663835e+001 -2.713663835e+001 +4.1673e+000 -1.3744e+000
6 +6.744081283e+000 +6.744081283e+000 -2.889591872e+001 -2.889591872e+001 -1.1766e+000 +4.5490e-001
21 +3.520681415e+000 +3.520681415e+000 -3.211931858e+001 -3.211931858e+001 +4.0253e+000 -3.0754e+000
33 +2.170319895e+000 +2.170319895e+000 -3.346968011e+001 -3.346968011e+001 +1.7116e+000 +3.1359e+000
44 +2.020282532e+000 +2.020282532e+000 -3.361971747e+001 -3.361971747e+001 +3.5777e+000 -3.5393e+000
219 +1.981074529e+000 +1.981074529e+000 -3.365892547e+001 -3.365892547e+001 +4.1598e+000 +2.7111e+000
259 +1.947255351e+000 +1.947255351e+000 -3.369274465e+001 -3.369274465e+001 +4.2348e+000 +3.0081e+000
312 +1.704565907e+000 +1.704565907e+000 -3.393543409e+001 -3.393543409e+001 +1.1471e+000 +3.3077e+000
382 +1.657573424e+000 +1.657573424e+000 -3.398242658e+001 -3.398242658e+001 +6.6810e-001 +3.4475e+000
385 +1.555720106e+000 +1.555720106e+000 -3.408427989e+001 -3.408427989e+001 +2.2903e-001 +3.6204e+000
392 +1.235091861e+000 +1.235091861e+000 -3.440490814e+001 -3.440490814e+001 +4.6275e-001 +3.5500e+000
394 +1.070469906e+000 +1.070469906e+000 -3.456953009e+001 -3.456953009e+001 +5.7765e-001 +3.5731e+000
396 +9.594556629e-001 +9.594556629e-001 -3.468054434e+001 -3.468054434e+001 +4.8621e-001 +3.5736e+000
406 +7.860965200e-001 +7.860965200e-001 -3.485390348e+001 -3.485390348e+001 +2.3659e-001 +3.6997e+000
437 +7.571797278e-001 +7.571797278e-001 -3.488282027e+001 -3.488282027e+001 +1.5438e-001 +3.7358e+000
526 +7.344148228e-001 +7.344148228e-001 -3.490558518e+001 -3.490558518e+001 +8.5726e-002 +3.7619e+000
563 +7.235421906e-001 +7.235421906e-001 -3.491645781e+001 -3.491645781e+001 +3.6409e-002 +3.7742e+000
708 +7.078949594e-001 +7.078949594e-001 -3.493210504e+001 -3.493210504e+001 -4.2050e-002 +3.8148e+000
% function evaluation | noise-free fitness - Fopt (-4.590900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.924627353e+001 +1.924627353e+001 -4.398437265e+002 -4.398437265e+002 -5.8318e+000 +3.6554e+000
4 +7.749559673e+000 +7.749559673e+000 -4.513404403e+002 -4.513404403e+002 -5.0003e+000 +3.2459e+000
25 +5.446106316e+000 +5.446106316e+000 -4.536438937e+002 -4.536438937e+002 -4.8098e+000 +1.6477e+000
36 +2.258284704e+000 +2.258284704e+000 -4.568317153e+002 -4.568317153e+002 -4.5858e+000 +1.5390e+000
46 +1.998661137e+000 +1.998661137e+000 -4.570913389e+002 -4.570913389e+002 -4.3735e+000 +1.5501e+000
49 +1.911777483e+000 +1.911777483e+000 -4.571782225e+002 -4.571782225e+002 -4.3160e+000 +1.5164e+000
51 +1.895736387e+000 +1.895736387e+000 -4.571942636e+002 -4.571942636e+002 -4.3257e+000 +1.2053e+000
62 +1.750160402e+000 +1.750160402e+000 -4.573398396e+002 -4.573398396e+002 -4.3016e+000 +1.2623e+000
70 +1.485742144e+000 +1.485742144e+000 -4.576042579e+002 -4.576042579e+002 -4.2086e+000 +1.3116e+000
85 +1.396133373e+000 +1.396133373e+000 -4.576938666e+002 -4.576938666e+002 -4.1605e+000 +1.3202e+000
87 +1.357296030e+000 +1.357296030e+000 -4.577327040e+002 -4.577327040e+002 -4.1200e+000 +1.3142e+000
92 +1.337076902e+000 +1.337076902e+000 -4.577529231e+002 -4.577529231e+002 -4.1239e+000 +1.3303e+000
101 +1.290351210e+000 +1.290351210e+000 -4.577996488e+002 -4.577996488e+002 -4.0520e+000 +1.3275e+000
104 +1.268101864e+000 +1.268101864e+000 -4.578218981e+002 -4.578218981e+002 -4.0554e+000 +1.3471e+000
130 +1.257449687e+000 +1.257449687e+000 -4.578325503e+002 -4.578325503e+002 -3.9807e+000 +1.4018e+000
% function evaluation | noise-free fitness - Fopt (6.085000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.009784112e+001 +3.009784112e+001 +9.094784112e+001 +9.094784112e+001 +4.4156e+000 -3.5517e+000
3 +3.597002982e+000 +3.597002982e+000 +6.444700298e+001 +6.444700298e+001 +4.0942e+000 -2.6757e+000
11 +1.796162084e+000 +1.796162084e+000 +6.264616208e+001 +6.264616208e+001 +4.5483e+000 -2.1545e+000
18 +1.274102046e+000 +1.274102046e+000 +6.212410205e+001 +6.212410205e+001 +1.1686e+000 +4.5427e+000
112 +1.252095818e+000 +1.252095818e+000 +6.210209582e+001 +6.210209582e+001 +4.1623e+000 -2.2829e+000
% function evaluation | noise-free fitness - Fopt (-1.435000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.833978722e+001 +4.833978722e+001 -9.516021278e+001 -9.516021278e+001 -2.4090e+000 +6.9697e+000
2 +1.937895475e+001 +1.937895475e+001 -1.241210453e+002 -1.241210453e+002 +2.9966e+000 +3.2126e+000
3 +1.768287029e+001 +1.768287029e+001 -1.258171297e+002 -1.258171297e+002 +3.4768e+000 +4.9092e+000
4 +5.374115490e+000 +5.374115490e+000 -1.381258845e+002 -1.381258845e+002 +4.3107e+000 +2.7293e+000
8 +1.723168712e+000 +1.723168712e+000 -1.417768313e+002 -1.417768313e+002 +2.6353e+000 +4.6375e+000
57 +1.529003536e+000 +1.529003536e+000 -1.419709965e+002 -1.419709965e+002 -3.5998e+000 +2.4961e+000
62 +2.523915132e-001 +2.523915132e-001 -1.432476085e+002 -1.432476085e+002 -1.7319e+000 +2.0045e+000
% function evaluation | noise-free fitness - Fopt (9.465100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.752420552e+001 +3.752420552e+001 +9.840342055e+002 +9.840342055e+002 -2.6500e+000 -2.3471e+000
2 +1.396772474e+001 +1.396772474e+001 +9.604777247e+002 +9.604777247e+002 -2.3366e+000 +2.2962e+000
4 +1.025374523e+001 +1.025374523e+001 +9.567637452e+002 +9.567637452e+002 -2.8753e+000 +1.1348e+000
8 +6.455940049e+000 +6.455940049e+000 +9.529659400e+002 +9.529659400e+002 -9.2627e-001 +4.9259e-001
12 +7.801621722e-001 +7.801621722e-001 +9.472901622e+002 +9.472901622e+002 +2.2537e-001 +1.0270e-001
277 +5.199459998e-001 +5.199459998e-001 +9.470299460e+002 +9.470299460e+002 +2.6566e-001 +5.6672e-002
290 +1.338249979e-001 +1.338249979e-001 +9.466438250e+002 +9.466438250e+002 +5.1209e-001 -2.7947e-001
298 +1.140242438e-001 +1.140242438e-001 +9.466240242e+002 +9.466240242e+002 +7.1024e-001 -3.8300e-001
339 +1.594437877e-002 +1.594437877e-002 +9.465259444e+002 +9.465259444e+002 +1.2123e+000 -3.4153e-001
348 +1.553537872e-002 +1.553537872e-002 +9.465255354e+002 +9.465255354e+002 +1.1185e+000 -3.1229e-001
360 +1.131826318e-002 +1.131826318e-002 +9.465213183e+002 +9.465213183e+002 +1.2767e+000 -3.7764e-001
378 +5.962168120e-003 +5.962168120e-003 +9.465159622e+002 +9.465159622e+002 +1.2824e+000 -3.8856e-001
383 +1.106182701e-004 +1.106182701e-004 +9.465101106e+002 +9.465101106e+002 +1.1337e+000 -4.2811e-001
392 +1.818292503e-006 +1.818292503e-006 +9.465100018e+002 +9.465100018e+002 +1.2186e+000 -4.5218e-001
402 +5.027486623e-007 +5.027486623e-007 +9.465100005e+002 +9.465100005e+002 +1.2475e+000 -4.4978e-001
416 +3.673472975e-007 +3.673472975e-007 +9.465100004e+002 +9.465100004e+002 +1.2290e+000 -4.4946e-001
441 +3.471780019e-007 +3.471780019e-007 +9.465100003e+002 +9.465100003e+002 +1.2329e+000 -4.4838e-001
458 +3.040025831e-007 +3.040025831e-007 +9.465100003e+002 +9.465100003e+002 +1.2359e+000 -4.4883e-001
465 +1.750889851e-007 +1.750889851e-007 +9.465100002e+002 +9.465100002e+002 +1.2359e+000 -4.5112e-001
471 +8.594724932e-011 +8.594724932e-011 +9.465100000e+002 +9.465100000e+002 +1.2595e+000 -4.6082e-001
668 +0.000000000e+000 +0.000000000e+000 +9.465100000e+002 +9.465100000e+002 +1.2632e+000 -4.6235e-001
