% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.033622520e+002 +4.033622520e+002 -5.966377480e+002 -5.966377480e+002
2 +1.032688699e+002 +1.032688699e+002 -8.967311301e+002 -8.967311301e+002
3 +9.837778052e+001 +9.837778052e+001 -9.016222195e+002 -9.016222195e+002
12 +9.214211377e+001 +9.214211377e+001 -9.078578862e+002 -9.078578862e+002
48 +8.811243381e+001 +8.811243381e+001 -9.118875662e+002 -9.118875662e+002
255 +8.707600890e+001 +8.707600890e+001 -9.129239911e+002 -9.129239911e+002
1015 +8.428354126e+001 +8.428354126e+001 -9.157164587e+002 -9.157164587e+002
2248 +8.193694866e+001 +8.193694866e+001 -9.180630513e+002 -9.180630513e+002
2990 +8.025213571e+001 +8.025213571e+001 -9.197478643e+002 -9.197478643e+002
3561 +7.870273957e+001 +7.870273957e+001 -9.212972604e+002 -9.212972604e+002
4410 +7.751391735e+001 +7.751391735e+001 -9.224860827e+002 -9.224860827e+002
4630 +7.421484260e+001 +7.421484260e+001 -9.257851574e+002 -9.257851574e+002
4684 +7.345480348e+001 +7.345480348e+001 -9.265451965e+002 -9.265451965e+002
5005 +7.135671670e+001 +7.135671670e+001 -9.286432833e+002 -9.286432833e+002
5214 +6.948848534e+001 +6.948848534e+001 -9.305115147e+002 -9.305115147e+002
5414 +6.900079554e+001 +6.900079554e+001 -9.309992045e+002 -9.309992045e+002
5652 +6.553620337e+001 +6.553620337e+001 -9.344637966e+002 -9.344637966e+002
5841 +6.288236607e+001 +6.288236607e+001 -9.371176339e+002 -9.371176339e+002
6017 +5.738742875e+001 +5.738742875e+001 -9.426125712e+002 -9.426125712e+002
6239 +5.143460202e+001 +5.143460202e+001 -9.485653980e+002 -9.485653980e+002
6434 +4.649747705e+001 +4.649747705e+001 -9.535025230e+002 -9.535025230e+002
6609 +4.302622840e+001 +4.302622840e+001 -9.569737716e+002 -9.569737716e+002
6763 +4.120391834e+001 +4.120391834e+001 -9.587960817e+002 -9.587960817e+002
6855 +3.463161624e+001 +3.463161624e+001 -9.653683838e+002 -9.653683838e+002
7436 +3.238014675e+001 +3.238014675e+001 -9.676198532e+002 -9.676198532e+002
7477 +3.115430378e+001 +3.115430378e+001 -9.688456962e+002 -9.688456962e+002
7614 +3.017366966e+001 +3.017366966e+001 -9.698263303e+002 -9.698263303e+002
7724 +2.932526232e+001 +2.932526232e+001 -9.706747377e+002 -9.706747377e+002
7837 +2.751905793e+001 +2.751905793e+001 -9.724809421e+002 -9.724809421e+002
8215 +2.558018906e+001 +2.558018906e+001 -9.744198109e+002 -9.744198109e+002
8260 +2.300497913e+001 +2.300497913e+001 -9.769950209e+002 -9.769950209e+002
8811 +2.202511869e+001 +2.202511869e+001 -9.779748813e+002 -9.779748813e+002
8867 +2.165509810e+001 +2.165509810e+001 -9.783449019e+002 -9.783449019e+002
9006 +2.137867347e+001 +2.137867347e+001 -9.786213265e+002 -9.786213265e+002
9131 +1.973898410e+001 +1.973898410e+001 -9.802610159e+002 -9.802610159e+002
9673 +1.927687502e+001 +1.927687502e+001 -9.807231250e+002 -9.807231250e+002
9854 +1.902936458e+001 +1.902936458e+001 -9.809706354e+002 -9.809706354e+002
9856 +1.821001353e+001 +1.821001353e+001 -9.817899865e+002 -9.817899865e+002
10380 +1.783182368e+001 +1.783182368e+001 -9.821681763e+002 -9.821681763e+002
10760 +1.759479858e+001 +1.759479858e+001 -9.824052014e+002 -9.824052014e+002
10858 +1.732088661e+001 +1.732088661e+001 -9.826791134e+002 -9.826791134e+002
11052 +1.683368046e+001 +1.683368046e+001 -9.831663195e+002 -9.831663195e+002
11407 +1.640096463e+001 +1.640096463e+001 -9.835990354e+002 -9.835990354e+002
11718 +1.607410697e+001 +1.607410697e+001 -9.839258930e+002 -9.839258930e+002
12406 +1.567697372e+001 +1.567697372e+001 -9.843230263e+002 -9.843230263e+002
13156 +1.548386564e+001 +1.548386564e+001 -9.845161344e+002 -9.845161344e+002
15279 +1.513525888e+001 +1.513525888e+001 -9.848647411e+002 -9.848647411e+002
% function evaluation | noise-free fitness - Fopt (9.190000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.123670121e+002 +1.123670121e+002 +2.042670121e+002 +2.042670121e+002
4 +9.947317017e+001 +9.947317017e+001 +1.913731702e+002 +1.913731702e+002
14 +9.359276960e+001 +9.359276960e+001 +1.854927696e+002 +1.854927696e+002
18 +9.300406416e+001 +9.300406416e+001 +1.849040642e+002 +1.849040642e+002
63 +8.699278782e+001 +8.699278782e+001 +1.788927878e+002 +1.788927878e+002
1126 +8.344320214e+001 +8.344320214e+001 +1.753432021e+002 +1.753432021e+002
1615 +8.168600498e+001 +8.168600498e+001 +1.735860050e+002 +1.735860050e+002
1698 +8.105449985e+001 +8.105449985e+001 +1.729544999e+002 +1.729544999e+002
2376 +7.877061389e+001 +7.877061389e+001 +1.706706139e+002 +1.706706139e+002
2644 +7.200787052e+001 +7.200787052e+001 +1.639078705e+002 +1.639078705e+002
3561 +7.044630601e+001 +7.044630601e+001 +1.623463060e+002 +1.623463060e+002
3816 +6.893860016e+001 +6.893860016e+001 +1.608386002e+002 +1.608386002e+002
3832 +6.615764103e+001 +6.615764103e+001 +1.580576410e+002 +1.580576410e+002
3874 +6.297460546e+001 +6.297460546e+001 +1.548746055e+002 +1.548746055e+002
4293 +6.165709354e+001 +6.165709354e+001 +1.535570935e+002 +1.535570935e+002
4413 +4.808093951e+001 +4.808093951e+001 +1.399809395e+002 +1.399809395e+002
4624 +4.740882962e+001 +4.740882962e+001 +1.393088296e+002 +1.393088296e+002
5007 +3.776515387e+001 +3.776515387e+001 +1.296651539e+002 +1.296651539e+002
5196 +3.385097972e+001 +3.385097972e+001 +1.257509797e+002 +1.257509797e+002
5576 +3.263103502e+001 +3.263103502e+001 +1.245310350e+002 +1.245310350e+002
5696 +3.235184944e+001 +3.235184944e+001 +1.242518494e+002 +1.242518494e+002
5730 +3.023967122e+001 +3.023967122e+001 +1.221396712e+002 +1.221396712e+002
5742 +3.003339895e+001 +3.003339895e+001 +1.219333990e+002 +1.219333990e+002
5749 +2.732200157e+001 +2.732200157e+001 +1.192220016e+002 +1.192220016e+002
5763 +2.282867911e+001 +2.282867911e+001 +1.147286791e+002 +1.147286791e+002
6155 +1.770619766e+001 +1.770619766e+001 +1.096061977e+002 +1.096061977e+002
6706 +1.625321940e+001 +1.625321940e+001 +1.081532194e+002 +1.081532194e+002
6832 +1.366748568e+001 +1.366748568e+001 +1.055674857e+002 +1.055674857e+002
7054 +1.246579401e+001 +1.246579401e+001 +1.043657940e+002 +1.043657940e+002
7226 +1.118487036e+001 +1.118487036e+001 +1.030848704e+002 +1.030848704e+002
7253 +1.089079827e+001 +1.089079827e+001 +1.027907983e+002 +1.027907983e+002
7291 +8.884629359e+000 +8.884629359e+000 +1.007846294e+002 +1.007846294e+002
7467 +8.440403325e+000 +8.440403325e+000 +1.003404033e+002 +1.003404033e+002
7814 +8.079582850e+000 +8.079582850e+000 +9.997958285e+001 +9.997958285e+001
7880 +6.185323464e+000 +6.185323464e+000 +9.808532346e+001 +9.808532346e+001
8403 +5.995497854e+000 +5.995497854e+000 +9.789549785e+001 +9.789549785e+001
8516 +4.685833356e+000 +4.685833356e+000 +9.658583336e+001 +9.658583336e+001
8906 +4.377055727e+000 +4.377055727e+000 +9.627705573e+001 +9.627705573e+001
8953 +4.160386192e+000 +4.160386192e+000 +9.606038619e+001 +9.606038619e+001
9003 +3.309791174e+000 +3.309791174e+000 +9.520979117e+001 +9.520979117e+001
9205 +2.945144729e+000 +2.945144729e+000 +9.484514473e+001 +9.484514473e+001
9242 +2.820488505e+000 +2.820488505e+000 +9.472048850e+001 +9.472048850e+001
9283 +2.582562352e+000 +2.582562352e+000 +9.448256235e+001 +9.448256235e+001
9315 +2.551561745e+000 +2.551561745e+000 +9.445156174e+001 +9.445156174e+001
9401 +2.488710263e+000 +2.488710263e+000 +9.438871026e+001 +9.438871026e+001
9636 +2.447130269e+000 +2.447130269e+000 +9.434713027e+001 +9.434713027e+001
9684 +2.111655424e+000 +2.111655424e+000 +9.401165542e+001 +9.401165542e+001
9813 +2.080079995e+000 +2.080079995e+000 +9.398008000e+001 +9.398008000e+001
9979 +2.002786488e+000 +2.002786488e+000 +9.390278649e+001 +9.390278649e+001
10039 +1.978639332e+000 +1.978639332e+000 +9.387863933e+001 +9.387863933e+001
10477 +1.938820048e+000 +1.938820048e+000 +9.383882005e+001 +9.383882005e+001
10504 +1.656262860e+000 +1.656262860e+000 +9.355626286e+001 +9.355626286e+001
10761 +1.354660687e+000 +1.354660687e+000 +9.325466069e+001 +9.325466069e+001
10923 +9.228729595e-001 +9.228729595e-001 +9.282287296e+001 +9.282287296e+001
11236 +8.864220516e-001 +8.864220516e-001 +9.278642205e+001 +9.278642205e+001
11271 +7.217400780e-001 +7.217400780e-001 +9.262174008e+001 +9.262174008e+001
11465 +6.595952789e-001 +6.595952789e-001 +9.255959528e+001 +9.255959528e+001
11871 +5.394147515e-001 +5.394147515e-001 +9.243941475e+001 +9.243941475e+001
12034 +5.198915081e-001 +5.198915081e-001 +9.241989151e+001 +9.241989151e+001
12205 +4.991199810e-001 +4.991199810e-001 +9.239911998e+001 +9.239911998e+001
12899 +4.866346967e-001 +4.866346967e-001 +9.238663470e+001 +9.238663470e+001
13133 +4.712715537e-001 +4.712715537e-001 +9.237127155e+001 +9.237127155e+001
13140 +4.502921592e-001 +4.502921592e-001 +9.235029216e+001 +9.235029216e+001
13180 +3.905101755e-001 +3.905101755e-001 +9.229051018e+001 +9.229051018e+001
13412 +3.758521644e-001 +3.758521644e-001 +9.227585216e+001 +9.227585216e+001
13577 +3.595478367e-001 +3.595478367e-001 +9.225954784e+001 +9.225954784e+001
13665 +3.545804665e-001 +3.545804665e-001 +9.225458047e+001 +9.225458047e+001
13715 +3.050958389e-001 +3.050958389e-001 +9.220509584e+001 +9.220509584e+001
13831 +2.970595341e-001 +2.970595341e-001 +9.219705953e+001 +9.219705953e+001
13993 +2.950808169e-001 +2.950808169e-001 +9.219508082e+001 +9.219508082e+001
13998 +2.674734504e-001 +2.674734504e-001 +9.216747345e+001 +9.216747345e+001
14098 +2.193110140e-001 +2.193110140e-001 +9.211931101e+001 +9.211931101e+001
14263 +2.128914459e-001 +2.128914459e-001 +9.211289145e+001 +9.211289145e+001
14306 +1.565918559e-001 +1.565918559e-001 +9.205659186e+001 +9.205659186e+001
14777 +1.533933731e-001 +1.533933731e-001 +9.205339337e+001 +9.205339337e+001
14802 +1.426498317e-001 +1.426498317e-001 +9.204264983e+001 +9.204264983e+001
15094 +1.402573013e-001 +1.402573013e-001 +9.204025730e+001 +9.204025730e+001
15103 +1.294075998e-001 +1.294075998e-001 +9.202940760e+001 +9.202940760e+001
15254 +1.254126849e-001 +1.254126849e-001 +9.202541268e+001 +9.202541268e+001
15439 +1.184251052e-001 +1.184251052e-001 +9.201842511e+001 +9.201842511e+001
15723 +1.077346792e-001 +1.077346792e-001 +9.200773468e+001 +9.200773468e+001
15767 +9.850629845e-002 +9.850629845e-002 +9.199850630e+001 +9.199850630e+001
16215 +8.851328852e-002 +8.851328852e-002 +9.198851329e+001 +9.198851329e+001
16431 +8.657205117e-002 +8.657205117e-002 +9.198657205e+001 +9.198657205e+001
16481 +7.920548874e-002 +7.920548874e-002 +9.197920549e+001 +9.197920549e+001
16736 +7.558070507e-002 +7.558070507e-002 +9.197558071e+001 +9.197558071e+001
16806 +6.635105372e-002 +6.635105372e-002 +9.196635105e+001 +9.196635105e+001
17008 +6.433679707e-002 +6.433679707e-002 +9.196433680e+001 +9.196433680e+001
17174 +6.072157608e-002 +6.072157608e-002 +9.196072158e+001 +9.196072158e+001
17219 +6.007060966e-002 +6.007060966e-002 +9.196007061e+001 +9.196007061e+001
17237 +5.571867159e-002 +5.571867159e-002 +9.195571867e+001 +9.195571867e+001
17465 +5.122642696e-002 +5.122642696e-002 +9.195122643e+001 +9.195122643e+001
17581 +4.850593098e-002 +4.850593098e-002 +9.194850593e+001 +9.194850593e+001
17603 +4.481952070e-002 +4.481952070e-002 +9.194481952e+001 +9.194481952e+001
17736 +4.432900909e-002 +4.432900909e-002 +9.194432901e+001 +9.194432901e+001
18006 +4.355716178e-002 +4.355716178e-002 +9.194355716e+001 +9.194355716e+001
18024 +4.053936716e-002 +4.053936716e-002 +9.194053937e+001 +9.194053937e+001
18166 +3.895907729e-002 +3.895907729e-002 +9.193895908e+001 +9.193895908e+001
18187 +3.889928075e-002 +3.889928075e-002 +9.193889928e+001 +9.193889928e+001
18317 +3.699512283e-002 +3.699512283e-002 +9.193699512e+001 +9.193699512e+001
18351 +3.596826425e-002 +3.596826425e-002 +9.193596826e+001 +9.193596826e+001
18452 +3.410340943e-002 +3.410340943e-002 +9.193410341e+001 +9.193410341e+001
18606 +3.204371462e-002 +3.204371462e-002 +9.193204371e+001 +9.193204371e+001
18613 +3.021191954e-002 +3.021191954e-002 +9.193021192e+001 +9.193021192e+001
18716 +3.018361463e-002 +3.018361463e-002 +9.193018361e+001 +9.193018361e+001
18869 +2.913203257e-002 +2.913203257e-002 +9.192913203e+001 +9.192913203e+001
18885 +2.836266819e-002 +2.836266819e-002 +9.192836267e+001 +9.192836267e+001
18899 +2.669964246e-002 +2.669964246e-002 +9.192669964e+001 +9.192669964e+001
19009 +2.475958424e-002 +2.475958424e-002 +9.192475958e+001 +9.192475958e+001
19060 +2.405584276e-002 +2.405584276e-002 +9.192405584e+001 +9.192405584e+001
19110 +2.338224321e-002 +2.338224321e-002 +9.192338224e+001 +9.192338224e+001
19227 +2.129943607e-002 +2.129943607e-002 +9.192129944e+001 +9.192129944e+001
19291 +2.045769404e-002 +2.045769404e-002 +9.192045769e+001 +9.192045769e+001
19477 +1.906499255e-002 +1.906499255e-002 +9.191906499e+001 +9.191906499e+001
19489 +1.895793966e-002 +1.895793966e-002 +9.191895794e+001 +9.191895794e+001
19598 +1.719289433e-002 +1.719289433e-002 +9.191719289e+001 +9.191719289e+001
19741 +1.620953481e-002 +1.620953481e-002 +9.191620953e+001 +9.191620953e+001
19941 +1.551994420e-002 +1.551994420e-002 +9.191551994e+001 +9.191551994e+001
20005 +1.538601082e-002 +1.538601082e-002 +9.191538601e+001 +9.191538601e+001
20159 +1.487916671e-002 +1.487916671e-002 +9.191487917e+001 +9.191487917e+001
20312 +1.434618171e-002 +1.434618171e-002 +9.191434618e+001 +9.191434618e+001
20556 +1.375672787e-002 +1.375672787e-002 +9.191375673e+001 +9.191375673e+001
20656 +1.340824040e-002 +1.340824040e-002 +9.191340824e+001 +9.191340824e+001
20677 +1.307680449e-002 +1.307680449e-002 +9.191307680e+001 +9.191307680e+001
20834 +1.242623115e-002 +1.242623115e-002 +9.191242623e+001 +9.191242623e+001
21055 +1.211247101e-002 +1.211247101e-002 +9.191211247e+001 +9.191211247e+001
21080 +1.112735717e-002 +1.112735717e-002 +9.191112736e+001 +9.191112736e+001
21313 +1.076747506e-002 +1.076747506e-002 +9.191076748e+001 +9.191076748e+001
21494 +1.058821364e-002 +1.058821364e-002 +9.191058821e+001 +9.191058821e+001
21504 +1.009983240e-002 +1.009983240e-002 +9.191009983e+001 +9.191009983e+001
21622 +9.192592260e-003 +9.192592260e-003 +9.190919259e+001 +9.190919259e+001
21665 +8.320430379e-003 +8.320430379e-003 +9.190832043e+001 +9.190832043e+001
21874 +7.734458041e-003 +7.734458041e-003 +9.190773446e+001 +9.190773446e+001
22004 +7.106828493e-003 +7.106828493e-003 +9.190710683e+001 +9.190710683e+001
22213 +6.992086237e-003 +6.992086237e-003 +9.190699209e+001 +9.190699209e+001
22270 +6.716985028e-003 +6.716985028e-003 +9.190671699e+001 +9.190671699e+001
22412 +6.226222030e-003 +6.226222030e-003 +9.190622622e+001 +9.190622622e+001
22531 +5.735693285e-003 +5.735693285e-003 +9.190573569e+001 +9.190573569e+001
22661 +5.589010164e-003 +5.589010164e-003 +9.190558901e+001 +9.190558901e+001
22716 +5.030488922e-003 +5.030488922e-003 +9.190503049e+001 +9.190503049e+001
22806 +4.875108543e-003 +4.875108543e-003 +9.190487511e+001 +9.190487511e+001
22933 +4.380641104e-003 +4.380641104e-003 +9.190438064e+001 +9.190438064e+001
23049 +4.145087237e-003 +4.145087237e-003 +9.190414509e+001 +9.190414509e+001
23286 +4.002831880e-003 +4.002831880e-003 +9.190400283e+001 +9.190400283e+001
23446 +3.927203096e-003 +3.927203096e-003 +9.190392720e+001 +9.190392720e+001
23548 +3.772077299e-003 +3.772077299e-003 +9.190377208e+001 +9.190377208e+001
24002 +3.639238811e-003 +3.639238811e-003 +9.190363924e+001 +9.190363924e+001
24092 +3.613984185e-003 +3.613984185e-003 +9.190361398e+001 +9.190361398e+001
24411 +3.520622878e-003 +3.520622878e-003 +9.190352062e+001 +9.190352062e+001
24631 +3.333539805e-003 +3.333539805e-003 +9.190333354e+001 +9.190333354e+001
24833 +3.247197362e-003 +3.247197362e-003 +9.190324720e+001 +9.190324720e+001
24963 +3.195688600e-003 +3.195688600e-003 +9.190319569e+001 +9.190319569e+001
25138 +3.106551670e-003 +3.106551670e-003 +9.190310655e+001 +9.190310655e+001
25213 +3.037691750e-003 +3.037691750e-003 +9.190303769e+001 +9.190303769e+001
25221 +2.894500285e-003 +2.894500285e-003 +9.190289450e+001 +9.190289450e+001
25409 +2.841522343e-003 +2.841522343e-003 +9.190284152e+001 +9.190284152e+001
25422 +2.747046735e-003 +2.747046735e-003 +9.190274705e+001 +9.190274705e+001
25459 +2.669374152e-003 +2.669374152e-003 +9.190266937e+001 +9.190266937e+001
25622 +2.582849242e-003 +2.582849242e-003 +9.190258285e+001 +9.190258285e+001
25624 +2.145995131e-003 +2.145995131e-003 +9.190214600e+001 +9.190214600e+001
25891 +2.129384169e-003 +2.129384169e-003 +9.190212938e+001 +9.190212938e+001
26041 +2.044842659e-003 +2.044842659e-003 +9.190204484e+001 +9.190204484e+001
26149 +1.781653190e-003 +1.781653190e-003 +9.190178165e+001 +9.190178165e+001
26299 +1.617860320e-003 +1.617860320e-003 +9.190161786e+001 +9.190161786e+001
26415 +1.550235833e-003 +1.550235833e-003 +9.190155024e+001 +9.190155024e+001
26623 +1.432049756e-003 +1.432049756e-003 +9.190143205e+001 +9.190143205e+001
26785 +1.388744636e-003 +1.388744636e-003 +9.190138874e+001 +9.190138874e+001
26809 +1.347167595e-003 +1.347167595e-003 +9.190134717e+001 +9.190134717e+001
26832 +1.188983505e-003 +1.188983505e-003 +9.190118898e+001 +9.190118898e+001
27011 +1.082036609e-003 +1.082036609e-003 +9.190108204e+001 +9.190108204e+001
27041 +1.071104120e-003 +1.071104120e-003 +9.190107110e+001 +9.190107110e+001
27122 +1.017638629e-003 +1.017638629e-003 +9.190101764e+001 +9.190101764e+001
27660 +9.791613039e-004 +9.791613039e-004 +9.190097916e+001 +9.190097916e+001
27743 +9.281301814e-004 +9.281301814e-004 +9.190092813e+001 +9.190092813e+001
28019 +8.869546145e-004 +8.869546145e-004 +9.190088695e+001 +9.190088695e+001
28396 +8.708650414e-004 +8.708650414e-004 +9.190087087e+001 +9.190087087e+001
28636 +8.370466854e-004 +8.370466854e-004 +9.190083705e+001 +9.190083705e+001
29012 +8.304747849e-004 +8.304747849e-004 +9.190083047e+001 +9.190083047e+001
29134 +7.959443643e-004 +7.959443643e-004 +9.190079594e+001 +9.190079594e+001
29146 +7.508750144e-004 +7.508750144e-004 +9.190075088e+001 +9.190075088e+001
29454 +6.519942249e-004 +6.519942249e-004 +9.190065199e+001 +9.190065199e+001
29608 +6.267666885e-004 +6.267666885e-004 +9.190062677e+001 +9.190062677e+001
29910 +6.012887861e-004 +6.012887861e-004 +9.190060129e+001 +9.190060129e+001
30085 +5.666646166e-004 +5.666646166e-004 +9.190056666e+001 +9.190056666e+001
30094 +5.511712589e-004 +5.511712589e-004 +9.190055117e+001 +9.190055117e+001
30206 +4.651591352e-004 +4.651591352e-004 +9.190046516e+001 +9.190046516e+001
30652 +4.538388594e-004 +4.538388594e-004 +9.190045384e+001 +9.190045384e+001
30775 +4.302935454e-004 +4.302935454e-004 +9.190043029e+001 +9.190043029e+001
30802 +4.223169093e-004 +4.223169093e-004 +9.190042232e+001 +9.190042232e+001
30807 +4.111600827e-004 +4.111600827e-004 +9.190041116e+001 +9.190041116e+001
30957 +3.900322154e-004 +3.900322154e-004 +9.190039003e+001 +9.190039003e+001
31057 +3.821512885e-004 +3.821512885e-004 +9.190038215e+001 +9.190038215e+001
31072 +3.760020870e-004 +3.760020870e-004 +9.190037600e+001 +9.190037600e+001
31135 +3.695139152e-004 +3.695139152e-004 +9.190036951e+001 +9.190036951e+001
31181 +3.525059980e-004 +3.525059980e-004 +9.190035251e+001 +9.190035251e+001
31269 +3.352308760e-004 +3.352308760e-004 +9.190033523e+001 +9.190033523e+001
31428 +3.258518099e-004 +3.258518099e-004 +9.190032585e+001 +9.190032585e+001
31432 +3.229290870e-004 +3.229290870e-004 +9.190032293e+001 +9.190032293e+001
31605 +3.106041984e-004 +3.106041984e-004 +9.190031060e+001 +9.190031060e+001
31647 +3.014007270e-004 +3.014007270e-004 +9.190030140e+001 +9.190030140e+001
31648 +2.855843341e-004 +2.855843341e-004 +9.190028558e+001 +9.190028558e+001
31840 +2.712927090e-004 +2.712927090e-004 +9.190027129e+001 +9.190027129e+001
32029 +2.667716494e-004 +2.667716494e-004 +9.190026677e+001 +9.190026677e+001
32165 +2.604373652e-004 +2.604373652e-004 +9.190026044e+001 +9.190026044e+001
32390 +2.549724120e-004 +2.549724120e-004 +9.190025497e+001 +9.190025497e+001
32460 +2.317183584e-004 +2.317183584e-004 +9.190023172e+001 +9.190023172e+001
32934 +2.239849207e-004 +2.239849207e-004 +9.190022398e+001 +9.190022398e+001
32981 +2.224471043e-004 +2.224471043e-004 +9.190022245e+001 +9.190022245e+001
33165 +2.161520013e-004 +2.161520013e-004 +9.190021615e+001 +9.190021615e+001
33230 +2.119247329e-004 +2.119247329e-004 +9.190021192e+001 +9.190021192e+001
33358 +2.083472993e-004 +2.083472993e-004 +9.190020835e+001 +9.190020835e+001
33419 +1.895503243e-004 +1.895503243e-004 +9.190018955e+001 +9.190018955e+001
33569 +1.835767209e-004 +1.835767209e-004 +9.190018358e+001 +9.190018358e+001
33816 +1.717818671e-004 +1.717818671e-004 +9.190017178e+001 +9.190017178e+001
34047 +1.697055871e-004 +1.697055871e-004 +9.190016971e+001 +9.190016971e+001
34055 +1.630012619e-004 +1.630012619e-004 +9.190016300e+001 +9.190016300e+001
34074 +1.447298666e-004 +1.447298666e-004 +9.190014473e+001 +9.190014473e+001
34433 +1.370260487e-004 +1.370260487e-004 +9.190013703e+001 +9.190013703e+001
34673 +1.281147122e-004 +1.281147122e-004 +9.190012811e+001 +9.190012811e+001
35015 +1.213633118e-004 +1.213633118e-004 +9.190012136e+001 +9.190012136e+001
35077 +1.195702649e-004 +1.195702649e-004 +9.190011957e+001 +9.190011957e+001
35218 +1.116740082e-004 +1.116740082e-004 +9.190011167e+001 +9.190011167e+001
35323 +1.060870190e-004 +1.060870190e-004 +9.190010609e+001 +9.190010609e+001
35629 +9.848978486e-005 +9.848978486e-005 +9.190009849e+001 +9.190009849e+001
35695 +9.311748582e-005 +9.311748582e-005 +9.190009312e+001 +9.190009312e+001
36192 +9.039786306e-005 +9.039786306e-005 +9.190009040e+001 +9.190009040e+001
36482 +8.821195831e-005 +8.821195831e-005 +9.190008821e+001 +9.190008821e+001
36615 +8.297132754e-005 +8.297132754e-005 +9.190008297e+001 +9.190008297e+001
36814 +7.716822769e-005 +7.716822769e-005 +9.190007717e+001 +9.190007717e+001
36858 +7.454883115e-005 +7.454883115e-005 +9.190007455e+001 +9.190007455e+001
37158 +7.343368104e-005 +7.343368104e-005 +9.190007343e+001 +9.190007343e+001
37217 +6.575617215e-005 +6.575617215e-005 +9.190006576e+001 +9.190006576e+001
37498 +6.153487921e-005 +6.153487921e-005 +9.190006153e+001 +9.190006153e+001
37603 +5.424032740e-005 +5.424032740e-005 +9.190005424e+001 +9.190005424e+001
38004 +5.249989817e-005 +5.249989817e-005 +9.190005250e+001 +9.190005250e+001
38006 +5.007119030e-005 +5.007119030e-005 +9.190005007e+001 +9.190005007e+001
38184 +4.407248409e-005 +4.407248409e-005 +9.190004407e+001 +9.190004407e+001
38452 +4.238520691e-005 +4.238520691e-005 +9.190004239e+001 +9.190004239e+001
38478 +3.935116044e-005 +3.935116044e-005 +9.190003935e+001 +9.190003935e+001
38610 +3.768263575e-005 +3.768263575e-005 +9.190003768e+001 +9.190003768e+001
38803 +3.710181451e-005 +3.710181451e-005 +9.190003710e+001 +9.190003710e+001
38804 +3.464569446e-005 +3.464569446e-005 +9.190003465e+001 +9.190003465e+001
39067 +3.213693718e-005 +3.213693718e-005 +9.190003214e+001 +9.190003214e+001
39271 +3.048055878e-005 +3.048055878e-005 +9.190003048e+001 +9.190003048e+001
39311 +2.956367491e-005 +2.956367491e-005 +9.190002956e+001 +9.190002956e+001
39422 +2.887580280e-005 +2.887580280e-005 +9.190002888e+001 +9.190002888e+001
39556 +2.882602905e-005 +2.882602905e-005 +9.190002883e+001 +9.190002883e+001
39655 +2.788862867e-005 +2.788862867e-005 +9.190002789e+001 +9.190002789e+001
39915 +2.742304126e-005 +2.742304126e-005 +9.190002742e+001 +9.190002742e+001
39972 +2.688443662e-005 +2.688443662e-005 +9.190002688e+001 +9.190002688e+001
40405 +2.612440873e-005 +2.612440873e-005 +9.190002612e+001 +9.190002612e+001
40622 +2.528358149e-005 +2.528358149e-005 +9.190002528e+001 +9.190002528e+001
40683 +2.486564573e-005 +2.486564573e-005 +9.190002487e+001 +9.190002487e+001
41010 +2.390927899e-005 +2.390927899e-005 +9.190002391e+001 +9.190002391e+001
41204 +2.299893444e-005 +2.299893444e-005 +9.190002300e+001 +9.190002300e+001
41208 +2.269377575e-005 +2.269377575e-005 +9.190002269e+001 +9.190002269e+001
41463 +2.174350222e-005 +2.174350222e-005 +9.190002174e+001 +9.190002174e+001
41678 +2.129271064e-005 +2.129271064e-005 +9.190002129e+001 +9.190002129e+001
41734 +1.962204908e-005 +1.962204908e-005 +9.190001962e+001 +9.190001962e+001
41776 +1.939312294e-005 +1.939312294e-005 +9.190001939e+001 +9.190001939e+001
41803 +1.904427249e-005 +1.904427249e-005 +9.190001904e+001 +9.190001904e+001
41828 +1.739513658e-005 +1.739513658e-005 +9.190001740e+001 +9.190001740e+001
41921 +1.715521938e-005 +1.715521938e-005 +9.190001716e+001 +9.190001716e+001
42051 +1.644715442e-005 +1.644715442e-005 +9.190001645e+001 +9.190001645e+001
42105 +1.591783246e-005 +1.591783246e-005 +9.190001592e+001 +9.190001592e+001
42147 +1.529920743e-005 +1.529920743e-005 +9.190001530e+001 +9.190001530e+001
42438 +1.486557667e-005 +1.486557667e-005 +9.190001487e+001 +9.190001487e+001
42444 +1.290832890e-005 +1.290832890e-005 +9.190001291e+001 +9.190001291e+001
42821 +1.193418446e-005 +1.193418446e-005 +9.190001193e+001 +9.190001193e+001
43002 +1.101159511e-005 +1.101159511e-005 +9.190001101e+001 +9.190001101e+001
43100 +1.094766664e-005 +1.094766664e-005 +9.190001095e+001 +9.190001095e+001
43110 +1.061001988e-005 +1.061001988e-005 +9.190001061e+001 +9.190001061e+001
43280 +9.950453261e-006 +9.950453261e-006 +9.190000995e+001 +9.190000995e+001
43401 +9.302029667e-006 +9.302029667e-006 +9.190000930e+001 +9.190000930e+001
43433 +8.679366474e-006 +8.679366474e-006 +9.190000868e+001 +9.190000868e+001
