% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
45 +2.392813676e+000 +2.392813676e+000 +2.455028137e+002 +2.455028137e+002 -3.4052e+000 -1.9338e+000 -5.4271e-001
62 +1.438285904e+000 +1.438285904e+000 +2.445482859e+002 +2.445482859e+002 -2.9998e+000 -2.0912e+000 -1.8405e-001
65 +1.339293548e+000 +1.339293548e+000 +2.444492935e+002 +2.444492935e+002 -3.3566e+000 -2.1496e+000 -3.2925e-001
106 +1.229189134e+000 +1.229189134e+000 +2.443391891e+002 +2.443391891e+002 -3.2678e+000 -2.0694e+000 -3.6468e-001
126 +1.073737351e+000 +1.073737351e+000 +2.441837374e+002 +2.441837374e+002 -3.3711e+000 -2.1167e+000 -3.6741e-001
129 +8.200700458e-001 +8.200700458e-001 +2.439300700e+002 +2.439300700e+002 -3.4754e+000 -2.0008e+000 -4.2484e-001
136 +5.738023867e-001 +5.738023867e-001 +2.436838024e+002 +2.436838024e+002 -3.6511e+000 -1.8345e+000 -5.5737e-001
194 +5.177127667e-001 +5.177127667e-001 +2.436277128e+002 +2.436277128e+002 -3.6833e+000 -1.8728e+000 -5.6352e-001
205 +5.032639099e-001 +5.032639099e-001 +2.436132639e+002 +2.436132639e+002 -3.6268e+000 -1.8507e+000 -6.2174e-001
228 +1.706968939e-002 +1.706968939e-002 +2.431270697e+002 +2.431270697e+002 -3.7588e+000 -1.4414e+000 -6.4444e-001
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.087767534e+001 +2.087767534e+001 -1.227423247e+002 -1.227423247e+002 -2.3181e+000 +2.3450e+000 -5.7270e+000
2 +1.837908666e+001 +1.837908666e+001 -1.252409133e+002 -1.252409133e+002 -2.5349e+000 +3.7059e+000 -3.9798e+000
4 +1.113242272e+001 +1.113242272e+001 -1.324875773e+002 -1.324875773e+002 -2.8359e+000 +4.1664e+000 -3.5105e+000
6 +5.941537357e+000 +5.941537357e+000 -1.376784626e+002 -1.376784626e+002 -2.8963e+000 +3.2573e+000 -3.2798e+000
15 +1.496862501e+000 +1.496862501e+000 -1.421231375e+002 -1.421231375e+002 -2.2276e+000 +3.5756e+000 +7.2661e-001
40 +1.066320557e+000 +1.066320557e+000 -1.425536794e+002 -1.425536794e+002 -2.9151e+000 +3.6163e+000 +1.1348e+000
117 +4.390341498e-001 +4.390341498e-001 -1.431809659e+002 -1.431809659e+002 -2.7969e+000 +3.1497e+000 +7.1856e-001
143 +3.161560811e-001 +3.161560811e-001 -1.433038439e+002 -1.433038439e+002 -2.6681e+000 +3.2748e+000 +7.8226e-001
246 +2.655613486e-001 +2.655613486e-001 -1.433544387e+002 -1.433544387e+002 -2.6950e+000 +3.0587e+000 +8.4013e-001
285 +2.396585134e-001 +2.396585134e-001 -1.433803415e+002 -1.433803415e+002 -2.6944e+000 +3.1643e+000 +8.3856e-001
314 +2.331778539e-001 +2.331778539e-001 -1.433868221e+002 -1.433868221e+002 -2.7182e+000 +3.0939e+000 +8.0625e-001
320 +1.983866753e-001 +1.983866753e-001 -1.434216133e+002 -1.434216133e+002 -2.7088e+000 +3.1465e+000 +9.2161e-001
355 +8.687036373e-002 +8.687036373e-002 -1.435331296e+002 -1.435331296e+002 -2.6522e+000 +3.1727e+000 +8.5169e-001
372 +5.450718090e-002 +5.450718090e-002 -1.435654928e+002 -1.435654928e+002 -2.6701e+000 +3.2248e+000 +8.9961e-001
% function evaluation | noise-free fitness - Fopt (4.290000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.076688776e+001 +1.076688776e+001 +5.366688776e+001 +5.366688776e+001 +3.4794e+000 -8.6104e-001 -2.0238e+000
17 +8.556393765e+000 +8.556393765e+000 +5.145639377e+001 +5.145639377e+001 +3.0531e+000 -1.5881e+000 +4.7377e-001
47 +8.339101955e+000 +8.339101955e+000 +5.123910196e+001 +5.123910196e+001 +2.7839e+000 -1.1235e+000 +2.0844e+000
60 +5.793394645e+000 +5.793394645e+000 +4.869339465e+001 +4.869339465e+001 +2.5827e+000 -1.2111e+000 +1.1397e+000
91 +2.828945538e+000 +2.828945538e+000 +4.572894554e+001 +4.572894554e+001 +7.6972e-001 -8.3510e-001 +2.9675e+000
96 +2.615502179e+000 +2.615502179e+000 +4.551550218e+001 +4.551550218e+001 -4.6102e-002 -4.4094e-001 +2.7908e+000
97 +1.243014756e+000 +1.243014756e+000 +4.414301476e+001 +4.414301476e+001 +3.8050e-001 -5.4445e-001 +2.7112e+000
127 +1.127616424e+000 +1.127616424e+000 +4.402761642e+001 +4.402761642e+001 +2.8062e-001 -1.9558e-001 +2.8484e+000
141 +9.372204734e-001 +9.372204734e-001 +4.383722047e+001 +4.383722047e+001 +1.2377e-001 -4.3834e-001 +2.8496e+000
151 +3.507192950e-001 +3.507192950e-001 +4.325071929e+001 +4.325071929e+001 +1.2594e-001 -2.2108e-001 +2.4660e+000
173 +2.317825326e-001 +2.317825326e-001 +4.313178253e+001 +4.313178253e+001 +1.5272e-001 -1.0503e-002 +2.7674e+000
377 +1.658342083e-001 +1.658342083e-001 +4.306583421e+001 +4.306583421e+001 +4.8151e-002 +1.6019e-001 +2.8084e+000
422 +1.226092610e-001 +1.226092610e-001 +4.302260926e+001 +4.302260926e+001 +2.3436e-001 +2.0118e-001 +2.8177e+000
430 +6.368076140e-002 +6.368076140e-002 +4.296368076e+001 +4.296368076e+001 +1.8421e-001 +1.8817e-001 +2.8432e+000
529 +5.802905853e-002 +5.802905853e-002 +4.295802906e+001 +4.295802906e+001 +1.7138e-001 +1.7641e-001 +2.8385e+000
535 +5.555140508e-002 +5.555140508e-002 +4.295555141e+001 +4.295555141e+001 +1.5588e-001 +1.8280e-001 +2.8409e+000
559 +5.142055162e-002 +5.142055162e-002 +4.295142055e+001 +4.295142055e+001 +1.5348e-001 +1.5885e-001 +2.8137e+000
561 +3.512335703e-002 +3.512335703e-002 +4.293512336e+001 +4.293512336e+001 +1.6956e-001 +1.8788e-001 +2.8373e+000
604 +2.896937094e-002 +2.896937094e-002 +4.292896937e+001 +4.292896937e+001 +1.6009e-001 +1.4835e-001 +2.8212e+000
612 +2.748423678e-002 +2.748423678e-002 +4.292748424e+001 +4.292748424e+001 +1.6226e-001 +1.4957e-001 +2.8223e+000
768 +2.673571937e-002 +2.673571937e-002 +4.292673572e+001 +4.292673572e+001 +1.5859e-001 +1.4831e-001 +2.8211e+000
828 +2.614229870e-002 +2.614229870e-002 +4.292614230e+001 +4.292614230e+001 +1.6075e-001 +1.4867e-001 +2.8250e+000
% function evaluation | noise-free fitness - Fopt (6.286500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.958478569e+001 +1.958478569e+001 +6.482347857e+002 +6.482347857e+002 +2.0157e+000 -2.4588e+000 +6.3814e-001
3 +1.729801054e+001 +1.729801054e+001 +6.459480105e+002 +6.459480105e+002 +1.7497e+000 -1.8320e+000 +5.5821e-001
5 +1.328212546e+001 +1.328212546e+001 +6.419321255e+002 +6.419321255e+002 +2.7125e+000 -1.8501e+000 +2.2755e-001
18 +1.035435956e+001 +1.035435956e+001 +6.390043596e+002 +6.390043596e+002 +1.6675e+000 -1.9440e+000 -2.0599e-002
22 +9.722015351e+000 +9.722015351e+000 +6.383720154e+002 +6.383720154e+002 +2.1904e+000 -2.9940e+000 -4.1420e-001
32 +8.846833498e+000 +8.846833498e+000 +6.374968335e+002 +6.374968335e+002 +8.7631e-001 -4.2546e+000 -7.5132e-001
45 +7.270591558e+000 +7.270591558e+000 +6.359205916e+002 +6.359205916e+002 +1.0748e+000 -2.6508e+000 -8.5045e-001
48 +6.377815396e+000 +6.377815396e+000 +6.350278154e+002 +6.350278154e+002 +1.3439e+000 -4.4265e+000 -1.8985e+000
81 +6.253185623e+000 +6.253185623e+000 +6.349031856e+002 +6.349031856e+002 +1.0190e+000 -3.3923e+000 -2.7047e+000
85 +4.786658634e+000 +4.786658634e+000 +6.334366586e+002 +6.334366586e+002 -2.2991e-001 -3.1303e+000 -2.5812e+000
88 +4.730553594e+000 +4.730553594e+000 +6.333805536e+002 +6.333805536e+002 -5.9823e-001 -3.1410e+000 -3.3114e+000
91 +2.643485358e+000 +2.643485358e+000 +6.312934854e+002 +6.312934854e+002 -6.9253e-001 -1.8271e+000 -2.8937e+000
115 +2.585757589e+000 +2.585757589e+000 +6.312357576e+002 +6.312357576e+002 -2.6243e+000 -1.0302e+000 -2.8192e+000
122 +1.529873123e+000 +1.529873123e+000 +6.301798731e+002 +6.301798731e+002 -1.7301e+000 -6.7546e-001 -2.6669e+000
130 +1.090864832e+000 +1.090864832e+000 +6.297408648e+002 +6.297408648e+002 -2.3348e+000 -3.1722e-001 -3.1259e+000
150 +7.511534673e-001 +7.511534673e-001 +6.294011535e+002 +6.294011535e+002 -2.0394e+000 -8.5680e-002 -2.9086e+000
155 +4.624028719e-001 +4.624028719e-001 +6.291124029e+002 +6.291124029e+002 -2.9662e+000 +8.3261e-001 -2.6916e+000
166 +3.340404222e-001 +3.340404222e-001 +6.289840404e+002 +6.289840404e+002 -2.8130e+000 +7.1679e-001 -2.6298e+000
173 +3.272538778e-001 +3.272538778e-001 +6.289772539e+002 +6.289772539e+002 -2.8449e+000 +3.4323e-001 -2.6256e+000
197 +2.033697440e-001 +2.033697440e-001 +6.288533697e+002 +6.288533697e+002 -2.7824e+000 +5.6105e-001 -2.6305e+000
208 +1.645995600e-001 +1.645995600e-001 +6.288145996e+002 +6.288145996e+002 -2.8158e+000 +5.5758e-001 -2.6590e+000
220 +1.436601716e-001 +1.436601716e-001 +6.287936602e+002 +6.287936602e+002 -2.7005e+000 +5.1258e-001 -2.6528e+000
221 +1.146033800e-001 +1.146033800e-001 +6.287646034e+002 +6.287646034e+002 -2.7106e+000 +4.3942e-001 -2.6805e+000
249 +1.055001026e-001 +1.055001026e-001 +6.287555001e+002 +6.287555001e+002 -2.7271e+000 +5.1074e-001 -2.6465e+000
293 +1.040033197e-001 +1.040033197e-001 +6.287540033e+002 +6.287540033e+002 -2.7235e+000 +5.3073e-001 -2.6628e+000
298 +7.377261521e-002 +7.377261521e-002 +6.287237726e+002 +6.287237726e+002 -2.7248e+000 +5.1912e-001 -2.6724e+000
331 +7.210281309e-002 +7.210281309e-002 +6.287221028e+002 +6.287221028e+002 -2.7168e+000 +5.2110e-001 -2.6576e+000
351 +6.997306009e-002 +6.997306009e-002 +6.287199731e+002 +6.287199731e+002 -2.7167e+000 +5.1451e-001 -2.6596e+000
386 +6.914501916e-002 +6.914501916e-002 +6.287191450e+002 +6.287191450e+002 -2.7174e+000 +5.1580e-001 -2.6591e+000
399 +6.355693236e-002 +6.355693236e-002 +6.287135569e+002 +6.287135569e+002 -2.7173e+000 +5.1708e-001 -2.6633e+000
432 +5.890037810e-002 +5.890037810e-002 +6.287089004e+002 +6.287089004e+002 -2.7189e+000 +5.1731e-001 -2.6640e+000
452 +5.824473476e-002 +5.824473476e-002 +6.287082447e+002 +6.287082447e+002 -2.7205e+000 +5.1749e-001 -2.6666e+000
477 +5.701608559e-002 +5.701608559e-002 +6.287070161e+002 +6.287070161e+002 -2.7204e+000 +5.1727e-001 -2.6676e+000
484 +5.611198019e-002 +5.611198019e-002 +6.287061120e+002 +6.287061120e+002 -2.7196e+000 +5.1708e-001 -2.6666e+000
499 +4.843382855e-002 +4.843382855e-002 +6.286984338e+002 +6.286984338e+002 -2.7195e+000 +5.1649e-001 -2.6687e+000
549 +4.633793973e-002 +4.633793973e-002 +6.286963379e+002 +6.286963379e+002 -2.7202e+000 +5.1698e-001 -2.6685e+000
615 +4.307929788e-002 +4.307929788e-002 +6.286930793e+002 +6.286930793e+002 -2.7201e+000 +5.1620e-001 -2.6690e+000
1050 +4.089071537e-002 +4.089071537e-002 +6.286908907e+002 +6.286908907e+002 -2.7202e+000 +5.1635e-001 -2.6690e+000
1120 +4.064822445e-002 +4.064822445e-002 +6.286906482e+002 +6.286906482e+002 -2.7202e+000 +5.1635e-001 -2.6690e+000
2306 +3.978845110e-002 +3.978845110e-002 +6.286897885e+002 +6.286897885e+002 -2.7202e+000 +5.1641e-001 -2.6690e+000
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.777211992e+001 +2.777211992e+001 -4.385788008e+001 -4.385788008e+001 +2.8924e+000 +2.3187e+000 +2.1639e+000
16 +1.118622406e+001 +1.118622406e+001 -6.044377594e+001 -6.044377594e+001 +1.1191e+000 -7.9248e-001 +2.7707e+000
34 +6.152755314e+000 +6.152755314e+000 -6.547724469e+001 -6.547724469e+001 +2.1052e+000 -1.1269e+000 +2.5383e+000
42 +1.672828606e+000 +1.672828606e+000 -6.995717139e+001 -6.995717139e+001 +9.1831e-001 -2.9036e+000 +1.9742e+000
59 +6.298377908e-001 +6.298377908e-001 -7.100016221e+001 -7.100016221e+001 +1.3843e+000 -3.9016e+000 +2.3486e+000
151 +4.209060908e-001 +4.209060908e-001 -7.120909391e+001 -7.120909391e+001 +1.8491e+000 -3.2070e+000 +1.5453e+000
165 +3.987201172e-001 +3.987201172e-001 -7.123127988e+001 -7.123127988e+001 +1.8378e+000 -3.1728e+000 +1.5848e+000
167 +3.054611985e-001 +3.054611985e-001 -7.132453880e+001 -7.132453880e+001 +1.7892e+000 -3.1759e+000 +1.5874e+000
232 +2.689331614e-001 +2.689331614e-001 -7.136106684e+001 -7.136106684e+001 +1.8636e+000 -3.1700e+000 +1.5767e+000
257 +2.125708743e-001 +2.125708743e-001 -7.141742913e+001 -7.141742913e+001 +1.8289e+000 -3.2304e+000 +1.5673e+000
272 +1.662714770e-001 +1.662714770e-001 -7.146372852e+001 -7.146372852e+001 +1.8804e+000 -3.1975e+000 +1.5967e+000
299 +1.421795944e-001 +1.421795944e-001 -7.148782041e+001 -7.148782041e+001 +1.8659e+000 -3.1973e+000 +1.5783e+000
370 +1.213226797e-001 +1.213226797e-001 -7.150867732e+001 -7.150867732e+001 +1.8695e+000 -3.2030e+000 +1.5918e+000
404 +1.084142385e-001 +1.084142385e-001 -7.152158576e+001 -7.152158576e+001 +1.8690e+000 -3.1964e+000 +1.5880e+000
454 +1.063926168e-001 +1.063926168e-001 -7.152360738e+001 -7.152360738e+001 +1.8697e+000 -3.1960e+000 +1.5880e+000
479 +1.040996435e-001 +1.040996435e-001 -7.152590036e+001 -7.152590036e+001 +1.8696e+000 -3.1967e+000 +1.5891e+000
491 +1.007588255e-001 +1.007588255e-001 -7.152924117e+001 -7.152924117e+001 +1.8700e+000 -3.1960e+000 +1.5884e+000
504 +9.799119744e-002 +9.799119744e-002 -7.153200880e+001 -7.153200880e+001 +1.8699e+000 -3.1964e+000 +1.5882e+000
511 +9.600506722e-002 +9.600506722e-002 -7.153399493e+001 -7.153399493e+001 +1.8702e+000 -3.1959e+000 +1.5878e+000
549 +9.351209540e-002 +9.351209540e-002 -7.153648790e+001 -7.153648790e+001 +1.8700e+000 -3.1966e+000 +1.5885e+000
553 +9.260841515e-002 +9.260841515e-002 -7.153739158e+001 -7.153739158e+001 +1.8700e+000 -3.1965e+000 +1.5884e+000
978 +9.111326016e-002 +9.111326016e-002 -7.153888674e+001 -7.153888674e+001 +1.8700e+000 -3.1966e+000 +1.5886e+000
% function evaluation | noise-free fitness - Fopt (1.976000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.813213387e+002 +2.813213387e+002 +3.010813387e+002 +3.010813387e+002 +3.7595e+000 +4.5445e+000 +3.8955e+000
2 +2.638813057e+002 +2.638813057e+002 +2.836413057e+002 +2.836413057e+002 +6.0985e+000 +6.0748e+000 +3.5021e+000
3 +1.114427077e+002 +1.114427077e+002 +1.312027077e+002 +1.312027077e+002 +4.8066e+000 +4.2056e+000 +1.9530e+000
16 +8.809720037e+001 +8.809720037e+001 +1.078572004e+002 +1.078572004e+002 +4.2229e+000 +4.2779e+000 +3.1232e+000
19 +4.507551134e+001 +4.507551134e+001 +6.483551134e+001 +6.483551134e+001 +1.6576e+000 +4.1482e+000 +1.0981e+000
25 +1.371649950e+001 +1.371649950e+001 +3.347649950e+001 +3.347649950e+001 +4.8962e+000 +3.2278e+000 -2.2001e+000
31 +4.243903054e+000 +4.243903054e+000 +2.400390305e+001 +2.400390305e+001 +1.9084e+000 +2.5931e+000 -2.1238e+000
38 +4.011455946e+000 +4.011455946e+000 +2.377145595e+001 +2.377145595e+001 +2.9770e+000 +2.9418e+000 -3.3650e+000
66 +3.244497483e+000 +3.244497483e+000 +2.300449748e+001 +2.300449748e+001 +2.2287e+000 +2.3939e+000 -3.0561e+000
74 +2.463336193e+000 +2.463336193e+000 +2.222333619e+001 +2.222333619e+001 +1.9060e+000 +2.3368e+000 -3.6057e+000
89 +8.430632180e-001 +8.430632180e-001 +2.060306322e+001 +2.060306322e+001 +2.3752e+000 +1.5134e+000 -3.3992e+000
111 +8.155235884e-001 +8.155235884e-001 +2.057552359e+001 +2.057552359e+001 +1.8808e+000 +2.5086e+000 -2.8994e+000
312 +7.847823399e-001 +7.847823399e-001 +2.054478234e+001 +2.054478234e+001 +1.8610e+000 +2.1265e+000 -3.0794e+000
342 +7.650591175e-001 +7.650591175e-001 +2.052505912e+001 +2.052505912e+001 +1.8542e+000 +2.1392e+000 -3.0700e+000
365 +7.578962694e-001 +7.578962694e-001 +2.051789627e+001 +2.051789627e+001 +1.8641e+000 +2.1336e+000 -3.0941e+000
% function evaluation | noise-free fitness - Fopt (6.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.764988553e+001 +1.764988553e+001 +1.825988553e+001 +1.825988553e+001 +3.6242e+000 -1.4095e+000 -7.8850e-001
2 +1.605551378e+001 +1.605551378e+001 +1.666551378e+001 +1.666551378e+001 +3.8416e+000 -1.3488e+000 -2.0852e-001
21 +1.161115540e+001 +1.161115540e+001 +1.222115540e+001 +1.222115540e+001 +3.7704e+000 -1.1976e+000 -1.9822e+000
28 +1.069004058e+001 +1.069004058e+001 +1.130004058e+001 +1.130004058e+001 +3.7317e+000 -4.2211e-001 -4.1870e-001
30 +9.481386740e+000 +9.481386740e+000 +1.009138674e+001 +1.009138674e+001 +3.6599e+000 -3.9999e-001 -7.8770e-001
32 +5.394857457e+000 +5.394857457e+000 +6.004857457e+000 +6.004857457e+000 +3.2165e+000 +5.8610e-002 -3.2400e+000
71 +4.877514522e+000 +4.877514522e+000 +5.487514522e+000 +5.487514522e+000 +3.4507e+000 +5.5293e-001 -1.6000e+000
84 +3.945596579e+000 +3.945596579e+000 +4.555596579e+000 +4.555596579e+000 +3.1421e+000 +3.4585e-001 -1.2314e+000
114 +3.196998027e+000 +3.196998027e+000 +3.806998027e+000 +3.806998027e+000 +3.0876e+000 +1.4516e+000 -1.2371e+000
138 +2.360714234e+000 +2.360714234e+000 +2.970714234e+000 +2.970714234e+000 +3.1108e+000 +1.1932e+000 -8.2186e-001
240 +2.192407972e+000 +2.192407972e+000 +2.802407972e+000 +2.802407972e+000 +3.1402e+000 +6.4776e-001 -1.0133e+000
258 +2.087880396e+000 +2.087880396e+000 +2.697880396e+000 +2.697880396e+000 +3.1528e+000 +5.4025e-001 -1.0950e+000
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.125123124e+001 +2.125123124e+001 -8.421887688e+002 -8.421887688e+002 +3.4671e+000 -2.5120e+000 +2.9846e+000
4 +1.392791713e+001 +1.392791713e+001 -8.495120829e+002 -8.495120829e+002 +3.6764e+000 -2.0521e+000 +2.4092e+000
11 +1.236796625e+001 +1.236796625e+001 -8.510720337e+002 -8.510720337e+002 +3.2426e+000 -2.4020e+000 +2.6778e+000
14 +1.172744068e+001 +1.172744068e+001 -8.517125593e+002 -8.517125593e+002 +3.2078e+000 +3.5627e-001 +2.3014e+000
15 +8.795616873e+000 +8.795616873e+000 -8.546443831e+002 -8.546443831e+002 +2.3763e+000 -2.0657e+000 +2.6671e+000
71 +4.300330606e+000 +4.300330606e+000 -8.591396694e+002 -8.591396694e+002 -2.0892e+000 -2.7423e+000 +1.7795e+000
96 +3.062482183e+000 +3.062482183e+000 -8.603775178e+002 -8.603775178e+002 -2.0529e+000 -1.6955e+000 +1.2385e+000
148 +1.210248493e+000 +1.210248493e+000 -8.622297515e+002 -8.622297515e+002 -2.6767e+000 -2.7831e+000 +2.2229e+000
197 +5.635881441e-001 +5.635881441e-001 -8.628764119e+002 -8.628764119e+002 -3.8687e+000 -2.8518e+000 +2.4368e+000
213 +2.717122525e-001 +2.717122525e-001 -8.631682877e+002 -8.631682877e+002 -3.9295e+000 -3.0610e+000 +2.3240e+000
244 +2.144161024e-001 +2.144161024e-001 -8.632255839e+002 -8.632255839e+002 -3.8871e+000 -2.9597e+000 +2.3212e+000
294 +1.770574738e-001 +1.770574738e-001 -8.632629425e+002 -8.632629425e+002 -3.9554e+000 -3.0413e+000 +2.3016e+000
360 +1.303112937e-001 +1.303112937e-001 -8.633096887e+002 -8.633096887e+002 -3.8172e+000 -2.9365e+000 +2.1640e+000
398 +1.256813981e-001 +1.256813981e-001 -8.633143186e+002 -8.633143186e+002 -3.7597e+000 -2.8664e+000 +2.1947e+000
404 +1.107022116e-001 +1.107022116e-001 -8.633292978e+002 -8.633292978e+002 -3.7364e+000 -2.8803e+000 +2.1308e+000
416 +6.526324099e-002 +6.526324099e-002 -8.633747368e+002 -8.633747368e+002 -3.8067e+000 -2.8720e+000 +2.2025e+000
436 +1.847976260e-002 +1.847976260e-002 -8.634215202e+002 -8.634215202e+002 -3.7910e+000 -2.8537e+000 +2.1827e+000
486 +1.007233011e-002 +1.007233011e-002 -8.634299277e+002 -8.634299277e+002 -3.7872e+000 -2.8582e+000 +2.1836e+000
488 +4.834320524e-003 +4.834320524e-003 -8.634351657e+002 -8.634351657e+002 -3.7912e+000 -2.8649e+000 +2.1878e+000
552 +3.834272769e-003 +3.834272769e-003 -8.634361657e+002 -8.634361657e+002 -3.7906e+000 -2.8657e+000 +2.1864e+000
615 +3.602343531e-003 +3.602343531e-003 -8.634363977e+002 -8.634363977e+002 -3.7891e+000 -2.8647e+000 +2.1881e+000
627 +2.401358613e-003 +2.401358613e-003 -8.634375986e+002 -8.634375986e+002 -3.7893e+000 -2.8637e+000 +2.1871e+000
661 +1.330505066e-003 +1.330505066e-003 -8.634386695e+002 -8.634386695e+002 -3.7889e+000 -2.8627e+000 +2.1871e+000
669 +1.047586650e-003 +1.047586650e-003 -8.634389524e+002 -8.634389524e+002 -3.7890e+000 -2.8637e+000 +2.1869e+000
691 +9.969624792e-004 +9.969624792e-004 -8.634390030e+002 -8.634390030e+002 -3.7894e+000 -2.8637e+000 +2.1870e+000
% function evaluation | noise-free fitness - Fopt (1.318500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.549292167e+001 +1.549292167e+001 +1.473429217e+002 +1.473429217e+002 +3.2369e+000 -3.9344e+000 +3.7449e+000
5 +1.548790723e+001 +1.548790723e+001 +1.473379072e+002 +1.473379072e+002 +4.2979e+000 -3.8800e+000 +3.8229e+000
6 +8.928217858e+000 +8.928217858e+000 +1.407782179e+002 +1.407782179e+002 +3.1643e+000 -4.1970e+000 +3.9615e+000
23 +8.765711090e+000 +8.765711090e+000 +1.406157111e+002 +1.406157111e+002 +2.7222e+000 -2.9130e+000 +3.8056e+000
37 +8.583102879e+000 +8.583102879e+000 +1.404331029e+002 +1.404331029e+002 +2.6705e+000 -3.1855e+000 +3.8074e+000
40 +4.693499117e+000 +4.693499117e+000 +1.365434991e+002 +1.365434991e+002 +2.7411e+000 -4.3021e-002 +3.0928e+000
248 +2.681636832e+000 +2.681636832e+000 +1.345316368e+002 +1.345316368e+002 +1.4497e+000 -4.0417e-001 +2.3255e+000
287 +2.173399601e+000 +2.173399601e+000 +1.340233996e+002 +1.340233996e+002 -5.6812e-003 -2.7768e-001 +1.2375e+000
304 +1.729448609e+000 +1.729448609e+000 +1.335794486e+002 +1.335794486e+002 +3.8254e-001 -3.1384e-002 +1.0103e+000
307 +1.650641909e+000 +1.650641909e+000 +1.335006419e+002 +1.335006419e+002 +1.3980e-001 +9.1923e-001 +1.0120e+000
326 +1.435967458e+000 +1.435967458e+000 +1.332859675e+002 +1.332859675e+002 +1.6057e-001 -1.1574e-001 +9.2221e-001
353 +9.933192525e-001 +9.933192525e-001 +1.328433193e+002 +1.328433193e+002 +2.1933e-001 +1.1046e+000 +1.4906e+000
360 +3.121519488e-001 +3.121519488e-001 +1.321621519e+002 +1.321621519e+002 -4.3402e-002 -2.5241e-001 +1.7399e+000
376 +1.671360231e-001 +1.671360231e-001 +1.320171360e+002 +1.320171360e+002 -9.2695e-002 +1.4952e-001 +1.6408e+000
404 +9.286961015e-002 +9.286961015e-002 +1.319428696e+002 +1.319428696e+002 +7.7840e-003 +2.3964e-001 +1.6882e+000
530 +6.019227733e-002 +6.019227733e-002 +1.319101923e+002 +1.319101923e+002 -1.4458e-004 +2.0351e-001 +1.7340e+000
560 +5.851542378e-002 +5.851542378e-002 +1.319085154e+002 +1.319085154e+002 -3.0140e-002 +1.4886e-001 +1.7453e+000
