% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2300 +1.346772614e-003 +1.346772614e-003 +6.286513468e+002 +6.286513468e+002 -2.6100e+000 +3.9105e-001 -2.6690e+000 -1.1017e+000 +1.7399e+000
2782 +1.303895589e-003 +1.303895589e-003 +6.286513039e+002 +6.286513039e+002 -2.6100e+000 +3.9105e-001 -2.6690e+000 -1.1017e+000 +1.7399e+000
2835 +1.277443768e-003 +1.277443768e-003 +6.286512774e+002 +6.286512774e+002 -2.6100e+000 +3.9105e-001 -2.6690e+000 -1.1017e+000 +1.7399e+000
2898 +1.220413453e-003 +1.220413453e-003 +6.286512204e+002 +6.286512204e+002 -2.6100e+000 +3.9104e-001 -2.6690e+000 -1.1017e+000 +1.7399e+000
3199 +1.164385605e-003 +1.164385605e-003 +6.286511644e+002 +6.286511644e+002 -2.6100e+000 +3.9106e-001 -2.6690e+000 -1.1017e+000 +1.7399e+000
3709 +1.138063107e-003 +1.138063107e-003 +6.286511381e+002 +6.286511381e+002 -2.6100e+000 +3.9105e-001 -2.6690e+000 -1.1017e+000 +1.7399e+000
3739 +1.082582068e-003 +1.082582068e-003 +6.286510826e+002 +6.286510826e+002 -2.6100e+000 +3.9105e-001 -2.6690e+000 -1.1017e+000 +1.7399e+000
4065 +1.065120230e-003 +1.065120230e-003 +6.286510651e+002 +6.286510651e+002 -2.6100e+000 +3.9105e-001 -2.6690e+000 -1.1017e+000 +1.7399e+000
4600 +1.046753276e-003 +1.046753276e-003 +6.286510468e+002 +6.286510468e+002 -2.6100e+000 +3.9105e-001 -2.6690e+000 -1.1017e+000 +1.7399e+000
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.547612819e+001 +1.547612819e+001 -5.615387181e+001 -5.615387181e+001 +1.2427e+000 -3.4058e+000 -2.5818e+000 +3.5004e+000 +1.3819e+000
2 +1.314814339e+001 +1.314814339e+001 -5.848185661e+001 -5.848185661e+001 +1.2472e+000 -2.8891e+000 -2.4275e+000 +3.2984e+000 +2.1000e+000
5 +1.248560198e+001 +1.248560198e+001 -5.914439802e+001 -5.914439802e+001 +1.9552e+000 -3.6754e+000 -2.4598e+000 +3.8458e+000 +2.1987e+000
9 +1.210968503e+001 +1.210968503e+001 -5.952031497e+001 -5.952031497e+001 -1.3369e+000 -3.1583e+000 -1.1465e+000 +1.9369e+000 +5.2831e-001
10 +9.735471236e+000 +9.735471236e+000 -6.189452876e+001 -6.189452876e+001 +1.5024e+000 -4.2494e+000 -2.3946e+000 +3.1114e+000 +1.4730e+000
21 +9.457769041e+000 +9.457769041e+000 -6.217223096e+001 -6.217223096e+001 +1.3860e+000 -3.9046e+000 -2.3746e+000 +3.0273e+000 +1.7646e+000
39 +6.951737109e+000 +6.951737109e+000 -6.467826289e+001 -6.467826289e+001 +1.4219e+000 -4.2005e+000 -9.9128e-001 +2.9087e+000 -1.1524e+000
90 +6.552470618e+000 +6.552470618e+000 -6.507752938e+001 -6.507752938e+001 +1.2762e+000 -3.8090e+000 -2.0345e+000 +4.2010e+000 +4.5987e+000
135 +3.515905057e+000 +3.515905057e+000 -6.811409494e+001 -6.811409494e+001 +1.0352e+000 -4.2513e+000 +1.7709e+000 +3.2332e+000 +4.2245e+000
137 +3.270791450e+000 +3.270791450e+000 -6.835920855e+001 -6.835920855e+001 +4.7537e-001 -3.8282e+000 +2.9326e-001 +4.1461e+000 +4.0999e+000
271 +1.579218588e+000 +1.579218588e+000 -7.005078141e+001 -7.005078141e+001 +1.6494e+000 -4.0971e+000 +1.2998e+000 +2.2414e+000 +3.0675e+000
403 +1.347039112e+000 +1.347039112e+000 -7.028296089e+001 -7.028296089e+001 +1.3882e+000 -3.2475e+000 +2.1426e+000 +2.9431e+000 +4.2049e+000
430 +1.175621871e+000 +1.175621871e+000 -7.045437813e+001 -7.045437813e+001 +1.6035e+000 -2.7353e+000 +1.2473e+000 +3.2867e+000 +3.2606e+000
478 +5.085690280e-001 +5.085690280e-001 -7.112143097e+001 -7.112143097e+001 +1.4643e+000 -3.0183e+000 +1.4334e+000 +2.8151e+000 +3.5525e+000
578 +2.515880106e-001 +2.515880106e-001 -7.137841199e+001 -7.137841199e+001 +1.6434e+000 -3.3110e+000 +1.6973e+000 +2.7959e+000 +3.9026e+000
780 +1.932531880e-001 +1.932531880e-001 -7.143674681e+001 -7.143674681e+001 +1.7190e+000 -3.1857e+000 +1.7621e+000 +2.9653e+000 +3.7386e+000
822 +1.205048714e-001 +1.205048714e-001 -7.150949513e+001 -7.150949513e+001 +1.7139e+000 -3.2431e+000 +1.7479e+000 +2.9408e+000 +3.6943e+000
945 +1.018674728e-001 +1.018674728e-001 -7.152813253e+001 -7.152813253e+001 +1.7356e+000 -3.3140e+000 +1.7553e+000 +2.9427e+000 +3.7420e+000
970 +8.438943756e-002 +8.438943756e-002 -7.154561056e+001 -7.154561056e+001 +1.7379e+000 -3.2515e+000 +1.7535e+000 +2.9689e+000 +3.6689e+000
1038 +8.056985396e-002 +8.056985396e-002 -7.154943015e+001 -7.154943015e+001 +1.7239e+000 -3.3393e+000 +1.7594e+000 +2.9737e+000 +3.7170e+000
1065 +6.490564405e-002 +6.490564405e-002 -7.156509436e+001 -7.156509436e+001 +1.7284e+000 -3.3188e+000 +1.7695e+000 +2.9444e+000 +3.7176e+000
1102 +6.209765917e-002 +6.209765917e-002 -7.156790234e+001 -7.156790234e+001 +1.7287e+000 -3.3145e+000 +1.7754e+000 +2.9448e+000 +3.7117e+000
1140 +4.763569131e-002 +4.763569131e-002 -7.158236431e+001 -7.158236431e+001 +1.7309e+000 -3.3226e+000 +1.7749e+000 +2.9413e+000 +3.7122e+000
1163 +3.645447458e-002 +3.645447458e-002 -7.159354553e+001 -7.159354553e+001 +1.7303e+000 -3.3306e+000 +1.7757e+000 +2.9419e+000 +3.7168e+000
1283 +3.505827375e-002 +3.505827375e-002 -7.159494173e+001 -7.159494173e+001 +1.7295e+000 -3.3321e+000 +1.7781e+000 +2.9422e+000 +3.7200e+000
1298 +3.430488903e-002 +3.430488903e-002 -7.159569511e+001 -7.159569511e+001 +1.7300e+000 -3.3279e+000 +1.7797e+000 +2.9458e+000 +3.7236e+000
1314 +3.099244095e-002 +3.099244095e-002 -7.159900756e+001 -7.159900756e+001 +1.7292e+000 -3.3284e+000 +1.7779e+000 +2.9451e+000 +3.7209e+000
1356 +2.904832667e-002 +2.904832667e-002 -7.160095167e+001 -7.160095167e+001 +1.7305e+000 -3.3299e+000 +1.7785e+000 +2.9433e+000 +3.7243e+000
1406 +2.616192387e-002 +2.616192387e-002 -7.160383808e+001 -7.160383808e+001 +1.7302e+000 -3.3283e+000 +1.7776e+000 +2.9442e+000 +3.7222e+000
1425 +2.520761682e-002 +2.520761682e-002 -7.160479238e+001 -7.160479238e+001 +1.7303e+000 -3.3285e+000 +1.7773e+000 +2.9448e+000 +3.7216e+000
1619 +2.466721079e-002 +2.466721079e-002 -7.160533279e+001 -7.160533279e+001 +1.7302e+000 -3.3283e+000 +1.7775e+000 +2.9438e+000 +3.7220e+000
1629 +2.427561974e-002 +2.427561974e-002 -7.160572438e+001 -7.160572438e+001 +1.7303e+000 -3.3284e+000 +1.7776e+000 +2.9441e+000 +3.7220e+000
1681 +2.362807386e-002 +2.362807386e-002 -7.160637193e+001 -7.160637193e+001 +1.7302e+000 -3.3282e+000 +1.7776e+000 +2.9440e+000 +3.7222e+000
1733 +2.319788060e-002 +2.319788060e-002 -7.160680212e+001 -7.160680212e+001 +1.7302e+000 -3.3283e+000 +1.7775e+000 +2.9442e+000 +3.7219e+000
1779 +2.290015356e-002 +2.290015356e-002 -7.160709985e+001 -7.160709985e+001 +1.7302e+000 -3.3282e+000 +1.7774e+000 +2.9441e+000 +3.7220e+000
1868 +2.229167662e-002 +2.229167662e-002 -7.160770832e+001 -7.160770832e+001 +1.7303e+000 -3.3283e+000 +1.7776e+000 +2.9441e+000 +3.7220e+000
2173 +2.183135975e-002 +2.183135975e-002 -7.160816864e+001 -7.160816864e+001 +1.7302e+000 -3.3282e+000 +1.7775e+000 +2.9440e+000 +3.7221e+000
3023 +2.137338962e-002 +2.137338962e-002 -7.160862661e+001 -7.160862661e+001 +1.7302e+000 -3.3283e+000 +1.7775e+000 +2.9440e+000 +3.7221e+000
% function evaluation | noise-free fitness - Fopt (1.976000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.732880009e+001 +3.732880009e+001 +5.708880009e+001 +5.708880009e+001 -3.4842e+000 +3.5368e+000 -3.8267e+000 +1.6626e+000 -6.0868e-002
3 +3.485706084e+001 +3.485706084e+001 +5.461706084e+001 +5.461706084e+001 -3.3684e+000 +3.9260e+000 -2.5764e+000 +1.7008e+000 +3.6141e+000
6 +1.651708744e+001 +1.651708744e+001 +3.627708744e+001 +3.627708744e+001 +1.8257e+000 +4.9329e+000 -2.6507e+000 +4.1798e+000 +1.3210e+000
14 +1.085456887e+001 +1.085456887e+001 +3.061456887e+001 +3.061456887e+001 -5.5431e-001 +3.5754e+000 -3.7149e+000 +1.9120e+000 +3.7311e+000
89 +4.973651945e+000 +4.973651945e+000 +2.473365195e+001 +2.473365195e+001 +9.4779e-001 +4.0630e+000 -3.2687e+000 +2.4735e+000 +3.5250e+000
426 +3.834905718e+000 +3.834905718e+000 +2.359490572e+001 +2.359490572e+001 +3.2323e+000 +3.9906e+000 -4.6231e+000 +2.4504e+000 +1.9064e+000
476 +3.448399092e+000 +3.448399092e+000 +2.320839909e+001 +2.320839909e+001 +2.5648e+000 +3.6185e+000 -3.8818e+000 +2.2936e+000 +2.0451e+000
478 +2.951096203e+000 +2.951096203e+000 +2.271109620e+001 +2.271109620e+001 +2.3853e+000 +3.4844e+000 -4.4527e+000 +2.4648e+000 +1.1662e+000
550 +2.858071171e+000 +2.858071171e+000 +2.261807117e+001 +2.261807117e+001 +2.8143e+000 +2.4499e+000 -4.4073e+000 +2.1339e+000 +1.5908e+000
596 +1.716210441e+000 +1.716210441e+000 +2.147621044e+001 +2.147621044e+001 +2.9056e+000 +7.6943e-001 -4.6772e+000 +2.3394e+000 +7.6007e-001
628 +1.642406532e+000 +1.642406532e+000 +2.140240653e+001 +2.140240653e+001 +2.2556e+000 +7.9393e-001 -3.5218e+000 +2.3976e+000 -2.7849e-001
666 +1.265430993e+000 +1.265430993e+000 +2.102543099e+001 +2.102543099e+001 +1.8997e+000 +1.3083e+000 -3.9128e+000 +2.3722e+000 +2.3087e-001
734 +1.188098121e+000 +1.188098121e+000 +2.094809812e+001 +2.094809812e+001 +2.0458e+000 +1.3699e+000 -3.8523e+000 +2.3466e+000 -1.9070e-003
814 +9.953556813e-001 +9.953556813e-001 +2.075535568e+001 +2.075535568e+001 +1.9145e+000 +1.2615e+000 -3.7679e+000 +2.2926e+000 +1.8850e-001
962 +5.390642795e-001 +5.390642795e-001 +2.029906428e+001 +2.029906428e+001 +1.6267e+000 +1.2029e+000 -3.6076e+000 +2.3454e+000 +3.0317e-002
964 +4.768410321e-001 +4.768410321e-001 +2.023684103e+001 +2.023684103e+001 +1.6242e+000 +1.2511e+000 -3.5888e+000 +2.2822e+000 +1.0857e-001
1189 +3.624529658e-001 +3.624529658e-001 +2.012245297e+001 +2.012245297e+001 +1.8802e+000 +1.2739e+000 -3.4794e+000 +2.2808e+000 +1.4445e-001
1203 +2.268337880e-001 +2.268337880e-001 +1.998683379e+001 +1.998683379e+001 +1.8007e+000 +1.3696e+000 -3.4644e+000 +2.2204e+000 +1.7307e-001
1512 +2.172010285e-001 +2.172010285e-001 +1.997720103e+001 +1.997720103e+001 +2.0706e+000 +1.3490e+000 -3.4130e+000 +2.1446e+000 +2.5944e-001
1746 +1.927755984e-001 +1.927755984e-001 +1.995277560e+001 +1.995277560e+001 +2.0182e+000 +1.3631e+000 -3.4425e+000 +2.1370e+000 +2.8222e-001
1775 +1.647743891e-001 +1.647743891e-001 +1.992477439e+001 +1.992477439e+001 +2.0136e+000 +1.3462e+000 -3.4307e+000 +2.1534e+000 +2.6775e-001
1801 +1.460000201e-001 +1.460000201e-001 +1.990600002e+001 +1.990600002e+001 +2.0128e+000 +1.3792e+000 -3.4388e+000 +2.1467e+000 +3.0240e-001
1856 +1.313015955e-001 +1.313015955e-001 +1.989130160e+001 +1.989130160e+001 +2.0299e+000 +1.3733e+000 -3.4200e+000 +2.1389e+000 +2.8372e-001
1872 +1.283574451e-001 +1.283574451e-001 +1.988835745e+001 +1.988835745e+001 +2.0357e+000 +1.3762e+000 -3.4265e+000 +2.1481e+000 +2.8837e-001
1900 +1.135336278e-001 +1.135336278e-001 +1.987353363e+001 +1.987353363e+001 +2.0413e+000 +1.3896e+000 -3.4288e+000 +2.1397e+000 +2.9936e-001
1982 +9.898020445e-002 +9.898020445e-002 +1.985898020e+001 +1.985898020e+001 +2.0376e+000 +1.3884e+000 -3.4225e+000 +2.1452e+000 +2.9681e-001
2073 +8.412484594e-002 +8.412484594e-002 +1.984412485e+001 +1.984412485e+001 +2.0262e+000 +1.3890e+000 -3.4289e+000 +2.1518e+000 +2.9437e-001
2190 +8.177742531e-002 +8.177742531e-002 +1.984177743e+001 +1.984177743e+001 +2.0291e+000 +1.3874e+000 -3.4299e+000 +2.1517e+000 +2.9819e-001
2203 +7.244836773e-002 +7.244836773e-002 +1.983244837e+001 +1.983244837e+001 +2.0295e+000 +1.3892e+000 -3.4289e+000 +2.1495e+000 +2.9754e-001
2383 +6.883988220e-002 +6.883988220e-002 +1.982883988e+001 +1.982883988e+001 +2.0313e+000 +1.3870e+000 -3.4304e+000 +2.1508e+000 +2.9816e-001
2409 +6.750644161e-002 +6.750644161e-002 +1.982750644e+001 +1.982750644e+001 +2.0310e+000 +1.3889e+000 -3.4295e+000 +2.1510e+000 +2.9832e-001
2420 +6.600044516e-002 +6.600044516e-002 +1.982600045e+001 +1.982600045e+001 +2.0279e+000 +1.3871e+000 -3.4318e+000 +2.1519e+000 +2.9716e-001
2648 +6.439131303e-002 +6.439131303e-002 +1.982439131e+001 +1.982439131e+001 +2.0262e+000 +1.3868e+000 -3.4326e+000 +2.1522e+000 +2.9591e-001
2662 +6.073041685e-002 +6.073041685e-002 +1.982073042e+001 +1.982073042e+001 +2.0247e+000 +1.3861e+000 -3.4321e+000 +2.1524e+000 +2.9593e-001
2742 +5.634321435e-002 +5.634321435e-002 +1.981634321e+001 +1.981634321e+001 +2.0263e+000 +1.3870e+000 -3.4318e+000 +2.1523e+000 +2.9648e-001
2954 +5.489969912e-002 +5.489969912e-002 +1.981489970e+001 +1.981489970e+001 +2.0254e+000 +1.3869e+000 -3.4320e+000 +2.1526e+000 +2.9611e-001
3036 +5.285513531e-002 +5.285513531e-002 +1.981285514e+001 +1.981285514e+001 +2.0256e+000 +1.3866e+000 -3.4319e+000 +2.1525e+000 +2.9597e-001
3140 +5.217273437e-002 +5.217273437e-002 +1.981217273e+001 +1.981217273e+001 +2.0256e+000 +1.3867e+000 -3.4320e+000 +2.1526e+000 +2.9590e-001
3379 +5.112134414e-002 +5.112134414e-002 +1.981112134e+001 +1.981112134e+001 +2.0256e+000 +1.3867e+000 -3.4321e+000 +2.1525e+000 +2.9593e-001
3404 +4.989643611e-002 +4.989643611e-002 +1.980989644e+001 +1.980989644e+001 +2.0256e+000 +1.3867e+000 -3.4320e+000 +2.1525e+000 +2.9589e-001
3909 +4.889055315e-002 +4.889055315e-002 +1.980889055e+001 +1.980889055e+001 +2.0256e+000 +1.3867e+000 -3.4320e+000 +2.1525e+000 +2.9590e-001
% function evaluation | noise-free fitness - Fopt (6.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.901408736e+001 +1.901408736e+001 +1.962408736e+001 +1.962408736e+001 -3.0162e+000 +1.1815e+000 -2.7659e+000 -3.8820e+000 -1.3847e+000
2 +1.734829412e+001 +1.734829412e+001 +1.795829412e+001 +1.795829412e+001 -3.2230e+000 +1.0891e+000 -2.3733e+000 -2.9489e+000 -1.0998e+000
4 +8.008145553e+000 +8.008145553e+000 +8.618145553e+000 +8.618145553e+000 -3.1792e+000 +9.1698e-001 -2.8834e+000 -3.7814e+000 -8.2329e-001
51 +6.528216067e+000 +6.528216067e+000 +7.138216067e+000 +7.138216067e+000 -2.5906e+000 +6.1398e-001 -3.3336e+000 -2.9104e+000 -1.4730e+000
63 +6.115622909e+000 +6.115622909e+000 +6.725622909e+000 +6.725622909e+000 -1.8543e+000 -1.0531e+000 -2.7429e+000 -1.7852e+000 -3.0236e+000
66 +4.756665420e+000 +4.756665420e+000 +5.366665420e+000 +5.366665420e+000 -2.6959e+000 +9.5337e-001 -3.1394e+000 -1.9662e+000 -2.3217e+000
85 +4.671064590e+000 +4.671064590e+000 +5.281064590e+000 +5.281064590e+000 -2.4740e-001 -2.9541e-001 -3.7610e+000 -4.0015e+000 -1.7504e+000
106 +3.382916108e+000 +3.382916108e+000 +3.992916108e+000 +3.992916108e+000 +4.1355e-001 +1.7448e-001 -2.2661e+000 -3.6654e+000 -3.2601e+000
110 +3.309007550e+000 +3.309007550e+000 +3.919007550e+000 +3.919007550e+000 -1.1610e+000 +4.3765e-001 -3.1411e+000 -2.8257e+000 -1.7990e+000
147 +1.611036151e+000 +1.611036151e+000 +2.221036151e+000 +2.221036151e+000 -5.3313e-001 -5.4630e-001 -3.2951e+000 -1.8969e+000 -2.1163e+000
296 +1.223331678e+000 +1.223331678e+000 +1.833331678e+000 +1.833331678e+000 -4.7675e-001 -3.3967e-001 -4.1100e+000 -2.3926e+000 -2.1733e+000
373 +9.883225481e-001 +9.883225481e-001 +1.598322548e+000 +1.598322548e+000 -2.4552e-001 +6.4199e-001 -3.3163e+000 -2.9788e+000 -2.5263e+000
376 +9.055797591e-001 +9.055797591e-001 +1.515579759e+000 +1.515579759e+000 -2.5318e-001 +1.4014e-001 -3.5733e+000 -2.5800e+000 -2.6552e+000
395 +8.649263183e-001 +8.649263183e-001 +1.474926318e+000 +1.474926318e+000 -6.6211e-002 +6.2637e-001 -3.4706e+000 -2.6712e+000 -2.5721e+000
407 +6.531528195e-001 +6.531528195e-001 +1.263152819e+000 +1.263152819e+000 -3.5720e-002 +4.8496e-001 -3.4178e+000 -2.8806e+000 -2.2649e+000
459 +4.634471520e-001 +4.634471520e-001 +1.073447152e+000 +1.073447152e+000 +4.5518e-001 +1.2130e+000 -3.3571e+000 -2.8364e+000 -2.4067e+000
623 +4.000154997e-001 +4.000154997e-001 +1.010015500e+000 +1.010015500e+000 +1.2710e+000 +2.1331e+000 -2.8332e+000 -3.1585e+000 -2.5993e+000
670 +3.833485900e-001 +3.833485900e-001 +9.933485900e-001 +9.933485900e-001 +1.1843e+000 +1.9574e+000 -3.2921e+000 -2.8739e+000 -2.5516e+000
688 +3.450454392e-001 +3.450454392e-001 +9.550454392e-001 +9.550454392e-001 +1.0198e+000 +1.9089e+000 -3.2266e+000 -2.9135e+000 -2.4091e+000
721 +2.256872236e-001 +2.256872236e-001 +8.356872236e-001 +8.356872236e-001 +8.4094e-001 +1.9119e+000 -3.0807e+000 -2.9389e+000 -2.5331e+000
724 +2.190809973e-001 +2.190809973e-001 +8.290809973e-001 +8.290809973e-001 +1.0116e+000 +2.1789e+000 -3.0327e+000 -3.0003e+000 -2.5407e+000
726 +1.690928183e-001 +1.690928183e-001 +7.790928183e-001 +7.790928183e-001 +1.0525e+000 +1.9939e+000 -3.1370e+000 -2.9753e+000 -2.5197e+000
828 +1.576325812e-001 +1.576325812e-001 +7.676325812e-001 +7.676325812e-001 +1.1714e+000 +1.9749e+000 -3.1078e+000 -2.9374e+000 -2.5138e+000
834 +1.181072482e-001 +1.181072482e-001 +7.281072482e-001 +7.281072482e-001 +1.0187e+000 +1.9698e+000 -3.1104e+000 -3.0171e+000 -2.5372e+000
879 +1.147523583e-001 +1.147523583e-001 +7.247523583e-001 +7.247523583e-001 +1.0445e+000 +1.9425e+000 -3.1052e+000 -2.9705e+000 -2.4613e+000
952 +1.115468160e-001 +1.115468160e-001 +7.215468160e-001 +7.215468160e-001 +1.0146e+000 +1.9078e+000 -3.1318e+000 -2.9938e+000 -2.4118e+000
959 +1.043889074e-001 +1.043889074e-001 +7.143889074e-001 +7.143889074e-001 +1.0707e+000 +1.9694e+000 -3.0950e+000 -3.0098e+000 -2.4674e+000
961 +8.116220534e-002 +8.116220534e-002 +6.911622053e-001 +6.911622053e-001 +1.0539e+000 +1.9785e+000 -3.0653e+000 -2.9962e+000 -2.4948e+000
962 +5.456585842e-002 +5.456585842e-002 +6.645658584e-001 +6.645658584e-001 +1.0378e+000 +1.9576e+000 -3.1060e+000 -2.9851e+000 -2.4642e+000
1056 +4.665364278e-002 +4.665364278e-002 +6.566536428e-001 +6.566536428e-001 +1.0781e+000 +2.0529e+000 -3.0565e+000 -2.9991e+000 -2.4499e+000
1081 +3.922140894e-002 +3.922140894e-002 +6.492214089e-001 +6.492214089e-001 +1.0643e+000 +2.0232e+000 -3.0725e+000 -3.0111e+000 -2.4432e+000
1099 +3.723271677e-002 +3.723271677e-002 +6.472327168e-001 +6.472327168e-001 +1.0917e+000 +2.0018e+000 -3.0803e+000 -3.0085e+000 -2.4620e+000
1105 +2.929589998e-002 +2.929589998e-002 +6.392959000e-001 +6.392959000e-001 +1.0751e+000 +2.0396e+000 -3.0775e+000 -2.9932e+000 -2.4583e+000
1170 +2.057529316e-002 +2.057529316e-002 +6.305752932e-001 +6.305752932e-001 +1.0726e+000 +2.0282e+000 -3.0716e+000 -3.0087e+000 -2.4668e+000
1172 +1.205039361e-002 +1.205039361e-002 +6.220503936e-001 +6.220503936e-001 +1.0671e+000 +2.0375e+000 -3.0600e+000 -3.0095e+000 -2.4704e+000
1318 +9.466540547e-003 +9.466540547e-003 +6.194665405e-001 +6.194665405e-001 +1.0702e+000 +2.0248e+000 -3.0583e+000 -3.0100e+000 -2.4674e+000
1442 +8.131776136e-003 +8.131776136e-003 +6.181317761e-001 +6.181317761e-001 +1.0638e+000 +2.0141e+000 -3.0659e+000 -3.0059e+000 -2.4703e+000
1541 +6.037693519e-003 +6.037693519e-003 +6.160376935e-001 +6.160376935e-001 +1.0670e+000 +2.0258e+000 -3.0639e+000 -3.0065e+000 -2.4713e+000
1565 +5.507981115e-003 +5.507981115e-003 +6.155079811e-001 +6.155079811e-001 +1.0691e+000 +2.0214e+000 -3.0647e+000 -3.0069e+000 -2.4713e+000
1611 +3.732233342e-003 +3.732233342e-003 +6.137322333e-001 +6.137322333e-001 +1.0691e+000 +2.0243e+000 -3.0635e+000 -3.0058e+000 -2.4707e+000
1789 +3.618179054e-003 +3.618179054e-003 +6.136181791e-001 +6.136181791e-001 +1.0677e+000 +2.0204e+000 -3.0643e+000 -3.0066e+000 -2.4708e+000
1812 +3.478975496e-003 +3.478975496e-003 +6.134789755e-001 +6.134789755e-001 +1.0681e+000 +2.0207e+000 -3.0647e+000 -3.0052e+000 -2.4710e+000
1826 +3.193055010e-003 +3.193055010e-003 +6.131930550e-001 +6.131930550e-001 +1.0680e+000 +2.0210e+000 -3.0645e+000 -3.0057e+000 -2.4710e+000
1836 +2.766613366e-003 +2.766613366e-003 +6.127666134e-001 +6.127666134e-001 +1.0684e+000 +2.0206e+000 -3.0647e+000 -3.0060e+000 -2.4711e+000
1951 +2.570374597e-003 +2.570374597e-003 +6.125703746e-001 +6.125703746e-001 +1.0678e+000 +2.0206e+000 -3.0647e+000 -3.0053e+000 -2.4709e+000
2003 +2.449328867e-003 +2.449328867e-003 +6.124493289e-001 +6.124493289e-001 +1.0684e+000 +2.0206e+000 -3.0645e+000 -3.0057e+000 -2.4708e+000
2007 +2.252875718e-003 +2.252875718e-003 +6.122528757e-001 +6.122528757e-001 +1.0682e+000 +2.0204e+000 -3.0646e+000 -3.0055e+000 -2.4708e+000
2021 +2.031517105e-003 +2.031517105e-003 +6.120315171e-001 +6.120315171e-001 +1.0682e+000 +2.0202e+000 -3.0647e+000 -3.0056e+000 -2.4710e+000
2241 +1.972669768e-003 +1.972669768e-003 +6.119726698e-001 +6.119726698e-001 +1.0681e+000 +2.0202e+000 -3.0644e+000 -3.0056e+000 -2.4712e+000
2264 +1.906013651e-003 +1.906013651e-003 +6.119060137e-001 +6.119060137e-001 +1.0682e+000 +2.0201e+000 -3.0646e+000 -3.0056e+000 -2.4711e+000
2294 +1.594620995e-003 +1.594620995e-003 +6.115946210e-001 +6.115946210e-001 +1.0683e+000 +2.0204e+000 -3.0646e+000 -3.0056e+000 -2.4710e+000
2583 +1.576109075e-003 +1.576109075e-003 +6.115761091e-001 +6.115761091e-001 +1.0681e+000 +2.0204e+000 -3.0644e+000 -3.0056e+000 -2.4711e+000
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.834733041e+001 +1.834733041e+001 -8.450926696e+002 -8.450926696e+002 +2.9981e+000 +4.1471e+000 +4.9645e+000 +1.2047e+000 +7.2340e-001
2 +1.239892227e+001 +1.239892227e+001 -8.510410777e+002 -8.510410777e+002 +2.9534e+000 +4.1440e+000 +5.1801e+000 +1.7114e+000 +1.0363e+000
21 +6.919402091e+000 +6.919402091e+000 -8.565205979e+002 -8.565205979e+002 +4.1418e+000 +2.7596e+000 +5.0966e+000 +8.8702e-001 -3.2588e-001
240 +6.761279348e+000 +6.761279348e+000 -8.566787207e+002 -8.566787207e+002 +2.8931e+000 +4.7699e-001 +4.8913e+000 +1.4283e+000 -7.9205e-001
253 +6.301257366e+000 +6.301257366e+000 -8.571387426e+002 -8.571387426e+002 +2.7526e+000 +1.1087e+000 +5.2341e+000 +1.4057e+000 +4.8144e-002
310 +5.463242842e+000 +5.463242842e+000 -8.579767572e+002 -8.579767572e+002 +2.7417e+000 +9.0847e-001 +5.0776e+000 +1.9860e+000 -6.4011e-001
382 +4.323740624e+000 +4.323740624e+000 -8.591162594e+002 -8.591162594e+002 +2.2550e+000 +1.0999e+000 +4.6376e+000 +1.8505e+000 -5.7976e-001
448 +3.743045713e+000 +3.743045713e+000 -8.596969543e+002 -8.596969543e+002 +2.4302e+000 +1.4110e+000 +4.3648e+000 +9.9944e-001 -6.7485e-001
593 +3.561339619e+000 +3.561339619e+000 -8.598786604e+002 -8.598786604e+002 +2.3518e+000 +9.2031e-001 +4.3111e+000 +1.6152e+000 -7.3966e-001
618 +3.330694728e+000 +3.330694728e+000 -8.601093053e+002 -8.601093053e+002 +2.3388e+000 +9.8951e-001 +4.3802e+000 +1.9057e+000 -5.4064e-001
643 +3.260423766e+000 +3.260423766e+000 -8.601795762e+002 -8.601795762e+002 +2.2544e+000 +8.6614e-001 +4.4746e+000 +2.1927e+000 -7.7743e-001
647 +3.027398937e+000 +3.027398937e+000 -8.604126011e+002 -8.604126011e+002 +2.3969e+000 +1.0320e+000 +4.4176e+000 +1.9966e+000 -6.5874e-001
690 +2.881801277e+000 +2.881801277e+000 -8.605581987e+002 -8.605581987e+002 +2.3596e+000 +9.3390e-001 +4.4406e+000 +1.9914e+000 -6.4806e-001
704 +2.300058546e+000 +2.300058546e+000 -8.611399415e+002 -8.611399415e+002 +2.2834e+000 +9.0387e-001 +4.3911e+000 +1.9004e+000 -7.1942e-001
752 +2.227550619e+000 +2.227550619e+000 -8.612124494e+002 -8.612124494e+002 +2.2880e+000 +8.5653e-001 +4.3874e+000 +1.8831e+000 -7.9234e-001
811 +2.082547770e+000 +2.082547770e+000 -8.613574522e+002 -8.613574522e+002 +2.3243e+000 +8.9668e-001 +4.3975e+000 +1.9087e+000 -6.9994e-001
