% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
174 +7.906250027e+003 +7.906250027e+003 +7.924430027e+003 +7.924430027e+003 -2.2120e-001 -2.8761e+000 -3.9421e+000
183 +3.977610516e+003 +3.977610516e+003 +3.995790516e+003 +3.995790516e+003 -2.0682e-001 -2.8006e+000 -4.0332e+000
186 +3.859215786e+003 +3.859215786e+003 +3.877395786e+003 +3.877395786e+003 -3.1241e-001 -2.7804e+000 -3.9685e+000
196 +1.534342461e+003 +1.534342461e+003 +1.552522461e+003 +1.552522461e+003 -2.5652e-001 -2.7429e+000 -3.9853e+000
199 +3.442296971e+002 +3.442296971e+002 +3.624096971e+002 +3.624096971e+002 -1.8456e-001 -2.7019e+000 -3.9810e+000
223 +3.295490887e+002 +3.295490887e+002 +3.477290887e+002 +3.477290887e+002 -2.1146e-001 -2.7597e+000 -3.9924e+000
251 +2.773458869e+002 +2.773458869e+002 +2.955258869e+002 +2.955258869e+002 -2.0307e-001 -2.7149e+000 -3.9757e+000
260 +1.828841742e+002 +1.828841742e+002 +2.010641742e+002 +2.010641742e+002 -2.5546e-001 -2.8020e+000 -4.0000e+000
270 +1.543973229e+002 +1.543973229e+002 +1.725773229e+002 +1.725773229e+002 -2.8234e-001 -2.8255e+000 -3.9834e+000
284 +1.007772956e+002 +1.007772956e+002 +1.189572956e+002 +1.189572956e+002 -2.7193e-001 -2.8097e+000 -3.9939e+000
286 +8.434540858e+001 +8.434540858e+001 +1.025254086e+002 +1.025254086e+002 -2.8190e-001 -2.8221e+000 -3.9929e+000
288 +7.697814986e+001 +7.697814986e+001 +9.515814986e+001 +9.515814986e+001 -2.8348e-001 -2.8249e+000 -3.9944e+000
301 +6.497055024e+001 +6.497055024e+001 +8.315055024e+001 +8.315055024e+001 -2.8061e-001 -2.8227e+000 -3.9920e+000
303 +6.143237218e+001 +6.143237218e+001 +7.961237218e+001 +7.961237218e+001 -2.8460e-001 -2.8291e+000 -3.9911e+000
305 +3.892144457e+001 +3.892144457e+001 +5.710144457e+001 +5.710144457e+001 -2.8291e-001 -2.8293e+000 -3.9928e+000
311 +2.494869131e+001 +2.494869131e+001 +4.312869131e+001 +4.312869131e+001 -2.8209e-001 -2.8322e+000 -3.9926e+000
320 +2.090240388e+001 +2.090240388e+001 +3.908240388e+001 +3.908240388e+001 -2.8065e-001 -2.8335e+000 -3.9929e+000
341 +2.061759078e+001 +2.061759078e+001 +3.879759078e+001 +3.879759078e+001 -2.8313e-001 -2.8367e+000 -3.9937e+000
366 +1.896007006e+001 +1.896007006e+001 +3.714007006e+001 +3.714007006e+001 -2.7982e-001 -2.8318e+000 -3.9939e+000
% function evaluation | noise-free fitness - Fopt (1.089300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.026180082e+008 +3.026180082e+008 +3.026181171e+008 +3.026181171e+008 -1.0410e-001 +9.1804e-001 +5.4998e+000
3 +1.053817452e+008 +1.053817452e+008 +1.053818541e+008 +1.053818541e+008 +2.0593e+000 +1.6313e+000 +2.6674e+000
5 +5.953053074e+007 +5.953053074e+007 +5.953063967e+007 +5.953063967e+007 +1.5777e+000 +8.1267e-001 +1.8409e+000
8 +7.943520679e+006 +7.943520679e+006 +7.943629609e+006 +7.943629609e+006 +1.8543e+000 -1.4379e+000 +4.2194e+000
16 +2.389488677e+006 +2.389488677e+006 +2.389597607e+006 +2.389597607e+006 +2.0870e+000 -1.8918e+000 +5.9555e-001
20 +1.603160493e+006 +1.603160493e+006 +1.603269423e+006 +1.603269423e+006 +3.6895e+000 -2.4964e+000 +3.2001e+000
23 +4.669275664e+005 +4.669275664e+005 +4.670364964e+005 +4.670364964e+005 +4.5988e+000 -2.1860e+000 +2.4856e+000
40 +1.694761698e+005 +1.694761698e+005 +1.695850998e+005 +1.695850998e+005 +3.9171e+000 -2.3482e+000 +2.4249e+000
76 +5.821238885e+003 +5.821238885e+003 +5.930168885e+003 +5.930168885e+003 +3.5906e+000 -2.4032e+000 +2.0797e+000
93 +3.081509034e+002 +3.081509034e+002 +4.170809034e+002 +4.170809034e+002 +3.6569e+000 -2.4919e+000 +2.0922e+000
117 +6.701986886e+001 +6.701986886e+001 +1.759498689e+002 +1.759498689e+002 +3.4244e+000 -2.4887e+000 +2.0814e+000
149 +3.589230457e+001 +3.589230457e+001 +1.448223046e+002 +1.448223046e+002 +3.4901e+000 -2.4776e+000 +2.0732e+000
150 +3.041167731e+001 +3.041167731e+001 +1.393416773e+002 +1.393416773e+002 +3.3864e+000 -2.4879e+000 +2.0776e+000
155 +2.125844268e+001 +2.125844268e+001 +1.301884427e+002 +1.301884427e+002 +3.4414e+000 -2.4831e+000 +2.0726e+000
171 +6.847414795e+000 +6.847414795e+000 +1.157774148e+002 +1.157774148e+002 +3.4467e+000 -2.4801e+000 +2.0752e+000
180 +4.706740899e+000 +4.706740899e+000 +1.136367409e+002 +1.136367409e+002 +3.4951e+000 -2.4809e+000 +2.0763e+000
207 +4.057261124e+000 +4.057261124e+000 +1.129872611e+002 +1.129872611e+002 +3.5117e+000 -2.4791e+000 +2.0776e+000
214 +3.386590140e+000 +3.386590140e+000 +1.123165901e+002 +1.123165901e+002 +3.5240e+000 -2.4816e+000 +2.0777e+000
221 +1.838614222e+000 +1.838614222e+000 +1.107686142e+002 +1.107686142e+002 +3.4648e+000 -2.4813e+000 +2.0765e+000
232 +7.786608044e-001 +7.786608044e-001 +1.097086608e+002 +1.097086608e+002 +3.4825e+000 -2.4810e+000 +2.0776e+000
260 +6.774611018e-001 +6.774611018e-001 +1.096074611e+002 +1.096074611e+002 +3.4619e+000 -2.4815e+000 +2.0779e+000
299 +6.132531660e-001 +6.132531660e-001 +1.095432532e+002 +1.095432532e+002 +3.4746e+000 -2.4809e+000 +2.0779e+000
325 +5.769187059e-001 +5.769187059e-001 +1.095069187e+002 +1.095069187e+002 +3.4716e+000 -2.4812e+000 +2.0779e+000
429 +5.753605715e-001 +5.753605715e-001 +1.095053606e+002 +1.095053606e+002 +3.4711e+000 -2.4812e+000 +2.0778e+000
1055 +5.623407911e-001 +5.623407911e-001 +1.094923408e+002 +1.094923408e+002 +3.4624e+000 -2.4813e+000 +2.0777e+000
1701 +5.494261003e-001 +5.494261003e-001 +1.094794261e+002 +1.094794261e+002 +3.4533e+000 -2.4815e+000 +2.0774e+000
2990 +5.369085592e-001 +5.369085592e-001 +1.094669086e+002 +1.094669086e+002 +3.4450e+000 -2.4816e+000 +2.0772e+000
3848 +5.247634434e-001 +5.247634434e-001 +1.094547634e+002 +1.094547634e+002 +3.4365e+000 -2.4818e+000 +2.0770e+000
4550 +5.124361194e-001 +5.124361194e-001 +1.094424361e+002 +1.094424361e+002 +3.4279e+000 -2.4820e+000 +2.0768e+000
5396 +5.009394162e-001 +5.009394162e-001 +1.094309394e+002 +1.094309394e+002 +3.4190e+000 -2.4821e+000 +2.0766e+000
5839 +4.883811785e-001 +4.883811785e-001 +1.094183812e+002 +1.094183812e+002 +3.4105e+000 -2.4823e+000 +2.0763e+000
6939 +4.785899647e-001 +4.785899647e-001 +1.094085900e+002 +1.094085900e+002 +3.4033e+000 -2.4824e+000 +2.0761e+000
7618 +4.673220406e-001 +4.673220406e-001 +1.093973220e+002 +1.093973220e+002 +3.3952e+000 -2.4826e+000 +2.0759e+000
8404 +4.569870359e-001 +4.569870359e-001 +1.093869870e+002 +1.093869870e+002 +3.3856e+000 -2.4828e+000 +2.0756e+000
9775 +4.466818459e-001 +4.466818459e-001 +1.093766818e+002 +1.093766818e+002 +3.3797e+000 -2.4830e+000 +2.0754e+000
10967 +4.364076194e-001 +4.364076194e-001 +1.093664076e+002 +1.093664076e+002 +3.3717e+000 -2.4831e+000 +2.0752e+000
11641 +4.265113116e-001 +4.265113116e-001 +1.093565113e+002 +1.093565113e+002 +3.3641e+000 -2.4833e+000 +2.0749e+000
12608 +4.168105361e-001 +4.168105361e-001 +1.093468105e+002 +1.093468105e+002 +3.3566e+000 -2.4835e+000 +2.0747e+000
14061 +4.072137209e-001 +4.072137209e-001 +1.093372137e+002 +1.093372137e+002 +3.3487e+000 -2.4837e+000 +2.0744e+000
15803 +3.980660161e-001 +3.980660161e-001 +1.093280660e+002 +1.093280660e+002 +3.3415e+000 -2.4838e+000 +2.0742e+000
16816 +3.889409956e-001 +3.889409956e-001 +1.093189410e+002 +1.093189410e+002 +3.3341e+000 -2.4840e+000 +2.0739e+000
18213 +3.801564676e-001 +3.801564676e-001 +1.093101565e+002 +1.093101565e+002 +3.3267e+000 -2.4842e+000 +2.0736e+000
20097 +3.710348878e-001 +3.710348878e-001 +1.093010349e+002 +1.093010349e+002 +3.3190e+000 -2.4844e+000 +2.0733e+000
20972 +3.627383704e-001 +3.627383704e-001 +1.092927384e+002 +1.092927384e+002 +3.3118e+000 -2.4846e+000 +2.0731e+000
22540 +3.542806203e-001 +3.542806203e-001 +1.092842806e+002 +1.092842806e+002 +3.3038e+000 -2.4848e+000 +2.0728e+000
24052 +3.466432339e-001 +3.466432339e-001 +1.092766432e+002 +1.092766432e+002 +3.2985e+000 -2.4850e+000 +2.0726e+000
25502 +3.388351762e-001 +3.388351762e-001 +1.092688352e+002 +1.092688352e+002 +3.2917e+000 -2.4851e+000 +2.0723e+000
27470 +3.310645688e-001 +3.310645688e-001 +1.092610646e+002 +1.092610646e+002 +3.2848e+000 -2.4853e+000 +2.0720e+000
29777 +3.235588430e-001 +3.235588430e-001 +1.092535588e+002 +1.092535588e+002 +3.2781e+000 -2.4855e+000 +2.0717e+000
% function evaluation | noise-free fitness - Fopt (1.966000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.503513333e+006 +1.503513333e+006 +1.503532993e+006 +1.503532993e+006 +2.1689e+000 -3.9716e+000 +1.7420e+000
2 +1.392280679e+006 +1.392280679e+006 +1.392300339e+006 +1.392300339e+006 -6.5249e-001 -2.4455e+000 +2.1338e-001
37 +1.368980577e+006 +1.368980577e+006 +1.369000237e+006 +1.369000237e+006 +7.5060e-001 -3.5717e+000 +1.3027e+000
41 +8.975499032e+005 +8.975499032e+005 +8.975695632e+005 +8.975695632e+005 +1.7255e+000 -3.1923e+000 -1.0545e-001
42 +6.912966188e+005 +6.912966188e+005 +6.913162788e+005 +6.913162788e+005 +1.0244e+000 -3.2466e+000 +7.2177e-001
61 +6.128263394e+005 +6.128263394e+005 +6.128459994e+005 +6.128459994e+005 +4.5815e-001 -3.3684e+000 -6.3763e-001
62 +5.979301742e+005 +5.979301742e+005 +5.979498342e+005 +5.979498342e+005 -3.2557e-002 -3.0536e+000 -5.6420e-001
63 +1.009485196e+005 +1.009485196e+005 +1.009681796e+005 +1.009681796e+005 +1.6274e-001 -3.9320e+000 +2.5851e-001
76 +4.715961216e+003 +4.715961216e+003 +4.735621216e+003 +4.735621216e+003 -2.9502e-001 -3.6162e+000 -1.8826e-001
129 +3.161850564e+003 +3.161850564e+003 +3.181510564e+003 +3.181510564e+003 -5.4480e-001 -3.5295e+000 -2.1610e-001
152 +1.051419456e+003 +1.051419456e+003 +1.071079456e+003 +1.071079456e+003 -3.1273e-001 -3.6064e+000 -1.5101e-001
162 +5.171036633e+002 +5.171036633e+002 +5.367636633e+002 +5.367636633e+002 -4.7045e-001 -3.5715e+000 -1.5257e-001
221 +2.573563505e+002 +2.573563505e+002 +2.770163505e+002 +2.770163505e+002 -6.4714e-001 -3.5476e+000 -2.2128e-001
236 +2.138277070e+002 +2.138277070e+002 +2.334877070e+002 +2.334877070e+002 -5.9510e-001 -3.5744e+000 -2.0541e-001
241 +5.852487375e+001 +5.852487375e+001 +7.818487375e+001 +7.818487375e+001 -6.6013e-001 -3.5491e+000 -2.1672e-001
275 +1.328285733e+001 +1.328285733e+001 +3.294285733e+001 +3.294285733e+001 -6.4280e-001 -3.5583e+000 -2.0244e-001
282 +3.468880898e+000 +3.468880898e+000 +2.312888090e+001 +2.312888090e+001 -6.5336e-001 -3.5528e+000 -2.0853e-001
307 +2.648520603e+000 +2.648520603e+000 +2.230852060e+001 +2.230852060e+001 -6.4265e-001 -3.5570e+000 -2.0457e-001
332 +2.571046678e+000 +2.571046678e+000 +2.223104668e+001 +2.223104668e+001 -6.4899e-001 -3.5556e+000 -2.0612e-001
335 +2.063212876e+000 +2.063212876e+000 +2.172321288e+001 +2.172321288e+001 -6.5273e-001 -3.5547e+000 -2.0789e-001
375 +1.831102121e+000 +1.831102121e+000 +2.149110212e+001 +2.149110212e+001 -6.4805e-001 -3.5554e+000 -2.0650e-001
408 +1.789792661e+000 +1.789792661e+000 +2.144979266e+001 +2.144979266e+001 -6.4794e-001 -3.5550e+000 -2.0680e-001
444 +1.769749524e+000 +1.769749524e+000 +2.142974952e+001 +2.142974952e+001 -6.5214e-001 -3.5544e+000 -2.0746e-001
486 +1.723245360e+000 +1.723245360e+000 +2.138324536e+001 +2.138324536e+001 -6.5034e-001 -3.5546e+000 -2.0724e-001
% function evaluation | noise-free fitness - Fopt (-3.538000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.017917669e+008 +8.017917669e+008 +8.017914131e+008 +8.017914131e+008 -2.5957e+000 +2.8827e+000 +9.7592e+000
3 +2.874530947e+007 +2.874530947e+007 +2.874495567e+007 +2.874495567e+007 -3.1572e+000 +3.8893e+000 +2.6109e+000
5 +2.476211131e+007 +2.476211131e+007 +2.476175751e+007 +2.476175751e+007 -1.4887e+000 -2.5386e+000 +1.8730e+000
8 +1.067156580e+007 +1.067156580e+007 +1.067121200e+007 +1.067121200e+007 -1.0823e+000 +3.2617e-001 +3.4171e+000
24 +1.900036450e+006 +1.900036450e+006 +1.899682650e+006 +1.899682650e+006 -7.4004e-001 -3.7408e-001 +2.3864e+000
25 +7.951233643e+005 +7.951233643e+005 +7.947695643e+005 +7.947695643e+005 -5.5636e-001 +4.0531e-001 +2.1913e+000
72 +4.935609226e+005 +4.935609226e+005 +4.932071226e+005 +4.932071226e+005 -1.4526e+000 +5.3675e-001 -4.9768e-001
95 +2.313254949e+005 +2.313254949e+005 +2.309716949e+005 +2.309716949e+005 -2.4997e+000 +1.6707e+000 -2.9548e+000
106 +8.253259413e+004 +8.253259413e+004 +8.217879413e+004 +8.217879413e+004 -3.1511e+000 +2.0967e+000 -3.7067e+000
111 +7.825647697e+004 +7.825647697e+004 +7.790267697e+004 +7.790267697e+004 -3.1383e+000 +1.9469e+000 -3.0426e+000
117 +1.583539305e+004 +1.583539305e+004 +1.548159305e+004 +1.548159305e+004 -3.3657e+000 +2.0902e+000 -3.6382e+000
145 +1.400721421e+004 +1.400721421e+004 +1.365341421e+004 +1.365341421e+004 -3.4108e+000 +2.0434e+000 -3.5533e+000
161 +5.845530866e+003 +5.845530866e+003 +5.491730866e+003 +5.491730866e+003 -3.5564e+000 +2.0288e+000 -3.7972e+000
167 +1.636648321e+003 +1.636648321e+003 +1.282848321e+003 +1.282848321e+003 -3.4644e+000 +2.0373e+000 -3.7082e+000
168 +4.414525476e+002 +4.414525476e+002 +8.765254760e+001 +8.765254760e+001 -3.4873e+000 +2.0337e+000 -3.7696e+000
193 +3.580850997e+002 +3.580850997e+002 +4.285099686e+000 +4.285099686e+000 -3.4865e+000 +2.0479e+000 -3.7747e+000
211 +3.071437854e+002 +3.071437854e+002 -4.665621463e+001 -4.665621463e+001 -3.4805e+000 +2.0353e+000 -3.8101e+000
273 +4.717219126e+001 +4.717219126e+001 -3.066278087e+002 -3.066278087e+002 -3.4766e+000 +2.0557e+000 -3.8025e+000
311 +2.588330685e+001 +2.588330685e+001 -3.279166931e+002 -3.279166931e+002 -3.4816e+000 +2.0529e+000 -3.8121e+000
318 +1.642310450e+001 +1.642310450e+001 -3.373768955e+002 -3.373768955e+002 -3.4869e+000 +2.0617e+000 -3.8201e+000
355 +1.360200461e+001 +1.360200461e+001 -3.401979954e+002 -3.401979954e+002 -3.4897e+000 +2.0646e+000 -3.8228e+000
360 +3.892067933e+000 +3.892067933e+000 -3.499079321e+002 -3.499079321e+002 -3.4911e+000 +2.0615e+000 -3.8231e+000
380 +2.628847291e+000 +2.628847291e+000 -3.511711527e+002 -3.511711527e+002 -3.4909e+000 +2.0605e+000 -3.8206e+000
427 +2.386798899e+000 +2.386798899e+000 -3.514132011e+002 -3.514132011e+002 -3.4907e+000 +2.0605e+000 -3.8195e+000
436 +2.297722490e+000 +2.297722490e+000 -3.515022775e+002 -3.515022775e+002 -3.4903e+000 +2.0603e+000 -3.8191e+000
11401 +2.290863617e+000 +2.290863617e+000 -3.515091364e+002 -3.515091364e+002 -3.4899e+000 +2.0600e+000 -3.8186e+000
% function evaluation | noise-free fitness - Fopt (-5.925000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.132759735e+007 +2.132759735e+007 +2.132753810e+007 +2.132753810e+007 +6.7927e+000 -3.0654e+000 +2.2852e+000
3 +1.490190458e+006 +1.490190458e+006 +1.490131208e+006 +1.490131208e+006 +1.4250e+000 -4.7166e+000 +3.6943e+000
27 +1.235212408e+006 +1.235212408e+006 +1.235153158e+006 +1.235153158e+006 +1.6051e+000 -1.1977e+000 +3.5512e+000
47 +2.036986153e+005 +2.036986153e+005 +2.036393653e+005 +2.036393653e+005 +1.2675e+000 -5.4402e+000 +2.5911e+000
65 +1.399224207e+005 +1.399224207e+005 +1.398631707e+005 +1.398631707e+005 +1.6096e+000 -3.6384e+000 +2.5476e+000
76 +1.373160211e+005 +1.373160211e+005 +1.372567711e+005 +1.372567711e+005 +2.2220e+000 -3.4648e+000 +2.6872e+000
81 +9.082464801e+004 +9.082464801e+004 +9.076539801e+004 +9.076539801e+004 +1.2948e+000 -4.7498e+000 +2.3991e+000
86 +1.767356128e+004 +1.767356128e+004 +1.761431128e+004 +1.761431128e+004 +2.0895e+000 -2.7030e+000 +3.3121e+000
102 +1.195848052e+004 +1.195848052e+004 +1.189923052e+004 +1.189923052e+004 +1.9614e+000 -3.5455e+000 +2.7867e+000
129 +3.117382954e+003 +3.117382954e+003 +3.058132954e+003 +3.058132954e+003 +1.8886e+000 -3.7360e+000 +2.8120e+000
181 +2.425031534e+003 +2.425031534e+003 +2.365781534e+003 +2.365781534e+003 +1.7728e+000 -3.8208e+000 +2.7898e+000
185 +2.335688056e+003 +2.335688056e+003 +2.276438056e+003 +2.276438056e+003 +1.7911e+000 -3.8735e+000 +2.7928e+000
186 +1.389332801e+003 +1.389332801e+003 +1.330082801e+003 +1.330082801e+003 +1.8272e+000 -3.7181e+000 +2.8379e+000
203 +1.372964226e+003 +1.372964226e+003 +1.313714226e+003 +1.313714226e+003 +1.7961e+000 -3.8494e+000 +2.7897e+000
213 +9.925737589e+002 +9.925737589e+002 +9.333237589e+002 +9.333237589e+002 +1.7882e+000 -3.8564e+000 +2.7785e+000
222 +9.014644311e+002 +9.014644311e+002 +8.422144311e+002 +8.422144311e+002 +1.8045e+000 -3.8141e+000 +2.7951e+000
225 +6.868247172e+002 +6.868247172e+002 +6.275747172e+002 +6.275747172e+002 +1.7988e+000 -3.8016e+000 +2.7886e+000
263 +3.885911190e+002 +3.885911190e+002 +3.293411190e+002 +3.293411190e+002 +1.8067e+000 -3.7710e+000 +2.7837e+000
271 +3.614321654e+002 +3.614321654e+002 +3.021821654e+002 +3.021821654e+002 +1.8225e+000 -3.8037e+000 +2.7881e+000
273 +2.088569375e+002 +2.088569375e+002 +1.496069375e+002 +1.496069375e+002 +1.8092e+000 -3.7950e+000 +2.7835e+000
275 +1.263844021e+002 +1.263844021e+002 +6.713440212e+001 +6.713440212e+001 +1.8374e+000 -3.7407e+000 +2.7833e+000
290 +1.702584484e+001 +1.702584484e+001 -4.222415516e+001 -4.222415516e+001 +1.8279e+000 -3.7592e+000 +2.7897e+000
316 +1.074080252e+001 +1.074080252e+001 -4.850919748e+001 -4.850919748e+001 +1.8267e+000 -3.7697e+000 +2.7830e+000
341 +1.004233418e+001 +1.004233418e+001 -4.920766582e+001 -4.920766582e+001 +1.8263e+000 -3.7699e+000 +2.7821e+000
452 +9.959792055e+000 +9.959792055e+000 -4.929020794e+001 -4.929020794e+001 +1.8253e+000 -3.7715e+000 +2.7830e+000
479 +9.713420419e+000 +9.713420419e+000 -4.953657958e+001 -4.953657958e+001 +1.8251e+000 -3.7704e+000 +2.7835e+000
485 +9.172377365e+000 +9.172377365e+000 -5.007762264e+001 -5.007762264e+001 +1.8251e+000 -3.7694e+000 +2.7836e+000
494 +9.064010509e+000 +9.064010509e+000 -5.018598949e+001 -5.018598949e+001 +1.8259e+000 -3.7699e+000 +2.7829e+000
497 +8.856131033e+000 +8.856131033e+000 -5.039386897e+001 -5.039386897e+001 +1.8250e+000 -3.7686e+000 +2.7833e+000
511 +8.669364173e+000 +8.669364173e+000 -5.058063583e+001 -5.058063583e+001 +1.8251e+000 -3.7685e+000 +2.7828e+000
518 +8.404913655e+000 +8.404913655e+000 -5.084508634e+001 -5.084508634e+001 +1.8247e+000 -3.7711e+000 +2.7820e+000
% function evaluation | noise-free fitness - Fopt (-2.707000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.474378106e+007 +2.474378106e+007 +2.474375399e+007 +2.474375399e+007 +4.4114e+000 -2.4784e+000 +1.8817e-001
3 +1.639828702e+007 +1.639828702e+007 +1.639825995e+007 +1.639825995e+007 +4.6423e+000 +4.6061e+000 +2.6129e+000
6 +1.985020351e+006 +1.985020351e+006 +1.984993281e+006 +1.984993281e+006 +1.7317e+000 +1.2963e+000 +1.0159e+000
16 +1.744963737e+006 +1.744963737e+006 +1.744936667e+006 +1.744936667e+006 +4.3726e+000 +1.5281e+000 +9.9061e-001
22 +1.411456122e+006 +1.411456122e+006 +1.411429052e+006 +1.411429052e+006 +4.4060e+000 +3.7150e+000 -2.2560e-001
32 +9.661530916e+005 +9.661530916e+005 +9.661260216e+005 +9.661260216e+005 +2.2358e+000 +1.4937e+000 +1.1063e+000
42 +3.687833002e+005 +3.687833002e+005 +3.687562302e+005 +3.687562302e+005 +6.3817e+000 +3.5075e+000 -2.9941e+000
87 +2.957439334e+005 +2.957439334e+005 +2.957168634e+005 +2.957168634e+005 +4.9098e+000 +2.2755e+000 -3.8469e-001
92 +1.944531692e+004 +1.944531692e+004 +1.941824692e+004 +1.941824692e+004 +4.8143e+000 +2.6159e+000 -1.2908e+000
128 +1.539924373e+004 +1.539924373e+004 +1.537217373e+004 +1.537217373e+004 +4.7710e+000 +2.6137e+000 -1.2168e+000
133 +3.306504244e+003 +3.306504244e+003 +3.279434244e+003 +3.279434244e+003 +4.7905e+000 +2.5858e+000 -1.0896e+000
151 +1.907107222e+003 +1.907107222e+003 +1.880037222e+003 +1.880037222e+003 +4.9870e+000 +2.7116e+000 -1.2896e+000
172 +9.323132481e+002 +9.323132481e+002 +9.052432481e+002 +9.052432481e+002 +5.0816e+000 +2.6886e+000 -1.4510e+000
189 +2.198941943e+002 +2.198941943e+002 +1.928241943e+002 +1.928241943e+002 +5.0419e+000 +2.6770e+000 -1.3334e+000
191 +1.314329149e+002 +1.314329149e+002 +1.043629149e+002 +1.043629149e+002 +5.0648e+000 +2.6916e+000 -1.3838e+000
202 +9.182343579e+001 +9.182343579e+001 +6.475343579e+001 +6.475343579e+001 +5.0595e+000 +2.6829e+000 -1.3907e+000
219 +8.904322495e+001 +8.904322495e+001 +6.197322495e+001 +6.197322495e+001 +5.0529e+000 +2.6828e+000 -1.3820e+000
222 +3.841492465e+001 +3.841492465e+001 +1.134492465e+001 +1.134492465e+001 +5.0670e+000 +2.6857e+000 -1.3903e+000
223 +3.111439233e+001 +3.111439233e+001 +4.044392331e+000 +4.044392331e+000 +5.0505e+000 +2.6745e+000 -1.3697e+000
231 +1.772771975e+001 +1.772771975e+001 -9.342280249e+000 -9.342280249e+000 +5.0497e+000 +2.6795e+000 -1.3690e+000
240 +1.546024245e+001 +1.546024245e+001 -1.160975755e+001 -1.160975755e+001 +5.0584e+000 +2.6816e+000 -1.3765e+000
270 +1.380793050e+001 +1.380793050e+001 -1.326206950e+001 -1.326206950e+001 +5.0500e+000 +2.6797e+000 -1.3669e+000
276 +1.296537086e+001 +1.296537086e+001 -1.410462914e+001 -1.410462914e+001 +5.0625e+000 +2.6795e+000 -1.3826e+000
283 +1.216116495e+001 +1.216116495e+001 -1.490883505e+001 -1.490883505e+001 +5.0511e+000 +2.6789e+000 -1.3654e+000
314 +1.123594276e+001 +1.123594276e+001 -1.583405724e+001 -1.583405724e+001 +5.0578e+000 +2.6792e+000 -1.3739e+000
315 +1.120527155e+001 +1.120527155e+001 -1.586472845e+001 -1.586472845e+001 +5.0559e+000 +2.6797e+000 -1.3730e+000
321 +1.074046400e+001 +1.074046400e+001 -1.632953600e+001 -1.632953600e+001 +5.0556e+000 +2.6791e+000 -1.3725e+000
358 +1.071483384e+001 +1.071483384e+001 -1.635516616e+001 -1.635516616e+001 +5.0557e+000 +2.6790e+000 -1.3722e+000
% function evaluation | noise-free fitness - Fopt (-5.279000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.102223314e+007 +2.102223314e+007 +2.102218035e+007 +2.102218035e+007 -1.5006e+000 -2.4715e+000 +2.5696e+000
3 +7.943194457e+006 +7.943194457e+006 +7.943141667e+006 +7.943141667e+006 -3.5405e+000 -2.8114e+000 +2.9705e-001
17 +2.773278051e+006 +2.773278051e+006 +2.773225261e+006 +2.773225261e+006 -3.4081e-001 -1.9332e+000 -1.2859e-001
19 +2.007298610e+006 +2.007298610e+006 +2.007245820e+006 +2.007245820e+006 -1.5508e+000 -2.9803e+000 -1.2999e+000
21 +1.129905770e+006 +1.129905770e+006 +1.129852980e+006 +1.129852980e+006 +1.3644e+000 -2.3445e+000 -2.2274e+000
23 +8.241204400e+005 +8.241204400e+005 +8.240676500e+005 +8.240676500e+005 +8.5928e-001 -1.9463e+000 -7.0097e-001
32 +4.747740297e+005 +4.747740297e+005 +4.747212397e+005 +4.747212397e+005 -6.5551e-001 -2.3747e+000 -2.1102e+000
43 +2.593051089e+005 +2.593051089e+005 +2.592523189e+005 +2.592523189e+005 -5.3721e-001 -2.1553e+000 -2.1152e+000
84 +2.015896571e+005 +2.015896571e+005 +2.015368671e+005 +2.015368671e+005 -3.2939e+000 -1.9842e+000 -1.9700e+000
96 +7.132252117e+004 +7.132252117e+004 +7.126973117e+004 +7.126973117e+004 -2.7387e+000 -2.1287e+000 -2.2818e+000
111 +3.688051993e+004 +3.688051993e+004 +3.682772993e+004 +3.682772993e+004 -8.1753e-002 -1.6911e+000 -1.9514e+000
113 +3.287487732e+004 +3.287487732e+004 +3.282208732e+004 +3.282208732e+004 -3.2640e+000 -2.0778e+000 -2.4409e+000
115 +3.158455401e+004 +3.158455401e+004 +3.153176401e+004 +3.153176401e+004 -3.7508e+000 -2.0908e+000 -2.5955e+000
123 +1.285612013e+004 +1.285612013e+004 +1.280333013e+004 +1.280333013e+004 -2.3773e+000 -1.7557e+000 -2.3086e+000
138 +1.175240610e+004 +1.175240610e+004 +1.169961610e+004 +1.169961610e+004 -2.9040e+000 -1.9651e+000 -2.3992e+000
139 +3.642156199e+003 +3.642156199e+003 +3.589366199e+003 +3.589366199e+003 -1.7979e+000 -1.7908e+000 -2.0488e+000
183 +2.116030016e+003 +2.116030016e+003 +2.063240016e+003 +2.063240016e+003 -2.4855e+000 -1.8873e+000 -2.2714e+000
185 +3.981179198e+002 +3.981179198e+002 +3.453279198e+002 +3.453279198e+002 -2.5576e+000 -1.8695e+000 -2.2631e+000
