% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
333 +1.563350624e+000 +1.563350624e+000 -2.532566494e+002 -2.532566494e+002 +4.7337e+000 +3.7616e+000
335 +1.073136990e-001 +1.073136990e-001 -2.547126863e+002 -2.547126863e+002 +4.0114e+000 +3.7606e+000
603 +9.279936099e-002 +9.279936099e-002 -2.547272006e+002 -2.547272006e+002 +3.8487e+000 +3.7605e+000
612 +5.299679981e-002 +5.299679981e-002 -2.547670032e+002 -2.547670032e+002 +3.8176e+000 +3.7610e+000
625 +7.681136529e-003 +7.681136529e-003 -2.548123189e+002 -2.548123189e+002 +3.7792e+000 +3.7609e+000
636 +3.427512994e-003 +3.427512994e-003 -2.548165725e+002 -2.548165725e+002 +3.7993e+000 +3.7608e+000
640 +3.041006402e-003 +3.041006402e-003 -2.548169590e+002 -2.548169590e+002 +3.7959e+000 +3.7608e+000
658 +4.335576413e-004 +4.335576413e-004 -2.548195664e+002 -2.548195664e+002 +3.7517e+000 +3.7608e+000
695 +5.685853759e-005 +5.685853759e-005 -2.548199431e+002 -2.548199431e+002 +3.7477e+000 +3.7608e+000
754 +3.864764770e-005 +3.864764770e-005 -2.548199614e+002 -2.548199614e+002 +3.7434e+000 +3.7608e+000
757 +2.700796367e-005 +2.700796367e-005 -2.548199730e+002 -2.548199730e+002 +3.7414e+000 +3.7608e+000
769 +8.876473288e-006 +8.876473288e-006 -2.548199911e+002 -2.548199911e+002 +3.7423e+000 +3.7608e+000
809 +4.368278468e-006 +4.368278468e-006 -2.548199956e+002 -2.548199956e+002 +3.7414e+000 +3.7608e+000
814 +2.390332099e-006 +2.390332099e-006 -2.548199976e+002 -2.548199976e+002 +3.7417e+000 +3.7608e+000
820 +1.273379610e-006 +1.273379610e-006 -2.548199987e+002 -2.548199987e+002 +3.7419e+000 +3.7608e+000
824 +6.962191037e-007 +6.962191037e-007 -2.548199993e+002 -2.548199993e+002 +3.7413e+000 +3.7608e+000
827 +1.481541290e-008 +1.481541290e-008 -2.548200000e+002 -2.548200000e+002 +3.7409e+000 +3.7608e+000
843 +5.897049959e-009 +5.897049959e-009 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000
8449 +0.000000000e+000 +0.000000000e+000 -2.548200000e+002 -2.548200000e+002 +3.7408e+000 +3.7608e+000
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.574512229e+007 +1.574512229e+007 +1.574517890e+007 +1.574517890e+007 -1.0831e+001 -1.9646e+000
6 +5.591797949e+006 +5.591797949e+006 +5.591854559e+006 +5.591854559e+006 -3.4690e+000 -5.5329e-001
8 +3.237887645e+005 +3.237887645e+005 +3.238453745e+005 +3.238453745e+005 -4.3740e+000 -1.1291e+000
29 +1.628797266e+005 +1.628797266e+005 +1.629363366e+005 +1.629363366e+005 -4.1475e+000 -1.4351e+000
37 +3.053560232e+004 +3.053560232e+004 +3.059221232e+004 +3.059221232e+004 -4.7669e+000 -1.2485e+000
40 +2.996827081e+002 +2.996827081e+002 +3.562927081e+002 +3.562927081e+002 -5.6571e+000 -8.0551e-001
158 +2.293841637e+002 +2.293841637e+002 +2.859941637e+002 +2.859941637e+002 -2.4332e+000 -3.3382e+000
160 +1.468229900e+001 +1.468229900e+001 +7.129229900e+001 +7.129229900e+001 -2.1500e+000 -3.5760e+000
183 +5.737555280e+000 +5.737555280e+000 +6.234755528e+001 +6.234755528e+001 -2.3889e+000 -3.3926e+000
255 +4.353383420e+000 +4.353383420e+000 +6.096338342e+001 +6.096338342e+001 -2.4706e+000 -3.3272e+000
259 +3.363025625e+000 +3.363025625e+000 +5.997302562e+001 +5.997302562e+001 -2.4696e+000 -3.3287e+000
286 +3.044981831e+000 +3.044981831e+000 +5.965498183e+001 +5.965498183e+001 -2.4616e+000 -3.3355e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.412448860e+008 +1.412448860e+008 +1.412448679e+008 +1.412448679e+008 -7.6218e+000 -2.2341e+000
2 +6.149991045e+006 +6.149991045e+006 +6.149972945e+006 +6.149972945e+006 -2.3287e+000 -1.4011e+000
12 +5.352036051e+006 +5.352036051e+006 +5.352017951e+006 +5.352017951e+006 -2.4216e+000 -1.1943e+000
16 +3.005185140e+006 +3.005185140e+006 +3.005167040e+006 +3.005167040e+006 +1.4700e+000 -1.5109e+000
24 +2.914357413e+006 +2.914357413e+006 +2.914339313e+006 +2.914339313e+006 +8.2691e-001 -1.3433e+000
25 +2.402722171e+005 +2.402722171e+005 +2.402541171e+005 +2.402541171e+005 +1.0934e+001 -1.3037e+000
36 +1.187753166e+005 +1.187753166e+005 +1.187572166e+005 +1.187572166e+005 +5.9324e+000 -3.5928e-001
42 +1.079167482e+005 +1.079167482e+005 +1.078986482e+005 +1.078986482e+005 +4.1990e+000 +3.1816e-003
44 +1.925214454e+003 +1.925214454e+003 +1.907114454e+003 +1.907114454e+003 +1.9543e+001 -3.7271e+000
45 +1.546980378e+003 +1.546980378e+003 +1.528880378e+003 +1.528880378e+003 +7.0471e+000 -9.1622e-001
50 +7.160139433e+002 +7.160139433e+002 +6.979139433e+002 +6.979139433e+002 +5.7078e+000 -6.8947e-001
51 +6.758676518e+002 +6.758676518e+002 +6.577676518e+002 +6.577676518e+002 +6.5988e+000 -8.3217e-001
61 +5.611303480e+001 +5.611303480e+001 +3.801303480e+001 +3.801303480e+001 +6.1928e+000 -7.6610e-001
113 +4.396528449e+001 +4.396528449e+001 +2.586528449e+001 +2.586528449e+001 +5.8413e+000 -6.9151e-001
160 +4.359340015e+001 +4.359340015e+001 +2.549340015e+001 +2.549340015e+001 +5.8348e+000 -6.9078e-001
12678 +4.265395428e+001 +4.265395428e+001 +2.455395428e+001 +2.455395428e+001 +5.7658e+000 -6.7561e-001
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.635792823e+008 +9.635792823e+008 +9.635793201e+008 +9.635793201e+008 +5.1417e+000 +4.0322e+000
2 +2.195763787e+007 +2.195763787e+007 +2.195767564e+007 +2.195767564e+007 +1.7430e+000 -2.6267e+000
4 +8.058528208e+006 +8.058528208e+006 +8.058565978e+006 +8.058565978e+006 +5.1772e+000 -1.5725e+000
13 +4.844922157e+006 +4.844922157e+006 +4.844959927e+006 +4.844959927e+006 +4.8175e+000 -1.0673e+000
29 +3.062696872e+006 +3.062696872e+006 +3.062734642e+006 +3.062734642e+006 +4.4823e+000 -6.6854e-001
37 +5.735441197e+004 +5.735441197e+004 +5.739218197e+004 +5.739218197e+004 +5.1074e+000 -2.8819e-001
47 +3.636587266e+004 +3.636587266e+004 +3.640364266e+004 +3.640364266e+004 +4.9166e+000 -1.7106e-001
80 +2.986669595e+004 +2.986669595e+004 +2.990446595e+004 +2.990446595e+004 +2.1888e+000 +1.3138e+000
86 +1.267008621e+003 +1.267008621e+003 +1.304778621e+003 +1.304778621e+003 +5.5514e+000 -6.6937e-001
206 +2.546892772e+002 +2.546892772e+002 +2.924592772e+002 +2.924592772e+002 +6.8925e+000 -1.6718e+000
231 +1.810467309e+002 +1.810467309e+002 +2.188167309e+002 +2.188167309e+002 +6.8923e+000 -1.6704e+000
249 +1.446336828e+002 +1.446336828e+002 +1.824036828e+002 +1.824036828e+002 +6.8916e+000 -1.6688e+000
273 +1.441014507e+002 +1.441014507e+002 +1.818714507e+002 +1.818714507e+002 +6.8923e+000 -1.6693e+000
279 +1.394431886e+002 +1.394431886e+002 +1.772131886e+002 +1.772131886e+002 +6.8933e+000 -1.6692e+000
% function evaluation | noise-free fitness - Fopt (6.054000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.377545337e+033 +9.377545337e+033 +9.377545337e+033 +9.377545337e+033 -6.2491e+000 +1.3184e+002
2 +8.536644886e+007 +8.536644886e+007 +8.536650940e+007 +8.536650940e+007 +3.5657e+000 +3.4518e+000
3 +9.232489826e+006 +9.232489826e+006 +9.232550366e+006 +9.232550366e+006 +2.0912e+000 +2.4179e+000
4 +1.257830737e+006 +1.257830737e+006 +1.257891277e+006 +1.257891277e+006 +2.8067e+000 +1.2580e+000
9 +3.585868502e+005 +3.585868502e+005 +3.586473902e+005 +3.586473902e+005 -3.8954e+000 +2.1169e+000
21 +1.640498102e+005 +1.640498102e+005 +1.641103502e+005 +1.641103502e+005 -3.2611e-001 +1.7543e+000
28 +1.135603133e+005 +1.135603133e+005 +1.136208533e+005 +1.136208533e+005 +8.5116e-001 +4.1540e-001
33 +9.373123634e+004 +9.373123634e+004 +9.379177634e+004 +9.379177634e+004 -9.5659e-001 +1.2105e+000
34 +1.050800509e+004 +1.050800509e+004 +1.056854509e+004 +1.056854509e+004 +7.0479e-001 +7.2500e-001
85 +7.321643962e+003 +7.321643962e+003 +7.382183962e+003 +7.382183962e+003 +2.1805e-001 +1.2232e+000
87 +7.678969843e+002 +7.678969843e+002 +8.284369843e+002 +8.284369843e+002 +1.3310e-001 +1.1858e+000
93 +5.757637030e+002 +5.757637030e+002 +6.363037030e+002 +6.363037030e+002 +1.1500e-001 +1.1238e+000
104 +6.182635473e+000 +6.182635473e+000 +6.672263547e+001 +6.672263547e+001 +3.8129e-001 +1.0320e+000
106 +3.048013314e+000 +3.048013314e+000 +6.358801331e+001 +6.358801331e+001 +1.5849e-001 +1.1391e+000
133 +1.061448402e+000 +1.061448402e+000 +6.160144840e+001 +6.160144840e+001 +2.5015e-001 +1.0960e+000
140 +1.012095992e+000 +1.012095992e+000 +6.155209599e+001 +6.155209599e+001 +2.7859e-001 +1.0825e+000
18502 +9.998880596e-001 +9.998880596e-001 +6.153988806e+001 +6.153988806e+001 +2.7013e-001 +1.0867e+000
% function evaluation | noise-free fitness - Fopt (7.079600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.251219586e+007 +6.251219586e+007 +6.251290382e+007 +6.251290382e+007 -9.8310e+000 -2.9414e+000
2 +4.884278958e+005 +4.884278958e+005 +4.891358558e+005 +4.891358558e+005 -2.7452e+000 +2.3191e+000
4 +2.047047573e+003 +2.047047573e+003 +2.755007573e+003 +2.755007573e+003 -2.3536e+000 +1.3148e+000
33 +7.199503573e+001 +7.199503573e+001 +7.799550357e+002 +7.799550357e+002 -1.2172e+000 +3.8624e-001
99 +3.510038834e+001 +3.510038834e+001 +7.430603883e+002 +7.430603883e+002 -1.7960e+000 +8.5466e-001
101 +1.179697714e+001 +1.179697714e+001 +7.197569771e+002 +7.197569771e+002 -1.7748e+000 +8.5156e-001
105 +5.210160735e-001 +5.210160735e-001 +7.084810161e+002 +7.084810161e+002 -1.7940e+000 +8.6300e-001
107 +4.615145744e-001 +4.615145744e-001 +7.084215146e+002 +7.084215146e+002 -1.7928e+000 +8.6442e-001
143 +6.687286558e-002 +6.687286558e-002 +7.080268729e+002 +7.080268729e+002 -1.7889e+000 +8.5896e-001
163 +5.284227974e-002 +5.284227974e-002 +7.080128423e+002 +7.080128423e+002 -1.7905e+000 +8.6082e-001
% function evaluation | noise-free fitness - Fopt (1.118000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.079809812e+007 +8.079809812e+007 +8.079810930e+007 +8.079810930e+007 -5.6227e+000 +5.1784e+000
3 +7.125524457e+007 +7.125524457e+007 +7.125525575e+007 +7.125525575e+007 -4.1308e+000 +4.6309e+000
4 +2.218904368e+007 +2.218904368e+007 +2.218905486e+007 +2.218905486e+007 -7.5114e+000 +9.0012e-001
5 +2.941349524e+006 +2.941349524e+006 +2.941360704e+006 +2.941360704e+006 -4.0512e+000 -2.0954e+000
8 +2.568258315e+006 +2.568258315e+006 +2.568269495e+006 +2.568269495e+006 -9.2333e+000 -5.4130e+000
9 +5.891729743e+005 +5.891729743e+005 +5.891841543e+005 +5.891841543e+005 -3.7363e+000 -3.0428e+000
13 +4.436085013e+004 +4.436085013e+004 +4.437203013e+004 +4.437203013e+004 -3.5445e+000 -4.0210e+000
23 +4.197677249e+004 +4.197677249e+004 +4.198795249e+004 +4.198795249e+004 -5.4785e+000 -3.6056e+000
45 +7.909302684e+003 +7.909302684e+003 +7.920482684e+003 +7.920482684e+003 -4.3372e+000 -3.8993e+000
54 +5.230541513e+003 +5.230541513e+003 +5.241721513e+003 +5.241721513e+003 -5.3033e+000 -3.7382e+000
62 +2.469169369e+003 +2.469169369e+003 +2.480349369e+003 +2.480349369e+003 -5.7222e+000 -3.7609e+000
69 +2.607707186e+002 +2.607707186e+002 +2.719507186e+002 +2.719507186e+002 -6.1622e+000 -3.7950e+000
99 +1.053960452e+002 +1.053960452e+002 +1.165760452e+002 +1.165760452e+002 -7.2486e+000 -3.8020e+000
105 +8.585585380e+001 +8.585585380e+001 +9.703585380e+001 +9.703585380e+001 -7.3364e+000 -3.8033e+000
112 +6.207686614e+001 +6.207686614e+001 +7.325686614e+001 +7.325686614e+001 -5.8188e+000 -3.8169e+000
123 +3.870348788e+001 +3.870348788e+001 +4.988348788e+001 +4.988348788e+001 -6.3070e+000 -3.8142e+000
131 +3.326266354e+001 +3.326266354e+001 +4.444266354e+001 +4.444266354e+001 -6.4944e+000 -3.8130e+000
134 +2.715664919e+001 +2.715664919e+001 +3.833664919e+001 +3.833664919e+001 -6.5203e+000 -3.8097e+000
138 +1.142614051e+001 +1.142614051e+001 +2.260614051e+001 +2.260614051e+001 -2.7025e+000 -3.8135e+000
149 +1.002039196e+001 +1.002039196e+001 +2.120039196e+001 +2.120039196e+001 -4.5123e+000 -3.8102e+000
154 +9.552078367e+000 +9.552078367e+000 +2.073207837e+001 +2.073207837e+001 -4.3581e+000 -3.8097e+000
158 +3.860983482e+000 +3.860983482e+000 +1.504098348e+001 +1.504098348e+001 -2.4872e+000 -3.8120e+000
163 +3.625730928e+000 +3.625730928e+000 +1.480573093e+001 +1.480573093e+001 -2.4495e+000 -3.8120e+000
170 +1.464519774e+000 +1.464519774e+000 +1.264451977e+001 +1.264451977e+001 -1.5456e+000 -3.8092e+000
171 +3.032487870e-001 +3.032487870e-001 +1.148324879e+001 +1.148324879e+001 -1.3846e+000 -3.8109e+000
181 +2.773502911e-002 +2.773502911e-002 +1.120773503e+001 +1.120773503e+001 -1.3741e+000 -3.8106e+000
213 +1.794195987e-002 +1.794195987e-002 +1.119794196e+001 +1.119794196e+001 -1.4311e+000 -3.8103e+000
214 +9.838951998e-003 +9.838951998e-003 +1.118983895e+001 +1.118983895e+001 -1.4144e+000 -3.8105e+000
223 +9.743212673e-003 +9.743212673e-003 +1.118974321e+001 +1.118974321e+001 -1.4491e+000 -3.8104e+000
245 +7.539664049e-003 +7.539664049e-003 +1.118753966e+001 +1.118753966e+001 -1.4355e+000 -3.8104e+000
251 +5.691537316e-003 +5.691537316e-003 +1.118569154e+001 +1.118569154e+001 -1.4231e+000 -3.8104e+000
355 +5.424082551e-003 +5.424082551e-003 +1.118542408e+001 +1.118542408e+001 -1.4235e+000 -3.8104e+000
370 +4.792010212e-003 +4.792010212e-003 +1.118479201e+001 +1.118479201e+001 -1.4196e+000 -3.8104e+000
371 +1.070867749e-003 +1.070867749e-003 +1.118107087e+001 +1.118107087e+001 -1.3830e+000 -3.8104e+000
404 +5.389584413e-004 +5.389584413e-004 +1.118053896e+001 +1.118053896e+001 -1.3497e+000 -3.8104e+000
415 +4.903846024e-004 +4.903846024e-004 +1.118049038e+001 +1.118049038e+001 -1.3717e+000 -3.8104e+000
427 +4.297487237e-004 +4.297487237e-004 +1.118042975e+001 +1.118042975e+001 -1.3696e+000 -3.8104e+000
461 +1.583836916e-004 +1.583836916e-004 +1.118015838e+001 +1.118015838e+001 -1.3627e+000 -3.8104e+000
654 +1.432283589e-004 +1.432283589e-004 +1.118014323e+001 +1.118014323e+001 -1.3550e+000 -3.8104e+000
675 +7.451357686e-005 +7.451357686e-005 +1.118007451e+001 +1.118007451e+001 -1.3583e+000 -3.8104e+000
683 +6.168866457e-005 +6.168866457e-005 +1.118006169e+001 +1.118006169e+001 -1.3567e+000 -3.8104e+000
692 +5.809397548e-005 +5.809397548e-005 +1.118005809e+001 +1.118005809e+001 -1.3546e+000 -3.8104e+000
693 +4.689583112e-005 +4.689583112e-005 +1.118004690e+001 +1.118004690e+001 -1.3566e+000 -3.8104e+000
702 +3.286541509e-005 +3.286541509e-005 +1.118003287e+001 +1.118003287e+001 -1.3555e+000 -3.8104e+000
709 +1.726875566e-005 +1.726875566e-005 +1.118001727e+001 +1.118001727e+001 -1.3513e+000 -3.8104e+000
712 +2.257867848e-008 +2.257867848e-008 +1.118000002e+001 +1.118000002e+001 -1.3503e+000 -3.8104e+000
819 +1.009415662e-008 +1.009415662e-008 +1.118000001e+001 +1.118000001e+001 -1.3504e+000 -3.8104e+000
844 +5.298137040e-009 +5.298137040e-009 +1.118000001e+001 +1.118000001e+001 -1.3503e+000 -3.8104e+000
1152 +0.000000000e+000 +0.000000000e+000 +1.118000000e+001 +1.118000000e+001 -1.3504e+000 -3.8104e+000
% function evaluation | noise-free fitness - Fopt (1.818000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.267437476e+006 +1.267437476e+006 +1.267455656e+006 +1.267455656e+006 +1.7427e+000 -5.7845e+000
2 +1.884493699e+004 +1.884493699e+004 +1.886311699e+004 +1.886311699e+004 +1.5854e+000 -1.9065e+000
19 +1.211947877e+004 +1.211947877e+004 +1.213765877e+004 +1.213765877e+004 +1.5621e+000 -2.0283e+000
32 +5.869602023e+002 +5.869602023e+002 +6.051402023e+002 +6.051402023e+002 +1.5106e+000 -2.0819e+000
59 +2.451455067e+002 +2.451455067e+002 +2.633255067e+002 +2.633255067e+002 +1.5099e+000 -1.9508e+000
64 +1.534460535e+002 +1.534460535e+002 +1.716260535e+002 +1.716260535e+002 +1.5025e+000 -1.7857e+000
70 +2.702195884e+001 +2.702195884e+001 +4.520195884e+001 +4.520195884e+001 +1.5053e+000 -1.9057e+000
81 +1.375422019e+001 +1.375422019e+001 +3.193422019e+001 +3.193422019e+001 +1.5051e+000 -1.8469e+000
83 +1.159910371e+001 +1.159910371e+001 +2.977910371e+001 +2.977910371e+001 +1.5051e+000 -1.8641e+000
1072 +1.145841888e+001 +1.145841888e+001 +2.963841888e+001 +2.963841888e+001 +1.5057e+000 -1.8522e+000
1619 +1.119710840e+001 +1.119710840e+001 +2.937710840e+001 +2.937710840e+001 +1.5070e+000 -1.8297e+000
2037 +1.092930751e+001 +1.092930751e+001 +2.910930751e+001 +2.910930751e+001 +1.5084e+000 -1.8057e+000
2595 +1.070869158e+001 +1.070869158e+001 +2.888869158e+001 +2.888869158e+001 +1.5097e+000 -1.7888e+000
3463 +1.047025243e+001 +1.047025243e+001 +2.865025243e+001 +2.865025243e+001 +1.5110e+000 -1.7685e+000
5235 +1.023181343e+001 +1.023181343e+001 +2.841181343e+001 +2.841181343e+001 +1.5125e+000 -1.7477e+000
6262 +9.995529420e+000 +9.995529420e+000 +2.817552942e+001 +2.817552942e+001 +1.5141e+000 -1.7241e+000
8265 +9.766820095e+000 +9.766820095e+000 +2.794682010e+001 +2.794682010e+001 +1.5157e+000 -1.7054e+000
10235 +9.548032472e+000 +9.548032472e+000 +2.772803247e+001 +2.772803247e+001 +1.5173e+000 -1.6858e+000
11868 +9.332130169e+000 +9.332130169e+000 +2.751213017e+001 +2.751213017e+001 +1.5190e+000 -1.6661e+000
13784 +9.118221802e+000 +9.118221802e+000 +2.729822180e+001 +2.729822180e+001 +1.5209e+000 -1.6460e+000
15346 +8.911679426e+000 +8.911679426e+000 +2.709167943e+001 +2.709167943e+001 +1.5227e+000 -1.6264e+000
17764 +8.709575412e+000 +8.709575412e+000 +2.688957541e+001 +2.688957541e+001 +1.5246e+000 -1.6068e+000
19785 +8.501657819e+000 +8.501657819e+000 +2.668165782e+001 +2.668165782e+001 +1.5267e+000 -1.5851e+000
% function evaluation | noise-free fitness - Fopt (1.089300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.302345809e+007 +1.302345809e+007 +1.302356702e+007 +1.302356702e+007 -4.1535e+000 +1.8487e+000
4 +1.286344997e+007 +1.286344997e+007 +1.286355890e+007 +1.286355890e+007 -7.1268e+000 +2.1440e+000
6 +1.613263509e+006 +1.613263509e+006 +1.613372439e+006 +1.613372439e+006 -3.3041e+000 -5.9404e-001
15 +9.138495955e+005 +9.138495955e+005 +9.139585255e+005 +9.139585255e+005 -1.2935e+001 +1.1880e-001
16 +5.101351946e+004 +5.101351946e+004 +5.112244946e+004 +5.112244946e+004 -2.6760e+000 -1.7114e+000
26 +2.974635669e+004 +2.974635669e+004 +2.985528669e+004 +2.985528669e+004 -1.1117e+001 -8.6388e-001
46 +1.847751799e+004 +1.847751799e+004 +1.858644799e+004 +1.858644799e+004 -1.2304e+001 -7.7401e-001
48 +2.550327328e+002 +2.550327328e+002 +3.639627328e+002 +3.639627328e+002 -1.2052e+001 -9.4283e-001
% function evaluation | noise-free fitness - Fopt (1.966000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.048695896e+008 +3.048695896e+008 +3.048696093e+008 +3.048696093e+008 +8.1097e+000 -3.1983e+000
2 +1.208776562e+007 +1.208776562e+007 +1.208778528e+007 +1.208778528e+007 +2.9302e+000 -7.6724e+000
10 +7.558184313e+006 +7.558184313e+006 +7.558203973e+006 +7.558203973e+006 +4.0744e+000 -2.7693e+000
11 +3.426951116e+006 +3.426951116e+006 +3.426970776e+006 +3.426970776e+006 +2.3508e+000 -5.7674e+000
12 +1.369381718e+004 +1.369381718e+004 +1.371347718e+004 +1.371347718e+004 +3.3261e+000 -4.7135e+000
19 +1.243094845e+004 +1.243094845e+004 +1.245060845e+004 +1.245060845e+004 +3.5933e+000 -4.9454e+000
44 +8.989826894e+002 +8.989826894e+002 +9.186426894e+002 +9.186426894e+002 +3.0691e+000 -4.3942e+000
73 +8.867566380e+002 +8.867566380e+002 +9.064166380e+002 +9.064166380e+002 +3.1303e+000 -4.4466e+000
2038 +8.662426558e+002 +8.662426558e+002 +8.859026558e+002 +8.859026558e+002 +3.1152e+000 -4.4371e+000
2194 +8.510622328e+002 +8.510622328e+002 +8.707222328e+002 +8.707222328e+002 +3.1000e+000 -4.4254e+000
2886 +8.316085666e+002 +8.316085666e+002 +8.512685666e+002 +8.512685666e+002 +3.0803e+000 -4.4113e+000
3283 +8.124333101e+002 +8.124333101e+002 +8.320933101e+002 +8.320933101e+002 +3.0603e+000 -4.3958e+000
3822 +7.942316606e+002 +7.942316606e+002 +8.138916606e+002 +8.138916606e+002 +3.0413e+000 -4.3823e+000
4411 +7.757139464e+002 +7.757139464e+002 +7.953739464e+002 +7.953739464e+002 +3.0204e+000 -4.3680e+000
5340 +7.584925243e+002 +7.584925243e+002 +7.781525243e+002 +7.781525243e+002 +3.0023e+000 -4.3540e+000
5582 +7.406219713e+002 +7.406219713e+002 +7.602819713e+002 +7.602819713e+002 +2.9821e+000 -4.3396e+000
6107 +7.240307159e+002 +7.240307159e+002 +7.436907159e+002 +7.436907159e+002 +2.9621e+000 -4.3265e+000
6672 +7.077528808e+002 +7.077528808e+002 +7.274128808e+002 +7.274128808e+002 +2.9439e+000 -4.3131e+000
7198 +6.913124355e+002 +6.913124355e+002 +7.109724355e+002 +7.109724355e+002 +2.9241e+000 -4.2995e+000
7861 +6.756793287e+002 +6.756793287e+002 +6.953393287e+002 +6.953393287e+002 +2.9031e+000 -4.2861e+000
8648 +6.605438643e+002 +6.605438643e+002 +6.802038643e+002 +6.802038643e+002 +2.8859e+000 -4.2727e+000
9166 +6.446373253e+002 +6.446373253e+002 +6.642973253e+002 +6.642973253e+002 +2.8658e+000 -4.2600e+000
9252 +6.244022001e+002 +6.244022001e+002 +6.440622001e+002 +6.440622001e+002 +2.8394e+000 -4.2421e+000
9626 +6.163633396e+002 +6.163633396e+002 +6.360233396e+002 +6.360233396e+002 +2.8285e+000 -4.2354e+000
10346 +6.023164304e+002 +6.023164304e+002 +6.219764304e+002 +6.219764304e+002 +2.8092e+000 -4.2230e+000
10472 +5.862666122e+002 +5.862666122e+002 +6.059266122e+002 +6.059266122e+002 +2.7869e+000 -4.2077e+000
10808 +5.726690690e+002 +5.726690690e+002 +5.923290690e+002 +5.923290690e+002 +2.7667e+000 -4.1962e+000
11126 +5.569202965e+002 +5.569202965e+002 +5.765802965e+002 +5.765802965e+002 +2.7419e+000 -4.1782e+000
11308 +5.491408892e+002 +5.491408892e+002 +5.688008892e+002 +5.688008892e+002 +2.7129e+000 -4.1653e+000
11598 +5.367224992e+002 +5.367224992e+002 +5.563824992e+002 +5.563824992e+002 +2.7148e+000 -4.1628e+000
11683 +5.224885852e+002 +5.224885852e+002 +5.421485852e+002 +5.421485852e+002 +2.6927e+000 -4.1496e+000
12024 +5.128373149e+002 +5.128373149e+002 +5.324973149e+002 +5.324973149e+002 +2.6775e+000 -4.1404e+000
12885 +5.010892586e+002 +5.010892586e+002 +5.207492586e+002 +5.207492586e+002 +2.6588e+000 -4.1288e+000
13394 +4.883395249e+002 +4.883395249e+002 +5.079995249e+002 +5.079995249e+002 +2.6379e+000 -4.1163e+000
15023 +4.786123164e+002 +4.786123164e+002 +4.982723164e+002 +4.982723164e+002 +2.6213e+000 -4.1070e+000
15261 +4.646875443e+002 +4.646875443e+002 +4.843475443e+002 +4.843475443e+002 +2.5818e+000 -4.0866e+000
15283 +4.481454291e+002 +4.481454291e+002 +4.678054291e+002 +4.678054291e+002 +2.5681e+000 -4.0764e+000
15582 +4.460393059e+002 +4.460393059e+002 +4.656993059e+002 +4.656993059e+002 +2.5632e+000 -4.0740e+000
16046 +4.357375131e+002 +4.357375131e+002 +4.553975131e+002 +4.553975131e+002 +2.5460e+000 -4.0636e+000
16532 +4.265358948e+002 +4.265358948e+002 +4.461958948e+002 +4.461958948e+002 +2.5291e+000 -4.0538e+000
16908 +4.144535937e+002 +4.144535937e+002 +4.341135937e+002 +4.341135937e+002 +2.5058e+000 -4.0413e+000
17526 +4.073661065e+002 +4.073661065e+002 +4.270261065e+002 +4.270261065e+002 +2.4918e+000 -4.0338e+000
17942 +3.979809908e+002 +3.979809908e+002 +4.176409908e+002 +4.176409908e+002 +2.4739e+000 -4.0236e+000
18342 +3.881844758e+002 +3.881844758e+002 +4.078444758e+002 +4.078444758e+002 +2.4537e+000 -4.0122e+000
18719 +3.769822074e+002 +3.769822074e+002 +3.966422074e+002 +3.966422074e+002 +2.4310e+000 -4.0003e+000
19242 +3.715251345e+002 +3.715251345e+002 +3.911851345e+002 +3.911851345e+002 +2.4195e+000 -3.9945e+000
19910 +3.626780822e+002 +3.626780822e+002 +3.823380822e+002 +3.823380822e+002 +2.3990e+000 -3.9846e+000
% function evaluation | noise-free fitness - Fopt (-3.538000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.544183964e+009 +1.544183964e+009 +1.544183610e+009 +1.544183610e+009 +6.7025e+000 +7.4064e-001
2 +3.055357434e+007 +3.055357434e+007 +3.055322054e+007 +3.055322054e+007 +3.7588e+000 +3.4383e+000
3 +1.774287948e+007 +1.774287948e+007 +1.774252568e+007 +1.774252568e+007 +1.7774e+000 +1.9554e+001
4 +1.598735933e+005 +1.598735933e+005 +1.595197933e+005 +1.595197933e+005 +5.7962e+000 +1.7285e+001
19 +9.932906321e+004 +9.932906321e+004 +9.897526321e+004 +9.897526321e+004 +4.4787e-002 +6.3222e+000
