% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23815 +4.086668403e+001 +4.086668403e+001 +5.204668403e+001 +5.204668403e+001
23878 +3.658278240e+001 +3.658278240e+001 +4.776278240e+001 +4.776278240e+001
24236 +3.398449744e+001 +3.398449744e+001 +4.516449744e+001 +4.516449744e+001
24292 +3.031424019e+001 +3.031424019e+001 +4.149424019e+001 +4.149424019e+001
24342 +2.914842565e+001 +2.914842565e+001 +4.032842565e+001 +4.032842565e+001
24443 +2.720660641e+001 +2.720660641e+001 +3.838660641e+001 +3.838660641e+001
24479 +2.652851289e+001 +2.652851289e+001 +3.770851289e+001 +3.770851289e+001
24495 +2.500230044e+001 +2.500230044e+001 +3.618230044e+001 +3.618230044e+001
24621 +2.442956915e+001 +2.442956915e+001 +3.560956915e+001 +3.560956915e+001
24652 +2.220111240e+001 +2.220111240e+001 +3.338111240e+001 +3.338111240e+001
24709 +1.976732664e+001 +1.976732664e+001 +3.094732664e+001 +3.094732664e+001
24863 +1.612012847e+001 +1.612012847e+001 +2.730012847e+001 +2.730012847e+001
25004 +1.572560416e+001 +1.572560416e+001 +2.690560416e+001 +2.690560416e+001
25222 +1.379809214e+001 +1.379809214e+001 +2.497809214e+001 +2.497809214e+001
25432 +1.101357336e+001 +1.101357336e+001 +2.219357336e+001 +2.219357336e+001
25584 +1.083002649e+001 +1.083002649e+001 +2.201002649e+001 +2.201002649e+001
25831 +7.079612264e+000 +7.079612264e+000 +1.825961226e+001 +1.825961226e+001
26246 +6.056886293e+000 +6.056886293e+000 +1.723688629e+001 +1.723688629e+001
26656 +4.859869782e+000 +4.859869782e+000 +1.603986978e+001 +1.603986978e+001
27016 +3.958747909e+000 +3.958747909e+000 +1.513874791e+001 +1.513874791e+001
27227 +3.630968643e+000 +3.630968643e+000 +1.481096864e+001 +1.481096864e+001
27298 +3.573872037e+000 +3.573872037e+000 +1.475387204e+001 +1.475387204e+001
27520 +2.692259141e+000 +2.692259141e+000 +1.387225914e+001 +1.387225914e+001
27800 +2.545430259e+000 +2.545430259e+000 +1.372543026e+001 +1.372543026e+001
27805 +2.212660406e+000 +2.212660406e+000 +1.339266041e+001 +1.339266041e+001
28018 +1.903724270e+000 +1.903724270e+000 +1.308372427e+001 +1.308372427e+001
28217 +1.520394722e+000 +1.520394722e+000 +1.270039472e+001 +1.270039472e+001
28558 +1.506287259e+000 +1.506287259e+000 +1.268628726e+001 +1.268628726e+001
28684 +1.364175114e+000 +1.364175114e+000 +1.254417511e+001 +1.254417511e+001
28774 +1.130923855e+000 +1.130923855e+000 +1.231092385e+001 +1.231092385e+001
28934 +9.376000508e-001 +9.376000508e-001 +1.211760005e+001 +1.211760005e+001
29402 +8.949177748e-001 +8.949177748e-001 +1.207491777e+001 +1.207491777e+001
29502 +7.467363578e-001 +7.467363578e-001 +1.192673636e+001 +1.192673636e+001
29607 +7.182313121e-001 +7.182313121e-001 +1.189823131e+001 +1.189823131e+001
29715 +6.937652737e-001 +6.937652737e-001 +1.187376527e+001 +1.187376527e+001
29835 +6.544693000e-001 +6.544693000e-001 +1.183446930e+001 +1.183446930e+001
29884 +6.139376107e-001 +6.139376107e-001 +1.179393761e+001 +1.179393761e+001
30098 +5.549134640e-001 +5.549134640e-001 +1.173491346e+001 +1.173491346e+001
30256 +5.021094146e-001 +5.021094146e-001 +1.168210941e+001 +1.168210941e+001
30345 +4.373347279e-001 +4.373347279e-001 +1.161733473e+001 +1.161733473e+001
30492 +4.134508835e-001 +4.134508835e-001 +1.159345088e+001 +1.159345088e+001
30678 +3.550683555e-001 +3.550683555e-001 +1.153506836e+001 +1.153506836e+001
30746 +3.185153889e-001 +3.185153889e-001 +1.149851539e+001 +1.149851539e+001
30856 +2.476739555e-001 +2.476739555e-001 +1.142767396e+001 +1.142767396e+001
31062 +2.298244141e-001 +2.298244141e-001 +1.140982441e+001 +1.140982441e+001
31498 +2.169644675e-001 +2.169644675e-001 +1.139696447e+001 +1.139696447e+001
31509 +2.132945550e-001 +2.132945550e-001 +1.139329456e+001 +1.139329456e+001
31545 +1.873471849e-001 +1.873471849e-001 +1.136734718e+001 +1.136734718e+001
31798 +1.665627179e-001 +1.665627179e-001 +1.134656272e+001 +1.134656272e+001
32156 +1.284532921e-001 +1.284532921e-001 +1.130845329e+001 +1.130845329e+001
32934 +1.237222896e-001 +1.237222896e-001 +1.130372229e+001 +1.130372229e+001
33060 +1.082331116e-001 +1.082331116e-001 +1.128823311e+001 +1.128823311e+001
33207 +9.167999853e-002 +9.167999853e-002 +1.127168000e+001 +1.127168000e+001
33411 +8.327860760e-002 +8.327860760e-002 +1.126327861e+001 +1.126327861e+001
34232 +8.088557715e-002 +8.088557715e-002 +1.126088558e+001 +1.126088558e+001
34412 +7.926741353e-002 +7.926741353e-002 +1.125926741e+001 +1.125926741e+001
34416 +7.708370307e-002 +7.708370307e-002 +1.125708370e+001 +1.125708370e+001
34530 +7.264410072e-002 +7.264410072e-002 +1.125264410e+001 +1.125264410e+001
34615 +6.613655160e-002 +6.613655160e-002 +1.124613655e+001 +1.124613655e+001
35037 +6.536508354e-002 +6.536508354e-002 +1.124536508e+001 +1.124536508e+001
35391 +6.345594205e-002 +6.345594205e-002 +1.124345594e+001 +1.124345594e+001
35737 +6.301982712e-002 +6.301982712e-002 +1.124301983e+001 +1.124301983e+001
35834 +6.127421582e-002 +6.127421582e-002 +1.124127422e+001 +1.124127422e+001
36272 +5.985025903e-002 +5.985025903e-002 +1.123985026e+001 +1.123985026e+001
36398 +5.737380681e-002 +5.737380681e-002 +1.123737381e+001 +1.123737381e+001
36899 +5.603093113e-002 +5.603093113e-002 +1.123603093e+001 +1.123603093e+001
37407 +5.488686369e-002 +5.488686369e-002 +1.123488686e+001 +1.123488686e+001
39610 +5.365076719e-002 +5.365076719e-002 +1.123365077e+001 +1.123365077e+001
% function evaluation | noise-free fitness - Fopt (1.818000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.677995366e+009 +6.677995366e+009 +6.677995384e+009 +6.677995384e+009
34 +1.443772826e+009 +1.443772826e+009 +1.443772844e+009 +1.443772844e+009
329 +1.240338956e+009 +1.240338956e+009 +1.240338974e+009 +1.240338974e+009
411 +1.154026847e+009 +1.154026847e+009 +1.154026865e+009 +1.154026865e+009
440 +9.714477646e+008 +9.714477646e+008 +9.714477828e+008 +9.714477828e+008
538 +7.748928024e+008 +7.748928024e+008 +7.748928206e+008 +7.748928206e+008
771 +7.323463888e+008 +7.323463888e+008 +7.323464070e+008 +7.323464070e+008
865 +6.782595619e+008 +6.782595619e+008 +6.782595800e+008 +6.782595800e+008
882 +5.470534269e+008 +5.470534269e+008 +5.470534451e+008 +5.470534451e+008
1040 +5.042536427e+008 +5.042536427e+008 +5.042536609e+008 +5.042536609e+008
1075 +4.522254749e+008 +4.522254749e+008 +4.522254931e+008 +4.522254931e+008
1229 +4.376586879e+008 +4.376586879e+008 +4.376587061e+008 +4.376587061e+008
1261 +4.304515416e+008 +4.304515416e+008 +4.304515598e+008 +4.304515598e+008
1291 +3.251454232e+008 +3.251454232e+008 +3.251454414e+008 +3.251454414e+008
1660 +2.873068164e+008 +2.873068164e+008 +2.873068345e+008 +2.873068345e+008
2026 +2.694410326e+008 +2.694410326e+008 +2.694410508e+008 +2.694410508e+008
2069 +2.440702021e+008 +2.440702021e+008 +2.440702203e+008 +2.440702203e+008
2225 +2.235612585e+008 +2.235612585e+008 +2.235612767e+008 +2.235612767e+008
2422 +2.185261601e+008 +2.185261601e+008 +2.185261783e+008 +2.185261783e+008
2549 +2.110801331e+008 +2.110801331e+008 +2.110801513e+008 +2.110801513e+008
2588 +1.967848536e+008 +1.967848536e+008 +1.967848718e+008 +1.967848718e+008
2646 +1.925965034e+008 +1.925965034e+008 +1.925965216e+008 +1.925965216e+008
2696 +1.811731904e+008 +1.811731904e+008 +1.811732086e+008 +1.811732086e+008
2765 +1.537581293e+008 +1.537581293e+008 +1.537581475e+008 +1.537581475e+008
3024 +1.511630547e+008 +1.511630547e+008 +1.511630729e+008 +1.511630729e+008
3057 +1.466110379e+008 +1.466110379e+008 +1.466110561e+008 +1.466110561e+008
3154 +1.433030811e+008 +1.433030811e+008 +1.433030993e+008 +1.433030993e+008
3159 +1.252887801e+008 +1.252887801e+008 +1.252887983e+008 +1.252887983e+008
3326 +9.650446985e+007 +9.650446985e+007 +9.650448803e+007 +9.650448803e+007
3679 +9.329575232e+007 +9.329575232e+007 +9.329577050e+007 +9.329577050e+007
3802 +6.410311694e+007 +6.410311694e+007 +6.410313512e+007 +6.410313512e+007
4027 +5.352030140e+007 +5.352030140e+007 +5.352031958e+007 +5.352031958e+007
4281 +4.579234625e+007 +4.579234625e+007 +4.579236443e+007 +4.579236443e+007
4486 +4.442020193e+007 +4.442020193e+007 +4.442022011e+007 +4.442022011e+007
4510 +2.836408477e+007 +2.836408477e+007 +2.836410295e+007 +2.836410295e+007
5242 +2.752435200e+007 +2.752435200e+007 +2.752437018e+007 +2.752437018e+007
5243 +2.040916415e+007 +2.040916415e+007 +2.040918233e+007 +2.040918233e+007
5509 +1.989447754e+007 +1.989447754e+007 +1.989449572e+007 +1.989449572e+007
5554 +1.715881159e+007 +1.715881159e+007 +1.715882977e+007 +1.715882977e+007
5715 +1.078007726e+007 +1.078007726e+007 +1.078009544e+007 +1.078009544e+007
6349 +9.360481930e+006 +9.360481930e+006 +9.360500110e+006 +9.360500110e+006
6662 +7.542692673e+006 +7.542692673e+006 +7.542710853e+006 +7.542710853e+006
7112 +6.271046585e+006 +6.271046585e+006 +6.271064765e+006 +6.271064765e+006
7238 +5.253382182e+006 +5.253382182e+006 +5.253400362e+006 +5.253400362e+006
7402 +3.957644305e+006 +3.957644305e+006 +3.957662485e+006 +3.957662485e+006
7866 +3.442965423e+006 +3.442965423e+006 +3.442983603e+006 +3.442983603e+006
8066 +2.755328121e+006 +2.755328121e+006 +2.755346301e+006 +2.755346301e+006
8456 +2.418752190e+006 +2.418752190e+006 +2.418770370e+006 +2.418770370e+006
8527 +2.243267173e+006 +2.243267173e+006 +2.243285353e+006 +2.243285353e+006
8791 +2.068568162e+006 +2.068568162e+006 +2.068586342e+006 +2.068586342e+006
9183 +2.029446327e+006 +2.029446327e+006 +2.029464507e+006 +2.029464507e+006
9229 +1.992494820e+006 +1.992494820e+006 +1.992513000e+006 +1.992513000e+006
9230 +1.691468107e+006 +1.691468107e+006 +1.691486287e+006 +1.691486287e+006
9260 +1.517415922e+006 +1.517415922e+006 +1.517434102e+006 +1.517434102e+006
9423 +1.393117771e+006 +1.393117771e+006 +1.393135951e+006 +1.393135951e+006
9425 +1.288479636e+006 +1.288479636e+006 +1.288497816e+006 +1.288497816e+006
9429 +1.156931595e+006 +1.156931595e+006 +1.156949775e+006 +1.156949775e+006
9848 +1.144936087e+006 +1.144936087e+006 +1.144954267e+006 +1.144954267e+006
9951 +1.091060717e+006 +1.091060717e+006 +1.091078897e+006 +1.091078897e+006
10012 +7.730001865e+005 +7.730001865e+005 +7.730183665e+005 +7.730183665e+005
10089 +6.487858468e+005 +6.487858468e+005 +6.488040268e+005 +6.488040268e+005
10620 +5.754885589e+005 +5.754885589e+005 +5.755067389e+005 +5.755067389e+005
10912 +5.254957763e+005 +5.254957763e+005 +5.255139563e+005 +5.255139563e+005
11033 +4.893284622e+005 +4.893284622e+005 +4.893466422e+005 +4.893466422e+005
11262 +4.413966926e+005 +4.413966926e+005 +4.414148726e+005 +4.414148726e+005
11321 +3.588268908e+005 +3.588268908e+005 +3.588450708e+005 +3.588450708e+005
11565 +3.233287672e+005 +3.233287672e+005 +3.233469472e+005 +3.233469472e+005
11615 +2.604497554e+005 +2.604497554e+005 +2.604679354e+005 +2.604679354e+005
11828 +2.429939804e+005 +2.429939804e+005 +2.430121604e+005 +2.430121604e+005
11913 +2.218814219e+005 +2.218814219e+005 +2.218996019e+005 +2.218996019e+005
12136 +1.807115569e+005 +1.807115569e+005 +1.807297369e+005 +1.807297369e+005
12430 +1.678652752e+005 +1.678652752e+005 +1.678834552e+005 +1.678834552e+005
12608 +1.519570478e+005 +1.519570478e+005 +1.519752278e+005 +1.519752278e+005
12793 +9.151726110e+004 +9.151726110e+004 +9.153544110e+004 +9.153544110e+004
13072 +7.783713426e+004 +7.783713426e+004 +7.785531426e+004 +7.785531426e+004
13643 +7.107788337e+004 +7.107788337e+004 +7.109606337e+004 +7.109606337e+004
13700 +6.781657318e+004 +6.781657318e+004 +6.783475318e+004 +6.783475318e+004
13774 +6.370206817e+004 +6.370206817e+004 +6.372024817e+004 +6.372024817e+004
13790 +6.269185474e+004 +6.269185474e+004 +6.271003474e+004 +6.271003474e+004
13846 +6.006781637e+004 +6.006781637e+004 +6.008599637e+004 +6.008599637e+004
13869 +5.830441175e+004 +5.830441175e+004 +5.832259175e+004 +5.832259175e+004
14041 +4.325314515e+004 +4.325314515e+004 +4.327132515e+004 +4.327132515e+004
14242 +4.221693525e+004 +4.221693525e+004 +4.223511525e+004 +4.223511525e+004
14410 +4.015175652e+004 +4.015175652e+004 +4.016993652e+004 +4.016993652e+004
14415 +3.743723255e+004 +3.743723255e+004 +3.745541255e+004 +3.745541255e+004
14649 +3.548932445e+004 +3.548932445e+004 +3.550750445e+004 +3.550750445e+004
14671 +3.271106555e+004 +3.271106555e+004 +3.272924555e+004 +3.272924555e+004
14708 +2.789348107e+004 +2.789348107e+004 +2.791166107e+004 +2.791166107e+004
14855 +1.875092704e+004 +1.875092704e+004 +1.876910704e+004 +1.876910704e+004
15313 +1.653177943e+004 +1.653177943e+004 +1.654995943e+004 +1.654995943e+004
15577 +1.137521932e+004 +1.137521932e+004 +1.139339932e+004 +1.139339932e+004
15691 +1.118406275e+004 +1.118406275e+004 +1.120224275e+004 +1.120224275e+004
16060 +1.093121101e+004 +1.093121101e+004 +1.094939101e+004 +1.094939101e+004
16127 +8.617329221e+003 +8.617329221e+003 +8.635509221e+003 +8.635509221e+003
16253 +8.487111409e+003 +8.487111409e+003 +8.505291409e+003 +8.505291409e+003
16460 +6.142415233e+003 +6.142415233e+003 +6.160595233e+003 +6.160595233e+003
17061 +6.005110690e+003 +6.005110690e+003 +6.023290690e+003 +6.023290690e+003
17159 +3.751341880e+003 +3.751341880e+003 +3.769521880e+003 +3.769521880e+003
17621 +3.487206518e+003 +3.487206518e+003 +3.505386518e+003 +3.505386518e+003
17642 +3.270413353e+003 +3.270413353e+003 +3.288593353e+003 +3.288593353e+003
17725 +2.771449731e+003 +2.771449731e+003 +2.789629731e+003 +2.789629731e+003
17786 +2.699329989e+003 +2.699329989e+003 +2.717509989e+003 +2.717509989e+003
17864 +2.537730817e+003 +2.537730817e+003 +2.555910817e+003 +2.555910817e+003
17935 +2.388608955e+003 +2.388608955e+003 +2.406788955e+003 +2.406788955e+003
17957 +2.138720082e+003 +2.138720082e+003 +2.156900082e+003 +2.156900082e+003
18085 +1.988895892e+003 +1.988895892e+003 +2.007075892e+003 +2.007075892e+003
18437 +1.802179237e+003 +1.802179237e+003 +1.820359237e+003 +1.820359237e+003
18454 +1.549510664e+003 +1.549510664e+003 +1.567690664e+003 +1.567690664e+003
18495 +8.484719846e+002 +8.484719846e+002 +8.666519846e+002 +8.666519846e+002
19069 +6.859308748e+002 +6.859308748e+002 +7.041108748e+002 +7.041108748e+002
19675 +6.248302057e+002 +6.248302057e+002 +6.430102057e+002 +6.430102057e+002
19778 +6.066980139e+002 +6.066980139e+002 +6.248780139e+002 +6.248780139e+002
19849 +5.184358749e+002 +5.184358749e+002 +5.366158749e+002 +5.366158749e+002
19888 +4.311090082e+002 +4.311090082e+002 +4.492890082e+002 +4.492890082e+002
20231 +3.753237578e+002 +3.753237578e+002 +3.935037578e+002 +3.935037578e+002
20448 +3.714581430e+002 +3.714581430e+002 +3.896381430e+002 +3.896381430e+002
20596 +3.486676341e+002 +3.486676341e+002 +3.668476341e+002 +3.668476341e+002
20607 +3.190439274e+002 +3.190439274e+002 +3.372239274e+002 +3.372239274e+002
20838 +2.938120496e+002 +2.938120496e+002 +3.119920496e+002 +3.119920496e+002
21001 +2.632715257e+002 +2.632715257e+002 +2.814515257e+002 +2.814515257e+002
21079 +2.573034147e+002 +2.573034147e+002 +2.754834147e+002 +2.754834147e+002
21209 +1.826892820e+002 +1.826892820e+002 +2.008692820e+002 +2.008692820e+002
21416 +1.696503378e+002 +1.696503378e+002 +1.878303378e+002 +1.878303378e+002
21670 +1.628037623e+002 +1.628037623e+002 +1.809837623e+002 +1.809837623e+002
21764 +1.437132175e+002 +1.437132175e+002 +1.618932175e+002 +1.618932175e+002
21863 +1.225321762e+002 +1.225321762e+002 +1.407121762e+002 +1.407121762e+002
21892 +1.126528942e+002 +1.126528942e+002 +1.308328942e+002 +1.308328942e+002
22223 +1.104470867e+002 +1.104470867e+002 +1.286270867e+002 +1.286270867e+002
22251 +8.749795231e+001 +8.749795231e+001 +1.056779523e+002 +1.056779523e+002
22372 +6.756844400e+001 +6.756844400e+001 +8.574844400e+001 +8.574844400e+001
22788 +6.530038056e+001 +6.530038056e+001 +8.348038056e+001 +8.348038056e+001
22802 +6.187923202e+001 +6.187923202e+001 +8.005923202e+001 +8.005923202e+001
23094 +6.014448996e+001 +6.014448996e+001 +7.832448996e+001 +7.832448996e+001
23203 +4.967424362e+001 +4.967424362e+001 +6.785424362e+001 +6.785424362e+001
23298 +4.482755386e+001 +4.482755386e+001 +6.300755386e+001 +6.300755386e+001
23461 +4.309574365e+001 +4.309574365e+001 +6.127574365e+001 +6.127574365e+001
23504 +3.998120437e+001 +3.998120437e+001 +5.816120437e+001 +5.816120437e+001
23938 +3.960064847e+001 +3.960064847e+001 +5.778064847e+001 +5.778064847e+001
23961 +3.757813689e+001 +3.757813689e+001 +5.575813689e+001 +5.575813689e+001
24161 +3.359028893e+001 +3.359028893e+001 +5.177028893e+001 +5.177028893e+001
24326 +3.110780922e+001 +3.110780922e+001 +4.928780922e+001 +4.928780922e+001
24341 +2.115551785e+001 +2.115551785e+001 +3.933551785e+001 +3.933551785e+001
24859 +2.020179951e+001 +2.020179951e+001 +3.838179951e+001 +3.838179951e+001
25029 +1.710920983e+001 +1.710920983e+001 +3.528920983e+001 +3.528920983e+001
25071 +1.487150519e+001 +1.487150519e+001 +3.305150519e+001 +3.305150519e+001
25459 +1.363752453e+001 +1.363752453e+001 +3.181752453e+001 +3.181752453e+001
25603 +1.294562073e+001 +1.294562073e+001 +3.112562073e+001 +3.112562073e+001
25635 +1.251911661e+001 +1.251911661e+001 +3.069911661e+001 +3.069911661e+001
25821 +1.226547824e+001 +1.226547824e+001 +3.044547824e+001 +3.044547824e+001
25984 +1.196976694e+001 +1.196976694e+001 +3.014976694e+001 +3.014976694e+001
26003 +9.443030195e+000 +9.443030195e+000 +2.762303019e+001 +2.762303019e+001
26248 +8.005359690e+000 +8.005359690e+000 +2.618535969e+001 +2.618535969e+001
26515 +6.426334110e+000 +6.426334110e+000 +2.460633411e+001 +2.460633411e+001
27010 +5.917780588e+000 +5.917780588e+000 +2.409778059e+001 +2.409778059e+001
27347 +5.553014363e+000 +5.553014363e+000 +2.373301436e+001 +2.373301436e+001
27403 +5.201105189e+000 +5.201105189e+000 +2.338110519e+001 +2.338110519e+001
27449 +4.686681827e+000 +4.686681827e+000 +2.286668183e+001 +2.286668183e+001
27628 +4.663378874e+000 +4.663378874e+000 +2.284337887e+001 +2.284337887e+001
27661 +4.449591044e+000 +4.449591044e+000 +2.262959104e+001 +2.262959104e+001
27872 +4.204640085e+000 +4.204640085e+000 +2.238464009e+001 +2.238464009e+001
27903 +4.153964109e+000 +4.153964109e+000 +2.233396411e+001 +2.233396411e+001
27938 +3.636191053e+000 +3.636191053e+000 +2.181619105e+001 +2.181619105e+001
28008 +3.384549306e+000 +3.384549306e+000 +2.156454931e+001 +2.156454931e+001
28424 +3.290680291e+000 +3.290680291e+000 +2.147068029e+001 +2.147068029e+001
28619 +2.977534302e+000 +2.977534302e+000 +2.115753430e+001 +2.115753430e+001
29103 +2.824128288e+000 +2.824128288e+000 +2.100412829e+001 +2.100412829e+001
29106 +2.729993147e+000 +2.729993147e+000 +2.090999315e+001 +2.090999315e+001
29459 +2.559578624e+000 +2.559578624e+000 +2.073957862e+001 +2.073957862e+001
29745 +2.370485926e+000 +2.370485926e+000 +2.055048593e+001 +2.055048593e+001
29942 +2.287747554e+000 +2.287747554e+000 +2.046774755e+001 +2.046774755e+001
30094 +2.188718524e+000 +2.188718524e+000 +2.036871852e+001 +2.036871852e+001
31020 +2.170811684e+000 +2.170811684e+000 +2.035081168e+001 +2.035081168e+001
31527 +2.117433323e+000 +2.117433323e+000 +2.029743332e+001 +2.029743332e+001
31892 +2.072477841e+000 +2.072477841e+000 +2.025247784e+001 +2.025247784e+001
32140 +2.013462677e+000 +2.013462677e+000 +2.019346268e+001 +2.019346268e+001
32659 +1.986294037e+000 +1.986294037e+000 +2.016629404e+001 +2.016629404e+001
33435 +1.947513882e+000 +1.947513882e+000 +2.012751388e+001 +2.012751388e+001
36630 +1.905272555e+000 +1.905272555e+000 +2.008527255e+001 +2.008527255e+001
% function evaluation | noise-free fitness - Fopt (1.089300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.516725638e+011 +1.516725638e+011 +1.516725639e+011 +1.516725639e+011
2 +1.256483236e+011 +1.256483236e+011 +1.256483237e+011 +1.256483237e+011
4 +9.228002036e+010 +9.228002036e+010 +9.228002047e+010 +9.228002047e+010
7 +6.094447398e+009 +6.094447398e+009 +6.094447507e+009 +6.094447507e+009
33 +4.914518544e+009 +4.914518544e+009 +4.914518653e+009 +4.914518653e+009
204 +3.912873408e+009 +3.912873408e+009 +3.912873517e+009 +3.912873517e+009
215 +3.814425697e+009 +3.814425697e+009 +3.814425806e+009 +3.814425806e+009
378 +2.779836240e+009 +2.779836240e+009 +2.779836349e+009 +2.779836349e+009
445 +2.685097762e+009 +2.685097762e+009 +2.685097871e+009 +2.685097871e+009
463 +1.641074441e+009 +1.641074441e+009 +1.641074550e+009 +1.641074550e+009
506 +1.612422000e+009 +1.612422000e+009 +1.612422109e+009 +1.612422109e+009
576 +1.173113945e+009 +1.173113945e+009 +1.173114054e+009 +1.173114054e+009
693 +6.287590775e+008 +6.287590775e+008 +6.287591864e+008 +6.287591864e+008
1225 +5.996956209e+008 +5.996956209e+008 +5.996957298e+008 +5.996957298e+008
1258 +5.761878235e+008 +5.761878235e+008 +5.761879324e+008 +5.761879324e+008
1305 +4.588250474e+008 +4.588250474e+008 +4.588251564e+008 +4.588251564e+008
1314 +3.654432835e+008 +3.654432835e+008 +3.654433924e+008 +3.654433924e+008
2040 +2.783372534e+008 +2.783372534e+008 +2.783373624e+008 +2.783373624e+008
2249 +2.537809186e+008 +2.537809186e+008 +2.537810275e+008 +2.537810275e+008
2271 +2.238732962e+008 +2.238732962e+008 +2.238734051e+008 +2.238734051e+008
2846 +1.953405249e+008 +1.953405249e+008 +1.953406338e+008 +1.953406338e+008
3096 +1.648363353e+008 +1.648363353e+008 +1.648364442e+008 +1.648364442e+008
3310 +1.567331197e+008 +1.567331197e+008 +1.567332286e+008 +1.567332286e+008
3577 +1.372208797e+008 +1.372208797e+008 +1.372209886e+008 +1.372209886e+008
3704 +1.313793666e+008 +1.313793666e+008 +1.313794756e+008 +1.313794756e+008
3782 +1.218213323e+008 +1.218213323e+008 +1.218214413e+008 +1.218214413e+008
3933 +9.980101864e+007 +9.980101864e+007 +9.980112757e+007 +9.980112757e+007
4005 +8.202802817e+007 +8.202802817e+007 +8.202813710e+007 +8.202813710e+007
4203 +7.894584238e+007 +7.894584238e+007 +7.894595131e+007 +7.894595131e+007
4421 +7.090689006e+007 +7.090689006e+007 +7.090699899e+007 +7.090699899e+007
4552 +6.915614064e+007 +6.915614064e+007 +6.915624957e+007 +6.915624957e+007
4608 +6.563491736e+007 +6.563491736e+007 +6.563502629e+007 +6.563502629e+007
4653 +6.257160904e+007 +6.257160904e+007 +6.257171797e+007 +6.257171797e+007
4694 +5.454859251e+007 +5.454859251e+007 +5.454870144e+007 +5.454870144e+007
4745 +4.066252443e+007 +4.066252443e+007 +4.066263336e+007 +4.066263336e+007
5116 +2.997851018e+007 +2.997851018e+007 +2.997861911e+007 +2.997861911e+007
5290 +2.766964542e+007 +2.766964542e+007 +2.766975435e+007 +2.766975435e+007
5771 +2.477745507e+007 +2.477745507e+007 +2.477756400e+007 +2.477756400e+007
5927 +2.035754558e+007 +2.035754558e+007 +2.035765451e+007 +2.035765451e+007
6090 +1.517816430e+007 +1.517816430e+007 +1.517827323e+007 +1.517827323e+007
6436 +1.501242824e+007 +1.501242824e+007 +1.501253717e+007 +1.501253717e+007
6487 +1.429781856e+007 +1.429781856e+007 +1.429792749e+007 +1.429792749e+007
6644 +1.247762959e+007 +1.247762959e+007 +1.247773852e+007 +1.247773852e+007
6655 +9.721726931e+006 +9.721726931e+006 +9.721835861e+006 +9.721835861e+006
7038 +8.123773052e+006 +8.123773052e+006 +8.123881982e+006 +8.123881982e+006
7225 +6.450623645e+006 +6.450623645e+006 +6.450732575e+006 +6.450732575e+006
7527 +6.066073607e+006 +6.066073607e+006 +6.066182537e+006 +6.066182537e+006
7750 +5.182055283e+006 +5.182055283e+006 +5.182164213e+006 +5.182164213e+006
7772 +5.050922507e+006 +5.050922507e+006 +5.051031437e+006 +5.051031437e+006
7907 +4.420088230e+006 +4.420088230e+006 +4.420197160e+006 +4.420197160e+006
7971 +3.850720870e+006 +3.850720870e+006 +3.850829800e+006 +3.850829800e+006
8105 +3.730100207e+006 +3.730100207e+006 +3.730209137e+006 +3.730209137e+006
8300 +3.478546505e+006 +3.478546505e+006 +3.478655435e+006 +3.478655435e+006
8403 +2.983960215e+006 +2.983960215e+006 +2.984069145e+006 +2.984069145e+006
8652 +2.767731214e+006 +2.767731214e+006 +2.767840144e+006 +2.767840144e+006
8653 +2.343830830e+006 +2.343830830e+006 +2.343939760e+006 +2.343939760e+006
9020 +2.249954166e+006 +2.249954166e+006 +2.250063096e+006 +2.250063096e+006
9031 +1.948796246e+006 +1.948796246e+006 +1.948905176e+006 +1.948905176e+006
9032 +1.750350845e+006 +1.750350845e+006 +1.750459775e+006 +1.750459775e+006
9408 +1.718706352e+006 +1.718706352e+006 +1.718815282e+006 +1.718815282e+006
9596 +1.256055686e+006 +1.256055686e+006 +1.256164616e+006 +1.256164616e+006
9901 +1.176844351e+006 +1.176844351e+006 +1.176953281e+006 +1.176953281e+006
10066 +1.104735452e+006 +1.104735452e+006 +1.104844382e+006 +1.104844382e+006
10091 +1.069869439e+006 +1.069869439e+006 +1.069978369e+006 +1.069978369e+006
10223 +9.883571021e+005 +9.883571021e+005 +9.884660321e+005 +9.884660321e+005
10387 +8.751126474e+005 +8.751126474e+005 +8.752215774e+005 +8.752215774e+005
10597 +8.006034940e+005 +8.006034940e+005 +8.007124240e+005 +8.007124240e+005
10614 +7.737005525e+005 +7.737005525e+005 +7.738094825e+005 +7.738094825e+005
10661 +6.188379509e+005 +6.188379509e+005 +6.189468809e+005 +6.189468809e+005
10694 +4.639826390e+005 +4.639826390e+005 +4.640915690e+005 +4.640915690e+005
11263 +4.531051463e+005 +4.531051463e+005 +4.532140763e+005 +4.532140763e+005
11352 +3.402663594e+005 +3.402663594e+005 +3.403752894e+005 +3.403752894e+005
11476 +3.353340675e+005 +3.353340675e+005 +3.354429975e+005 +3.354429975e+005
11782 +3.075060644e+005 +3.075060644e+005 +3.076149944e+005 +3.076149944e+005
11789 +2.786658068e+005 +2.786658068e+005 +2.787747368e+005 +2.787747368e+005
