% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
251051 +1.773711392e-005 +1.773711392e-005 +6.536000177e+002 +6.536000177e+002
251062 +1.703604585e-005 +1.703604585e-005 +6.536000170e+002 +6.536000170e+002
251118 +1.695225285e-005 +1.695225285e-005 +6.536000170e+002 +6.536000170e+002
251889 +1.635121316e-005 +1.635121316e-005 +6.536000164e+002 +6.536000164e+002
252494 +1.620716250e-005 +1.620716250e-005 +6.536000162e+002 +6.536000162e+002
253825 +1.584217205e-005 +1.584217205e-005 +6.536000158e+002 +6.536000158e+002
255830 +1.535997808e-005 +1.535997808e-005 +6.536000154e+002 +6.536000154e+002
256611 +1.510840059e-005 +1.510840059e-005 +6.536000151e+002 +6.536000151e+002
257013 +1.463958824e-005 +1.463958824e-005 +6.536000146e+002 +6.536000146e+002
257325 +1.419601369e-005 +1.419601369e-005 +6.536000142e+002 +6.536000142e+002
257533 +1.405368596e-005 +1.405368596e-005 +6.536000141e+002 +6.536000141e+002
258207 +1.320097078e-005 +1.320097078e-005 +6.536000132e+002 +6.536000132e+002
258645 +1.305975400e-005 +1.305975400e-005 +6.536000131e+002 +6.536000131e+002
259073 +1.245487044e-005 +1.245487044e-005 +6.536000125e+002 +6.536000125e+002
259187 +1.227670748e-005 +1.227670748e-005 +6.536000123e+002 +6.536000123e+002
259451 +1.201034320e-005 +1.201034320e-005 +6.536000120e+002 +6.536000120e+002
259922 +1.168657695e-005 +1.168657695e-005 +6.536000117e+002 +6.536000117e+002
260046 +1.132719149e-005 +1.132719149e-005 +6.536000113e+002 +6.536000113e+002
260348 +1.119826777e-005 +1.119826777e-005 +6.536000112e+002 +6.536000112e+002
260659 +1.094092886e-005 +1.094092886e-005 +6.536000109e+002 +6.536000109e+002
260945 +1.064648916e-005 +1.064648916e-005 +6.536000106e+002 +6.536000106e+002
261126 +1.045358954e-005 +1.045358954e-005 +6.536000105e+002 +6.536000105e+002
261552 +1.022892002e-005 +1.022892002e-005 +6.536000102e+002 +6.536000102e+002
261983 +9.912898349e-006 +9.912898349e-006 +6.536000099e+002 +6.536000099e+002
262475 +9.515556030e-006 +9.515556030e-006 +6.536000095e+002 +6.536000095e+002
263206 +9.329555496e-006 +9.329555496e-006 +6.536000093e+002 +6.536000093e+002
263764 +9.050253198e-006 +9.050253198e-006 +6.536000091e+002 +6.536000091e+002
264197 +8.850108202e-006 +8.850108202e-006 +6.536000089e+002 +6.536000089e+002
265258 +8.582707437e-006 +8.582707437e-006 +6.536000086e+002 +6.536000086e+002
266143 +8.447279242e-006 +8.447279242e-006 +6.536000084e+002 +6.536000084e+002
266609 +8.315443665e-006 +8.315443665e-006 +6.536000083e+002 +6.536000083e+002
267693 +8.067223575e-006 +8.067223575e-006 +6.536000081e+002 +6.536000081e+002
267912 +7.912571959e-006 +7.912571959e-006 +6.536000079e+002 +6.536000079e+002
268402 +7.577101087e-006 +7.577101087e-006 +6.536000076e+002 +6.536000076e+002
269484 +7.314078971e-006 +7.314078971e-006 +6.536000073e+002 +6.536000073e+002
270030 +7.226331036e-006 +7.226331036e-006 +6.536000072e+002 +6.536000072e+002
270422 +6.984590868e-006 +6.984590868e-006 +6.536000070e+002 +6.536000070e+002
270745 +6.910395314e-006 +6.910395314e-006 +6.536000069e+002 +6.536000069e+002
271086 +6.625707101e-006 +6.625707101e-006 +6.536000066e+002 +6.536000066e+002
271221 +6.504278645e-006 +6.504278645e-006 +6.536000065e+002 +6.536000065e+002
271601 +6.302984843e-006 +6.302984843e-006 +6.536000063e+002 +6.536000063e+002
272239 +6.143674568e-006 +6.143674568e-006 +6.536000061e+002 +6.536000061e+002
272607 +5.990749969e-006 +5.990749969e-006 +6.536000060e+002 +6.536000060e+002
272991 +5.809777917e-006 +5.809777917e-006 +6.536000058e+002 +6.536000058e+002
273465 +5.704147952e-006 +5.704147952e-006 +6.536000057e+002 +6.536000057e+002
273693 +5.580590596e-006 +5.580590596e-006 +6.536000056e+002 +6.536000056e+002
273922 +5.433514616e-006 +5.433514616e-006 +6.536000054e+002 +6.536000054e+002
274760 +5.338887945e-006 +5.338887945e-006 +6.536000053e+002 +6.536000053e+002
275020 +5.235772960e-006 +5.235772960e-006 +6.536000052e+002 +6.536000052e+002
275616 +5.104719548e-006 +5.104719548e-006 +6.536000051e+002 +6.536000051e+002
275887 +4.986554586e-006 +4.986554586e-006 +6.536000050e+002 +6.536000050e+002
276294 +4.892405514e-006 +4.892405514e-006 +6.536000049e+002 +6.536000049e+002
276341 +4.734143886e-006 +4.734143886e-006 +6.536000047e+002 +6.536000047e+002
276949 +4.650258916e-006 +4.650258916e-006 +6.536000047e+002 +6.536000047e+002
277389 +4.514512739e-006 +4.514512739e-006 +6.536000045e+002 +6.536000045e+002
277651 +4.399485420e-006 +4.399485420e-006 +6.536000044e+002 +6.536000044e+002
277865 +4.361922265e-006 +4.361922265e-006 +6.536000044e+002 +6.536000044e+002
278209 +4.115410661e-006 +4.115410661e-006 +6.536000041e+002 +6.536000041e+002
278405 +4.066643669e-006 +4.066643669e-006 +6.536000041e+002 +6.536000041e+002
278690 +3.961722541e-006 +3.961722541e-006 +6.536000040e+002 +6.536000040e+002
279429 +3.888095421e-006 +3.888095421e-006 +6.536000039e+002 +6.536000039e+002
279526 +3.782062436e-006 +3.782062436e-006 +6.536000038e+002 +6.536000038e+002
279959 +3.663422717e-006 +3.663422717e-006 +6.536000037e+002 +6.536000037e+002
280222 +3.561945846e-006 +3.561945846e-006 +6.536000036e+002 +6.536000036e+002
280518 +3.433002348e-006 +3.433002348e-006 +6.536000034e+002 +6.536000034e+002
281019 +3.375323899e-006 +3.375323899e-006 +6.536000034e+002 +6.536000034e+002
281783 +3.260062158e-006 +3.260062158e-006 +6.536000033e+002 +6.536000033e+002
282168 +3.229607842e-006 +3.229607842e-006 +6.536000032e+002 +6.536000032e+002
282638 +3.146560061e-006 +3.146560061e-006 +6.536000031e+002 +6.536000031e+002
283241 +3.077473252e-006 +3.077473252e-006 +6.536000031e+002 +6.536000031e+002
283768 +2.988123128e-006 +2.988123128e-006 +6.536000030e+002 +6.536000030e+002
284234 +2.946132554e-006 +2.946132554e-006 +6.536000029e+002 +6.536000029e+002
284640 +2.873512244e-006 +2.873512244e-006 +6.536000029e+002 +6.536000029e+002
284838 +2.771597678e-006 +2.771597678e-006 +6.536000028e+002 +6.536000028e+002
284943 +2.657169375e-006 +2.657169375e-006 +6.536000027e+002 +6.536000027e+002
285301 +2.616680376e-006 +2.616680376e-006 +6.536000026e+002 +6.536000026e+002
285493 +2.546528435e-006 +2.546528435e-006 +6.536000025e+002 +6.536000025e+002
285759 +2.376084467e-006 +2.376084467e-006 +6.536000024e+002 +6.536000024e+002
285903 +2.327544166e-006 +2.327544166e-006 +6.536000023e+002 +6.536000023e+002
286404 +2.271092058e-006 +2.271092058e-006 +6.536000023e+002 +6.536000023e+002
286674 +2.231664439e-006 +2.231664439e-006 +6.536000022e+002 +6.536000022e+002
286949 +2.177939791e-006 +2.177939791e-006 +6.536000022e+002 +6.536000022e+002
287047 +2.123954687e-006 +2.123954687e-006 +6.536000021e+002 +6.536000021e+002
287104 +1.982342269e-006 +1.982342269e-006 +6.536000020e+002 +6.536000020e+002
287730 +1.941172741e-006 +1.941172741e-006 +6.536000019e+002 +6.536000019e+002
288041 +1.887640565e-006 +1.887640565e-006 +6.536000019e+002 +6.536000019e+002
288607 +1.846210921e-006 +1.846210921e-006 +6.536000018e+002 +6.536000018e+002
288988 +1.808350248e-006 +1.808350248e-006 +6.536000018e+002 +6.536000018e+002
289007 +1.761783210e-006 +1.761783210e-006 +6.536000018e+002 +6.536000018e+002
290116 +1.735728574e-006 +1.735728574e-006 +6.536000017e+002 +6.536000017e+002
291858 +1.687620056e-006 +1.687620056e-006 +6.536000017e+002 +6.536000017e+002
292292 +1.658800443e-006 +1.658800443e-006 +6.536000017e+002 +6.536000017e+002
292513 +1.619041313e-006 +1.619041313e-006 +6.536000016e+002 +6.536000016e+002
292836 +1.584186748e-006 +1.584186748e-006 +6.536000016e+002 +6.536000016e+002
293079 +1.535590513e-006 +1.535590513e-006 +6.536000015e+002 +6.536000015e+002
293567 +1.504055604e-006 +1.504055604e-006 +6.536000015e+002 +6.536000015e+002
293596 +1.450270133e-006 +1.450270133e-006 +6.536000015e+002 +6.536000015e+002
293847 +1.445367047e-006 +1.445367047e-006 +6.536000014e+002 +6.536000014e+002
293867 +1.391565775e-006 +1.391565775e-006 +6.536000014e+002 +6.536000014e+002
294264 +1.372395104e-006 +1.372395104e-006 +6.536000014e+002 +6.536000014e+002
294450 +1.288307999e-006 +1.288307999e-006 +6.536000013e+002 +6.536000013e+002
294550 +1.247058321e-006 +1.247058321e-006 +6.536000012e+002 +6.536000012e+002
295280 +1.220395916e-006 +1.220395916e-006 +6.536000012e+002 +6.536000012e+002
295465 +1.194715082e-006 +1.194715082e-006 +6.536000012e+002 +6.536000012e+002
295605 +1.161508408e-006 +1.161508408e-006 +6.536000012e+002 +6.536000012e+002
295690 +1.119056606e-006 +1.119056606e-006 +6.536000011e+002 +6.536000011e+002
296016 +1.094988079e-006 +1.094988079e-006 +6.536000011e+002 +6.536000011e+002
296436 +1.071369070e-006 +1.071369070e-006 +6.536000011e+002 +6.536000011e+002
296569 +1.046763259e-006 +1.046763259e-006 +6.536000010e+002 +6.536000010e+002
296639 +1.013707106e-006 +1.013707106e-006 +6.536000010e+002 +6.536000010e+002
297004 +9.976077990e-007 +9.976077990e-007 +6.536000010e+002 +6.536000010e+002
297195 +9.758246051e-007 +9.758246051e-007 +6.536000010e+002 +6.536000010e+002
297541 +9.436429309e-007 +9.436429309e-007 +6.536000009e+002 +6.536000009e+002
298623 +9.286104614e-007 +9.286104614e-007 +6.536000009e+002 +6.536000009e+002
299805 +9.066740176e-007 +9.066740176e-007 +6.536000009e+002 +6.536000009e+002
300377 +8.893571248e-007 +8.893571248e-007 +6.536000009e+002 +6.536000009e+002
301179 +8.643580713e-007 +8.643580713e-007 +6.536000009e+002 +6.536000009e+002
301403 +8.493566384e-007 +8.493566384e-007 +6.536000008e+002 +6.536000008e+002
301622 +8.310751127e-007 +8.310751127e-007 +6.536000008e+002 +6.536000008e+002
302283 +7.956392665e-007 +7.956392665e-007 +6.536000008e+002 +6.536000008e+002
302421 +7.797915487e-007 +7.797915487e-007 +6.536000008e+002 +6.536000008e+002
302527 +7.674683502e-007 +7.674683502e-007 +6.536000008e+002 +6.536000008e+002
302679 +7.542029152e-007 +7.542029152e-007 +6.536000008e+002 +6.536000008e+002
303202 +7.400350341e-007 +7.400350341e-007 +6.536000007e+002 +6.536000007e+002
303336 +7.212092896e-007 +7.212092896e-007 +6.536000007e+002 +6.536000007e+002
303406 +7.007758995e-007 +7.007758995e-007 +6.536000007e+002 +6.536000007e+002
303711 +6.907761190e-007 +6.907761190e-007 +6.536000007e+002 +6.536000007e+002
303823 +6.598178288e-007 +6.598178288e-007 +6.536000007e+002 +6.536000007e+002
304407 +6.324112292e-007 +6.324112292e-007 +6.536000006e+002 +6.536000006e+002
304852 +6.181313665e-007 +6.181313665e-007 +6.536000006e+002 +6.536000006e+002
305137 +6.041784673e-007 +6.041784673e-007 +6.536000006e+002 +6.536000006e+002
305217 +5.981914910e-007 +5.981914910e-007 +6.536000006e+002 +6.536000006e+002
305235 +5.882480991e-007 +5.882480991e-007 +6.536000006e+002 +6.536000006e+002
305929 +5.729733630e-007 +5.729733630e-007 +6.536000006e+002 +6.536000006e+002
306464 +5.597831887e-007 +5.597831887e-007 +6.536000006e+002 +6.536000006e+002
306855 +5.462638910e-007 +5.462638910e-007 +6.536000005e+002 +6.536000005e+002
307383 +5.357020427e-007 +5.357020427e-007 +6.536000005e+002 +6.536000005e+002
307879 +5.221245374e-007 +5.221245374e-007 +6.536000005e+002 +6.536000005e+002
308550 +5.124863947e-007 +5.124863947e-007 +6.536000005e+002 +6.536000005e+002
309030 +4.957541933e-007 +4.957541933e-007 +6.536000005e+002 +6.536000005e+002
309201 +4.818411981e-007 +4.818411981e-007 +6.536000005e+002 +6.536000005e+002
310353 +4.759945114e-007 +4.759945114e-007 +6.536000005e+002 +6.536000005e+002
311002 +4.652614507e-007 +4.652614507e-007 +6.536000005e+002 +6.536000005e+002
311003 +4.566931011e-007 +4.566931011e-007 +6.536000005e+002 +6.536000005e+002
311566 +4.459724323e-007 +4.459724323e-007 +6.536000004e+002 +6.536000004e+002
312201 +4.364608230e-007 +4.364608230e-007 +6.536000004e+002 +6.536000004e+002
312222 +4.248157666e-007 +4.248157666e-007 +6.536000004e+002 +6.536000004e+002
312610 +4.058515515e-007 +4.058515515e-007 +6.536000004e+002 +6.536000004e+002
313120 +3.974446372e-007 +3.974446372e-007 +6.536000004e+002 +6.536000004e+002
313406 +3.831989943e-007 +3.831989943e-007 +6.536000004e+002 +6.536000004e+002
313661 +3.685898946e-007 +3.685898946e-007 +6.536000004e+002 +6.536000004e+002
314278 +3.627772003e-007 +3.627772003e-007 +6.536000004e+002 +6.536000004e+002
314715 +3.542631930e-007 +3.542631930e-007 +6.536000004e+002 +6.536000004e+002
314912 +3.459998652e-007 +3.459998652e-007 +6.536000003e+002 +6.536000003e+002
315533 +3.388415735e-007 +3.388415735e-007 +6.536000003e+002 +6.536000003e+002
316132 +3.277701808e-007 +3.277701808e-007 +6.536000003e+002 +6.536000003e+002
316674 +3.228058176e-007 +3.228058176e-007 +6.536000003e+002 +6.536000003e+002
317227 +3.105616315e-007 +3.105616315e-007 +6.536000003e+002 +6.536000003e+002
317562 +3.078539521e-007 +3.078539521e-007 +6.536000003e+002 +6.536000003e+002
317983 +2.973213213e-007 +2.973213213e-007 +6.536000003e+002 +6.536000003e+002
318033 +2.936808414e-007 +2.936808414e-007 +6.536000003e+002 +6.536000003e+002
318609 +2.834576662e-007 +2.834576662e-007 +6.536000003e+002 +6.536000003e+002
318704 +2.799849881e-007 +2.799849881e-007 +6.536000003e+002 +6.536000003e+002
319077 +2.722846375e-007 +2.722846375e-007 +6.536000003e+002 +6.536000003e+002
319417 +2.687763754e-007 +2.687763754e-007 +6.536000003e+002 +6.536000003e+002
319971 +2.606869884e-007 +2.606869884e-007 +6.536000003e+002 +6.536000003e+002
320215 +2.540365358e-007 +2.540365358e-007 +6.536000003e+002 +6.536000003e+002
320498 +2.495617082e-007 +2.495617082e-007 +6.536000002e+002 +6.536000002e+002
320691 +2.406305839e-007 +2.406305839e-007 +6.536000002e+002 +6.536000002e+002
321016 +2.373375310e-007 +2.373375310e-007 +6.536000002e+002 +6.536000002e+002
321294 +2.324835577e-007 +2.324835577e-007 +6.536000002e+002 +6.536000002e+002
321608 +2.274025519e-007 +2.274025519e-007 +6.536000002e+002 +6.536000002e+002
321850 +2.197811000e-007 +2.197811000e-007 +6.536000002e+002 +6.536000002e+002
321883 +2.184667665e-007 +2.184667665e-007 +6.536000002e+002 +6.536000002e+002
322404 +2.122561682e-007 +2.122561682e-007 +6.536000002e+002 +6.536000002e+002
322698 +2.086690074e-007 +2.086690074e-007 +6.536000002e+002 +6.536000002e+002
322901 +2.019122576e-007 +2.019122576e-007 +6.536000002e+002 +6.536000002e+002
323414 +1.980657771e-007 +1.980657771e-007 +6.536000002e+002 +6.536000002e+002
323963 +1.946036718e-007 +1.946036718e-007 +6.536000002e+002 +6.536000002e+002
324300 +1.897989250e-007 +1.897989250e-007 +6.536000002e+002 +6.536000002e+002
325674 +1.851819889e-007 +1.851819889e-007 +6.536000002e+002 +6.536000002e+002
326257 +1.819400950e-007 +1.819400950e-007 +6.536000002e+002 +6.536000002e+002
326665 +1.746370799e-007 +1.746370799e-007 +6.536000002e+002 +6.536000002e+002
327121 +1.723661853e-007 +1.723661853e-007 +6.536000002e+002 +6.536000002e+002
327402 +1.656907216e-007 +1.656907216e-007 +6.536000002e+002 +6.536000002e+002
327921 +1.605158104e-007 +1.605158104e-007 +6.536000002e+002 +6.536000002e+002
328167 +1.561631962e-007 +1.561631962e-007 +6.536000002e+002 +6.536000002e+002
328358 +1.516078783e-007 +1.516078783e-007 +6.536000002e+002 +6.536000002e+002
328432 +1.503988187e-007 +1.503988187e-007 +6.536000002e+002 +6.536000002e+002
328539 +1.443833071e-007 +1.443833071e-007 +6.536000001e+002 +6.536000001e+002
329129 +1.407996706e-007 +1.407996706e-007 +6.536000001e+002 +6.536000001e+002
329365 +1.354487722e-007 +1.354487722e-007 +6.536000001e+002 +6.536000001e+002
329457 +1.270612984e-007 +1.270612984e-007 +6.536000001e+002 +6.536000001e+002
330038 +1.249868546e-007 +1.249868546e-007 +6.536000001e+002 +6.536000001e+002
330262 +1.208866252e-007 +1.208866252e-007 +6.536000001e+002 +6.536000001e+002
330310 +1.182119149e-007 +1.182119149e-007 +6.536000001e+002 +6.536000001e+002
330639 +1.142973360e-007 +1.142973360e-007 +6.536000001e+002 +6.536000001e+002
331210 +1.088902764e-007 +1.088902764e-007 +6.536000001e+002 +6.536000001e+002
331400 +1.068542588e-007 +1.068542588e-007 +6.536000001e+002 +6.536000001e+002
332036 +1.044911642e-007 +1.044911642e-007 +6.536000001e+002 +6.536000001e+002
332848 +1.021649041e-007 +1.021649041e-007 +6.536000001e+002 +6.536000001e+002
334818 +9.944290014e-008 +9.944290014e-008 +6.536000001e+002 +6.536000001e+002
335838 +9.756070085e-008 +9.756070085e-008 +6.536000001e+002 +6.536000001e+002
336171 +9.547682112e-008 +9.547682112e-008 +6.536000001e+002 +6.536000001e+002
336819 +9.331506590e-008 +9.331506590e-008 +6.536000001e+002 +6.536000001e+002
337062 +9.086954833e-008 +9.086954833e-008 +6.536000001e+002 +6.536000001e+002
337430 +8.808410712e-008 +8.808410712e-008 +6.536000001e+002 +6.536000001e+002
337447 +8.696520126e-008 +8.696520126e-008 +6.536000001e+002 +6.536000001e+002
337837 +8.371523563e-008 +8.371523563e-008 +6.536000001e+002 +6.536000001e+002
338015 +8.287656783e-008 +8.287656783e-008 +6.536000001e+002 +6.536000001e+002
338296 +7.911944522e-008 +7.911944522e-008 +6.536000001e+002 +6.536000001e+002
338445 +7.695473414e-008 +7.695473414e-008 +6.536000001e+002 +6.536000001e+002
338716 +7.584617379e-008 +7.584617379e-008 +6.536000001e+002 +6.536000001e+002
338886 +7.226549315e-008 +7.226549315e-008 +6.536000001e+002 +6.536000001e+002
339387 +7.046241990e-008 +7.046241990e-008 +6.536000001e+002 +6.536000001e+002
339757 +6.880623005e-008 +6.880623005e-008 +6.536000001e+002 +6.536000001e+002
339999 +6.741834113e-008 +6.741834113e-008 +6.536000001e+002 +6.536000001e+002
340143 +6.590562407e-008 +6.590562407e-008 +6.536000001e+002 +6.536000001e+002
340178 +6.372920325e-008 +6.372920325e-008 +6.536000001e+002 +6.536000001e+002
340486 +6.285972631e-008 +6.285972631e-008 +6.536000001e+002 +6.536000001e+002
341028 +6.146944997e-008 +6.146944997e-008 +6.536000001e+002 +6.536000001e+002
341083 +5.990773388e-008 +5.990773388e-008 +6.536000001e+002 +6.536000001e+002
341359 +5.881338438e-008 +5.881338438e-008 +6.536000001e+002 +6.536000001e+002
342005 +5.749598131e-008 +5.749598131e-008 +6.536000001e+002 +6.536000001e+002
342236 +5.585957297e-008 +5.585957297e-008 +6.536000001e+002 +6.536000001e+002
342740 +5.485685506e-008 +5.485685506e-008 +6.536000001e+002 +6.536000001e+002
344003 +5.345418685e-008 +5.345418685e-008 +6.536000001e+002 +6.536000001e+002
345086 +5.240576684e-008 +5.240576684e-008 +6.536000001e+002 +6.536000001e+002
345611 +5.107676770e-008 +5.107676770e-008 +6.536000001e+002 +6.536000001e+002
345651 +4.968637768e-008 +4.968637768e-008 +6.536000000e+002 +6.536000000e+002
346274 +4.893229288e-008 +4.893229288e-008 +6.536000000e+002 +6.536000000e+002
347022 +4.638161499e-008 +4.638161499e-008 +6.536000000e+002 +6.536000000e+002
347441 +4.544949661e-008 +4.544949661e-008 +6.536000000e+002 +6.536000000e+002
347663 +4.462424386e-008 +4.462424386e-008 +6.536000000e+002 +6.536000000e+002
347718 +4.357912076e-008 +4.357912076e-008 +6.536000000e+002 +6.536000000e+002
348401 +4.226410510e-008 +4.226410510e-008 +6.536000000e+002 +6.536000000e+002
348617 +4.118578545e-008 +4.118578545e-008 +6.536000000e+002 +6.536000000e+002
348824 +4.020796496e-008 +4.020796496e-008 +6.536000000e+002 +6.536000000e+002
349257 +3.915204161e-008 +3.915204161e-008 +6.536000000e+002 +6.536000000e+002
349390 +3.888442279e-008 +3.888442279e-008 +6.536000000e+002 +6.536000000e+002
349629 +3.799607384e-008 +3.799607384e-008 +6.536000000e+002 +6.536000000e+002
349989 +3.666855264e-008 +3.666855264e-008 +6.536000000e+002 +6.536000000e+002
350212 +3.594618647e-008 +3.594618647e-008 +6.536000000e+002 +6.536000000e+002
350414 +3.542606919e-008 +3.542606919e-008 +6.536000000e+002 +6.536000000e+002
350932 +3.421723704e-008 +3.421723704e-008 +6.536000000e+002 +6.536000000e+002
351067 +3.371042112e-008 +3.371042112e-008 +6.536000000e+002 +6.536000000e+002
351504 +3.208265298e-008 +3.208265298e-008 +6.536000000e+002 +6.536000000e+002
352082 +3.160039341e-008 +3.160039341e-008 +6.536000000e+002 +6.536000000e+002
352477 +3.052628017e-008 +3.052628017e-008 +6.536000000e+002 +6.536000000e+002
352689 +2.995261639e-008 +2.995261639e-008 +6.536000000e+002 +6.536000000e+002
353314 +2.926492471e-008 +2.926492471e-008 +6.536000000e+002 +6.536000000e+002
353781 +2.865328952e-008 +2.865328952e-008 +6.536000000e+002 +6.536000000e+002
354133 +2.809917987e-008 +2.809917987e-008 +6.536000000e+002 +6.536000000e+002
354663 +2.746867267e-008 +2.746867267e-008 +6.536000000e+002 +6.536000000e+002
354864 +2.683930234e-008 +2.683930234e-008 +6.536000000e+002 +6.536000000e+002
355252 +2.612148364e-008 +2.612148364e-008 +6.536000000e+002 +6.536000000e+002
355514 +2.568083346e-008 +2.568083346e-008 +6.536000000e+002 +6.536000000e+002
355774 +2.488934570e-008 +2.488934570e-008 +6.536000000e+002 +6.536000000e+002
356103 +2.426668289e-008 +2.426668289e-008 +6.536000000e+002 +6.536000000e+002
356252 +2.392357601e-008 +2.392357601e-008 +6.536000000e+002 +6.536000000e+002
356803 +2.317506187e-008 +2.317506187e-008 +6.536000000e+002 +6.536000000e+002
357217 +2.273168320e-008 +2.273168320e-008 +6.536000000e+002 +6.536000000e+002
357425 +2.195770321e-008 +2.195770321e-008 +6.536000000e+002 +6.536000000e+002
357781 +2.186118309e-008 +2.186118309e-008 +6.536000000e+002 +6.536000000e+002
358249 +2.136209787e-008 +2.136209787e-008 +6.536000000e+002 +6.536000000e+002
358448 +2.083902473e-008 +2.083902473e-008 +6.536000000e+002 +6.536000000e+002
358996 +2.030981250e-008 +2.030981250e-008 +6.536000000e+002 +6.536000000e+002
359346 +1.991156751e-008 +1.991156751e-008 +6.536000000e+002 +6.536000000e+002
359629 +1.949342732e-008 +1.949342732e-008 +6.536000000e+002 +6.536000000e+002
360217 +1.902105851e-008 +1.902105851e-008 +6.536000000e+002 +6.536000000e+002
360413 +1.851697107e-008 +1.851697107e-008 +6.536000000e+002 +6.536000000e+002
360972 +1.816943040e-008 +1.816943040e-008 +6.536000000e+002 +6.536000000e+002
361223 +1.750629508e-008 +1.750629508e-008 +6.536000000e+002 +6.536000000e+002
361482 +1.702619556e-008 +1.702619556e-008 +6.536000000e+002 +6.536000000e+002
361949 +1.695309493e-008 +1.695309493e-008 +6.536000000e+002 +6.536000000e+002
362246 +1.634259661e-008 +1.634259661e-008 +6.536000000e+002 +6.536000000e+002
362506 +1.609248557e-008 +1.609248557e-008 +6.536000000e+002 +6.536000000e+002
362608 +1.578678166e-008 +1.578678166e-008 +6.536000000e+002 +6.536000000e+002
363238 +1.546231942e-008 +1.546231942e-008 +6.536000000e+002 +6.536000000e+002
363325 +1.510056791e-008 +1.510056791e-008 +6.536000000e+002 +6.536000000e+002
363524 +1.473495104e-008 +1.473495104e-008 +6.536000000e+002 +6.536000000e+002
363925 +1.441208042e-008 +1.441208042e-008 +6.536000000e+002 +6.536000000e+002
364034 +1.391299520e-008 +1.391299520e-008 +6.536000000e+002 +6.536000000e+002
364418 +1.345176770e-008 +1.345176770e-008 +6.536000000e+002 +6.536000000e+002
364864 +1.276225703e-008 +1.276225703e-008 +6.536000000e+002 +6.536000000e+002
365532 +1.232660907e-008 +1.232660907e-008 +6.536000000e+002 +6.536000000e+002
365635 +1.227488156e-008 +1.227488156e-008 +6.536000000e+002 +6.536000000e+002
365983 +1.188254828e-008 +1.188254828e-008 +6.536000000e+002 +6.536000000e+002
366142 +1.172600150e-008 +1.172600150e-008 +6.536000000e+002 +6.536000000e+002
366674 +1.139403594e-008 +1.139403594e-008 +6.536000000e+002 +6.536000000e+002
366832 +1.118826276e-008 +1.118826276e-008 +6.536000000e+002 +6.536000000e+002
368403 +1.095247626e-008 +1.095247626e-008 +6.536000000e+002 +6.536000000e+002
369425 +1.067178346e-008 +1.067178346e-008 +6.536000000e+002 +6.536000000e+002
369958 +1.046055331e-008 +1.046055331e-008 +6.536000000e+002 +6.536000000e+002
370418 +1.007651917e-008 +1.007651917e-008 +6.536000000e+002 +6.536000000e+002
370866 +9.923837752e-009 +9.923837752e-009 +6.536000000e+002 +6.536000000e+002
% function evaluation | noise-free fitness - Fopt (-7.829000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.273412318e+006 +2.273412318e+006 +2.273334028e+006 +2.273334028e+006
4 +2.004176586e+006 +2.004176586e+006 +2.004098296e+006 +2.004098296e+006
9 +1.949887668e+006 +1.949887668e+006 +1.949809378e+006 +1.949809378e+006
69 +1.895059494e+006 +1.895059494e+006 +1.894981204e+006 +1.894981204e+006
89 +1.800958121e+006 +1.800958121e+006 +1.800879831e+006 +1.800879831e+006
193 +1.704038794e+006 +1.704038794e+006 +1.703960504e+006 +1.703960504e+006
226 +1.644383246e+006 +1.644383246e+006 +1.644304956e+006 +1.644304956e+006
410 +1.617875728e+006 +1.617875728e+006 +1.617797438e+006 +1.617797438e+006
412 +1.526659715e+006 +1.526659715e+006 +1.526581425e+006 +1.526581425e+006
530 +1.448950833e+006 +1.448950833e+006 +1.448872543e+006 +1.448872543e+006
603 +1.388631444e+006 +1.388631444e+006 +1.388553154e+006 +1.388553154e+006
618 +1.272021831e+006 +1.272021831e+006 +1.271943541e+006 +1.271943541e+006
619 +1.099193327e+006 +1.099193327e+006 +1.099115037e+006 +1.099115037e+006
846 +1.054885673e+006 +1.054885673e+006 +1.054807383e+006 +1.054807383e+006
1006 +9.692982155e+005 +9.692982155e+005 +9.692199255e+005 +9.692199255e+005
1139 +8.556217561e+005 +8.556217561e+005 +8.555434661e+005 +8.555434661e+005
1225 +8.378203491e+005 +8.378203491e+005 +8.377420591e+005 +8.377420591e+005
1240 +6.447059210e+005 +6.447059210e+005 +6.446276310e+005 +6.446276310e+005
1492 +5.866431664e+005 +5.866431664e+005 +5.865648764e+005 +5.865648764e+005
1497 +5.544554335e+005 +5.544554335e+005 +5.543771435e+005 +5.543771435e+005
1607 +5.187509600e+005 +5.187509600e+005 +5.186726700e+005 +5.186726700e+005
1658 +4.606595850e+005 +4.606595850e+005 +4.605812950e+005 +4.605812950e+005
1664 +2.814403248e+005 +2.814403248e+005 +2.813620348e+005 +2.813620348e+005
2206 +2.496770362e+005 +2.496770362e+005 +2.495987462e+005 +2.495987462e+005
2226 +1.873010127e+005 +1.873010127e+005 +1.872227227e+005 +1.872227227e+005
2320 +1.749238019e+005 +1.749238019e+005 +1.748455119e+005 +1.748455119e+005
