% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1799 +1.116131898e-008 +1.116131898e-008 -1.000000000e+003 -1.000000000e+003 -1.8638e-001 -3.3304e+000
1812 +1.065893684e-008 +1.065893684e-008 -1.000000000e+003 -1.000000000e+003 -1.8639e-001 -3.3304e+000
1814 +9.921905075e-009 +9.921905075e-009 -1.000000000e+003 -1.000000000e+003 -1.8638e-001 -3.3304e+000
2813 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -1.8640e-001 -3.3304e+000
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.031996216e+001 +1.031996216e+001 +1.422399622e+002 +1.422399622e+002 -2.4346e+000 +4.8092e-001
2 +6.310581626e+000 +6.310581626e+000 +1.382305816e+002 +1.382305816e+002 -3.1668e+000 +8.5479e-001
4 +1.375515913e+000 +1.375515913e+000 +1.332955159e+002 +1.332955159e+002 -2.8799e+000 +1.5085e+000
32 +1.296327190e+000 +1.296327190e+000 +1.332163272e+002 +1.332163272e+002 -3.0434e+000 +1.5036e+000
35 +9.816703576e-001 +9.816703576e-001 +1.329016704e+002 +1.329016704e+002 -3.3030e+000 +1.5087e+000
48 +7.627280468e-001 +7.627280468e-001 +1.326827280e+002 +1.326827280e+002 -3.1722e+000 +1.5986e+000
61 +7.461034872e-001 +7.461034872e-001 +1.326661035e+002 +1.326661035e+002 -3.1722e+000 +1.6170e+000
72 +7.399605583e-001 +7.399605583e-001 +1.326599606e+002 +1.326599606e+002 -3.1728e+000 +1.6284e+000
121 +7.213029378e-001 +7.213029378e-001 +1.326413029e+002 +1.326413029e+002 -3.2344e+000 +1.6358e+000
138 +5.824705510e-001 +5.824705510e-001 +1.325024706e+002 +1.325024706e+002 -3.4076e+000 +1.6291e+000
145 +4.742377716e-001 +4.742377716e-001 +1.323942378e+002 +1.323942378e+002 -3.3838e+000 +1.6711e+000
157 +4.111506867e-001 +4.111506867e-001 +1.323311507e+002 +1.323311507e+002 -3.5021e+000 +1.6656e+000
172 +4.418028957e-002 +4.418028957e-002 +1.319641803e+002 +1.319641803e+002 -3.8211e+000 +1.8444e+000
223 +2.812044497e-002 +2.812044497e-002 +1.319481204e+002 +1.319481204e+002 -3.9867e+000 +1.8657e+000
239 +1.479802954e-002 +1.479802954e-002 +1.319347980e+002 +1.319347980e+002 -4.0042e+000 +1.8899e+000
242 +8.611373065e-003 +8.611373065e-003 +1.319286114e+002 +1.319286114e+002 -3.9424e+000 +1.8818e+000
256 +1.788732466e-003 +1.788732466e-003 +1.319217887e+002 +1.319217887e+002 -3.9628e+000 +1.8983e+000
272 +1.618835781e-003 +1.618835781e-003 +1.319216188e+002 +1.319216188e+002 -3.9772e+000 +1.8999e+000
294 +6.090358074e-004 +6.090358074e-004 +1.319206090e+002 +1.319206090e+002 -3.9685e+000 +1.9041e+000
307 +5.269089436e-004 +5.269089436e-004 +1.319205269e+002 +1.319205269e+002 -3.9686e+000 +1.9049e+000
309 +5.229054962e-004 +5.229054962e-004 +1.319205229e+002 +1.319205229e+002 -3.9688e+000 +1.9049e+000
317 +5.107194908e-004 +5.107194908e-004 +1.319205107e+002 +1.319205107e+002 -3.9688e+000 +1.9054e+000
351 +4.954204126e-004 +4.954204126e-004 +1.319204954e+002 +1.319204954e+002 -3.9696e+000 +1.9056e+000
352 +5.863797597e-005 +5.863797597e-005 +1.319200586e+002 +1.319200586e+002 -3.9788e+000 +1.9087e+000
404 +2.966903145e-005 +2.966903145e-005 +1.319200297e+002 +1.319200297e+002 -3.9796e+000 +1.9094e+000
434 +2.730686504e-005 +2.730686504e-005 +1.319200273e+002 +1.319200273e+002 -3.9802e+000 +1.9093e+000
447 +1.689133083e-005 +1.689133083e-005 +1.319200169e+002 +1.319200169e+002 -3.9805e+000 +1.9095e+000
461 +1.394366041e-005 +1.394366041e-005 +1.319200139e+002 +1.319200139e+002 -3.9816e+000 +1.9096e+000
474 +1.365152784e-005 +1.365152784e-005 +1.319200137e+002 +1.319200137e+002 -3.9812e+000 +1.9096e+000
477 +1.237673482e-005 +1.237673482e-005 +1.319200124e+002 +1.319200124e+002 -3.9815e+000 +1.9096e+000
490 +1.200580033e-005 +1.200580033e-005 +1.319200120e+002 +1.319200120e+002 -3.9813e+000 +1.9097e+000
498 +9.391767549e-006 +9.391767549e-006 +1.319200094e+002 +1.319200094e+002 -3.9812e+000 +1.9097e+000
501 +7.791788306e-006 +7.791788306e-006 +1.319200078e+002 +1.319200078e+002 -3.9815e+000 +1.9098e+000
512 +5.585182294e-006 +5.585182294e-006 +1.319200056e+002 +1.319200056e+002 -3.9813e+000 +1.9100e+000
519 +4.673187505e-006 +4.673187505e-006 +1.319200047e+002 +1.319200047e+002 -3.9818e+000 +1.9100e+000
530 +2.388054185e-006 +2.388054185e-006 +1.319200024e+002 +1.319200024e+002 -3.9820e+000 +1.9101e+000
535 +1.732883476e-006 +1.732883476e-006 +1.319200017e+002 +1.319200017e+002 -3.9818e+000 +1.9102e+000
544 +1.643971558e-006 +1.643971558e-006 +1.319200016e+002 +1.319200016e+002 -3.9824e+000 +1.9102e+000
551 +1.317220551e-006 +1.317220551e-006 +1.319200013e+002 +1.319200013e+002 -3.9823e+000 +1.9102e+000
553 +1.827980611e-007 +1.827980611e-007 +1.319200002e+002 +1.319200002e+002 -3.9823e+000 +1.9103e+000
581 +1.719274678e-007 +1.719274678e-007 +1.319200002e+002 +1.319200002e+002 -3.9824e+000 +1.9103e+000
598 +4.396412123e-008 +4.396412123e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
632 +1.482203515e-008 +1.482203515e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
652 +1.277189199e-008 +1.277189199e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
659 +1.094110758e-008 +1.094110758e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
664 +1.068642064e-008 +1.068642064e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
665 +8.087283732e-009 +8.087283732e-009 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
2149 +0.000000000e+000 +0.000000000e+000 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.207134637e+001 +9.207134637e+001 +6.829113464e+002 +6.829113464e+002 -4.2537e+000 +1.0825e+000
3 +6.047688586e+001 +6.047688586e+001 +6.513168859e+002 +6.513168859e+002 -3.2535e+000 +6.9614e-001
27 +5.479286526e+001 +5.479286526e+001 +6.456328653e+002 +6.456328653e+002 -3.1489e+000 +1.1689e+000
36 +5.061941673e+001 +5.061941673e+001 +6.414594167e+002 +6.414594167e+002 -2.9922e+000 +1.1204e+000
46 +4.430170367e+001 +4.430170367e+001 +6.351417037e+002 +6.351417037e+002 -2.7075e+000 +1.1467e+000
58 +4.266375031e+001 +4.266375031e+001 +6.335037503e+002 +6.335037503e+002 -2.5969e+000 +1.0900e+000
72 +4.131074465e+001 +4.131074465e+001 +6.321507446e+002 +6.321507446e+002 -2.5104e+000 +1.1050e+000
135 +4.043291464e+001 +4.043291464e+001 +6.312729146e+002 +6.312729146e+002 -2.4245e+000 +8.4096e-001
178 +3.884392887e+001 +3.884392887e+001 +6.296839289e+002 +6.296839289e+002 -2.3469e+000 +8.8714e-001
309 +3.800568800e+001 +3.800568800e+001 +6.288456880e+002 +6.288456880e+002 -2.3065e+000 +8.7797e-001
1579 +3.714800847e+001 +3.714800847e+001 +6.279880085e+002 +6.279880085e+002 -2.2641e+000 +8.2814e-001
1680 +3.626862616e+001 +3.626862616e+001 +6.271086262e+002 +6.271086262e+002 -2.2228e+000 +7.8456e-001
1687 +3.505415665e+001 +3.505415665e+001 +6.258941567e+002 +6.258941567e+002 -2.1710e+000 +7.2139e-001
1717 +3.180487228e+001 +3.180487228e+001 +6.226448723e+002 +6.226448723e+002 -2.0376e+000 +5.7753e-001
3020 +3.161467719e+001 +3.161467719e+001 +6.224546772e+002 +6.224546772e+002 -2.0340e+000 +5.7160e-001
3342 +3.089438569e+001 +3.089438569e+001 +6.217343857e+002 +6.217343857e+002 -2.0044e+000 +5.2976e-001
3423 +3.012556041e+001 +3.012556041e+001 +6.209655604e+002 +6.209655604e+002 -1.9743e+000 +5.0207e-001
3811 +2.949190626e+001 +2.949190626e+001 +6.203319063e+002 +6.203319063e+002 -1.9484e+000 +4.7489e-001
3990 +2.879417726e+001 +2.879417726e+001 +6.196341773e+002 +6.196341773e+002 -1.9186e+000 +4.4228e-001
4123 +2.817063827e+001 +2.817063827e+001 +6.190106383e+002 +6.190106383e+002 -1.8889e+000 +4.0996e-001
4737 +2.754168964e+001 +2.754168964e+001 +6.183816896e+002 +6.183816896e+002 -1.8612e+000 +3.7776e-001
5574 +2.690504608e+001 +2.690504608e+001 +6.177450461e+002 +6.177450461e+002 -1.8287e+000 +3.4157e-001
6021 +2.629598398e+001 +2.629598398e+001 +6.171359840e+002 +6.171359840e+002 -1.7933e+000 +3.0255e-001
6521 +2.569066431e+001 +2.569066431e+001 +6.165306643e+002 +6.165306643e+002 -1.7576e+000 +2.6041e-001
6654 +2.502375330e+001 +2.502375330e+001 +6.158637533e+002 +6.158637533e+002 -1.7082e+000 +2.0505e-001
7336 +2.449280014e+001 +2.449280014e+001 +6.153328001e+002 +6.153328001e+002 -1.6568e+000 +1.3555e-001
8276 +2.395451107e+001 +2.395451107e+001 +6.147945111e+002 +6.147945111e+002 -1.5853e+000 +6.8599e-002
8322 +2.341323273e+001 +2.341323273e+001 +6.142532327e+002 +6.142532327e+002 -1.4522e+000 -7.9730e-002
8354 +2.287569430e+001 +2.287569430e+001 +6.137156943e+002 +6.137156943e+002 -1.3420e+000 -2.5396e-001
8358 +2.203828815e+001 +2.203828815e+001 +6.128782882e+002 +6.128782882e+002 -1.2394e+000 -4.8396e-001
8364 +2.106534591e+001 +2.106534591e+001 +6.119053459e+002 +6.119053459e+002 -1.1974e+000 -3.9231e-001
8397 +1.984478460e+001 +1.984478460e+001 +6.106847846e+002 +6.106847846e+002 -1.1363e+000 -4.5491e-001
8455 +1.945498687e+001 +1.945498687e+001 +6.102949869e+002 +6.102949869e+002 -1.1193e+000 -4.6850e-001
8470 +1.878601872e+001 +1.878601872e+001 +6.096260187e+002 +6.096260187e+002 -1.0870e+000 -5.2621e-001
8481 +1.838704686e+001 +1.838704686e+001 +6.092270469e+002 +6.092270469e+002 -1.0401e+000 -7.6065e-001
8496 +1.785888865e+001 +1.785888865e+001 +6.086988886e+002 +6.086988886e+002 -1.0223e+000 -7.5530e-001
8501 +1.766162818e+001 +1.766162818e+001 +6.085016282e+002 +6.085016282e+002 -1.0294e+000 -6.5669e-001
8503 +1.726018728e+001 +1.726018728e+001 +6.081001873e+002 +6.081001873e+002 -1.0252e+000 -5.7266e-001
8504 +1.664509300e+001 +1.664509300e+001 +6.074850930e+002 +6.074850930e+002 -9.9592e-001 -6.2534e-001
8505 +1.623605345e+001 +1.623605345e+001 +6.070760535e+002 +6.070760535e+002 -9.7490e-001 -6.6850e-001
8514 +1.596868997e+001 +1.596868997e+001 +6.068086900e+002 +6.068086900e+002 -9.6766e-001 -6.4073e-001
8519 +1.541972173e+001 +1.541972173e+001 +6.062597217e+002 +6.062597217e+002 -9.4123e-001 -6.5446e-001
8531 +1.449493190e+001 +1.449493190e+001 +6.053349319e+002 +6.053349319e+002 -8.8949e-001 -7.4229e-001
8551 +1.436309806e+001 +1.436309806e+001 +6.052030981e+002 +6.052030981e+002 -8.8233e-001 -7.4427e-001
8565 +1.405348697e+001 +1.405348697e+001 +6.048934870e+002 +6.048934870e+002 -8.6364e-001 -7.5490e-001
8591 +1.369609254e+001 +1.369609254e+001 +6.045360925e+002 +6.045360925e+002 -8.3804e-001 -7.7077e-001
8675 +1.347482571e+001 +1.347482571e+001 +6.043148257e+002 +6.043148257e+002 -8.1999e-001 -7.9317e-001
8861 +1.317882901e+001 +1.317882901e+001 +6.040188290e+002 +6.040188290e+002 -7.8988e-001 -8.2793e-001
8974 +1.281396877e+001 +1.281396877e+001 +6.036539688e+002 +6.036539688e+002 -7.3410e-001 -9.0560e-001
9041 +1.256217156e+001 +1.256217156e+001 +6.034021716e+002 +6.034021716e+002 -6.5177e-001 -9.8955e-001
9072 +1.221298776e+001 +1.221298776e+001 +6.030529878e+002 +6.030529878e+002 -5.0792e-001 -1.2456e+000
9082 +1.143559982e+001 +1.143559982e+001 +6.022755998e+002 +6.022755998e+002 -3.4328e-001 -1.7738e+000
9091 +1.120520384e+001 +1.120520384e+001 +6.020452038e+002 +6.020452038e+002 -3.7414e-001 -1.5512e+000
9093 +1.022516914e+001 +1.022516914e+001 +6.010651691e+002 +6.010651691e+002 -1.8650e-001 -2.1667e+000
9098 +8.710550848e+000 +8.710550848e+000 +5.995505508e+002 +5.995505508e+002 -7.8711e-002 -1.6147e+000
9102 +8.306386933e+000 +8.306386933e+000 +5.991463869e+002 +5.991463869e+002 -1.5661e-001 -1.9283e+000
9103 +7.027169299e+000 +7.027169299e+000 +5.978671693e+002 +5.978671693e+002 -4.7161e-002 -1.9471e+000
9117 +6.775376129e+000 +6.775376129e+000 +5.976153761e+002 +5.976153761e+002 -1.9485e-002 -1.8413e+000
9121 +6.537323322e+000 +6.537323322e+000 +5.973773233e+002 +5.973773233e+002 +3.5178e-002 -1.8751e+000
9123 +6.077818472e+000 +6.077818472e+000 +5.969178185e+002 +5.969178185e+002 +1.0392e-001 -1.9221e+000
9132 +5.990176859e+000 +5.990176859e+000 +5.968301769e+002 +5.968301769e+002 +1.2617e-001 -2.0066e+000
9134 +5.644283473e+000 +5.644283473e+000 +5.964842835e+002 +5.964842835e+002 +1.6305e-001 -2.0393e+000
9143 +4.760483548e+000 +4.760483548e+000 +5.956004835e+002 +5.956004835e+002 +2.3804e-001 -2.0163e+000
9167 +4.653563217e+000 +4.653563217e+000 +5.954935632e+002 +5.954935632e+002 +2.5094e-001 -2.0306e+000
9169 +4.440048297e+000 +4.440048297e+000 +5.952800483e+002 +5.952800483e+002 +2.8031e-001 -2.0714e+000
9191 +4.286025039e+000 +4.286025039e+000 +5.951260250e+002 +5.951260250e+002 +3.0622e-001 -2.1199e+000
9192 +4.148238674e+000 +4.148238674e+000 +5.949882387e+002 +5.949882387e+002 +3.2163e-001 -2.0935e+000
9204 +3.967307686e+000 +3.967307686e+000 +5.948073077e+002 +5.948073077e+002 +3.5201e-001 -2.1243e+000
9226 +3.870945198e+000 +3.870945198e+000 +5.947109452e+002 +5.947109452e+002 +3.6834e-001 -2.1415e+000
9262 +3.796219324e+000 +3.796219324e+000 +5.946362193e+002 +5.946362193e+002 +3.9178e-001 -2.2355e+000
9272 +3.690196927e+000 +3.690196927e+000 +5.945301969e+002 +5.945301969e+002 +3.9976e-001 -2.1890e+000
9276 +3.186352690e+000 +3.186352690e+000 +5.940263527e+002 +5.940263527e+002 +4.7022e-001 -2.2446e+000
9295 +2.702572266e+000 +2.702572266e+000 +5.935425723e+002 +5.935425723e+002 +5.5571e-001 -2.3649e+000
9303 +2.627500359e+000 +2.627500359e+000 +5.934675004e+002 +5.934675004e+002 +5.7695e-001 -2.4038e+000
9322 +2.532979053e+000 +2.532979053e+000 +5.933729791e+002 +5.933729791e+002 +6.3328e-001 -2.5948e+000
9324 +2.102219062e+000 +2.102219062e+000 +5.929422191e+002 +5.929422191e+002 +7.1652e-001 -2.6405e+000
9334 +1.078876915e+000 +1.078876915e+000 +5.919188769e+002 +5.919188769e+002 +9.5775e-001 -2.9327e+000
9376 +7.448549301e-001 +7.448549301e-001 +5.915848549e+002 +5.915848549e+002 +1.0490e+000 -3.0762e+000
9398 +1.335434284e-001 +1.335434284e-001 +5.909735434e+002 +5.909735434e+002 +1.3754e+000 -3.4183e+000
9416 +9.205241089e-002 +9.205241089e-002 +5.909320524e+002 +5.909320524e+002 +1.3076e+000 -3.1957e+000
9476 +8.318911867e-002 +8.318911867e-002 +5.909231891e+002 +5.909231891e+002 +1.3143e+000 -3.2010e+000
9482 +7.973404016e-002 +7.973404016e-002 +5.909197340e+002 +5.909197340e+002 +1.3240e+000 -3.2136e+000
9536 +7.684009193e-002 +7.684009193e-002 +5.909168401e+002 +5.909168401e+002 +1.3299e+000 -3.2138e+000
9556 +7.496960843e-002 +7.496960843e-002 +5.909149696e+002 +5.909149696e+002 +1.3316e+000 -3.2134e+000
9602 +7.042541856e-002 +7.042541856e-002 +5.909104254e+002 +5.909104254e+002 +1.3345e+000 -3.2138e+000
9612 +6.840472155e-002 +6.840472155e-002 +5.909084047e+002 +5.909084047e+002 +1.3353e+000 -3.2122e+000
9759 +6.746106618e-002 +6.746106618e-002 +5.909074611e+002 +5.909074611e+002 +1.3359e+000 -3.2129e+000
9783 +6.477584031e-002 +6.477584031e-002 +5.909047758e+002 +5.909047758e+002 +1.3374e+000 -3.2152e+000
9793 +6.093298838e-002 +6.093298838e-002 +5.909009330e+002 +5.909009330e+002 +1.3394e+000 -3.2167e+000
9836 +5.918885832e-002 +5.918885832e-002 +5.908991889e+002 +5.908991889e+002 +1.3404e+000 -3.2188e+000
9848 +5.834534162e-002 +5.834534162e-002 +5.908983453e+002 +5.908983453e+002 +1.3408e+000 -3.2192e+000
9858 +5.584140704e-002 +5.584140704e-002 +5.908958414e+002 +5.908958414e+002 +1.3422e+000 -3.2208e+000
9866 +5.476299478e-002 +5.476299478e-002 +5.908947630e+002 +5.908947630e+002 +1.3427e+000 -3.2207e+000
9969 +5.367486516e-002 +5.367486516e-002 +5.908936749e+002 +5.908936749e+002 +1.3438e+000 -3.2215e+000
10015 +5.236617901e-002 +5.236617901e-002 +5.908923662e+002 +5.908923662e+002 +1.3442e+000 -3.2224e+000
10255 +5.086824027e-002 +5.086824027e-002 +5.908908682e+002 +5.908908682e+002 +1.3452e+000 -3.2233e+000
10299 +5.010610635e-002 +5.010610635e-002 +5.908901061e+002 +5.908901061e+002 +1.3457e+000 -3.2239e+000
10357 +4.881578605e-002 +4.881578605e-002 +5.908888158e+002 +5.908888158e+002 +1.3467e+000 -3.2250e+000
10388 +4.773236742e-002 +4.773236742e-002 +5.908877324e+002 +5.908877324e+002 +1.3476e+000 -3.2260e+000
10464 +4.515021095e-002 +4.515021095e-002 +5.908851502e+002 +5.908851502e+002 +1.3505e+000 -3.2297e+000
10472 +4.452851099e-002 +4.452851099e-002 +5.908845285e+002 +5.908845285e+002 +1.3515e+000 -3.2316e+000
10507 +4.327770866e-002 +4.327770866e-002 +5.908832777e+002 +5.908832777e+002 +1.3617e+000 -3.2725e+000
10512 +3.726897563e-002 +3.726897563e-002 +5.908772690e+002 +5.908772690e+002 +1.3680e+000 -3.2579e+000
10524 +3.629203347e-002 +3.629203347e-002 +5.908762920e+002 +5.908762920e+002 +1.3680e+000 -3.2530e+000
10525 +3.115234735e-002 +3.115234735e-002 +5.908711523e+002 +5.908711523e+002 +1.3717e+000 -3.2535e+000
10529 +2.550213525e-002 +2.550213525e-002 +5.908655021e+002 +5.908655021e+002 +1.3783e+000 -3.2634e+000
10532 +2.412613115e-002 +2.412613115e-002 +5.908641261e+002 +5.908641261e+002 +1.3819e+000 -3.2730e+000
10543 +1.789606343e-002 +1.789606343e-002 +5.908578961e+002 +5.908578961e+002 +1.3928e+000 -3.2855e+000
10555 +1.214196676e-002 +1.214196676e-002 +5.908521420e+002 +5.908521420e+002 +1.4080e+000 -3.3146e+000
10569 +6.489391760e-003 +6.489391760e-003 +5.908464894e+002 +5.908464894e+002 +1.4188e+000 -3.3200e+000
10580 +9.274073907e-004 +9.274073907e-004 +5.908409274e+002 +5.908409274e+002 +1.4354e+000 -3.3262e+000
10619 +8.830680549e-004 +8.830680549e-004 +5.908408831e+002 +5.908408831e+002 +1.4359e+000 -3.3271e+000
10621 +6.406939748e-004 +6.406939748e-004 +5.908406407e+002 +5.908406407e+002 +1.4373e+000 -3.3285e+000
10632 +5.123022970e-004 +5.123022970e-004 +5.908405123e+002 +5.908405123e+002 +1.4381e+000 -3.3282e+000
10642 +2.979476677e-004 +2.979476677e-004 +5.908402979e+002 +5.908402979e+002 +1.4397e+000 -3.3295e+000
10657 +2.758513857e-004 +2.758513857e-004 +5.908402759e+002 +5.908402759e+002 +1.4401e+000 -3.3300e+000
10668 +2.683990344e-004 +2.683990344e-004 +5.908402684e+002 +5.908402684e+002 +1.4410e+000 -3.3329e+000
10672 +2.619437521e-004 +2.619437521e-004 +5.908402619e+002 +5.908402619e+002 +1.4407e+000 -3.3310e+000
10674 +1.969306794e-004 +1.969306794e-004 +5.908401969e+002 +5.908401969e+002 +1.4413e+000 -3.3321e+000
10681 +1.863155295e-004 +1.863155295e-004 +5.908401863e+002 +5.908401863e+002 +1.4413e+000 -3.3316e+000
10682 +1.496024801e-004 +1.496024801e-004 +5.908401496e+002 +5.908401496e+002 +1.4419e+000 -3.3327e+000
10699 +1.432832163e-004 +1.432832163e-004 +5.908401433e+002 +5.908401433e+002 +1.4419e+000 -3.3319e+000
10705 +1.409479055e-004 +1.409479055e-004 +5.908401409e+002 +5.908401409e+002 +1.4420e+000 -3.3320e+000
10743 +1.330960881e-004 +1.330960881e-004 +5.908401331e+002 +5.908401331e+002 +1.4421e+000 -3.3322e+000
10776 +1.316478143e-004 +1.316478143e-004 +5.908401316e+002 +5.908401316e+002 +1.4421e+000 -3.3321e+000
11337 +1.286672117e-004 +1.286672117e-004 +5.908401287e+002 +5.908401287e+002 +1.4422e+000 -3.3322e+000
11859 +1.221817906e-004 +1.221817906e-004 +5.908401222e+002 +5.908401222e+002 +1.4423e+000 -3.3323e+000
11880 +1.165409105e-004 +1.165409105e-004 +5.908401165e+002 +5.908401165e+002 +1.4423e+000 -3.3324e+000
11904 +1.139997227e-004 +1.139997227e-004 +5.908401140e+002 +5.908401140e+002 +1.4424e+000 -3.3325e+000
11917 +1.044167566e-004 +1.044167566e-004 +5.908401044e+002 +5.908401044e+002 +1.4425e+000 -3.3325e+000
11988 +1.018178480e-004 +1.018178480e-004 +5.908401018e+002 +5.908401018e+002 +1.4425e+000 -3.3326e+000
11996 +9.844721035e-005 +9.844721035e-005 +5.908400984e+002 +5.908400984e+002 +1.4426e+000 -3.3327e+000
12002 +9.459753278e-005 +9.459753278e-005 +5.908400946e+002 +5.908400946e+002 +1.4426e+000 -3.3327e+000
12012 +8.998510771e-005 +8.998510771e-005 +5.908400900e+002 +5.908400900e+002 +1.4427e+000 -3.3329e+000
12075 +8.894441521e-005 +8.894441521e-005 +5.908400889e+002 +5.908400889e+002 +1.4427e+000 -3.3328e+000
13274 +8.693865163e-005 +8.693865163e-005 +5.908400869e+002 +5.908400869e+002 +1.4428e+000 -3.3328e+000
13930 +8.500721560e-005 +8.500721560e-005 +5.908400850e+002 +5.908400850e+002 +1.4428e+000 -3.3329e+000
13953 +8.313478907e-005 +8.313478907e-005 +5.908400831e+002 +5.908400831e+002 +1.4429e+000 -3.3330e+000
13996 +8.099867478e-005 +8.099867478e-005 +5.908400810e+002 +5.908400810e+002 +1.4429e+000 -3.3330e+000
14003 +7.757716946e-005 +7.757716946e-005 +5.908400776e+002 +5.908400776e+002 +1.4430e+000 -3.3331e+000
14011 +7.180600210e-005 +7.180600210e-005 +5.908400718e+002 +5.908400718e+002 +1.4431e+000 -3.3332e+000
14117 +7.070719619e-005 +7.070719619e-005 +5.908400707e+002 +5.908400707e+002 +1.4431e+000 -3.3332e+000
14156 +6.895455829e-005 +6.895455829e-005 +5.908400690e+002 +5.908400690e+002 +1.4431e+000 -3.3332e+000
14181 +6.725149854e-005 +6.725149854e-005 +5.908400673e+002 +5.908400673e+002 +1.4431e+000 -3.3332e+000
14369 +6.592598584e-005 +6.592598584e-005 +5.908400659e+002 +5.908400659e+002 +1.4432e+000 -3.3333e+000
14693 +6.448698241e-005 +6.448698241e-005 +5.908400645e+002 +5.908400645e+002 +1.4432e+000 -3.3333e+000
14786 +6.211598884e-005 +6.211598884e-005 +5.908400621e+002 +5.908400621e+002 +1.4432e+000 -3.3333e+000
14853 +6.164464071e-005 +6.164464071e-005 +5.908400616e+002 +5.908400616e+002 +1.4432e+000 -3.3334e+000
14895 +6.021822901e-005 +6.021822901e-005 +5.908400602e+002 +5.908400602e+002 +1.4433e+000 -3.3334e+000
14964 +5.738458901e-005 +5.738458901e-005 +5.908400574e+002 +5.908400574e+002 +1.4433e+000 -3.3335e+000
14983 +5.545067188e-005 +5.545067188e-005 +5.908400555e+002 +5.908400555e+002 +1.4434e+000 -3.3336e+000
14991 +5.485390898e-005 +5.485390898e-005 +5.908400549e+002 +5.908400549e+002 +1.4435e+000 -3.3340e+000
15000 +4.974840374e-005 +4.974840374e-005 +5.908400497e+002 +5.908400497e+002 +1.4436e+000 -3.3341e+000
15019 +3.692456994e-005 +3.692456994e-005 +5.908400369e+002 +5.908400369e+002 +1.4438e+000 -3.3340e+000
15127 +3.582022828e-005 +3.582022828e-005 +5.908400358e+002 +5.908400358e+002 +1.4438e+000 -3.3340e+000
15149 +3.517524033e-005 +3.517524033e-005 +5.908400352e+002 +5.908400352e+002 +1.4438e+000 -3.3340e+000
15174 +3.458562458e-005 +3.458562458e-005 +5.908400346e+002 +5.908400346e+002 +1.4439e+000 -3.3340e+000
15208 +3.376798963e-005 +3.376798963e-005 +5.908400338e+002 +5.908400338e+002 +1.4439e+000 -3.3341e+000
15695 +3.311143121e-005 +3.311143121e-005 +5.908400331e+002 +5.908400331e+002 +1.4439e+000 -3.3341e+000
15789 +3.173334824e-005 +3.173334824e-005 +5.908400317e+002 +5.908400317e+002 +1.4439e+000 -3.3341e+000
15813 +3.147422842e-005 +3.147422842e-005 +5.908400315e+002 +5.908400315e+002 +1.4439e+000 -3.3341e+000
15819 +3.072453273e-005 +3.072453273e-005 +5.908400307e+002 +5.908400307e+002 +1.4440e+000 -3.3342e+000
15842 +3.018541486e-005 +3.018541486e-005 +5.908400302e+002 +5.908400302e+002 +1.4440e+000 -3.3342e+000
15851 +1.625683171e-005 +1.625683171e-005 +5.908400163e+002 +5.908400163e+002 +1.4446e+000 -3.3355e+000
15861 +1.215348664e-005 +1.215348664e-005 +5.908400122e+002 +5.908400122e+002 +1.4447e+000 -3.3353e+000
15867 +5.470398037e-006 +5.470398037e-006 +5.908400055e+002 +5.908400055e+002 +1.4450e+000 -3.3354e+000
15876 +5.279218271e-006 +5.279218271e-006 +5.908400053e+002 +5.908400053e+002 +1.4450e+000 -3.3354e+000
15905 +3.541603974e-006 +3.541603974e-006 +5.908400035e+002 +5.908400035e+002 +1.4451e+000 -3.3355e+000
15943 +3.326770411e-006 +3.326770411e-006 +5.908400033e+002 +5.908400033e+002 +1.4452e+000 -3.3356e+000
15955 +1.791075761e-006 +1.791075761e-006 +5.908400018e+002 +5.908400018e+002 +1.4453e+000 -3.3357e+000
15984 +1.647995305e-006 +1.647995305e-006 +5.908400016e+002 +5.908400016e+002 +1.4453e+000 -3.3357e+000
16024 +1.604470754e-006 +1.604470754e-006 +5.908400016e+002 +5.908400016e+002 +1.4453e+000 -3.3357e+000
16031 +1.532293709e-006 +1.532293709e-006 +5.908400015e+002 +5.908400015e+002 +1.4453e+000 -3.3357e+000
16033 +1.476427201e-006 +1.476427201e-006 +5.908400015e+002 +5.908400015e+002 +1.4453e+000 -3.3357e+000
16034 +1.390364332e-006 +1.390364332e-006 +5.908400014e+002 +5.908400014e+002 +1.4453e+000 -3.3357e+000
