% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
767 +1.109859795e-007 +1.109859795e-007 +3.201900001e+002 +3.201900001e+002 -4.3284e-001 -2.3608e+000 +1.4032e+000
770 +6.693738897e-008 +6.693738897e-008 +3.201900001e+002 +3.201900001e+002 -4.3306e-001 -2.3608e+000 +1.4032e+000
783 +3.493795475e-008 +3.493795475e-008 +3.201900000e+002 +3.201900000e+002 -4.3293e-001 -2.3608e+000 +1.4032e+000
785 +2.576240377e-008 +2.576240377e-008 +3.201900000e+002 +3.201900000e+002 -4.3296e-001 -2.3608e+000 +1.4032e+000
799 +1.068696065e-008 +1.068696065e-008 +3.201900000e+002 +3.201900000e+002 -4.3284e-001 -2.3608e+000 +1.4032e+000
809 +7.974733762e-009 +7.974733762e-009 +3.201900000e+002 +3.201900000e+002 -4.3288e-001 -2.3608e+000 +1.4032e+000
1202 +0.000000000e+000 +0.000000000e+000 +3.201900000e+002 +3.201900000e+002 -4.3280e-001 -2.3608e+000 +1.4032e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.248218049e+007 +2.248218049e+007 +2.248207625e+007 +2.248207625e+007 +1.3310e+001 -1.0416e-001 +6.0859e+000
2 +4.465499327e+006 +4.465499327e+006 +4.465395087e+006 +4.465395087e+006 -1.0119e+000 -3.4571e+000 -8.1259e-001
4 +4.154643253e+006 +4.154643253e+006 +4.154539013e+006 +4.154539013e+006 +3.2511e+000 -5.4774e+000 -7.0920e-001
5 +3.087636988e+006 +3.087636988e+006 +3.087532748e+006 +3.087532748e+006 -1.5905e+000 -2.9074e+000 -3.2609e-001
6 +3.422105475e+005 +3.422105475e+005 +3.421063075e+005 +3.421063075e+005 -1.2635e+000 -1.5332e+000 +6.8945e-001
13 +2.480259502e+004 +2.480259502e+004 +2.469835502e+004 +2.469835502e+004 -4.1898e-001 +9.0806e-001 +1.2734e+000
103 +1.149816350e+004 +1.149816350e+004 +1.139392350e+004 +1.139392350e+004 -3.1638e+000 -6.8753e+000 +1.2552e+000
107 +6.083156471e+003 +6.083156471e+003 +5.978916471e+003 +5.978916471e+003 -3.7982e+000 -4.5411e+000 +1.3933e+000
112 +4.596444821e+003 +4.596444821e+003 +4.492204821e+003 +4.492204821e+003 -3.1141e+000 -6.0071e+000 +1.3294e+000
114 +3.315174889e+003 +3.315174889e+003 +3.210934889e+003 +3.210934889e+003 -3.6019e+000 -3.8171e+000 +1.2538e+000
142 +1.949530466e+003 +1.949530466e+003 +1.845290466e+003 +1.845290466e+003 -4.5984e+000 -4.4614e+000 +1.3551e+000
152 +8.811609158e+002 +8.811609158e+002 +7.769209158e+002 +7.769209158e+002 -6.0128e+000 -4.1617e+000 +1.3397e+000
154 +5.503407303e+002 +5.503407303e+002 +4.461007303e+002 +4.461007303e+002 -3.4242e+000 -4.6978e+000 +1.3180e+000
163 +4.418024758e+002 +4.418024758e+002 +3.375624758e+002 +3.375624758e+002 -5.2276e+000 -4.3773e+000 +1.3275e+000
202 +2.364371589e+002 +2.364371589e+002 +1.321971589e+002 +1.321971589e+002 -1.1814e+000 -3.6063e+000 +1.3020e+000
224 +1.417479757e+002 +1.417479757e+002 +3.750797567e+001 +3.750797567e+001 -3.3842e+000 -3.9888e+000 +1.3022e+000
266 +5.268350187e+001 +5.268350187e+001 -5.155649813e+001 -5.155649813e+001 +5.1306e+000 -3.9447e+000 +1.3194e+000
283 +4.521176361e+001 +4.521176361e+001 -5.902823639e+001 -5.902823639e+001 -1.3532e+000 -3.7192e+000 +1.3144e+000
293 +2.355278102e+001 +2.355278102e+001 -8.068721898e+001 -8.068721898e+001 +4.2113e+000 -3.8301e+000 +1.3144e+000
296 +1.233147510e+001 +1.233147510e+001 -9.190852490e+001 -9.190852490e+001 +2.9966e+000 -3.8663e+000 +1.3148e+000
305 +3.920572573e+000 +3.920572573e+000 -1.003194274e+002 -1.003194274e+002 -2.5024e-001 -3.9699e+000 +1.3145e+000
317 +2.799514120e+000 +2.799514120e+000 -1.014404859e+002 -1.014404859e+002 +1.3824e+000 -3.9214e+000 +1.3122e+000
397 +1.472313226e+000 +1.472313226e+000 -1.027676868e+002 -1.027676868e+002 +8.0155e-001 -3.9044e+000 +1.3125e+000
416 +1.336624098e+000 +1.336624098e+000 -1.029033759e+002 -1.029033759e+002 +1.0677e+000 -3.9207e+000 +1.3126e+000
429 +1.244967298e+000 +1.244967298e+000 -1.029950327e+002 -1.029950327e+002 +3.4956e-001 -3.8897e+000 +1.3131e+000
430 +1.200389301e+000 +1.200389301e+000 -1.030396107e+002 -1.030396107e+002 +1.2191e+000 -3.9271e+000 +1.3128e+000
441 +5.736279508e-001 +5.736279508e-001 -1.036663720e+002 -1.036663720e+002 +6.4069e-001 -3.9151e+000 +1.3129e+000
446 +3.150091631e-001 +3.150091631e-001 -1.039249908e+002 -1.039249908e+002 +8.8519e-001 -3.9245e+000 +1.3134e+000
452 +2.571468353e-001 +2.571468353e-001 -1.039828532e+002 -1.039828532e+002 +7.2474e-001 -3.9094e+000 +1.3134e+000
468 +1.648902608e-001 +1.648902608e-001 -1.040751097e+002 -1.040751097e+002 +6.8512e-001 -3.9123e+000 +1.3137e+000
472 +9.784639148e-002 +9.784639148e-002 -1.041421536e+002 -1.041421536e+002 +6.1541e-001 -3.9274e+000 +1.3136e+000
484 +1.462757371e-002 +1.462757371e-002 -1.042253724e+002 -1.042253724e+002 +4.7195e-001 -3.9168e+000 +1.3136e+000
507 +1.165491109e-002 +1.165491109e-002 -1.042283451e+002 -1.042283451e+002 +4.5019e-001 -3.9188e+000 +1.3135e+000
542 +7.086488118e-003 +7.086488118e-003 -1.042329135e+002 -1.042329135e+002 +4.7369e-001 -3.9198e+000 +1.3136e+000
552 +4.052552910e-003 +4.052552910e-003 -1.042359474e+002 -1.042359474e+002 +3.7563e-001 -3.9193e+000 +1.3135e+000
556 +1.072848998e-003 +1.072848998e-003 -1.042389272e+002 -1.042389272e+002 +4.1072e-001 -3.9197e+000 +1.3136e+000
567 +3.346509345e-004 +3.346509345e-004 -1.042396653e+002 -1.042396653e+002 +3.8844e-001 -3.9201e+000 +1.3136e+000
572 +3.282451400e-004 +3.282451400e-004 -1.042396718e+002 -1.042396718e+002 +4.0437e-001 -3.9199e+000 +1.3136e+000
594 +2.296979677e-004 +2.296979677e-004 -1.042397703e+002 -1.042397703e+002 +3.9670e-001 -3.9198e+000 +1.3136e+000
619 +1.418869732e-004 +1.418869732e-004 -1.042398581e+002 -1.042398581e+002 +3.9381e-001 -3.9197e+000 +1.3136e+000
782 +1.140081072e-004 +1.140081072e-004 -1.042398860e+002 -1.042398860e+002 +3.8764e-001 -3.9197e+000 +1.3136e+000
821 +7.567981999e-005 +7.567981999e-005 -1.042399243e+002 -1.042399243e+002 +3.9356e-001 -3.9198e+000 +1.3136e+000
828 +2.631702483e-005 +2.631702483e-005 -1.042399737e+002 -1.042399737e+002 +3.9391e-001 -3.9201e+000 +1.3136e+000
846 +2.297435140e-005 +2.297435140e-005 -1.042399770e+002 -1.042399770e+002 +3.9358e-001 -3.9200e+000 +1.3136e+000
848 +1.827548552e-005 +1.827548552e-005 -1.042399817e+002 -1.042399817e+002 +3.9364e-001 -3.9201e+000 +1.3136e+000
855 +3.930751177e-006 +3.930751177e-006 -1.042399961e+002 -1.042399961e+002 +3.9257e-001 -3.9200e+000 +1.3136e+000
864 +3.157220902e-007 +3.157220902e-007 -1.042399997e+002 -1.042399997e+002 +3.9465e-001 -3.9200e+000 +1.3136e+000
888 +2.182978420e-007 +2.182978420e-007 -1.042399998e+002 -1.042399998e+002 +3.9459e-001 -3.9200e+000 +1.3136e+000
1010 +1.106890295e-007 +1.106890295e-007 -1.042399999e+002 -1.042399999e+002 +3.9431e-001 -3.9200e+000 +1.3136e+000
1051 +6.878049419e-008 +6.878049419e-008 -1.042399999e+002 -1.042399999e+002 +3.9435e-001 -3.9200e+000 +1.3136e+000
1063 +4.912919849e-008 +4.912919849e-008 -1.042400000e+002 -1.042400000e+002 +3.9435e-001 -3.9200e+000 +1.3136e+000
1071 +9.710561244e-009 +9.710561244e-009 -1.042400000e+002 -1.042400000e+002 +3.9444e-001 -3.9200e+000 +1.3136e+000
1576 +0.000000000e+000 +0.000000000e+000 -1.042400000e+002 -1.042400000e+002 +3.9440e-001 -3.9200e+000 +1.3136e+000
% function evaluation | noise-free fitness - Fopt (-1.843100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.113026766e+006 +8.113026766e+006 +8.112842456e+006 +8.112842456e+006 +1.2583e+000 -3.9577e+000 +2.6159e+000
2 +7.526685508e+004 +7.526685508e+004 +7.508254508e+004 +7.508254508e+004 -8.7805e+000 -9.1190e-001 +5.2809e-002
10 +2.422275882e+004 +2.422275882e+004 +2.403844882e+004 +2.403844882e+004 +2.1234e+000 -3.0630e+000 -1.0333e-001
26 +8.958329372e+003 +8.958329372e+003 +8.774019372e+003 +8.774019372e+003 +6.9045e+000 +1.6363e+000 -1.3095e-001
204 +6.401993315e+003 +6.401993315e+003 +6.217683315e+003 +6.217683315e+003 +1.8361e+001 +2.1105e+000 -2.6863e-001
216 +4.696570484e+003 +4.696570484e+003 +4.512260484e+003 +4.512260484e+003 -1.1212e+001 +1.6223e+000 -2.6299e-001
236 +3.490202959e+003 +3.490202959e+003 +3.305892959e+003 +3.305892959e+003 -4.5421e+001 +4.9072e-001 -1.7812e-001
244 +1.547694233e+003 +1.547694233e+003 +1.363384233e+003 +1.363384233e+003 +1.9347e+001 +4.0096e-001 -2.4860e-001
246 +1.094761727e+003 +1.094761727e+003 +9.104517266e+002 +9.104517266e+002 +7.4815e+000 -7.0466e-001 -2.3066e-001
257 +5.073271348e+001 +5.073271348e+001 -1.335772865e+002 -1.335772865e+002 -2.4549e+000 +3.2688e-001 -2.1930e-001
316 +3.089269866e+001 +3.089269866e+001 -1.534173013e+002 -1.534173013e+002 +6.4822e+000 +1.2627e-001 -2.1435e-001
321 +1.760393702e+001 +1.760393702e+001 -1.667060630e+002 -1.667060630e+002 +5.3984e+000 +2.7561e-001 -2.1674e-001
349 +1.570305988e+001 +1.570305988e+001 -1.686069401e+002 -1.686069401e+002 +4.9070e+000 +2.3525e-001 -2.1258e-001
352 +8.861050109e+000 +8.861050109e+000 -1.754489499e+002 -1.754489499e+002 +3.6911e+000 +1.4131e-001 -2.1513e-001
357 +6.782758495e+000 +6.782758495e+000 -1.775272415e+002 -1.775272415e+002 +4.0176e+000 +2.5374e-001 -2.1612e-001
365 +4.996292795e-001 +4.996292795e-001 -1.838103707e+002 -1.838103707e+002 +1.4016e+000 +2.4283e-001 -2.1522e-001
385 +4.046401067e-001 +4.046401067e-001 -1.839053599e+002 -1.839053599e+002 +2.1614e+000 +2.3766e-001 -2.1486e-001
444 +5.078400791e-002 +5.078400791e-002 -1.842592160e+002 -1.842592160e+002 +1.8311e+000 +2.2182e-001 -2.1501e-001
489 +2.392350476e-002 +2.392350476e-002 -1.842860765e+002 -1.842860765e+002 +1.8968e+000 +2.2698e-001 -2.1532e-001
495 +1.621728675e-002 +1.621728675e-002 -1.842937827e+002 -1.842937827e+002 +1.7732e+000 +2.2597e-001 -2.1530e-001
518 +8.877385849e-004 +8.877385849e-004 -1.843091123e+002 -1.843091123e+002 +1.8304e+000 +2.2398e-001 -2.1519e-001
586 +8.537308732e-004 +8.537308732e-004 -1.843091463e+002 -1.843091463e+002 +1.8292e+000 +2.2515e-001 -2.1522e-001
622 +3.045012940e-004 +3.045012940e-004 -1.843096955e+002 -1.843096955e+002 +1.8417e+000 +2.2465e-001 -2.1522e-001
627 +9.654877019e-005 +9.654877019e-005 -1.843099035e+002 -1.843099035e+002 +1.8411e+000 +2.2475e-001 -2.1519e-001
661 +7.226808734e-005 +7.226808734e-005 -1.843099277e+002 -1.843099277e+002 +1.8420e+000 +2.2464e-001 -2.1521e-001
674 +5.609369708e-005 +5.609369708e-005 -1.843099439e+002 -1.843099439e+002 +1.8380e+000 +2.2482e-001 -2.1519e-001
691 +5.363677948e-005 +5.363677948e-005 -1.843099464e+002 -1.843099464e+002 +1.8400e+000 +2.2478e-001 -2.1521e-001
705 +3.973203940e-005 +3.973203940e-005 -1.843099603e+002 -1.843099603e+002 +1.8398e+000 +2.2479e-001 -2.1520e-001
708 +3.630512586e-005 +3.630512586e-005 -1.843099637e+002 -1.843099637e+002 +1.8401e+000 +2.2477e-001 -2.1520e-001
716 +2.793900450e-005 +2.793900450e-005 -1.843099721e+002 -1.843099721e+002 +1.8465e+000 +2.2489e-001 -2.1520e-001
721 +1.915979874e-005 +1.915979874e-005 -1.843099808e+002 -1.843099808e+002 +1.8431e+000 +2.2481e-001 -2.1520e-001
723 +1.851314292e-005 +1.851314292e-005 -1.843099815e+002 -1.843099815e+002 +1.8412e+000 +2.2490e-001 -2.1520e-001
738 +6.535575835e-006 +6.535575835e-006 -1.843099935e+002 -1.843099935e+002 +1.8435e+000 +2.2482e-001 -2.1520e-001
744 +6.110815377e-006 +6.110815377e-006 -1.843099939e+002 -1.843099939e+002 +1.8430e+000 +2.2485e-001 -2.1520e-001
752 +4.523494113e-006 +4.523494113e-006 -1.843099955e+002 -1.843099955e+002 +1.8436e+000 +2.2484e-001 -2.1520e-001
769 +1.275453769e-007 +1.275453769e-007 -1.843099999e+002 -1.843099999e+002 +1.8429e+000 +2.2479e-001 -2.1520e-001
800 +5.072428166e-008 +5.072428166e-008 -1.843099999e+002 -1.843099999e+002 +1.8431e+000 +2.2479e-001 -2.1520e-001
832 +4.367936413e-008 +4.367936413e-008 -1.843100000e+002 -1.843100000e+002 +1.8431e+000 +2.2480e-001 -2.1520e-001
846 +1.900656343e-008 +1.900656343e-008 -1.843100000e+002 -1.843100000e+002 +1.8431e+000 +2.2480e-001 -2.1520e-001
878 +1.395400773e-008 +1.395400773e-008 -1.843100000e+002 -1.843100000e+002 +1.8432e+000 +2.2480e-001 -2.1520e-001
888 +1.176584874e-008 +1.176584874e-008 -1.843100000e+002 -1.843100000e+002 +1.8432e+000 +2.2480e-001 -2.1520e-001
896 +1.435864760e-009 +1.435864760e-009 -1.843100000e+002 -1.843100000e+002 +1.8432e+000 +2.2480e-001 -2.1520e-001
1333 +0.000000000e+000 +0.000000000e+000 -1.843100000e+002 -1.843100000e+002 +1.8432e+000 +2.2480e-001 -2.1520e-001
% function evaluation | noise-free fitness - Fopt (5.684000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.695871886e+006 +6.695871886e+006 +6.695928726e+006 +6.695928726e+006 -1.1893e+001 -1.3288e+000 -6.2574e+000
3 +2.085781334e+005 +2.085781334e+005 +2.086349734e+005 +2.086349734e+005 -2.5069e+000 +2.1251e+000 -4.0041e+000
16 +1.913549298e+005 +1.913549298e+005 +1.914117698e+005 +1.914117698e+005 +3.1511e+000 +2.4575e-001 -3.1331e+000
24 +2.430554788e+004 +2.430554788e+004 +2.436238788e+004 +2.436238788e+004 +4.0510e+000 +5.2326e-001 -3.4572e+000
39 +1.490913742e+004 +1.490913742e+004 +1.496597742e+004 +1.496597742e+004 +3.3163e-001 +5.2952e-001 -3.6675e+000
45 +6.070475981e+003 +6.070475981e+003 +6.127315981e+003 +6.127315981e+003 +7.9110e-001 -2.2461e-001 -3.5729e+000
76 +5.841187609e+003 +5.841187609e+003 +5.898027609e+003 +5.898027609e+003 -8.0207e+000 -8.7465e-001 -3.6453e+000
105 +4.425701837e+003 +4.425701837e+003 +4.482541837e+003 +4.482541837e+003 +3.3131e+000 -3.4494e+000 -3.6476e+000
108 +3.826956355e+003 +3.826956355e+003 +3.883796355e+003 +3.883796355e+003 -7.8305e+000 -1.4124e+000 -3.5378e+000
112 +1.336590253e+003 +1.336590253e+003 +1.393430253e+003 +1.393430253e+003 -5.4647e+000 -1.4885e+000 -3.5712e+000
121 +9.611241189e+002 +9.611241189e+002 +1.017964119e+003 +1.017964119e+003 +1.4754e+001 -1.7925e+000 -3.5976e+000
123 +8.714215183e+002 +8.714215183e+002 +9.282615183e+002 +9.282615183e+002 +5.8500e+000 -1.8710e+000 -3.6022e+000
125 +6.940924606e+002 +6.940924606e+002 +7.509324606e+002 +7.509324606e+002 -1.9170e+000 -1.7516e+000 -3.5960e+000
128 +6.383299541e+002 +6.383299541e+002 +6.951699541e+002 +6.951699541e+002 -2.9763e+000 -1.8639e+000 -3.5713e+000
132 +5.733406073e+002 +5.733406073e+002 +6.301806073e+002 +6.301806073e+002 +1.3925e+000 -1.7414e+000 -3.5763e+000
150 +5.492289095e+002 +5.492289095e+002 +6.060689095e+002 +6.060689095e+002 -2.5220e-001 -1.8262e+000 -3.5911e+000
154 +4.779029534e+002 +4.779029534e+002 +5.347429534e+002 +5.347429534e+002 -1.3827e+001 -2.2140e+000 -3.5947e+000
156 +1.518934242e+002 +1.518934242e+002 +2.087334242e+002 +2.087334242e+002 -3.8025e-001 -2.1444e+000 -3.5868e+000
171 +1.113476660e+002 +1.113476660e+002 +1.681876660e+002 +1.681876660e+002 +4.6718e+000 -2.2313e+000 -3.5839e+000
175 +5.880025786e+001 +5.880025786e+001 +1.156402579e+002 +1.156402579e+002 +1.1529e-001 -2.5006e+000 -3.5915e+000
182 +5.110673305e+001 +5.110673305e+001 +1.079467330e+002 +1.079467330e+002 +1.8879e+000 -2.3721e+000 -3.5879e+000
195 +7.834831625e+000 +7.834831625e+000 +6.467483163e+001 +6.467483163e+001 +1.8107e+000 -2.5740e+000 -3.5852e+000
214 +5.468227932e+000 +5.468227932e+000 +6.230822793e+001 +6.230822793e+001 +1.6243e+000 -2.4982e+000 -3.5850e+000
218 +4.225270781e+000 +4.225270781e+000 +6.106527078e+001 +6.106527078e+001 +1.5593e+000 -2.5076e+000 -3.5849e+000
227 +3.526224320e+000 +3.526224320e+000 +6.036622432e+001 +6.036622432e+001 +1.5878e+000 -2.5228e+000 -3.5847e+000
256 +2.376982371e+000 +2.376982371e+000 +5.921698237e+001 +5.921698237e+001 +1.6544e+000 -2.5060e+000 -3.5837e+000
257 +1.506260786e+000 +1.506260786e+000 +5.834626079e+001 +5.834626079e+001 +1.5884e+000 -2.5128e+000 -3.5834e+000
275 +4.343295692e-001 +4.343295692e-001 +5.727432957e+001 +5.727432957e+001 +8.8585e-001 -2.5114e+000 -3.5834e+000
331 +3.476268959e-001 +3.476268959e-001 +5.718762690e+001 +5.718762690e+001 +2.9846e-001 -2.5211e+000 -3.5827e+000
347 +2.267167891e-002 +2.267167891e-002 +5.686267168e+001 +5.686267168e+001 +6.1953e-001 -2.5250e+000 -3.5832e+000
434 +2.101484618e-002 +2.101484618e-002 +5.686101485e+001 +5.686101485e+001 +4.6743e-001 -2.5322e+000 -3.5833e+000
437 +2.204615403e-003 +2.204615403e-003 +5.684220462e+001 +5.684220462e+001 +5.0722e-001 -2.5279e+000 -3.5832e+000
504 +1.617084321e-003 +1.617084321e-003 +5.684161708e+001 +5.684161708e+001 +5.5060e-001 -2.5279e+000 -3.5832e+000
505 +1.413414964e-003 +1.413414964e-003 +5.684141341e+001 +5.684141341e+001 +5.6435e-001 -2.5295e+000 -3.5832e+000
509 +3.011442434e-004 +3.011442434e-004 +5.684030114e+001 +5.684030114e+001 +5.4177e-001 -2.5292e+000 -3.5832e+000
512 +2.240882004e-004 +2.240882004e-004 +5.684022409e+001 +5.684022409e+001 +5.4592e-001 -2.5290e+000 -3.5832e+000
519 +7.722143324e-005 +7.722143324e-005 +5.684007722e+001 +5.684007722e+001 +5.3551e-001 -2.5289e+000 -3.5832e+000
543 +6.319053610e-005 +6.319053610e-005 +5.684006319e+001 +5.684006319e+001 +5.2899e-001 -2.5289e+000 -3.5832e+000
554 +5.217293813e-005 +5.217293813e-005 +5.684005217e+001 +5.684005217e+001 +5.3971e-001 -2.5288e+000 -3.5832e+000
559 +4.776043502e-005 +4.776043502e-005 +5.684004776e+001 +5.684004776e+001 +5.3766e-001 -2.5289e+000 -3.5832e+000
565 +3.856628509e-005 +3.856628509e-005 +5.684003857e+001 +5.684003857e+001 +5.3843e-001 -2.5288e+000 -3.5832e+000
569 +3.073530891e-005 +3.073530891e-005 +5.684003074e+001 +5.684003074e+001 +5.3533e-001 -2.5288e+000 -3.5832e+000
573 +2.946448298e-005 +2.946448298e-005 +5.684002946e+001 +5.684002946e+001 +5.3758e-001 -2.5288e+000 -3.5832e+000
576 +2.692653050e-005 +2.692653050e-005 +5.684002693e+001 +5.684002693e+001 +5.3669e-001 -2.5288e+000 -3.5832e+000
580 +2.151910599e-005 +2.151910599e-005 +5.684002152e+001 +5.684002152e+001 +5.3698e-001 -2.5288e+000 -3.5832e+000
587 +2.082366588e-005 +2.082366588e-005 +5.684002082e+001 +5.684002082e+001 +5.3696e-001 -2.5288e+000 -3.5832e+000
592 +1.018475206e-005 +1.018475206e-005 +5.684001018e+001 +5.684001018e+001 +5.3534e-001 -2.5288e+000 -3.5832e+000
601 +5.053463276e-006 +5.053463276e-006 +5.684000505e+001 +5.684000505e+001 +5.3391e-001 -2.5288e+000 -3.5832e+000
606 +1.676722299e-006 +1.676722299e-006 +5.684000168e+001 +5.684000168e+001 +5.3388e-001 -2.5288e+000 -3.5832e+000
619 +1.091657325e-007 +1.091657325e-007 +5.684000011e+001 +5.684000011e+001 +5.3260e-001 -2.5288e+000 -3.5832e+000
677 +1.010110893e-007 +1.010110893e-007 +5.684000010e+001 +5.684000010e+001 +5.3294e-001 -2.5288e+000 -3.5832e+000
707 +8.314644617e-008 +8.314644617e-008 +5.684000008e+001 +5.684000008e+001 +5.3310e-001 -2.5288e+000 -3.5832e+000
709 +4.059366887e-008 +4.059366887e-008 +5.684000004e+001 +5.684000004e+001 +5.3293e-001 -2.5288e+000 -3.5832e+000
733 +2.393870346e-008 +2.393870346e-008 +5.684000002e+001 +5.684000002e+001 +5.3292e-001 -2.5288e+000 -3.5832e+000
763 +1.806428429e-008 +1.806428429e-008 +5.684000002e+001 +5.684000002e+001 +5.3292e-001 -2.5288e+000 -3.5832e+000
794 +1.728468391e-008 +1.728468391e-008 +5.684000002e+001 +5.684000002e+001 +5.3289e-001 -2.5288e+000 -3.5832e+000
795 +1.379353165e-008 +1.379353165e-008 +5.684000001e+001 +5.684000001e+001 +5.3293e-001 -2.5288e+000 -3.5832e+000
806 +1.293638263e-008 +1.293638263e-008 +5.684000001e+001 +5.684000001e+001 +5.3292e-001 -2.5288e+000 -3.5832e+000
812 +1.048059772e-008 +1.048059772e-008 +5.684000001e+001 +5.684000001e+001 +5.3284e-001 -2.5288e+000 -3.5832e+000
827 +6.674845565e-009 +6.674845565e-009 +5.684000001e+001 +5.684000001e+001 +5.3272e-001 -2.5288e+000 -3.5832e+000
1298 +0.000000000e+000 +0.000000000e+000 +5.684000000e+001 +5.684000000e+001 +5.3280e-001 -2.5288e+000 -3.5832e+000
% function evaluation | noise-free fitness - Fopt (-1.897300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.027849178e+007 +2.027849178e+007 +2.027830205e+007 +2.027830205e+007 +2.2076e+000 +2.3518e+000 +3.3679e+000
2 +8.143000486e+006 +8.143000486e+006 +8.142810756e+006 +8.142810756e+006 -4.2280e-001 +5.7571e+000 +1.6940e+000
9 +3.528848667e+006 +3.528848667e+006 +3.528658937e+006 +3.528658937e+006 +3.9492e-001 +7.3476e+000 -2.9123e+000
10 +4.199938413e+005 +4.199938413e+005 +4.198041113e+005 +4.198041113e+005 +1.9412e-002 +6.8553e+000 -5.7983e-001
22 +1.497762072e+005 +1.497762072e+005 +1.495864772e+005 +1.495864772e+005 -1.7129e+000 +7.7132e+000 -8.6001e-001
58 +1.406129446e+005 +1.406129446e+005 +1.404232146e+005 +1.404232146e+005 -1.7640e+000 +1.0415e+001 -1.2779e+000
85 +3.934984144e+004 +3.934984144e+004 +3.916011144e+004 +3.916011144e+004 +4.8183e+001 +2.5843e+000 -9.7303e-001
110 +1.367325478e+004 +1.367325478e+004 +1.348352478e+004 +1.348352478e+004 -2.0542e+001 +8.9951e-001 -1.0403e+000
141 +3.560998554e+003 +3.560998554e+003 +3.371268554e+003 +3.371268554e+003 +1.5712e+000 +5.4770e-001 -1.0965e+000
220 +1.157417965e+003 +1.157417965e+003 +9.676879647e+002 +9.676879647e+002 +2.9837e+001 -1.0251e+000 -1.1274e+000
231 +7.331211398e+002 +7.331211398e+002 +5.433911398e+002 +5.433911398e+002 +4.9699e+000 -1.2325e-001 -1.1221e+000
238 +1.719781789e+002 +1.719781789e+002 -1.775182109e+001 -1.775182109e+001 -1.3279e+000 -9.0913e-001 -1.1254e+000
346 +3.848579358e+001 +3.848579358e+001 -1.512442064e+002 -1.512442064e+002 +3.5262e+000 -9.0774e-001 -1.1337e+000
365 +1.778963169e+001 +1.778963169e+001 -1.719403683e+002 -1.719403683e+002 +4.2869e-001 -7.6237e-001 -1.1337e+000
380 +9.675968177e+000 +9.675968177e+000 -1.800540318e+002 -1.800540318e+002 +3.5643e+000 -8.0157e-001 -1.1361e+000
403 +6.796141649e+000 +6.796141649e+000 -1.829338584e+002 -1.829338584e+002 +8.5017e-001 -7.8520e-001 -1.1348e+000
421 +6.582369485e+000 +6.582369485e+000 -1.831476305e+002 -1.831476305e+002 +4.8853e-001 -7.9104e-001 -1.1352e+000
433 +3.077987072e+000 +3.077987072e+000 -1.866520129e+002 -1.866520129e+002 +2.2306e-002 -7.5829e-001 -1.1364e+000
468 +2.870632421e+000 +2.870632421e+000 -1.868593676e+002 -1.868593676e+002 +3.8168e-001 -7.7948e-001 -1.1359e+000
481 +2.360284609e+000 +2.360284609e+000 -1.873697154e+002 -1.873697154e+002 +7.3587e-001 -7.8366e-001 -1.1360e+000
485 +1.977758162e+000 +1.977758162e+000 -1.877522418e+002 -1.877522418e+002 +3.3392e-001 -7.8340e-001 -1.1363e+000
501 +1.881328894e+000 +1.881328894e+000 -1.878486711e+002 -1.878486711e+002 +3.4560e-001 -7.8611e-001 -1.1363e+000
503 +1.837839514e+000 +1.837839514e+000 -1.878921605e+002 -1.878921605e+002 +2.9615e-001 -7.7747e-001 -1.1365e+000
508 +1.766288453e+000 +1.766288453e+000 -1.879637115e+002 -1.879637115e+002 +4.4963e-001 -7.7914e-001 -1.1364e+000
519 +1.616321937e+000 +1.616321937e+000 -1.881136781e+002 -1.881136781e+002 +3.4767e-001 -7.7804e-001 -1.1366e+000
526 +7.067481088e-001 +7.067481088e-001 -1.890232519e+002 -1.890232519e+002 +3.3213e-001 -7.9536e-001 -1.1370e+000
540 +4.778987019e-001 +4.778987019e-001 -1.892521013e+002 -1.892521013e+002 +3.7975e-001 -7.9447e-001 -1.1372e+000
546 +3.667575225e-001 +3.667575225e-001 -1.893632425e+002 -1.893632425e+002 +3.7809e-001 -7.9739e-001 -1.1374e+000
557 +3.197061771e-001 +3.197061771e-001 -1.894102938e+002 -1.894102938e+002 +3.8737e-001 -7.9729e-001 -1.1375e+000
564 +3.007991338e-001 +3.007991338e-001 -1.894292009e+002 -1.894292009e+002 +3.8928e-001 -7.8997e-001 -1.1374e+000
569 +1.820992772e-001 +1.820992772e-001 -1.895479007e+002 -1.895479007e+002 +4.8217e-001 -7.8977e-001 -1.1375e+000
609 +7.634102556e-002 +7.634102556e-002 -1.896536590e+002 -1.896536590e+002 +6.2737e-001 -7.8634e-001 -1.1376e+000
692 +5.926578926e-002 +5.926578926e-002 -1.896707342e+002 -1.896707342e+002 +6.9110e-001 -7.8741e-001 -1.1377e+000
