% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
53 +4.039388243e+001 +4.039388243e+001 +9.723388243e+001 +9.723388243e+001 +4.5167e+000 -2.5241e+000
58 +1.846675965e+001 +1.846675965e+001 +7.530675965e+001 +7.530675965e+001 +4.5926e+000 -2.5302e+000
61 +1.815329751e+001 +1.815329751e+001 +7.499329751e+001 +7.499329751e+001 +4.5553e+000 -2.5302e+000
80 +1.681506828e+001 +1.681506828e+001 +7.365506828e+001 +7.365506828e+001 +4.4009e+000 -2.5302e+000
96 +1.610946537e+001 +1.610946537e+001 +7.294946537e+001 +7.294946537e+001 +4.5500e+000 -2.5289e+000
101 +1.495838510e+001 +1.495838510e+001 +7.179838510e+001 +7.179838510e+001 +4.3394e+000 -2.5297e+000
106 +1.452737083e+001 +1.452737083e+001 +7.136737083e+001 +7.136737083e+001 +4.3154e+000 -2.5281e+000
112 +4.371108826e+000 +4.371108826e+000 +6.121110883e+001 +6.121110883e+001 +2.5874e+000 -2.5290e+000
120 +1.346092550e+000 +1.346092550e+000 +5.818609255e+001 +5.818609255e+001 -5.2893e-001 -2.5292e+000
124 +8.704231331e-001 +8.704231331e-001 +5.771042313e+001 +5.771042313e+001 +1.2083e+000 -2.5294e+000
125 +4.476446620e-001 +4.476446620e-001 +5.728764466e+001 +5.728764466e+001 +3.1998e-001 -2.5294e+000
133 +4.416016680e-001 +4.416016680e-001 +5.728160167e+001 +5.728160167e+001 +5.6273e-001 -2.5295e+000
135 +3.859446900e-001 +3.859446900e-001 +5.722594469e+001 +5.722594469e+001 +1.0669e+000 -2.5291e+000
136 +2.589323232e-001 +2.589323232e-001 +5.709893232e+001 +5.709893232e+001 +8.1388e-002 -2.5286e+000
312 +2.038907047e-001 +2.038907047e-001 +5.704389070e+001 +5.704389070e+001 +9.1249e-001 -2.5285e+000
317 +8.895247281e-002 +8.895247281e-002 +5.692895247e+001 +5.692895247e+001 +8.2129e-001 -2.5288e+000
322 +6.519449504e-002 +6.519449504e-002 +5.690519450e+001 +5.690519450e+001 +4.1783e-001 -2.5286e+000
324 +5.600196485e-002 +5.600196485e-002 +5.689600196e+001 +5.689600196e+001 +4.9115e-001 -2.5286e+000
343 +1.275718623e-002 +1.275718623e-002 +5.685275719e+001 +5.685275719e+001 +4.7692e-001 -2.5287e+000
349 +9.615190346e-003 +9.615190346e-003 +5.684961519e+001 +5.684961519e+001 +4.9961e-001 -2.5289e+000
355 +9.262948490e-004 +9.262948490e-004 +5.684092629e+001 +5.684092629e+001 +5.4713e-001 -2.5288e+000
356 +3.424927337e-004 +3.424927337e-004 +5.684034249e+001 +5.684034249e+001 +5.3052e-001 -2.5288e+000
369 +1.115541134e-005 +1.115541134e-005 +5.684001116e+001 +5.684001116e+001 +5.2965e-001 -2.5288e+000
384 +7.123399818e-006 +7.123399818e-006 +5.684000712e+001 +5.684000712e+001 +5.3535e-001 -2.5288e+000
407 +6.762734792e-006 +6.762734792e-006 +5.684000676e+001 +5.684000676e+001 +5.3557e-001 -2.5288e+000
422 +6.753364701e-006 +6.753364701e-006 +5.684000675e+001 +5.684000675e+001 +5.3526e-001 -2.5288e+000
428 +1.693601355e-006 +1.693601355e-006 +5.684000169e+001 +5.684000169e+001 +5.3402e-001 -2.5288e+000
452 +1.562186725e-006 +1.562186725e-006 +5.684000156e+001 +5.684000156e+001 +5.3393e-001 -2.5288e+000
457 +4.977920938e-007 +4.977920938e-007 +5.684000050e+001 +5.684000050e+001 +5.3224e-001 -2.5288e+000
475 +3.762749330e-007 +3.762749330e-007 +5.684000038e+001 +5.684000038e+001 +5.3238e-001 -2.5288e+000
512 +1.619800756e-007 +1.619800756e-007 +5.684000016e+001 +5.684000016e+001 +5.3250e-001 -2.5288e+000
538 +1.762386148e-008 +1.762386148e-008 +5.684000002e+001 +5.684000002e+001 +5.3267e-001 -2.5288e+000
569 +1.627476820e-008 +1.627476820e-008 +5.684000002e+001 +5.684000002e+001 +5.3267e-001 -2.5288e+000
577 +1.399014593e-008 +1.399014593e-008 +5.684000001e+001 +5.684000001e+001 +5.3269e-001 -2.5288e+000
579 +1.186798926e-008 +1.186798926e-008 +5.684000001e+001 +5.684000001e+001 +5.3269e-001 -2.5288e+000
597 +1.170970876e-008 +1.170970876e-008 +5.684000001e+001 +5.684000001e+001 +5.3269e-001 -2.5288e+000
607 +8.756352088e-009 +8.756352088e-009 +5.684000001e+001 +5.684000001e+001 +5.3271e-001 -2.5288e+000
936 +0.000000000e+000 +0.000000000e+000 +5.684000000e+001 +5.684000000e+001 +5.3280e-001 -2.5288e+000
% function evaluation | noise-free fitness - Fopt (-1.897300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.608003698e+004 +5.608003698e+004 +5.589030698e+004 +5.589030698e+004 -2.1843e+000 -1.0259e+000
13 +4.207044583e+004 +4.207044583e+004 +4.188071583e+004 +4.188071583e+004 +6.1672e-001 -9.8994e-001
14 +4.335330180e+003 +4.335330180e+003 +4.145600180e+003 +4.145600180e+003 -2.0343e+000 -7.1675e-001
24 +2.830314622e+003 +2.830314622e+003 +2.640584622e+003 +2.640584622e+003 -3.0338e+000 -8.4138e-001
25 +2.682806505e+002 +2.682806505e+002 +7.855065048e+001 +7.855065048e+001 -3.6711e+000 -7.7266e-001
32 +9.188753378e+001 +9.188753378e+001 -9.784246622e+001 -9.784246622e+001 -3.4963e+000 -7.8050e-001
39 +2.448351566e+001 +2.448351566e+001 -1.652464843e+002 -1.652464843e+002 -4.1573e+000 -7.8848e-001
135 +1.583301084e+001 +1.583301084e+001 -1.738969892e+002 -1.738969892e+002 +4.5140e+000 -7.9063e-001
140 +5.554061540e+000 +5.554061540e+000 -1.841759385e+002 -1.841759385e+002 +1.5499e+000 -7.9115e-001
143 +5.474821932e+000 +5.474821932e+000 -1.842551781e+002 -1.842551781e+002 +2.5703e+000 -7.9060e-001
150 +5.163938604e+000 +5.163938604e+000 -1.845660614e+002 -1.845660614e+002 -6.3235e-001 -7.9036e-001
154 +2.280004963e+000 +2.280004963e+000 -1.874499950e+002 -1.874499950e+002 -1.3987e-001 -7.8777e-001
159 +5.383297249e-001 +5.383297249e-001 -1.891916703e+002 -1.891916703e+002 +1.3332e-001 -7.8855e-001
223 +5.260068829e-001 +5.260068829e-001 -1.892039931e+002 -1.892039931e+002 +4.8852e-001 -7.8936e-001
225 +5.161725007e-001 +5.161725007e-001 -1.892138275e+002 -1.892138275e+002 +7.9551e-001 -7.8953e-001
226 +3.175929697e-001 +3.175929697e-001 -1.894124070e+002 -1.894124070e+002 +7.6927e-001 -7.8930e-001
230 +9.051129947e-002 +9.051129947e-002 -1.896394887e+002 -1.896394887e+002 +9.4826e-001 -7.8910e-001
244 +4.318064154e-003 +4.318064154e-003 -1.897256819e+002 -1.897256819e+002 +9.1963e-001 -7.8886e-001
295 +4.248764227e-004 +4.248764227e-004 -1.897295751e+002 -1.897295751e+002 +8.7922e-001 -7.8882e-001
322 +1.004658782e-004 +1.004658782e-004 -1.897298995e+002 -1.897298995e+002 +8.9186e-001 -7.8879e-001
326 +9.044183014e-005 +9.044183014e-005 -1.897299096e+002 -1.897299096e+002 +8.8302e-001 -7.8880e-001
330 +3.670331836e-005 +3.670331836e-005 -1.897299633e+002 -1.897299633e+002 +8.8936e-001 -7.8881e-001
347 +2.299728291e-005 +2.299728291e-005 -1.897299770e+002 -1.897299770e+002 +8.9614e-001 -7.8880e-001
352 +9.352186993e-006 +9.352186993e-006 -1.897299906e+002 -1.897299906e+002 +8.9440e-001 -7.8880e-001
394 +4.695858109e-006 +4.695858109e-006 -1.897299953e+002 -1.897299953e+002 +8.9077e-001 -7.8880e-001
410 +7.125291859e-007 +7.125291859e-007 -1.897299993e+002 -1.897299993e+002 +8.9244e-001 -7.8880e-001
490 +2.211870083e-007 +2.211870083e-007 -1.897299998e+002 -1.897299998e+002 +8.9158e-001 -7.8880e-001
510 +1.175595230e-007 +1.175595230e-007 -1.897299999e+002 -1.897299999e+002 +8.9171e-001 -7.8880e-001
515 +1.156214751e-007 +1.156214751e-007 -1.897299999e+002 -1.897299999e+002 +8.9215e-001 -7.8880e-001
516 +6.914973483e-008 +6.914973483e-008 -1.897299999e+002 -1.897299999e+002 +8.9195e-001 -7.8880e-001
521 +6.474246561e-008 +6.474246561e-008 -1.897299999e+002 -1.897299999e+002 +8.9211e-001 -7.8880e-001
525 +4.263432629e-008 +4.263432629e-008 -1.897300000e+002 -1.897300000e+002 +8.9204e-001 -7.8880e-001
532 +2.187073278e-008 +2.187073278e-008 -1.897300000e+002 -1.897300000e+002 +8.9215e-001 -7.8880e-001
544 +1.670258598e-008 +1.670258598e-008 -1.897300000e+002 -1.897300000e+002 +8.9199e-001 -7.8880e-001
548 +1.458309384e-008 +1.458309384e-008 -1.897300000e+002 -1.897300000e+002 +8.9194e-001 -7.8880e-001
549 +1.404870886e-008 +1.404870886e-008 -1.897300000e+002 -1.897300000e+002 +8.9197e-001 -7.8880e-001
550 +1.089117063e-008 +1.089117063e-008 -1.897300000e+002 -1.897300000e+002 +8.9206e-001 -7.8880e-001
554 +4.140417786e-009 +4.140417786e-009 -1.897300000e+002 -1.897300000e+002 +8.9200e-001 -7.8880e-001
692 +0.000000000e+000 +0.000000000e+000 -1.897300000e+002 -1.897300000e+002 +8.9200e-001 -7.8880e-001
% function evaluation | noise-free fitness - Fopt (4.659700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.418093624e+007 +1.418093624e+007 +1.418140221e+007 +1.418140221e+007 +1.7633e+000 +3.5280e+000
4 +6.749901903e+006 +6.749901903e+006 +6.750367873e+006 +6.750367873e+006 +2.9279e+000 -2.9587e+000
8 +5.234766718e+006 +5.234766718e+006 +5.235232688e+006 +5.235232688e+006 +2.5259e+000 -2.6210e+000
9 +1.958467159e+006 +1.958467159e+006 +1.958933129e+006 +1.958933129e+006 -2.7831e+000 +1.0513e+000
16 +2.722224257e+005 +2.722224257e+005 +2.726883957e+005 +2.726883957e+005 -1.1189e+000 -8.1346e-001
32 +5.876371352e+004 +5.876371352e+004 +5.922968352e+004 +5.922968352e+004 -3.3303e+000 -3.0976e-002
46 +7.513907915e+002 +7.513907915e+002 +1.217360791e+003 +1.217360791e+003 -1.7221e+000 -2.4813e-001
62 +5.869814192e+001 +5.869814192e+001 +5.246681419e+002 +5.246681419e+002 -6.2841e-001 -2.6612e-001
71 +6.946644280e+000 +6.946644280e+000 +4.729166443e+002 +4.729166443e+002 -1.1102e+000 -2.7120e-001
72 +1.392924354e+000 +1.392924354e+000 +4.673629244e+002 +4.673629244e+002 -1.2771e+000 -2.7266e-001
100 +4.183593018e-001 +4.183593018e-001 +4.663883593e+002 +4.663883593e+002 -1.7300e+000 -2.7298e-001
112 +3.167439894e-001 +3.167439894e-001 +4.662867440e+002 +4.662867440e+002 -1.4399e+000 -2.7328e-001
142 +2.398100679e-002 +2.398100679e-002 +4.659939810e+002 +4.659939810e+002 -1.9454e+000 -2.7345e-001
153 +2.217605108e-002 +2.217605108e-002 +4.659921761e+002 +4.659921761e+002 -1.8750e+000 -2.7374e-001
169 +3.637189290e-003 +3.637189290e-003 +4.659736372e+002 +4.659736372e+002 -1.8537e+000 -2.7359e-001
171 +3.563794924e-003 +3.563794924e-003 +4.659735638e+002 +4.659735638e+002 -1.8595e+000 -2.7358e-001
187 +3.194137365e-003 +3.194137365e-003 +4.659731941e+002 +4.659731941e+002 -1.8599e+000 -2.7360e-001
196 +2.976576248e-003 +2.976576248e-003 +4.659729766e+002 +4.659729766e+002 -1.9421e+000 -2.7356e-001
198 +1.686119828e-003 +1.686119828e-003 +4.659716861e+002 +4.659716861e+002 -1.8721e+000 -2.7358e-001
207 +7.018685225e-004 +7.018685225e-004 +4.659707019e+002 +4.659707019e+002 -1.8878e+000 -2.7359e-001
229 +6.687168702e-004 +6.687168702e-004 +4.659706687e+002 +4.659706687e+002 -1.8955e+000 -2.7358e-001
239 +6.394828613e-004 +6.394828613e-004 +4.659706395e+002 +4.659706395e+002 -1.8874e+000 -2.7360e-001
246 +4.525360835e-004 +4.525360835e-004 +4.659704525e+002 +4.659704525e+002 -1.8902e+000 -2.7360e-001
247 +3.914706413e-004 +3.914706413e-004 +4.659703915e+002 +4.659703915e+002 -1.8928e+000 -2.7359e-001
256 +2.637914954e-004 +2.637914954e-004 +4.659702638e+002 +4.659702638e+002 -1.8953e+000 -2.7360e-001
257 +2.622984802e-004 +2.622984802e-004 +4.659702623e+002 +4.659702623e+002 -1.8944e+000 -2.7360e-001
259 +1.007861821e-004 +1.007861821e-004 +4.659701008e+002 +4.659701008e+002 -1.9054e+000 -2.7359e-001
267 +8.089067251e-005 +8.089067251e-005 +4.659700809e+002 +4.659700809e+002 -1.9086e+000 -2.7359e-001
269 +2.150663715e-005 +2.150663715e-005 +4.659700215e+002 +4.659700215e+002 -1.9077e+000 -2.7360e-001
273 +1.033166626e-005 +1.033166626e-005 +4.659700103e+002 +4.659700103e+002 -1.9091e+000 -2.7360e-001
275 +2.907275984e-007 +2.907275984e-007 +4.659700003e+002 +4.659700003e+002 -1.9112e+000 -2.7360e-001
331 +5.609939535e-008 +5.609939535e-008 +4.659700001e+002 +4.659700001e+002 -1.9110e+000 -2.7360e-001
343 +2.610386218e-008 +2.610386218e-008 +4.659700000e+002 +4.659700000e+002 -1.9113e+000 -2.7360e-001
381 +1.802902716e-009 +1.802902716e-009 +4.659700000e+002 +4.659700000e+002 -1.9112e+000 -2.7360e-001
651 +0.000000000e+000 +0.000000000e+000 +4.659700000e+002 +4.659700000e+002 -1.9112e+000 -2.7360e-001
% function evaluation | noise-free fitness - Fopt (2.574000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.755904395e+006 +4.755904395e+006 +4.755930135e+006 +4.755930135e+006 +2.8672e+000 -3.1817e-001
3 +3.603641058e+006 +3.603641058e+006 +3.603666798e+006 +3.603666798e+006 +1.9456e+000 +3.8418e+000
5 +3.035173290e+006 +3.035173290e+006 +3.035199030e+006 +3.035199030e+006 +2.1844e+000 +2.7500e-001
14 +5.868050032e+004 +5.868050032e+004 +5.870624032e+004 +5.870624032e+004 -2.0004e+000 +1.6540e+000
16 +3.799186246e+004 +3.799186246e+004 +3.801760246e+004 +3.801760246e+004 +1.8540e+000 +1.7080e+000
27 +1.106246105e+004 +1.106246105e+004 +1.108820105e+004 +1.108820105e+004 +4.5127e-001 +1.7899e+000
33 +3.548909878e+003 +3.548909878e+003 +3.574649878e+003 +3.574649878e+003 -1.8059e+000 +1.9531e+000
47 +3.275710275e+002 +3.275710275e+002 +3.533110275e+002 +3.533110275e+002 -2.9579e+000 +1.8790e+000
56 +3.668941727e+001 +3.668941727e+001 +6.242941727e+001 +6.242941727e+001 -7.2661e+000 +1.8978e+000
72 +2.741955728e+001 +2.741955728e+001 +5.315955728e+001 +5.315955728e+001 -4.9702e+000 +1.8936e+000
291 +1.235205496e+001 +1.235205496e+001 +3.809205496e+001 +3.809205496e+001 -4.1684e+000 +1.8984e+000
315 +1.132917761e+001 +1.132917761e+001 +3.706917761e+001 +3.706917761e+001 -4.2742e+000 +1.8975e+000
320 +6.613681743e+000 +6.613681743e+000 +3.235368174e+001 +3.235368174e+001 -3.3647e+000 +1.8978e+000
325 +6.142737211e+000 +6.142737211e+000 +3.188273721e+001 +3.188273721e+001 -3.4230e+000 +1.8974e+000
333 +4.070216173e+000 +4.070216173e+000 +2.981021617e+001 +2.981021617e+001 -2.4952e+000 +1.8979e+000
340 +7.382700719e-001 +7.382700719e-001 +2.647827007e+001 +2.647827007e+001 -6.0164e-001 +1.8976e+000
362 +1.471992477e-001 +1.471992477e-001 +2.588719925e+001 +2.588719925e+001 -5.4015e-001 +1.8968e+000
364 +9.360830777e-002 +9.360830777e-002 +2.583360831e+001 +2.583360831e+001 -1.1982e+000 +1.8970e+000
377 +5.250790836e-004 +5.250790836e-004 +2.574052508e+001 +2.574052508e+001 -9.6871e-001 +1.8968e+000
388 +1.234980088e-004 +1.234980088e-004 +2.574012350e+001 +2.574012350e+001 -9.5025e-001 +1.8968e+000
522 +8.775120168e-005 +8.775120168e-005 +2.574008775e+001 +2.574008775e+001 -9.4691e-001 +1.8968e+000
526 +5.091781300e-005 +5.091781300e-005 +2.574005092e+001 +2.574005092e+001 -9.4677e-001 +1.8968e+000
534 +3.023123774e-005 +3.023123774e-005 +2.574003023e+001 +2.574003023e+001 -9.4906e-001 +1.8968e+000
536 +2.396537229e-005 +2.396537229e-005 +2.574002397e+001 +2.574002397e+001 -9.4679e-001 +1.8968e+000
543 +2.476567289e-007 +2.476567289e-007 +2.574000025e+001 +2.574000025e+001 -9.4572e-001 +1.8968e+000
573 +2.859021464e-009 +2.859021464e-009 +2.574000000e+001 +2.574000000e+001 -9.4565e-001 +1.8968e+000
890 +0.000000000e+000 +0.000000000e+000 +2.574000000e+001 +2.574000000e+001 -9.4560e-001 +1.8968e+000
% function evaluation | noise-free fitness - Fopt (4.167000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.386680697e+006 +4.386680697e+006 +4.386722367e+006 +4.386722367e+006 -5.8236e+000 +1.3414e+000
3 +2.647982737e+006 +2.647982737e+006 +2.648024407e+006 +2.648024407e+006 -2.6558e+000 +1.9490e+000
19 +1.774826355e+005 +1.774826355e+005 +1.775243055e+005 +1.775243055e+005 -1.1345e+001 +3.0340e+000
22 +1.699196823e+003 +1.699196823e+003 +1.740866823e+003 +1.740866823e+003 -1.4151e+001 +3.4075e+000
62 +9.343866180e+001 +9.343866180e+001 +1.351086618e+002 +1.351086618e+002 -2.4825e+000 +3.4501e+000
142 +1.855425670e+001 +1.855425670e+001 +6.022425670e+001 +6.022425670e+001 -5.8634e-001 +3.4408e+000
152 +1.053469752e+001 +1.053469752e+001 +5.220469752e+001 +5.220469752e+001 +2.2967e-001 +3.4415e+000
202 +1.034252927e+001 +1.034252927e+001 +5.201252927e+001 +5.201252927e+001 +1.5325e-001 +3.4425e+000
210 +1.001122966e+001 +1.001122966e+001 +5.168122966e+001 +5.168122966e+001 +2.1370e-001 +3.4427e+000
211 +9.861456782e+000 +9.861456782e+000 +5.153145678e+001 +5.153145678e+001 +2.2569e-001 +3.4422e+000
226 +9.024802630e+000 +9.024802630e+000 +5.069480263e+001 +5.069480263e+001 +3.4359e-001 +3.4424e+000
231 +8.657004335e+000 +8.657004335e+000 +5.032700434e+001 +5.032700434e+001 +4.0387e-001 +3.4426e+000
234 +4.855571991e+000 +4.855571991e+000 +4.652557199e+001 +4.652557199e+001 +1.5202e+000 +3.4413e+000
241 +4.739198971e+000 +4.739198971e+000 +4.640919897e+001 +4.640919897e+001 +1.2629e+000 +3.4420e+000
247 +4.267443336e+000 +4.267443336e+000 +4.593744334e+001 +4.593744334e+001 +1.6740e+000 +3.4433e+000
249 +3.058952217e+000 +3.058952217e+000 +4.472895222e+001 +4.472895222e+001 +2.9973e+000 +3.4407e+000
253 +1.322421717e-001 +1.322421717e-001 +4.180224217e+001 +4.180224217e+001 +3.7116e+000 +3.4422e+000
267 +1.317924991e-001 +1.317924991e-001 +4.180179250e+001 +4.180179250e+001 +3.0613e+000 +3.4424e+000
284 +6.161386489e-003 +6.161386489e-003 +4.167616139e+001 +4.167616139e+001 +3.3353e+000 +3.4424e+000
292 +2.488174264e-005 +2.488174264e-005 +4.167002488e+001 +4.167002488e+001 +3.4119e+000 +3.4424e+000
393 +2.441998304e-005 +2.441998304e-005 +4.167002442e+001 +4.167002442e+001 +3.4178e+000 +3.4424e+000
394 +4.193816089e-006 +4.193816089e-006 +4.167000419e+001 +4.167000419e+001 +3.4133e+000 +3.4424e+000
408 +1.729754914e-006 +1.729754914e-006 +4.167000173e+001 +4.167000173e+001 +3.4150e+000 +3.4424e+000
454 +8.857578777e-007 +8.857578777e-007 +4.167000089e+001 +4.167000089e+001 +3.4142e+000 +3.4424e+000
462 +7.551943710e-007 +7.551943710e-007 +4.167000076e+001 +4.167000076e+001 +3.4138e+000 +3.4424e+000
470 +2.671107069e-008 +2.671107069e-008 +4.167000003e+001 +4.167000003e+001 +3.4134e+000 +3.4424e+000
481 +2.763044904e-009 +2.763044904e-009 +4.167000000e+001 +4.167000000e+001 +3.4136e+000 +3.4424e+000
736 +0.000000000e+000 +0.000000000e+000 +4.167000000e+001 +4.167000000e+001 +3.4136e+000 +3.4424e+000
% function evaluation | noise-free fitness - Fopt (-1.909500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.554063996e+007 +3.554063996e+007 +3.554044901e+007 +3.554044901e+007 +2.5581e+000 +3.0955e+000
2 +6.303531248e+005 +6.303531248e+005 +6.301621748e+005 +6.301621748e+005 +4.2003e+000 -1.9593e+000
13 +4.905407023e+005 +4.905407023e+005 +4.903497523e+005 +4.903497523e+005 -1.3338e+000 -2.1436e+000
21 +4.070796494e+004 +4.070796494e+004 +4.051701494e+004 +4.051701494e+004 +7.5589e-001 -2.6302e+000
31 +2.296331095e+004 +2.296331095e+004 +2.277236095e+004 +2.277236095e+004 +1.6543e+000 -2.9724e+000
32 +6.213757995e+003 +6.213757995e+003 +6.022807995e+003 +6.022807995e+003 +1.1067e+001 -2.9142e+000
37 +3.594204135e+003 +3.594204135e+003 +3.403254135e+003 +3.403254135e+003 -5.7992e+000 -2.8935e+000
38 +2.887503024e+003 +2.887503024e+003 +2.696553024e+003 +2.696553024e+003 -3.9997e-001 -2.8832e+000
40 +1.793358804e+002 +1.793358804e+002 -1.161411959e+001 -1.161411959e+001 +1.9700e-001 -2.8167e+000
51 +9.791311696e+001 +9.791311696e+001 -9.303688304e+001 -9.303688304e+001 -2.9393e-001 -2.8202e+000
58 +1.404003147e+001 +1.404003147e+001 -1.769099685e+002 -1.769099685e+002 -3.4643e-001 -2.8265e+000
63 +1.243537546e+001 +1.243537546e+001 -1.785146245e+002 -1.785146245e+002 +8.5773e-001 -2.8305e+000
74 +2.565683522e+000 +2.565683522e+000 -1.883843165e+002 -1.883843165e+002 -2.7251e+000 -2.8279e+000
99 +1.314015107e+000 +1.314015107e+000 -1.896359849e+002 -1.896359849e+002 -2.2904e+000 -2.8286e+000
109 +7.147114588e-001 +7.147114588e-001 -1.902352885e+002 -1.902352885e+002 -1.8388e+000 -2.8292e+000
120 +7.061282310e-001 +7.061282310e-001 -1.902438718e+002 -1.902438718e+002 -2.2833e+000 -2.8288e+000
123 +1.333956861e-001 +1.333956861e-001 -1.908166043e+002 -1.908166043e+002 -2.4197e+000 -2.8293e+000
124 +1.489914219e-002 +1.489914219e-002 -1.909351009e+002 -1.909351009e+002 -2.5244e+000 -2.8296e+000
159 +1.069223104e-002 +1.069223104e-002 -1.909393078e+002 -1.909393078e+002 -2.5481e+000 -2.8296e+000
165 +4.227831213e-003 +4.227831213e-003 -1.909457722e+002 -1.909457722e+002 -2.5758e+000 -2.8296e+000
176 +7.437840283e-004 +7.437840283e-004 -1.909492562e+002 -1.909492562e+002 -2.6278e+000 -2.8296e+000
196 +1.782539200e-004 +1.782539200e-004 -1.909498217e+002 -1.909498217e+002 -2.6404e+000 -2.8296e+000
211 +1.112076436e-005 +1.112076436e-005 -1.909499889e+002 -1.909499889e+002 -2.6462e+000 -2.8296e+000
223 +2.061249006e-006 +2.061249006e-006 -1.909499979e+002 -1.909499979e+002 -2.6445e+000 -2.8296e+000
253 +1.604783449e-006 +1.604783449e-006 -1.909499984e+002 -1.909499984e+002 -2.6441e+000 -2.8296e+000
256 +1.133450667e-006 +1.133450667e-006 -1.909499989e+002 -1.909499989e+002 -2.6426e+000 -2.8296e+000
258 +2.177851002e-007 +2.177851002e-007 -1.909499998e+002 -1.909499998e+002 -2.6431e+000 -2.8296e+000
268 +1.192681225e-007 +1.192681225e-007 -1.909499999e+002 -1.909499999e+002 -2.6429e+000 -2.8296e+000
281 +9.691459013e-008 +9.691459013e-008 -1.909499999e+002 -1.909499999e+002 -2.6429e+000 -2.8296e+000
284 +8.181615385e-009 +8.181615385e-009 -1.909500000e+002 -1.909500000e+002 -2.6433e+000 -2.8296e+000
505 +0.000000000e+000 +0.000000000e+000 -1.909500000e+002 -1.909500000e+002 -2.6432e+000 -2.8296e+000
% function evaluation | noise-free fitness - Fopt (1.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.438254937e+004 +3.438254937e+004 +3.438391937e+004 +3.438391937e+004 +4.3257e+000 +1.8144e+000
22 +2.078526418e+004 +2.078526418e+004 +2.078663418e+004 +2.078663418e+004 -3.5044e+000 +2.1417e+000
25 +6.636917528e+003 +6.636917528e+003 +6.638287528e+003 +6.638287528e+003 +5.3964e+000 +2.0752e+000
31 +2.863260529e+003 +2.863260529e+003 +2.864630529e+003 +2.864630529e+003 +1.5318e+000 +1.9388e+000
34 +2.050161138e+002 +2.050161138e+002 +2.063861138e+002 +2.063861138e+002 -2.4446e+000 +2.0049e+000
63 +1.157500004e+002 +1.157500004e+002 +1.171200004e+002 +1.171200004e+002 +1.8293e+000 +1.9811e+000
67 +2.815630422e+001 +2.815630422e+001 +2.952630422e+001 +2.952630422e+001 -3.8203e-001 +1.9888e+000
81 +4.817230678e+000 +4.817230678e+000 +6.187230678e+000 +6.187230678e+000 +5.6732e+000 +1.9909e+000
114 +3.255312893e-002 +3.255312893e-002 +1.402553129e+000 +1.402553129e+000 +3.8808e+000 +1.9921e+000
194 +1.039020293e-002 +1.039020293e-002 +1.380390203e+000 +1.380390203e+000 +3.8079e+000 +1.9921e+000
205 +9.180271349e-003 +9.180271349e-003 +1.379180271e+000 +1.379180271e+000 +3.8099e+000 +1.9920e+000
208 +5.391841459e-003 +5.391841459e-003 +1.375391841e+000 +1.375391841e+000 +3.7157e+000 +1.9921e+000
209 +4.571757298e-003 +4.571757298e-003 +1.374571757e+000 +1.374571757e+000 +3.7942e+000 +1.9920e+000
215 +4.514975688e-003 +4.514975688e-003 +1.374514976e+000 +1.374514976e+000 +3.7706e+000 +1.9920e+000
216 +1.978163750e-003 +1.978163750e-003 +1.371978164e+000 +1.371978164e+000 +3.7567e+000 +1.9920e+000
225 +6.221838859e-004 +6.221838859e-004 +1.370622184e+000 +1.370622184e+000 +3.6966e+000 +1.9920e+000
262 +6.583480723e-006 +6.583480723e-006 +1.370006583e+000 +1.370006583e+000 +3.7242e+000 +1.9920e+000
463 +3.006391292e-006 +3.006391292e-006 +1.370003006e+000 +1.370003006e+000 +3.7233e+000 +1.9920e+000
500 +1.037297219e-007 +1.037297219e-007 +1.370000104e+000 +1.370000104e+000 +3.7213e+000 +1.9920e+000
529 +7.376497368e-008 +7.376497368e-008 +1.370000074e+000 +1.370000074e+000 +3.7218e+000 +1.9920e+000
555 +6.871007119e-008 +6.871007119e-008 +1.370000069e+000 +1.370000069e+000 +3.7216e+000 +1.9920e+000
573 +6.241805894e-008 +6.241805894e-008 +1.370000062e+000 +1.370000062e+000 +3.7216e+000 +1.9920e+000
574 +5.483808008e-008 +5.483808008e-008 +1.370000055e+000 +1.370000055e+000 +3.7215e+000 +1.9920e+000
584 +5.114829360e-008 +5.114829360e-008 +1.370000051e+000 +1.370000051e+000 +3.7216e+000 +1.9920e+000
635 +4.949797838e-008 +4.949797838e-008 +1.370000049e+000 +1.370000049e+000 +3.7216e+000 +1.9920e+000
643 +4.725671388e-008 +4.725671388e-008 +1.370000047e+000 +1.370000047e+000 +3.7216e+000 +1.9920e+000
647 +3.315895625e-008 +3.315895625e-008 +1.370000033e+000 +1.370000033e+000 +3.7216e+000 +1.9920e+000
