% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
54648 +1.380658517e-006 +1.380658517e-006 -9.208999862e+001 -9.208999862e+001
54701 +1.259552420e-006 +1.259552420e-006 -9.208999874e+001 -9.208999874e+001
55028 +1.145113345e-006 +1.145113345e-006 -9.208999885e+001 -9.208999885e+001
55088 +9.790254154e-007 +9.790254154e-007 -9.208999902e+001 -9.208999902e+001
55293 +8.348101090e-007 +8.348101090e-007 -9.208999917e+001 -9.208999917e+001
55705 +8.025238003e-007 +8.025238003e-007 -9.208999920e+001 -9.208999920e+001
55761 +5.693782015e-007 +5.693782015e-007 -9.208999943e+001 -9.208999943e+001
56304 +3.275126801e-007 +3.275126801e-007 -9.208999967e+001 -9.208999967e+001
56852 +3.125777539e-007 +3.125777539e-007 -9.208999969e+001 -9.208999969e+001
56963 +2.819832190e-007 +2.819832190e-007 -9.208999972e+001 -9.208999972e+001
57148 +2.343484198e-007 +2.343484198e-007 -9.208999977e+001 -9.208999977e+001
57310 +1.753707153e-007 +1.753707153e-007 -9.208999982e+001 -9.208999982e+001
57816 +1.725914132e-007 +1.725914132e-007 -9.208999983e+001 -9.208999983e+001
57871 +1.677096719e-007 +1.677096719e-007 -9.208999983e+001 -9.208999983e+001
58081 +1.550767195e-007 +1.550767195e-007 -9.208999984e+001 -9.208999984e+001
58142 +1.361812139e-007 +1.361812139e-007 -9.208999986e+001 -9.208999986e+001
58304 +1.224398716e-007 +1.224398716e-007 -9.208999988e+001 -9.208999988e+001
58483 +1.014264939e-007 +1.014264939e-007 -9.208999990e+001 -9.208999990e+001
58766 +8.953654174e-008 +8.953654174e-008 -9.208999991e+001 -9.208999991e+001
58968 +7.429535742e-008 +7.429535742e-008 -9.208999993e+001 -9.208999993e+001
59311 +5.786505142e-008 +5.786505142e-008 -9.208999994e+001 -9.208999994e+001
59518 +5.589943441e-008 +5.589943441e-008 -9.208999994e+001 -9.208999994e+001
59647 +5.411300208e-008 +5.411300208e-008 -9.208999995e+001 -9.208999995e+001
59814 +3.990102471e-008 +3.990102471e-008 -9.208999996e+001 -9.208999996e+001
60263 +3.696781903e-008 +3.696781903e-008 -9.208999996e+001 -9.208999996e+001
60364 +3.480489852e-008 +3.480489852e-008 -9.208999997e+001 -9.208999997e+001
60457 +2.794357101e-008 +2.794357101e-008 -9.208999997e+001 -9.208999997e+001
60784 +1.856270160e-008 +1.856270160e-008 -9.208999998e+001 -9.208999998e+001
61282 +1.807181604e-008 +1.807181604e-008 -9.208999998e+001 -9.208999998e+001
61298 +1.596899324e-008 +1.596899324e-008 -9.208999998e+001 -9.208999998e+001
61418 +1.344304223e-008 +1.344304223e-008 -9.208999999e+001 -9.208999999e+001
61836 +1.184734799e-008 +1.184734799e-008 -9.208999999e+001 -9.208999999e+001
62196 +8.649635674e-009 +8.649635674e-009 -9.208999999e+001 -9.208999999e+001
83586 +0.000000000e+000 +0.000000000e+000 -9.209000000e+001 -9.209000000e+001
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.344252327e+007 +9.344252327e+007 +9.344243538e+007 +9.344243538e+007
2 +5.302221630e+007 +5.302221630e+007 +5.302212841e+007 +5.302212841e+007
8 +5.242938684e+007 +5.242938684e+007 +5.242929895e+007 +5.242929895e+007
12 +3.731725275e+007 +3.731725275e+007 +3.731716486e+007 +3.731716486e+007
17 +2.882316338e+007 +2.882316338e+007 +2.882307549e+007 +2.882307549e+007
75 +2.721478674e+007 +2.721478674e+007 +2.721469885e+007 +2.721469885e+007
153 +2.013489718e+007 +2.013489718e+007 +2.013480929e+007 +2.013480929e+007
223 +1.788943318e+007 +1.788943318e+007 +1.788934529e+007 +1.788934529e+007
247 +1.149545147e+007 +1.149545147e+007 +1.149536358e+007 +1.149536358e+007
409 +1.142674617e+007 +1.142674617e+007 +1.142665828e+007 +1.142665828e+007
500 +8.895777973e+006 +8.895777973e+006 +8.895690083e+006 +8.895690083e+006
524 +7.233189953e+006 +7.233189953e+006 +7.233102063e+006 +7.233102063e+006
580 +6.953840880e+006 +6.953840880e+006 +6.953752990e+006 +6.953752990e+006
672 +3.654921159e+006 +3.654921159e+006 +3.654833269e+006 +3.654833269e+006
1137 +3.492283484e+006 +3.492283484e+006 +3.492195594e+006 +3.492195594e+006
1464 +2.659129842e+006 +2.659129842e+006 +2.659041952e+006 +2.659041952e+006
1622 +2.252775710e+006 +2.252775710e+006 +2.252687820e+006 +2.252687820e+006
1767 +1.874370116e+006 +1.874370116e+006 +1.874282226e+006 +1.874282226e+006
2621 +1.770155458e+006 +1.770155458e+006 +1.770067568e+006 +1.770067568e+006
2691 +1.688493259e+006 +1.688493259e+006 +1.688405369e+006 +1.688405369e+006
3221 +1.097221695e+006 +1.097221695e+006 +1.097133805e+006 +1.097133805e+006
3647 +8.271702184e+005 +8.271702184e+005 +8.270823284e+005 +8.270823284e+005
4763 +7.907026274e+005 +7.907026274e+005 +7.906147374e+005 +7.906147374e+005
4958 +7.556592551e+005 +7.556592551e+005 +7.555713651e+005 +7.555713651e+005
5169 +6.678897633e+005 +6.678897633e+005 +6.678018733e+005 +6.678018733e+005
5220 +6.566669852e+005 +6.566669852e+005 +6.565790952e+005 +6.565790952e+005
5288 +5.877424070e+005 +5.877424070e+005 +5.876545170e+005 +5.876545170e+005
5405 +5.737276021e+005 +5.737276021e+005 +5.736397121e+005 +5.736397121e+005
5619 +4.395879849e+005 +4.395879849e+005 +4.395000949e+005 +4.395000949e+005
6029 +3.597610780e+005 +3.597610780e+005 +3.596731880e+005 +3.596731880e+005
6263 +3.364310406e+005 +3.364310406e+005 +3.363431506e+005 +3.363431506e+005
6283 +2.980661336e+005 +2.980661336e+005 +2.979782436e+005 +2.979782436e+005
6421 +2.565177385e+005 +2.565177385e+005 +2.564298485e+005 +2.564298485e+005
6486 +2.207862024e+005 +2.207862024e+005 +2.206983124e+005 +2.206983124e+005
6692 +1.925197672e+005 +1.925197672e+005 +1.924318772e+005 +1.924318772e+005
6793 +1.886328948e+005 +1.886328948e+005 +1.885450048e+005 +1.885450048e+005
6907 +1.490154738e+005 +1.490154738e+005 +1.489275838e+005 +1.489275838e+005
7146 +1.324467355e+005 +1.324467355e+005 +1.323588455e+005 +1.323588455e+005
7429 +1.254902664e+005 +1.254902664e+005 +1.254023764e+005 +1.254023764e+005
7872 +1.070630525e+005 +1.070630525e+005 +1.069751625e+005 +1.069751625e+005
7909 +9.215681757e+004 +9.215681757e+004 +9.206892757e+004 +9.206892757e+004
8133 +8.250984386e+004 +8.250984386e+004 +8.242195386e+004 +8.242195386e+004
8426 +7.432500834e+004 +7.432500834e+004 +7.423711834e+004 +7.423711834e+004
8591 +7.042214886e+004 +7.042214886e+004 +7.033425886e+004 +7.033425886e+004
8620 +6.507458065e+004 +6.507458065e+004 +6.498669065e+004 +6.498669065e+004
8701 +5.263747199e+004 +5.263747199e+004 +5.254958199e+004 +5.254958199e+004
9150 +5.193780309e+004 +5.193780309e+004 +5.184991309e+004 +5.184991309e+004
9152 +5.000940877e+004 +5.000940877e+004 +4.992151877e+004 +4.992151877e+004
9165 +4.529777370e+004 +4.529777370e+004 +4.520988370e+004 +4.520988370e+004
9453 +3.891457410e+004 +3.891457410e+004 +3.882668410e+004 +3.882668410e+004
9614 +3.160942606e+004 +3.160942606e+004 +3.152153606e+004 +3.152153606e+004
9988 +3.062312226e+004 +3.062312226e+004 +3.053523226e+004 +3.053523226e+004
10003 +2.970920809e+004 +2.970920809e+004 +2.962131809e+004 +2.962131809e+004
10288 +2.858200552e+004 +2.858200552e+004 +2.849411552e+004 +2.849411552e+004
10498 +2.700750325e+004 +2.700750325e+004 +2.691961325e+004 +2.691961325e+004
10540 +2.579570645e+004 +2.579570645e+004 +2.570781645e+004 +2.570781645e+004
10889 +1.803756172e+004 +1.803756172e+004 +1.794967172e+004 +1.794967172e+004
11540 +1.670240353e+004 +1.670240353e+004 +1.661451353e+004 +1.661451353e+004
11804 +1.590881620e+004 +1.590881620e+004 +1.582092620e+004 +1.582092620e+004
11815 +1.569525823e+004 +1.569525823e+004 +1.560736823e+004 +1.560736823e+004
11904 +1.289160034e+004 +1.289160034e+004 +1.280371034e+004 +1.280371034e+004
12189 +1.172543249e+004 +1.172543249e+004 +1.163754249e+004 +1.163754249e+004
12329 +9.709544119e+003 +9.709544119e+003 +9.621654119e+003 +9.621654119e+003
12651 +9.437802259e+003 +9.437802259e+003 +9.349912259e+003 +9.349912259e+003
12722 +7.246101201e+003 +7.246101201e+003 +7.158211201e+003 +7.158211201e+003
13190 +5.582658200e+003 +5.582658200e+003 +5.494768200e+003 +5.494768200e+003
13619 +5.210946051e+003 +5.210946051e+003 +5.123056051e+003 +5.123056051e+003
13815 +4.746159243e+003 +4.746159243e+003 +4.658269243e+003 +4.658269243e+003
14015 +4.354626724e+003 +4.354626724e+003 +4.266736724e+003 +4.266736724e+003
14125 +4.156725862e+003 +4.156725862e+003 +4.068835862e+003 +4.068835862e+003
14137 +4.039444639e+003 +4.039444639e+003 +3.951554639e+003 +3.951554639e+003
14209 +3.845910151e+003 +3.845910151e+003 +3.758020151e+003 +3.758020151e+003
14234 +3.742750174e+003 +3.742750174e+003 +3.654860174e+003 +3.654860174e+003
14295 +3.588789473e+003 +3.588789473e+003 +3.500899473e+003 +3.500899473e+003
14460 +3.468795042e+003 +3.468795042e+003 +3.380905042e+003 +3.380905042e+003
14547 +3.278680671e+003 +3.278680671e+003 +3.190790671e+003 +3.190790671e+003
14611 +2.818133690e+003 +2.818133690e+003 +2.730243690e+003 +2.730243690e+003
14767 +2.669170501e+003 +2.669170501e+003 +2.581280501e+003 +2.581280501e+003
14902 +2.293835443e+003 +2.293835443e+003 +2.205945443e+003 +2.205945443e+003
15165 +1.838138411e+003 +1.838138411e+003 +1.750248411e+003 +1.750248411e+003
15209 +1.484313874e+003 +1.484313874e+003 +1.396423874e+003 +1.396423874e+003
16055 +1.429532730e+003 +1.429532730e+003 +1.341642730e+003 +1.341642730e+003
16140 +1.384024042e+003 +1.384024042e+003 +1.296134042e+003 +1.296134042e+003
16291 +1.246027326e+003 +1.246027326e+003 +1.158137326e+003 +1.158137326e+003
16495 +1.174885641e+003 +1.174885641e+003 +1.086995641e+003 +1.086995641e+003
16596 +1.063887133e+003 +1.063887133e+003 +9.759971334e+002 +9.759971334e+002
16915 +1.043840684e+003 +1.043840684e+003 +9.559506837e+002 +9.559506837e+002
17142 +1.009060180e+003 +1.009060180e+003 +9.211701800e+002 +9.211701800e+002
17237 +8.761548003e+002 +8.761548003e+002 +7.882648003e+002 +7.882648003e+002
17267 +8.543836226e+002 +8.543836226e+002 +7.664936226e+002 +7.664936226e+002
17439 +7.905772499e+002 +7.905772499e+002 +7.026872499e+002 +7.026872499e+002
17645 +7.544234335e+002 +7.544234335e+002 +6.665334335e+002 +6.665334335e+002
17671 +7.048484559e+002 +7.048484559e+002 +6.169584559e+002 +6.169584559e+002
18101 +6.822461358e+002 +6.822461358e+002 +5.943561358e+002 +5.943561358e+002
18123 +6.664624937e+002 +6.664624937e+002 +5.785724937e+002 +5.785724937e+002
18204 +6.556846580e+002 +6.556846580e+002 +5.677946580e+002 +5.677946580e+002
18346 +6.116774249e+002 +6.116774249e+002 +5.237874249e+002 +5.237874249e+002
18426 +5.479699128e+002 +5.479699128e+002 +4.600799128e+002 +4.600799128e+002
18863 +4.939397269e+002 +4.939397269e+002 +4.060497269e+002 +4.060497269e+002
19169 +4.866488276e+002 +4.866488276e+002 +3.987588276e+002 +3.987588276e+002
19238 +4.654406470e+002 +4.654406470e+002 +3.775506470e+002 +3.775506470e+002
19468 +4.499579066e+002 +4.499579066e+002 +3.620679066e+002 +3.620679066e+002
19687 +4.395342138e+002 +4.395342138e+002 +3.516442138e+002 +3.516442138e+002
19738 +4.250788891e+002 +4.250788891e+002 +3.371888891e+002 +3.371888891e+002
19985 +4.018959774e+002 +4.018959774e+002 +3.140059774e+002 +3.140059774e+002
20076 +3.902354094e+002 +3.902354094e+002 +3.023454094e+002 +3.023454094e+002
20162 +3.712767827e+002 +3.712767827e+002 +2.833867827e+002 +2.833867827e+002
20239 +3.606053378e+002 +3.606053378e+002 +2.727153378e+002 +2.727153378e+002
20467 +3.375876863e+002 +3.375876863e+002 +2.496976863e+002 +2.496976863e+002
20869 +3.230712551e+002 +3.230712551e+002 +2.351812551e+002 +2.351812551e+002
20900 +3.148293534e+002 +3.148293534e+002 +2.269393534e+002 +2.269393534e+002
21010 +3.066587353e+002 +3.066587353e+002 +2.187687353e+002 +2.187687353e+002
21041 +2.865157288e+002 +2.865157288e+002 +1.986257288e+002 +1.986257288e+002
21207 +2.794903763e+002 +2.794903763e+002 +1.916003763e+002 +1.916003763e+002
21279 +2.711872827e+002 +2.711872827e+002 +1.832972827e+002 +1.832972827e+002
21421 +2.645090934e+002 +2.645090934e+002 +1.766190934e+002 +1.766190934e+002
21486 +2.477344213e+002 +2.477344213e+002 +1.598444213e+002 +1.598444213e+002
21653 +2.402799555e+002 +2.402799555e+002 +1.523899555e+002 +1.523899555e+002
21695 +2.323051779e+002 +2.323051779e+002 +1.444151779e+002 +1.444151779e+002
21779 +2.220661091e+002 +2.220661091e+002 +1.341761091e+002 +1.341761091e+002
21838 +2.146796280e+002 +2.146796280e+002 +1.267896280e+002 +1.267896280e+002
22030 +1.943307992e+002 +1.943307992e+002 +1.064407992e+002 +1.064407992e+002
22202 +1.853108203e+002 +1.853108203e+002 +9.742082031e+001 +9.742082031e+001
22437 +1.685482987e+002 +1.685482987e+002 +8.065829872e+001 +8.065829872e+001
22488 +1.547994765e+002 +1.547994765e+002 +6.690947650e+001 +6.690947650e+001
22934 +1.490224700e+002 +1.490224700e+002 +6.113246996e+001 +6.113246996e+001
22991 +1.453471937e+002 +1.453471937e+002 +5.745719365e+001 +5.745719365e+001
23028 +1.304402884e+002 +1.304402884e+002 +4.255028843e+001 +4.255028843e+001
23467 +1.079823044e+002 +1.079823044e+002 +2.009230438e+001 +2.009230438e+001
24024 +1.006781659e+002 +1.006781659e+002 +1.278816589e+001 +1.278816589e+001
24173 +9.011046452e+001 +9.011046452e+001 +2.220464516e+000 +2.220464516e+000
24242 +8.869528694e+001 +8.869528694e+001 +8.052869418e-001 +8.052869418e-001
24274 +7.609106530e+001 +7.609106530e+001 -1.179893470e+001 -1.179893470e+001
24630 +6.947273176e+001 +6.947273176e+001 -1.841726824e+001 -1.841726824e+001
24874 +6.677672619e+001 +6.677672619e+001 -2.111327381e+001 -2.111327381e+001
25131 +6.115550221e+001 +6.115550221e+001 -2.673449779e+001 -2.673449779e+001
25404 +5.547787154e+001 +5.547787154e+001 -3.241212846e+001 -3.241212846e+001
25666 +4.763926696e+001 +4.763926696e+001 -4.025073304e+001 -4.025073304e+001
25980 +4.571011105e+001 +4.571011105e+001 -4.217988895e+001 -4.217988895e+001
26044 +4.376981833e+001 +4.376981833e+001 -4.412018167e+001 -4.412018167e+001
26232 +4.235439836e+001 +4.235439836e+001 -4.553560164e+001 -4.553560164e+001
26299 +3.879646549e+001 +3.879646549e+001 -4.909353451e+001 -4.909353451e+001
26302 +3.257117034e+001 +3.257117034e+001 -5.531882966e+001 -5.531882966e+001
26997 +3.211590547e+001 +3.211590547e+001 -5.577409453e+001 -5.577409453e+001
27043 +3.067090035e+001 +3.067090035e+001 -5.721909965e+001 -5.721909965e+001
27065 +2.751605955e+001 +2.751605955e+001 -6.037394045e+001 -6.037394045e+001
27105 +2.350843369e+001 +2.350843369e+001 -6.438156631e+001 -6.438156631e+001
27164 +2.295492049e+001 +2.295492049e+001 -6.493507951e+001 -6.493507951e+001
27323 +2.152820334e+001 +2.152820334e+001 -6.636179666e+001 -6.636179666e+001
27430 +1.962540941e+001 +1.962540941e+001 -6.826459059e+001 -6.826459059e+001
27549 +1.943296886e+001 +1.943296886e+001 -6.845703114e+001 -6.845703114e+001
27580 +1.535861580e+001 +1.535861580e+001 -7.253138420e+001 -7.253138420e+001
27679 +1.320657027e+001 +1.320657027e+001 -7.468342973e+001 -7.468342973e+001
27815 +1.288879053e+001 +1.288879053e+001 -7.500120947e+001 -7.500120947e+001
27945 +1.178977641e+001 +1.178977641e+001 -7.610022359e+001 -7.610022359e+001
28125 +1.167845139e+001 +1.167845139e+001 -7.621154861e+001 -7.621154861e+001
28139 +1.099410544e+001 +1.099410544e+001 -7.689589456e+001 -7.689589456e+001
28362 +1.036835172e+001 +1.036835172e+001 -7.752164828e+001 -7.752164828e+001
28407 +9.732289718e+000 +9.732289718e+000 -7.815771028e+001 -7.815771028e+001
28573 +7.815856903e+000 +7.815856903e+000 -8.007414310e+001 -8.007414310e+001
28589 +7.030722049e+000 +7.030722049e+000 -8.085927795e+001 -8.085927795e+001
28869 +6.830269980e+000 +6.830269980e+000 -8.105973002e+001 -8.105973002e+001
28874 +6.725557684e+000 +6.725557684e+000 -8.116444232e+001 -8.116444232e+001
29015 +6.248198778e+000 +6.248198778e+000 -8.164180122e+001 -8.164180122e+001
29033 +5.202456903e+000 +5.202456903e+000 -8.268754310e+001 -8.268754310e+001
29233 +5.058100951e+000 +5.058100951e+000 -8.283189905e+001 -8.283189905e+001
29283 +4.263750283e+000 +4.263750283e+000 -8.362624972e+001 -8.362624972e+001
29616 +3.936427354e+000 +3.936427354e+000 -8.395357265e+001 -8.395357265e+001
29684 +3.672767127e+000 +3.672767127e+000 -8.421723287e+001 -8.421723287e+001
29858 +3.519820417e+000 +3.519820417e+000 -8.437017958e+001 -8.437017958e+001
30024 +3.425991946e+000 +3.425991946e+000 -8.446400805e+001 -8.446400805e+001
30160 +3.136540851e+000 +3.136540851e+000 -8.475345915e+001 -8.475345915e+001
30198 +3.087143761e+000 +3.087143761e+000 -8.480285624e+001 -8.480285624e+001
30414 +2.905252808e+000 +2.905252808e+000 -8.498474719e+001 -8.498474719e+001
30499 +2.388793241e+000 +2.388793241e+000 -8.550120676e+001 -8.550120676e+001
30692 +2.053715317e+000 +2.053715317e+000 -8.583628468e+001 -8.583628468e+001
31237 +1.874929845e+000 +1.874929845e+000 -8.601507015e+001 -8.601507015e+001
31320 +1.819338090e+000 +1.819338090e+000 -8.607066191e+001 -8.607066191e+001
31418 +1.696312927e+000 +1.696312927e+000 -8.619368707e+001 -8.619368707e+001
31668 +1.657434038e+000 +1.657434038e+000 -8.623256596e+001 -8.623256596e+001
31982 +1.595065933e+000 +1.595065933e+000 -8.629493407e+001 -8.629493407e+001
31998 +1.251466114e+000 +1.251466114e+000 -8.663853389e+001 -8.663853389e+001
32311 +1.187065493e+000 +1.187065493e+000 -8.670293451e+001 -8.670293451e+001
32413 +1.165067124e+000 +1.165067124e+000 -8.672493288e+001 -8.672493288e+001
32783 +1.131580962e+000 +1.131580962e+000 -8.675841904e+001 -8.675841904e+001
32872 +1.089769392e+000 +1.089769392e+000 -8.680023061e+001 -8.680023061e+001
32907 +9.963046560e-001 +9.963046560e-001 -8.689369534e+001 -8.689369534e+001
33034 +9.763370093e-001 +9.763370093e-001 -8.691366299e+001 -8.691366299e+001
33103 +9.424279095e-001 +9.424279095e-001 -8.694757209e+001 -8.694757209e+001
33233 +8.165866192e-001 +8.165866192e-001 -8.707341338e+001 -8.707341338e+001
33744 +7.874003318e-001 +7.874003318e-001 -8.710259967e+001 -8.710259967e+001
33805 +7.601109966e-001 +7.601109966e-001 -8.712988900e+001 -8.712988900e+001
33992 +7.572337137e-001 +7.572337137e-001 -8.713276629e+001 -8.713276629e+001
34173 +7.330322399e-001 +7.330322399e-001 -8.715696776e+001 -8.715696776e+001
34187 +7.135537838e-001 +7.135537838e-001 -8.717644622e+001 -8.717644622e+001
34217 +6.775455258e-001 +6.775455258e-001 -8.721245447e+001 -8.721245447e+001
34441 +6.182733687e-001 +6.182733687e-001 -8.727172663e+001 -8.727172663e+001
34960 +6.154104306e-001 +6.154104306e-001 -8.727458957e+001 -8.727458957e+001
35014 +5.994710774e-001 +5.994710774e-001 -8.729052892e+001 -8.729052892e+001
35099 +5.846305955e-001 +5.846305955e-001 -8.730536940e+001 -8.730536940e+001
35281 +5.734289256e-001 +5.734289256e-001 -8.731657107e+001 -8.731657107e+001
35665 +5.583604239e-001 +5.583604239e-001 -8.733163958e+001 -8.733163958e+001
36355 +5.477608227e-001 +5.477608227e-001 -8.734223918e+001 -8.734223918e+001
36361 +5.368629848e-001 +5.368629848e-001 -8.735313702e+001 -8.735313702e+001
37508 +5.179528451e-001 +5.179528451e-001 -8.737204715e+001 -8.737204715e+001
38306 +5.122961229e-001 +5.122961229e-001 -8.737770388e+001 -8.737770388e+001
39467 +4.999760351e-001 +4.999760351e-001 -8.739002396e+001 -8.739002396e+001
41218 +4.812438681e-001 +4.812438681e-001 -8.740875613e+001 -8.740875613e+001
41529 +4.772757554e-001 +4.772757554e-001 -8.741272424e+001 -8.741272424e+001
41886 +4.658572185e-001 +4.658572185e-001 -8.742414278e+001 -8.742414278e+001
42068 +4.559502046e-001 +4.559502046e-001 -8.743404980e+001 -8.743404980e+001
42088 +4.399365257e-001 +4.399365257e-001 -8.745006347e+001 -8.745006347e+001
42263 +4.346062831e-001 +4.346062831e-001 -8.745539372e+001 -8.745539372e+001
42279 +3.971660610e-001 +3.971660610e-001 -8.749283394e+001 -8.749283394e+001
42632 +3.697809635e-001 +3.697809635e-001 -8.752021904e+001 -8.752021904e+001
42812 +3.027270694e-001 +3.027270694e-001 -8.758727293e+001 -8.758727293e+001
42864 +2.624743155e-001 +2.624743155e-001 -8.762752568e+001 -8.762752568e+001
43049 +1.900027311e-001 +1.900027311e-001 -8.769999727e+001 -8.769999727e+001
43297 +1.713223848e-001 +1.713223848e-001 -8.771867762e+001 -8.771867762e+001
43415 +1.496095226e-001 +1.496095226e-001 -8.774039048e+001 -8.774039048e+001
43508 +1.397332631e-001 +1.397332631e-001 -8.775026674e+001 -8.775026674e+001
43626 +1.358577075e-001 +1.358577075e-001 -8.775414229e+001 -8.775414229e+001
43650 +9.015310395e-002 +9.015310395e-002 -8.779984690e+001 -8.779984690e+001
43877 +8.100655551e-002 +8.100655551e-002 -8.780899344e+001 -8.780899344e+001
43910 +2.123162480e-002 +2.123162480e-002 -8.786876838e+001 -8.786876838e+001
44033 +1.351803495e-002 +1.351803495e-002 -8.787648197e+001 -8.787648197e+001
44609 +1.242016905e-002 +1.242016905e-002 -8.787757983e+001 -8.787757983e+001
44801 +7.923403307e-003 +7.923403307e-003 -8.788207660e+001 -8.788207660e+001
45059 +6.971001785e-003 +6.971001785e-003 -8.788302900e+001 -8.788302900e+001
45571 +6.195409382e-003 +6.195409382e-003 -8.788380459e+001 -8.788380459e+001
45727 +6.106486458e-003 +6.106486458e-003 -8.788389351e+001 -8.788389351e+001
45904 +5.818673149e-003 +5.818673149e-003 -8.788418133e+001 -8.788418133e+001
45905 +5.506005751e-003 +5.506005751e-003 -8.788449399e+001 -8.788449399e+001
45928 +5.400091518e-003 +5.400091518e-003 -8.788459991e+001 -8.788459991e+001
45954 +4.869731285e-003 +4.869731285e-003 -8.788513027e+001 -8.788513027e+001
46076 +4.364014255e-003 +4.364014255e-003 -8.788563599e+001 -8.788563599e+001
46246 +4.015215724e-003 +4.015215724e-003 -8.788598478e+001 -8.788598478e+001
46441 +2.507178664e-003 +2.507178664e-003 -8.788749282e+001 -8.788749282e+001
47056 +2.203026084e-003 +2.203026084e-003 -8.788779697e+001 -8.788779697e+001
47214 +2.168329266e-003 +2.168329266e-003 -8.788783167e+001 -8.788783167e+001
47320 +1.972356433e-003 +1.972356433e-003 -8.788802764e+001 -8.788802764e+001
47601 +1.811507786e-003 +1.811507786e-003 -8.788818849e+001 -8.788818849e+001
47688 +1.715965529e-003 +1.715965529e-003 -8.788828403e+001 -8.788828403e+001
47819 +1.384527544e-003 +1.384527544e-003 -8.788861547e+001 -8.788861547e+001
47936 +1.038138720e-003 +1.038138720e-003 -8.788896186e+001 -8.788896186e+001
48177 +7.569501817e-004 +7.569501817e-004 -8.788924305e+001 -8.788924305e+001
48465 +6.613125204e-004 +6.613125204e-004 -8.788933869e+001 -8.788933869e+001
48999 +5.907596218e-004 +5.907596218e-004 -8.788940924e+001 -8.788940924e+001
49011 +3.564134288e-004 +3.564134288e-004 -8.788964359e+001 -8.788964359e+001
49363 +3.528958346e-004 +3.528958346e-004 -8.788964710e+001 -8.788964710e+001
49664 +2.775142303e-004 +2.775142303e-004 -8.788972249e+001 -8.788972249e+001
50087 +2.567806507e-004 +2.567806507e-004 -8.788974322e+001 -8.788974322e+001
50200 +1.836978850e-004 +1.836978850e-004 -8.788981630e+001 -8.788981630e+001
50443 +1.533597983e-004 +1.533597983e-004 -8.788984664e+001 -8.788984664e+001
50980 +1.329138705e-004 +1.329138705e-004 -8.788986709e+001 -8.788986709e+001
51178 +1.146211579e-004 +1.146211579e-004 -8.788988538e+001 -8.788988538e+001
51210 +1.049739942e-004 +1.049739942e-004 -8.788989503e+001 -8.788989503e+001
51546 +1.039949907e-004 +1.039949907e-004 -8.788989601e+001 -8.788989601e+001
51611 +9.240063322e-005 +9.240063322e-005 -8.788990760e+001 -8.788990760e+001
51900 +8.279616503e-005 +8.279616503e-005 -8.788991720e+001 -8.788991720e+001
52191 +7.677308125e-005 +7.677308125e-005 -8.788992323e+001 -8.788992323e+001
52215 +3.625716775e-005 +3.625716775e-005 -8.788996374e+001 -8.788996374e+001
53279 +2.933639779e-005 +2.933639779e-005 -8.788997066e+001 -8.788997066e+001
53432 +2.702621327e-005 +2.702621327e-005 -8.788997297e+001 -8.788997297e+001
53618 +1.764588615e-005 +1.764588615e-005 -8.788998235e+001 -8.788998235e+001
53939 +1.729461694e-005 +1.729461694e-005 -8.788998271e+001 -8.788998271e+001
54014 +1.582432481e-005 +1.582432481e-005 -8.788998418e+001 -8.788998418e+001
54445 +1.203974720e-005 +1.203974720e-005 -8.788998796e+001 -8.788998796e+001
54841 +9.461133317e-006 +9.461133317e-006 -8.788999054e+001 -8.788999054e+001
55102 +6.934398229e-006 +6.934398229e-006 -8.788999307e+001 -8.788999307e+001
55405 +6.904363900e-006 +6.904363900e-006 -8.788999310e+001 -8.788999310e+001
55609 +6.231751044e-006 +6.231751044e-006 -8.788999377e+001 -8.788999377e+001
55658 +5.589390895e-006 +5.589390895e-006 -8.788999441e+001 -8.788999441e+001
55760 +5.018630105e-006 +5.018630105e-006 -8.788999498e+001 -8.788999498e+001
55831 +4.750675657e-006 +4.750675657e-006 -8.788999525e+001 -8.788999525e+001
56211 +4.629293755e-006 +4.629293755e-006 -8.788999537e+001 -8.788999537e+001
56226 +4.361861272e-006 +4.361861272e-006 -8.788999564e+001 -8.788999564e+001
56365 +3.548702765e-006 +3.548702765e-006 -8.788999645e+001 -8.788999645e+001
56428 +1.575187767e-006 +1.575187767e-006 -8.788999842e+001 -8.788999842e+001
57740 +1.240548727e-006 +1.240548727e-006 -8.788999876e+001 -8.788999876e+001
57820 +1.132619317e-006 +1.132619317e-006 -8.788999887e+001 -8.788999887e+001
58187 +1.035825250e-006 +1.035825250e-006 -8.788999896e+001 -8.788999896e+001
58334 +8.913595906e-007 +8.913595906e-007 -8.788999911e+001 -8.788999911e+001
58342 +7.774513477e-007 +7.774513477e-007 -8.788999922e+001 -8.788999922e+001
58568 +7.724665352e-007 +7.724665352e-007 -8.788999923e+001 -8.788999923e+001
58739 +5.939618859e-007 +5.939618859e-007 -8.788999941e+001 -8.788999941e+001
59200 +4.767970410e-007 +4.767970410e-007 -8.788999952e+001 -8.788999952e+001
59459 +4.262065403e-007 +4.262065403e-007 -8.788999957e+001 -8.788999957e+001
