% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
451 +1.559567048e+000 +1.559567048e+000 +4.445956705e+001 +4.445956705e+001 +1.5892e-001 +1.0503e+000 +3.5389e+000
458 +9.727393821e-001 +9.727393821e-001 +4.387273938e+001 +4.387273938e+001 +1.4414e-001 +8.3258e-001 +3.4288e+000
543 +7.869378985e-001 +7.869378985e-001 +4.368693790e+001 +4.368693790e+001 +1.0374e-001 +5.4894e-001 +3.1263e+000
568 +6.586749939e-001 +6.586749939e-001 +4.355867499e+001 +4.355867499e+001 +1.2777e-001 +8.1015e-001 +3.3372e+000
574 +3.585146661e-001 +3.585146661e-001 +4.325851467e+001 +4.325851467e+001 +1.3988e-001 +7.9395e-001 +3.3650e+000
687 +2.624582646e-001 +2.624582646e-001 +4.316245826e+001 +4.316245826e+001 +1.4904e-001 +5.9431e-001 +3.2195e+000
775 +2.562960951e-001 +2.562960951e-001 +4.315629610e+001 +4.315629610e+001 +1.4924e-001 +6.1601e-001 +3.2314e+000
1235 +2.115881857e-001 +2.115881857e-001 +4.311158819e+001 +4.311158819e+001 +1.4776e-001 +5.9500e-001 +3.2094e+000
1401 +1.946390400e-001 +1.946390400e-001 +4.309463904e+001 +4.309463904e+001 +1.4925e-001 +5.9801e-001 +3.2183e+000
1440 +1.831160689e-001 +1.831160689e-001 +4.308311607e+001 +4.308311607e+001 +1.4941e-001 +6.0365e-001 +3.2233e+000
2498 +1.819676299e-001 +1.819676299e-001 +4.308196763e+001 +4.308196763e+001 +1.4950e-001 +6.0587e-001 +3.2248e+000
% function evaluation | noise-free fitness - Fopt (6.286500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.175663437e+002 +1.175663437e+002 +7.462163437e+002 +7.462163437e+002 -4.6986e+000 +8.8353e-001 -4.6782e+000
2 +5.053857447e+001 +5.053857447e+001 +6.791885745e+002 +6.791885745e+002 -4.5896e+000 +2.2271e-001 -3.9666e+000
3 +2.450484334e+001 +2.450484334e+001 +6.531548433e+002 +6.531548433e+002 -4.7771e+000 +6.3971e-001 -3.9300e+000
23 +1.874486904e+001 +1.874486904e+001 +6.473948690e+002 +6.473948690e+002 -4.1647e+000 +4.5767e-001 -3.4681e+000
32 +1.053976868e+001 +1.053976868e+001 +6.391897687e+002 +6.391897687e+002 -3.7403e+000 +3.2651e-001 -3.2295e+000
79 +6.596084573e+000 +6.596084573e+000 +6.352460846e+002 +6.352460846e+002 -2.9726e+000 +5.3738e-001 -2.5177e+000
102 +6.313768638e+000 +6.313768638e+000 +6.349637686e+002 +6.349637686e+002 -3.9448e+000 +1.5563e+000 -2.8179e+000
144 +4.308767145e+000 +4.308767145e+000 +6.329587671e+002 +6.329587671e+002 -3.9033e+000 +1.3630e+000 -2.5515e+000
174 +3.206934237e+000 +3.206934237e+000 +6.318569342e+002 +6.318569342e+002 -3.7085e+000 +1.2702e+000 -2.9398e+000
202 +2.975219379e+000 +2.975219379e+000 +6.316252194e+002 +6.316252194e+002 -3.3476e+000 +1.3066e+000 -2.5210e+000
237 +2.014881354e+000 +2.014881354e+000 +6.306648814e+002 +6.306648814e+002 -3.4171e+000 +1.2617e+000 -2.6272e+000
255 +1.783608719e+000 +1.783608719e+000 +6.304336087e+002 +6.304336087e+002 -3.3000e+000 +1.3738e+000 -2.3721e+000
330 +1.291122182e+000 +1.291122182e+000 +6.299411222e+002 +6.299411222e+002 -3.4030e+000 +1.0986e+000 -2.7686e+000
384 +1.145424964e+000 +1.145424964e+000 +6.297954250e+002 +6.297954250e+002 -3.5633e+000 +1.3707e+000 -2.6574e+000
421 +9.824529395e-001 +9.824529395e-001 +6.296324529e+002 +6.296324529e+002 -3.4895e+000 +1.3835e+000 -2.5330e+000
427 +8.421853616e-001 +8.421853616e-001 +6.294921854e+002 +6.294921854e+002 -3.5171e+000 +1.3735e+000 -2.5787e+000
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.860928773e+001 +7.860928773e+001 +6.979287727e+000 +6.979287727e+000 +1.6424e-001 -3.3019e+000 +5.7640e+000
2 +2.065508652e+001 +2.065508652e+001 -5.097491348e+001 -5.097491348e+001 +3.6754e-001 -4.2584e+000 +4.5782e+000
14 +1.684381531e+001 +1.684381531e+001 -5.478618469e+001 -5.478618469e+001 +3.8940e-001 -4.2486e+000 +3.7229e+000
33 +1.350909776e+001 +1.350909776e+001 -5.812090224e+001 -5.812090224e+001 +6.2589e-001 -5.2095e+000 +3.6206e+000
34 +1.042851339e+001 +1.042851339e+001 -6.120148661e+001 -6.120148661e+001 +7.3138e-001 -5.0279e+000 +4.0834e+000
48 +5.284764528e+000 +5.284764528e+000 -6.634523547e+001 -6.634523547e+001 +9.5661e-001 -4.9743e+000 +2.9701e+000
51 +4.075614256e+000 +4.075614256e+000 -6.755438574e+001 -6.755438574e+001 +1.3296e+000 -4.2468e+000 +2.3747e+000
73 +2.109307867e+000 +2.109307867e+000 -6.952069213e+001 -6.952069213e+001 +1.2445e+000 -4.5998e+000 +2.9421e+000
92 +1.308720705e+000 +1.308720705e+000 -7.032127929e+001 -7.032127929e+001 +1.2043e+000 -4.7405e+000 +3.1969e+000
454 +1.253586346e+000 +1.253586346e+000 -7.037641365e+001 -7.037641365e+001 +1.0838e+000 -5.0071e+000 +3.5142e+000
492 +9.165164903e-001 +9.165164903e-001 -7.071348351e+001 -7.071348351e+001 +1.0949e+000 -5.0077e+000 +3.5473e+000
739 +9.071588496e-001 +9.071588496e-001 -7.072284115e+001 -7.072284115e+001 +1.0929e+000 -5.0094e+000 +3.5498e+000
786 +8.436726008e-001 +8.436726008e-001 -7.078632740e+001 -7.078632740e+001 +1.0882e+000 -5.0215e+000 +3.5607e+000
866 +7.995126457e-001 +7.995126457e-001 -7.083048735e+001 -7.083048735e+001 +1.0831e+000 -5.0307e+000 +3.5717e+000
894 +7.786166546e-001 +7.786166546e-001 -7.085138335e+001 -7.085138335e+001 +1.0801e+000 -5.0359e+000 +3.5745e+000
920 +7.617193388e-001 +7.617193388e-001 -7.086828066e+001 -7.086828066e+001 +1.0798e+000 -5.0343e+000 +3.5678e+000
945 +7.029438587e-001 +7.029438587e-001 -7.092705614e+001 -7.092705614e+001 +1.0800e+000 -5.0346e+000 +3.5702e+000
972 +6.731231103e-001 +6.731231103e-001 -7.095687689e+001 -7.095687689e+001 +1.0802e+000 -5.0341e+000 +3.5693e+000
% function evaluation | noise-free fitness - Fopt (1.976000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.106821498e+002 +1.106821498e+002 +1.304421498e+002 +1.304421498e+002 -9.4041e-001 -3.4580e-001 -1.3778e+000
2 +7.839146228e+001 +7.839146228e+001 +9.815146228e+001 +9.815146228e+001 +6.2851e-001 +2.1437e-001 -1.2645e+000
4 +6.452482040e+001 +6.452482040e+001 +8.428482040e+001 +8.428482040e+001 +7.0321e-001 +6.4357e-002 -1.4353e+000
5 +4.464460851e+001 +4.464460851e+001 +6.440460851e+001 +6.440460851e+001 +6.9844e-001 +2.1334e-001 -1.2974e+000
8 +4.107956458e+001 +4.107956458e+001 +6.083956458e+001 +6.083956458e+001 +8.4548e-001 +2.5691e-002 -1.5680e+000
18 +3.946221885e+001 +3.946221885e+001 +5.922221885e+001 +5.922221885e+001 +1.2059e+000 +2.7709e-001 -1.3205e+000
21 +3.544046482e+001 +3.544046482e+001 +5.520046482e+001 +5.520046482e+001 +8.9669e-001 +5.2055e-001 -1.4748e+000
23 +2.154000308e+001 +2.154000308e+001 +4.130000308e+001 +4.130000308e+001 +3.1470e+000 +4.3602e-001 -1.3429e+000
35 +1.708727130e+001 +1.708727130e+001 +3.684727130e+001 +3.684727130e+001 +4.0835e+000 +1.1777e+000 -1.0621e+000
96 +1.563885472e+000 +1.563885472e+000 +2.132388547e+001 +2.132388547e+001 +2.2535e+000 +1.9504e+000 -3.1860e+000
193 +7.655897452e-001 +7.655897452e-001 +2.052558975e+001 +2.052558975e+001 +2.2854e+000 +1.9907e+000 -3.0290e+000
354 +3.563490161e-001 +3.563490161e-001 +2.011634902e+001 +2.011634902e+001 +2.5555e+000 +1.6985e+000 -3.1661e+000
476 +1.836428892e-001 +1.836428892e-001 +1.994364289e+001 +1.994364289e+001 +2.5895e+000 +1.6614e+000 -3.1623e+000
477 +1.371570053e-001 +1.371570053e-001 +1.989715701e+001 +1.989715701e+001 +2.6039e+000 +1.6569e+000 -3.1535e+000
501 +1.229795206e-001 +1.229795206e-001 +1.988297952e+001 +1.988297952e+001 +2.6062e+000 +1.6484e+000 -3.1670e+000
531 +1.102955296e-001 +1.102955296e-001 +1.987029553e+001 +1.987029553e+001 +2.5969e+000 +1.6552e+000 -3.1652e+000
548 +1.079228832e-001 +1.079228832e-001 +1.986792288e+001 +1.986792288e+001 +2.6043e+000 +1.6527e+000 -3.1619e+000
587 +8.992088066e-002 +8.992088066e-002 +1.984992088e+001 +1.984992088e+001 +2.6039e+000 +1.6537e+000 -3.1597e+000
652 +7.358263492e-002 +7.358263492e-002 +1.983358263e+001 +1.983358263e+001 +2.6046e+000 +1.6535e+000 -3.1588e+000
867 +7.203258500e-002 +7.203258500e-002 +1.983203258e+001 +1.983203258e+001 +2.6042e+000 +1.6539e+000 -3.1587e+000
1040 +7.040410802e-002 +7.040410802e-002 +1.983040411e+001 +1.983040411e+001 +2.6046e+000 +1.6536e+000 -3.1586e+000
1255 +6.912129772e-002 +6.912129772e-002 +1.982912130e+001 +1.982912130e+001 +2.6045e+000 +1.6536e+000 -3.1586e+000
1311 +6.634435433e-002 +6.634435433e-002 +1.982634435e+001 +1.982634435e+001 +2.6046e+000 +1.6536e+000 -3.1586e+000
30123 +6.557596184e-002 +6.557596184e-002 +1.982557596e+001 +1.982557596e+001 +2.6044e+000 +1.6538e+000 -3.1585e+000
30402 +6.431456307e-002 +6.431456307e-002 +1.982431456e+001 +1.982431456e+001 +2.6044e+000 +1.6538e+000 -3.1585e+000
% function evaluation | noise-free fitness - Fopt (6.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.105743522e+002 +3.105743522e+002 +3.111843522e+002 +3.111843522e+002 +5.0130e+000 +4.5856e+000 +5.4753e-001
3 +2.390228137e+002 +2.390228137e+002 +2.396328137e+002 +2.396328137e+002 +5.3377e+000 +3.7987e+000 -4.5446e-001
4 +1.371314631e+002 +1.371314631e+002 +1.377414631e+002 +1.377414631e+002 +5.0922e+000 +3.6631e+000 -9.0428e-002
8 +1.016809585e+002 +1.016809585e+002 +1.022909585e+002 +1.022909585e+002 +3.3339e+000 +3.7345e+000 +1.5512e-001
14 +9.907872467e+001 +9.907872467e+001 +9.968872467e+001 +9.968872467e+001 +5.7044e+000 +1.5775e+000 +1.4999e+000
28 +8.758172264e+001 +8.758172264e+001 +8.819172264e+001 +8.819172264e+001 +4.5113e+000 +1.8757e+000 +1.3210e+000
40 +4.332354891e+001 +4.332354891e+001 +4.393354891e+001 +4.393354891e+001 +1.9827e+000 +3.4124e+000 +5.9107e-001
69 +3.775635400e+001 +3.775635400e+001 +3.836635400e+001 +3.836635400e+001 +4.2158e+000 +2.1154e+000 +1.9755e-001
85 +3.707410487e+001 +3.707410487e+001 +3.768410487e+001 +3.768410487e+001 +3.8065e+000 +1.1449e+000 +5.1349e-001
123 +2.216417485e+001 +2.216417485e+001 +2.277417485e+001 +2.277417485e+001 +3.7486e+000 +2.1300e+000 +1.2076e-001
183 +1.633609886e+001 +1.633609886e+001 +1.694609886e+001 +1.694609886e+001 +3.9227e+000 +1.0962e+000 -7.4190e-002
208 +1.049045807e+001 +1.049045807e+001 +1.110045807e+001 +1.110045807e+001 +3.5876e+000 +1.3509e+000 -2.8623e-001
286 +7.141231763e+000 +7.141231763e+000 +7.751231763e+000 +7.751231763e+000 +3.3308e+000 +1.2041e+000 -6.2989e-001
434 +2.497570087e+000 +2.497570087e+000 +3.107570087e+000 +3.107570087e+000 +3.1989e+000 +7.8615e-001 -9.1249e-001
469 +1.945354310e+000 +1.945354310e+000 +2.555354310e+000 +2.555354310e+000 +3.1938e+000 +8.2306e-001 -9.0378e-001
536 +1.669283087e+000 +1.669283087e+000 +2.279283087e+000 +2.279283087e+000 +3.2260e+000 +8.0119e-001 -8.9035e-001
596 +1.617712823e+000 +1.617712823e+000 +2.227712823e+000 +2.227712823e+000 +3.2308e+000 +7.9158e-001 -8.9118e-001
669 +1.566495375e+000 +1.566495375e+000 +2.176495375e+000 +2.176495375e+000 +3.2248e+000 +7.7786e-001 -9.0120e-001
709 +1.531418607e+000 +1.531418607e+000 +2.141418607e+000 +2.141418607e+000 +3.2224e+000 +7.8630e-001 -9.0029e-001
771 +1.383212518e+000 +1.383212518e+000 +1.993212518e+000 +1.993212518e+000 +3.2203e+000 +7.8696e-001 -9.0034e-001
849 +1.371522688e+000 +1.371522688e+000 +1.981522688e+000 +1.981522688e+000 +3.2211e+000 +7.8706e-001 -8.9960e-001
895 +1.335466627e+000 +1.335466627e+000 +1.945466627e+000 +1.945466627e+000 +3.2213e+000 +7.8871e-001 -8.9896e-001
903 +1.299873350e+000 +1.299873350e+000 +1.909873350e+000 +1.909873350e+000 +3.2205e+000 +7.8899e-001 -8.9932e-001
1282 +1.279843197e+000 +1.279843197e+000 +1.889843197e+000 +1.889843197e+000 +3.2080e+000 +7.9321e-001 -9.0729e-001
1437 +1.221702853e+000 +1.221702853e+000 +1.831702853e+000 +1.831702853e+000 +3.2125e+000 +7.9373e-001 -9.0327e-001
1523 +1.201461962e+000 +1.201461962e+000 +1.811461962e+000 +1.811461962e+000 +3.2116e+000 +7.9562e-001 -9.0295e-001
1537 +1.173683346e+000 +1.173683346e+000 +1.783683346e+000 +1.783683346e+000 +3.2122e+000 +7.9483e-001 -9.0274e-001
1873 +1.141955053e+000 +1.141955053e+000 +1.751955053e+000 +1.751955053e+000 +3.2128e+000 +7.9445e-001 -9.0255e-001
318967 +1.120909115e+000 +1.120909115e+000 +1.730909115e+000 +1.730909115e+000 +3.2116e+000 +7.9495e-001 -9.0322e-001
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.206021288e+002 +3.206021288e+002 -5.428378712e+002 -5.428378712e+002 +1.0599e+000 -3.5675e+000 -1.0844e+000
2 +2.792512752e+002 +2.792512752e+002 -5.841887248e+002 -5.841887248e+002 +2.4393e+000 -4.7085e+000 -1.5836e+000
4 +1.666947154e+002 +1.666947154e+002 -6.967452846e+002 -6.967452846e+002 +2.4582e+000 -3.7599e+000 -1.8880e+000
9 +1.649882967e+002 +1.649882967e+002 -6.984517033e+002 -6.984517033e+002 +2.5208e+000 -4.9050e+000 +1.8341e-003
10 +1.531421164e+002 +1.531421164e+002 -7.102978836e+002 -7.102978836e+002 +2.8553e+000 -4.4464e+000 -1.1403e+000
18 +1.398710879e+002 +1.398710879e+002 -7.235689121e+002 -7.235689121e+002 +2.5197e+000 -4.4218e+000 -7.4287e-001
19 +1.229370872e+002 +1.229370872e+002 -7.405029128e+002 -7.405029128e+002 +4.1038e-001 -3.5846e+000 -1.2957e+000
35 +7.643825903e+001 +7.643825903e+001 -7.870017410e+002 -7.870017410e+002 -1.2978e-001 -4.1829e+000 -3.0511e-001
75 +5.074144154e+001 +5.074144154e+001 -8.126985585e+002 -8.126985585e+002 -1.3657e+000 -3.1125e+000 +3.4992e+000
76 +4.448130267e+001 +4.448130267e+001 -8.189586973e+002 -8.189586973e+002 +3.2427e+000 -1.4812e+000 +2.3328e+000
125 +3.985542825e+001 +3.985542825e+001 -8.235845718e+002 -8.235845718e+002 +4.3635e-001 -2.8340e+000 +1.8557e+000
142 +1.996837985e+001 +1.996837985e+001 -8.434716201e+002 -8.434716201e+002 +8.2281e-001 -2.2041e+000 +2.5785e+000
145 +1.223496559e+001 +1.223496559e+001 -8.512050344e+002 -8.512050344e+002 -2.1222e+000 -2.2650e+000 +2.2290e+000
155 +9.537023331e+000 +9.537023331e+000 -8.539029767e+002 -8.539029767e+002 -4.3775e+000 -2.1956e+000 +1.9098e+000
166 +5.328367919e+000 +5.328367919e+000 -8.581116321e+002 -8.581116321e+002 -2.5065e+000 -1.9827e+000 +1.9089e+000
168 +3.228195297e+000 +3.228195297e+000 -8.602118047e+002 -8.602118047e+002 -3.7317e+000 -2.2235e+000 +1.8356e+000
209 +1.605537169e+000 +1.605537169e+000 -8.618344628e+002 -8.618344628e+002 -2.6299e+000 -2.1583e+000 +1.8011e+000
300 +1.511166031e+000 +1.511166031e+000 -8.619288340e+002 -8.619288340e+002 -2.7537e+000 -2.1095e+000 +1.8678e+000
307 +1.190302770e+000 +1.190302770e+000 -8.622496972e+002 -8.622496972e+002 -2.7506e+000 -2.1377e+000 +1.8185e+000
346 +1.111091764e+000 +1.111091764e+000 -8.623289082e+002 -8.623289082e+002 -2.6228e+000 -2.1141e+000 +1.8294e+000
361 +9.083708444e-001 +9.083708444e-001 -8.625316292e+002 -8.625316292e+002 -2.6408e+000 -2.1362e+000 +1.8543e+000
390 +6.547051531e-001 +6.547051531e-001 -8.627852948e+002 -8.627852948e+002 -2.6636e+000 -2.1234e+000 +1.8376e+000
534 +6.328939936e-001 +6.328939936e-001 -8.628071060e+002 -8.628071060e+002 -2.6828e+000 -2.1174e+000 +1.8265e+000
548 +6.045347697e-001 +6.045347697e-001 -8.628354652e+002 -8.628354652e+002 -2.7072e+000 -2.1221e+000 +1.8350e+000
554 +5.985696757e-001 +5.985696757e-001 -8.628414303e+002 -8.628414303e+002 -2.6888e+000 -2.1193e+000 +1.8299e+000
557 +5.211604004e-001 +5.211604004e-001 -8.629188396e+002 -8.629188396e+002 -2.6907e+000 -2.1171e+000 +1.8334e+000
% function evaluation | noise-free fitness - Fopt (1.318500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.597880615e+002 +1.597880615e+002 +2.916380615e+002 +2.916380615e+002 +5.1044e+000 +2.0538e+000 -1.4695e+000
2 +5.536717683e+001 +5.536717683e+001 +1.872171768e+002 +1.872171768e+002 +3.9118e+000 +7.4305e-001 -1.3013e+000
18 +4.438736681e+001 +4.438736681e+001 +1.762373668e+002 +1.762373668e+002 +3.4469e+000 -3.7720e-001 -1.3301e+000
21 +4.186965855e+001 +4.186965855e+001 +1.737196585e+002 +1.737196585e+002 +3.5121e+000 +1.2554e+000 -1.8834e+000
63 +3.795866873e+001 +3.795866873e+001 +1.698086687e+002 +1.698086687e+002 +2.8791e+000 +3.2776e+000 -1.7006e+000
106 +3.470628955e+001 +3.470628955e+001 +1.665562896e+002 +1.665562896e+002 +2.3573e+000 +4.3387e+000 -1.5709e+000
124 +2.919586059e+001 +2.919586059e+001 +1.610458606e+002 +1.610458606e+002 +2.6865e+000 +2.7890e+000 -7.6294e-001
158 +2.070583278e+001 +2.070583278e+001 +1.525558328e+002 +1.525558328e+002 +1.2340e+000 -2.6878e+000 -1.3878e+000
182 +2.013852319e+001 +2.013852319e+001 +1.519885232e+002 +1.519885232e+002 +1.2055e+000 -2.3126e+000 -1.3546e+000
