% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +7.394776495e+001 +7.394776495e+001 -1.784223505e+001 -1.784223505e+001 +3.0080e-001 -8.2682e-001 -1.6413e+000
18 +6.497105993e+001 +6.497105993e+001 -2.681894007e+001 -2.681894007e+001 +4.1279e+000 +2.7752e+000 -3.2798e+000
20 +5.085542888e+001 +5.085542888e+001 -4.093457112e+001 -4.093457112e+001 +3.2573e+000 +9.5574e-001 -4.5871e+000
33 +3.708508998e+001 +3.708508998e+001 -5.470491002e+001 -5.470491002e+001 +2.4618e+000 +8.6514e-001 -4.0570e+000
36 +3.158409753e+001 +3.158409753e+001 -6.020590247e+001 -6.020590247e+001 +4.8341e-002 +5.7273e-001 -4.5831e+000
59 +2.459898509e+001 +2.459898509e+001 -6.719101491e+001 -6.719101491e+001 +3.0668e-001 +7.8559e-001 -4.0722e+000
63 +2.151843142e+001 +2.151843142e+001 -7.027156858e+001 -7.027156858e+001 +8.4888e-001 +7.6679e-001 -4.4301e+000
92 +2.001523488e+001 +2.001523488e+001 -7.177476512e+001 -7.177476512e+001 -9.9407e-001 +1.5495e+000 -3.7457e+000
140 +1.201428901e+001 +1.201428901e+001 -7.977571099e+001 -7.977571099e+001 -1.1307e+000 +2.3779e+000 -3.7037e+000
498 +1.083296955e+001 +1.083296955e+001 -8.095703045e+001 -8.095703045e+001 -3.0529e+000 +1.3518e+000 -3.4082e+000
501 +9.696810448e+000 +9.696810448e+000 -8.209318955e+001 -8.209318955e+001 -3.0633e+000 +1.3190e+000 -3.4177e+000
560 +9.371687467e+000 +9.371687467e+000 -8.241831253e+001 -8.241831253e+001 -3.0757e+000 +1.3390e+000 -3.4407e+000
579 +9.164302710e+000 +9.164302710e+000 -8.262569729e+001 -8.262569729e+001 -3.0850e+000 +1.3400e+000 -3.4269e+000
603 +9.094217352e+000 +9.094217352e+000 -8.269578265e+001 -8.269578265e+001 -3.0811e+000 +1.3258e+000 -3.4333e+000
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.822051444e+002 +7.822051444e+002 +7.694351444e+002 +7.694351444e+002 +5.8410e+000 +6.2530e+000 -1.0294e+001
2 +5.501388363e+001 +5.501388363e+001 +4.224388363e+001 +4.224388363e+001 +3.8550e+000 +1.4552e+000 -3.8496e+000
11 +4.922607274e+001 +4.922607274e+001 +3.645607274e+001 +3.645607274e+001 +1.6357e+000 +3.4562e-001 -3.7122e+000
17 +4.672262790e+001 +4.672262790e+001 +3.395262790e+001 +3.395262790e+001 +4.8088e+000 -2.6200e-001 -2.3943e+000
20 +3.178941147e+001 +3.178941147e+001 +1.901941147e+001 +1.901941147e+001 +3.6928e+000 +8.5793e-001 -3.2366e+000
34 +1.422769867e+001 +1.422769867e+001 +1.457698675e+000 +1.457698675e+000 +3.4790e+000 +1.3894e+000 -2.8857e+000
36 +9.076038717e+000 +9.076038717e+000 -3.693961283e+000 -3.693961283e+000 +3.7054e+000 +1.5836e+000 -2.4677e+000
96 +8.909967435e+000 +8.909967435e+000 -3.860032565e+000 -3.860032565e+000 +2.7682e+000 +1.4698e+000 -2.1276e+000
287 +2.162292208e+000 +2.162292208e+000 -1.060770779e+001 -1.060770779e+001 +3.6694e+000 +8.5034e-001 -1.8172e+000
300 +1.189176781e+000 +1.189176781e+000 -1.158082322e+001 -1.158082322e+001 +3.5949e+000 +1.4857e+000 -2.1673e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.884484797e+004 +2.884484797e+004 +2.784484797e+004 +2.784484797e+004 +2.2652e+000 +7.2737e-002 +8.6825e+000
2 +4.491073177e+001 +4.491073177e+001 -9.550892682e+002 -9.550892682e+002 +2.8063e+000 -3.0995e+000 -2.1910e+000
15 +4.025826836e+001 +4.025826836e+001 -9.597417316e+002 -9.597417316e+002 -9.7751e-001 -1.3128e+000 -2.7612e+000
20 +2.783177411e+001 +2.783177411e+001 -9.721682259e+002 -9.721682259e+002 +1.8042e+000 -2.1024e+000 -2.5125e+000
106 +2.520854906e+001 +2.520854906e+001 -9.747914509e+002 -9.747914509e+002 +2.1482e+000 -3.1851e+000 -2.5392e+000
121 +9.877046314e+000 +9.877046314e+000 -9.901229537e+002 -9.901229537e+002 +1.0360e+000 -2.8983e+000 -2.2104e+000
154 +5.026119659e+000 +5.026119659e+000 -9.949738803e+002 -9.949738803e+002 +3.4476e-002 -2.7246e+000 -2.5555e+000
169 +1.827406211e+000 +1.827406211e+000 -9.981725938e+002 -9.981725938e+002 +2.6503e-002 -2.8177e+000 -2.5899e+000
1218 +1.294204151e+000 +1.294204151e+000 -9.987057958e+002 -9.987057958e+002 -1.9656e+000 -2.8170e+000 -2.5721e+000
1219 +1.253519209e+000 +1.253519209e+000 -9.987464808e+002 -9.987464808e+002 -1.9701e+000 -2.7874e+000 -2.5741e+000
1368 +1.179115955e+000 +1.179115955e+000 -9.988208840e+002 -9.988208840e+002 -1.9824e+000 -2.8169e+000 -2.5811e+000
1386 +1.125634065e+000 +1.125634065e+000 -9.988743659e+002 -9.988743659e+002 -1.9810e+000 -2.7917e+000 -2.5788e+000
1392 +1.052832059e+000 +1.052832059e+000 -9.989471679e+002 -9.989471679e+002 -1.9856e+000 -2.8133e+000 -2.5729e+000
1398 +1.009061851e+000 +1.009061851e+000 -9.989909381e+002 -9.989909381e+002 -1.9885e+000 -2.8054e+000 -2.5725e+000
1414 +9.985736841e-001 +9.985736841e-001 -9.990014263e+002 -9.990014263e+002 -1.9859e+000 -2.8040e+000 -2.5765e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.568247087e+002 +2.568247087e+002 -7.431752913e+002 -7.431752913e+002 +3.8050e+000 -3.6844e+000 +4.1595e+000
2 +1.175087781e+002 +1.175087781e+002 -8.824912219e+002 -8.824912219e+002 -1.0386e+000 +9.7202e-001 +3.6260e+000
25 +9.735856288e+001 +9.735856288e+001 -9.026414371e+002 -9.026414371e+002 +2.0337e+000 -2.0182e-001 +3.2005e+000
34 +9.361298569e+001 +9.361298569e+001 -9.063870143e+002 -9.063870143e+002 +4.5166e+000 -1.0628e+000 +4.7042e-001
41 +7.323229427e+001 +7.323229427e+001 -9.267677057e+002 -9.267677057e+002 +4.4699e+000 +9.6964e-002 +2.4244e+000
45 +5.773393500e+001 +5.773393500e+001 -9.422660650e+002 -9.422660650e+002 +2.8470e+000 +2.7268e-001 +1.0617e+000
46 +4.688310045e+001 +4.688310045e+001 -9.531168995e+002 -9.531168995e+002 -2.6349e+000 +5.0222e-001 +9.1377e-001
48 +3.650869567e+001 +3.650869567e+001 -9.634913043e+002 -9.634913043e+002 +1.7918e+000 +1.0110e+000 +1.2000e+000
75 +2.835010782e+001 +2.835010782e+001 -9.716498922e+002 -9.716498922e+002 -2.9490e+000 +6.9558e-001 +1.6300e+000
98 +2.562181790e+001 +2.562181790e+001 -9.743781821e+002 -9.743781821e+002 -4.2935e+000 +6.4073e-002 +1.6490e+000
111 +2.487881354e+001 +2.487881354e+001 -9.751211865e+002 -9.751211865e+002 -2.9623e+000 -1.7450e-002 +1.1282e+000
113 +2.394657219e+001 +2.394657219e+001 -9.760534278e+002 -9.760534278e+002 -4.3800e+000 +1.9142e-001 +1.5857e+000
115 +1.469433877e+001 +1.469433877e+001 -9.853056612e+002 -9.853056612e+002 -5.3163e+000 +1.4621e-001 +1.5254e+000
130 +1.210401029e+001 +1.210401029e+001 -9.878959897e+002 -9.878959897e+002 -5.1912e+000 +1.1660e-001 +1.8895e+000
168 +1.142389204e+001 +1.142389204e+001 -9.885761080e+002 -9.885761080e+002 -3.8980e+000 +3.3891e-002 +1.8879e+000
181 +6.488903083e+000 +6.488903083e+000 -9.935110969e+002 -9.935110969e+002 -4.0962e+000 +5.2464e-002 +1.8397e+000
197 +6.207346538e+000 +6.207346538e+000 -9.937926535e+002 -9.937926535e+002 -4.0875e+000 +5.3632e-002 +1.8678e+000
214 +6.094909590e+000 +6.094909590e+000 -9.939050904e+002 -9.939050904e+002 -4.1405e+000 +8.7749e-002 +1.8685e+000
221 +4.998256726e+000 +4.998256726e+000 -9.950017433e+002 -9.950017433e+002 -3.1711e+000 +7.4771e-001 +1.8690e+000
