% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
525 +1.497945775e+003 +1.497945775e+003 +1.980555775e+003 +1.980555775e+003
827 +1.452840629e+003 +1.452840629e+003 +1.935450629e+003 +1.935450629e+003
909 +1.193262501e+003 +1.193262501e+003 +1.675872501e+003 +1.675872501e+003
1205 +9.329588535e+002 +9.329588535e+002 +1.415568853e+003 +1.415568853e+003
1737 +8.306664937e+002 +8.306664937e+002 +1.313276494e+003 +1.313276494e+003
2063 +8.009403525e+002 +8.009403525e+002 +1.283550352e+003 +1.283550352e+003
2440 +7.048492067e+002 +7.048492067e+002 +1.187459207e+003 +1.187459207e+003
2911 +6.799086052e+002 +6.799086052e+002 +1.162518605e+003 +1.162518605e+003
3253 +5.625101293e+002 +5.625101293e+002 +1.045120129e+003 +1.045120129e+003
3706 +5.604772180e+002 +5.604772180e+002 +1.043087218e+003 +1.043087218e+003
4038 +5.455637400e+002 +5.455637400e+002 +1.028173740e+003 +1.028173740e+003
4081 +5.241571421e+002 +5.241571421e+002 +1.006767142e+003 +1.006767142e+003
4507 +4.894066505e+002 +4.894066505e+002 +9.720166505e+002 +9.720166505e+002
4679 +4.724590015e+002 +4.724590015e+002 +9.550690015e+002 +9.550690015e+002
4853 +4.670372125e+002 +4.670372125e+002 +9.496472125e+002 +9.496472125e+002
5040 +4.072136930e+002 +4.072136930e+002 +8.898236930e+002 +8.898236930e+002
5629 +3.421906570e+002 +3.421906570e+002 +8.248006570e+002 +8.248006570e+002
7316 +3.345768999e+002 +3.345768999e+002 +8.171868999e+002 +8.171868999e+002
7779 +3.000881265e+002 +3.000881265e+002 +7.826981265e+002 +7.826981265e+002
12163 +2.922463599e+002 +2.922463599e+002 +7.748563599e+002 +7.748563599e+002
18355 +2.838250179e+002 +2.838250179e+002 +7.664350179e+002 +7.664350179e+002
25971 +2.801748499e+002 +2.801748499e+002 +7.627848499e+002 +7.627848499e+002
39555 +2.611416160e+002 +2.611416160e+002 +7.437516160e+002 +7.437516160e+002
99559 +2.531463362e+002 +2.531463362e+002 +7.357563362e+002 +7.357563362e+002
113291 +2.415989859e+002 +2.415989859e+002 +7.242089859e+002 +7.242089859e+002
% function evaluation | noise-free fitness - Fopt (7.177000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.876474731e+003 +7.876474731e+003 +7.948244731e+003 +7.948244731e+003
4 +7.185945960e+003 +7.185945960e+003 +7.257715960e+003 +7.257715960e+003
7 +4.718770559e+003 +4.718770559e+003 +4.790540559e+003 +4.790540559e+003
23 +3.686178256e+003 +3.686178256e+003 +3.757948256e+003 +3.757948256e+003
79 +2.693450566e+003 +2.693450566e+003 +2.765220566e+003 +2.765220566e+003
442 +2.659831334e+003 +2.659831334e+003 +2.731601334e+003 +2.731601334e+003
476 +2.502418513e+003 +2.502418513e+003 +2.574188513e+003 +2.574188513e+003
628 +2.373162711e+003 +2.373162711e+003 +2.444932711e+003 +2.444932711e+003
641 +1.786739231e+003 +1.786739231e+003 +1.858509231e+003 +1.858509231e+003
1086 +1.286527644e+003 +1.286527644e+003 +1.358297644e+003 +1.358297644e+003
1241 +1.055695489e+003 +1.055695489e+003 +1.127465489e+003 +1.127465489e+003
1721 +1.003832558e+003 +1.003832558e+003 +1.075602558e+003 +1.075602558e+003
2062 +9.714266685e+002 +9.714266685e+002 +1.043196668e+003 +1.043196668e+003
2192 +8.778710700e+002 +8.778710700e+002 +9.496410700e+002 +9.496410700e+002
2278 +8.452658605e+002 +8.452658605e+002 +9.170358605e+002 +9.170358605e+002
2476 +7.566165052e+002 +7.566165052e+002 +8.283865052e+002 +8.283865052e+002
2614 +7.032686450e+002 +7.032686450e+002 +7.750386450e+002 +7.750386450e+002
2802 +6.810320815e+002 +6.810320815e+002 +7.528020815e+002 +7.528020815e+002
3003 +6.360979515e+002 +6.360979515e+002 +7.078679515e+002 +7.078679515e+002
3022 +5.841899342e+002 +5.841899342e+002 +6.559599342e+002 +6.559599342e+002
3231 +5.602399051e+002 +5.602399051e+002 +6.320099051e+002 +6.320099051e+002
3706 +4.336659695e+002 +4.336659695e+002 +5.054359695e+002 +5.054359695e+002
4686 +4.112630846e+002 +4.112630846e+002 +4.830330846e+002 +4.830330846e+002
5026 +3.863472635e+002 +3.863472635e+002 +4.581172635e+002 +4.581172635e+002
5648 +3.769424654e+002 +3.769424654e+002 +4.487124654e+002 +4.487124654e+002
6949 +3.616391998e+002 +3.616391998e+002 +4.334091998e+002 +4.334091998e+002
7688 +3.452768759e+002 +3.452768759e+002 +4.170468759e+002 +4.170468759e+002
7925 +3.307042071e+002 +3.307042071e+002 +4.024742071e+002 +4.024742071e+002
9499 +3.196767304e+002 +3.196767304e+002 +3.914467304e+002 +3.914467304e+002
11891 +2.994420262e+002 +2.994420262e+002 +3.712120262e+002 +3.712120262e+002
23668 +2.935856008e+002 +2.935856008e+002 +3.653556008e+002 +3.653556008e+002
24204 +2.874564720e+002 +2.874564720e+002 +3.592264720e+002 +3.592264720e+002
37996 +2.644792964e+002 +2.644792964e+002 +3.362492964e+002 +3.362492964e+002
81835 +2.407574306e+002 +2.407574306e+002 +3.125274306e+002 +3.125274306e+002
302212 +2.381717204e+002 +2.381717204e+002 +3.099417204e+002 +3.099417204e+002
350914 +2.041873669e+002 +2.041873669e+002 +2.759573669e+002 +2.759573669e+002
% function evaluation | noise-free fitness - Fopt (8.448800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.883323894e+003 +9.883323894e+003 +1.072820389e+004 +1.072820389e+004
2 +5.803182482e+003 +5.803182482e+003 +6.648062482e+003 +6.648062482e+003
3 +4.905915687e+003 +4.905915687e+003 +5.750795687e+003 +5.750795687e+003
4 +3.701490026e+003 +3.701490026e+003 +4.546370026e+003 +4.546370026e+003
19 +3.043965224e+003 +3.043965224e+003 +3.888845224e+003 +3.888845224e+003
106 +2.847983583e+003 +2.847983583e+003 +3.692863583e+003 +3.692863583e+003
129 +2.800772297e+003 +2.800772297e+003 +3.645652297e+003 +3.645652297e+003
220 +2.605628788e+003 +2.605628788e+003 +3.450508788e+003 +3.450508788e+003
242 +1.853466993e+003 +1.853466993e+003 +2.698346993e+003 +2.698346993e+003
608 +1.808746831e+003 +1.808746831e+003 +2.653626831e+003 +2.653626831e+003
734 +1.655653289e+003 +1.655653289e+003 +2.500533289e+003 +2.500533289e+003
826 +1.605438715e+003 +1.605438715e+003 +2.450318715e+003 +2.450318715e+003
913 +1.483139523e+003 +1.483139523e+003 +2.328019523e+003 +2.328019523e+003
978 +1.411552341e+003 +1.411552341e+003 +2.256432341e+003 +2.256432341e+003
1203 +1.359778240e+003 +1.359778240e+003 +2.204658240e+003 +2.204658240e+003
1280 +1.278703992e+003 +1.278703992e+003 +2.123583992e+003 +2.123583992e+003
1292 +1.212063877e+003 +1.212063877e+003 +2.056943877e+003 +2.056943877e+003
1427 +1.198589272e+003 +1.198589272e+003 +2.043469272e+003 +2.043469272e+003
1443 +1.104839891e+003 +1.104839891e+003 +1.949719891e+003 +1.949719891e+003
1465 +9.964163260e+002 +9.964163260e+002 +1.841296326e+003 +1.841296326e+003
2106 +9.467220158e+002 +9.467220158e+002 +1.791602016e+003 +1.791602016e+003
2200 +9.260411498e+002 +9.260411498e+002 +1.770921150e+003 +1.770921150e+003
2273 +7.180634574e+002 +7.180634574e+002 +1.562943457e+003 +1.562943457e+003
2675 +6.931819448e+002 +6.931819448e+002 +1.538061945e+003 +1.538061945e+003
2683 +6.638369567e+002 +6.638369567e+002 +1.508716957e+003 +1.508716957e+003
3180 +5.782329117e+002 +5.782329117e+002 +1.423112912e+003 +1.423112912e+003
3251 +5.684719447e+002 +5.684719447e+002 +1.413351945e+003 +1.413351945e+003
3452 +5.611496721e+002 +5.611496721e+002 +1.406029672e+003 +1.406029672e+003
3691 +5.350318497e+002 +5.350318497e+002 +1.379911850e+003 +1.379911850e+003
3795 +5.247125477e+002 +5.247125477e+002 +1.369592548e+003 +1.369592548e+003
3983 +4.967736245e+002 +4.967736245e+002 +1.341653624e+003 +1.341653624e+003
3988 +4.853745374e+002 +4.853745374e+002 +1.330254537e+003 +1.330254537e+003
4053 +4.584330405e+002 +4.584330405e+002 +1.303313041e+003 +1.303313041e+003
4245 +4.569972118e+002 +4.569972118e+002 +1.301877212e+003 +1.301877212e+003
4318 +4.414522128e+002 +4.414522128e+002 +1.286332213e+003 +1.286332213e+003
4634 +4.337183238e+002 +4.337183238e+002 +1.278598324e+003 +1.278598324e+003
5016 +3.787554914e+002 +3.787554914e+002 +1.223635491e+003 +1.223635491e+003
5058 +3.453296585e+002 +3.453296585e+002 +1.190209658e+003 +1.190209658e+003
8249 +3.178198747e+002 +3.178198747e+002 +1.162699875e+003 +1.162699875e+003
9727 +3.140958834e+002 +3.140958834e+002 +1.158975883e+003 +1.158975883e+003
13540 +2.887929063e+002 +2.887929063e+002 +1.133672906e+003 +1.133672906e+003
24618 +2.584097452e+002 +2.584097452e+002 +1.103289745e+003 +1.103289745e+003
84163 +2.539781580e+002 +2.539781580e+002 +1.098858158e+003 +1.098858158e+003
143632 +2.340024444e+002 +2.340024444e+002 +1.078882444e+003 +1.078882444e+003
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.781698001e+004 +1.781698001e+004 +1.777476001e+004 +1.777476001e+004
3 +1.319816450e+004 +1.319816450e+004 +1.315594450e+004 +1.315594450e+004
4 +3.282450788e+003 +3.282450788e+003 +3.240230788e+003 +3.240230788e+003
251 +3.125516213e+003 +3.125516213e+003 +3.083296213e+003 +3.083296213e+003
295 +2.737871451e+003 +2.737871451e+003 +2.695651451e+003 +2.695651451e+003
427 +2.579152432e+003 +2.579152432e+003 +2.536932432e+003 +2.536932432e+003
609 +1.844289944e+003 +1.844289944e+003 +1.802069944e+003 +1.802069944e+003
735 +1.710151205e+003 +1.710151205e+003 +1.667931205e+003 +1.667931205e+003
1009 +1.611909656e+003 +1.611909656e+003 +1.569689656e+003 +1.569689656e+003
1368 +1.483018715e+003 +1.483018715e+003 +1.440798715e+003 +1.440798715e+003
1420 +1.313429600e+003 +1.313429600e+003 +1.271209600e+003 +1.271209600e+003
1625 +1.203607300e+003 +1.203607300e+003 +1.161387300e+003 +1.161387300e+003
1659 +1.107468436e+003 +1.107468436e+003 +1.065248436e+003 +1.065248436e+003
1893 +8.852528659e+002 +8.852528659e+002 +8.430328659e+002 +8.430328659e+002
2124 +8.377756942e+002 +8.377756942e+002 +7.955556942e+002 +7.955556942e+002
2696 +8.234117291e+002 +8.234117291e+002 +7.811917291e+002 +7.811917291e+002
2729 +7.590394155e+002 +7.590394155e+002 +7.168194155e+002 +7.168194155e+002
3094 +7.000384984e+002 +7.000384984e+002 +6.578184984e+002 +6.578184984e+002
3133 +6.342355399e+002 +6.342355399e+002 +5.920155399e+002 +5.920155399e+002
3162 +6.283274252e+002 +6.283274252e+002 +5.861074252e+002 +5.861074252e+002
3600 +6.098677407e+002 +6.098677407e+002 +5.676477407e+002 +5.676477407e+002
3695 +5.615067112e+002 +5.615067112e+002 +5.192867112e+002 +5.192867112e+002
3970 +5.416858022e+002 +5.416858022e+002 +4.994658022e+002 +4.994658022e+002
4026 +5.172995389e+002 +5.172995389e+002 +4.750795389e+002 +4.750795389e+002
4198 +4.913381751e+002 +4.913381751e+002 +4.491181751e+002 +4.491181751e+002
4263 +4.788584350e+002 +4.788584350e+002 +4.366384350e+002 +4.366384350e+002
4813 +4.731816473e+002 +4.731816473e+002 +4.309616473e+002 +4.309616473e+002
4889 +4.632198105e+002 +4.632198105e+002 +4.209998105e+002 +4.209998105e+002
5181 +4.477106026e+002 +4.477106026e+002 +4.054906026e+002 +4.054906026e+002
5262 +4.316420557e+002 +4.316420557e+002 +3.894220557e+002 +3.894220557e+002
5721 +4.235119848e+002 +4.235119848e+002 +3.812919848e+002 +3.812919848e+002
6161 +4.048743670e+002 +4.048743670e+002 +3.626543670e+002 +3.626543670e+002
6263 +3.639995040e+002 +3.639995040e+002 +3.217795040e+002 +3.217795040e+002
7583 +3.552611693e+002 +3.552611693e+002 +3.130411693e+002 +3.130411693e+002
7693 +3.487134610e+002 +3.487134610e+002 +3.064934610e+002 +3.064934610e+002
7769 +3.186979812e+002 +3.186979812e+002 +2.764779812e+002 +2.764779812e+002
11496 +2.889053406e+002 +2.889053406e+002 +2.466853406e+002 +2.466853406e+002
12496 +2.821924363e+002 +2.821924363e+002 +2.399724363e+002 +2.399724363e+002
13951 +2.691172247e+002 +2.691172247e+002 +2.268972247e+002 +2.268972247e+002
32052 +2.388808622e+002 +2.388808622e+002 +1.966608622e+002 +1.966608622e+002
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.444342027e+004 +1.444342027e+004 +1.435163027e+004 +1.435163027e+004
2 +4.909461561e+003 +4.909461561e+003 +4.817671561e+003 +4.817671561e+003
5 +4.246856667e+003 +4.246856667e+003 +4.155066667e+003 +4.155066667e+003
11 +2.962680944e+003 +2.962680944e+003 +2.870890944e+003 +2.870890944e+003
30 +2.077104226e+003 +2.077104226e+003 +1.985314226e+003 +1.985314226e+003
422 +1.854958503e+003 +1.854958503e+003 +1.763168503e+003 +1.763168503e+003
492 +1.710046169e+003 +1.710046169e+003 +1.618256169e+003 +1.618256169e+003
610 +1.393636939e+003 +1.393636939e+003 +1.301846939e+003 +1.301846939e+003
847 +1.303085458e+003 +1.303085458e+003 +1.211295458e+003 +1.211295458e+003
953 +1.273105442e+003 +1.273105442e+003 +1.181315442e+003 +1.181315442e+003
1122 +1.170495364e+003 +1.170495364e+003 +1.078705364e+003 +1.078705364e+003
1383 +1.121723184e+003 +1.121723184e+003 +1.029933184e+003 +1.029933184e+003
1428 +1.015572976e+003 +1.015572976e+003 +9.237829761e+002 +9.237829761e+002
1441 +8.377581252e+002 +8.377581252e+002 +7.459681252e+002 +7.459681252e+002
1809 +7.575517836e+002 +7.575517836e+002 +6.657617836e+002 +6.657617836e+002
2616 +5.753621500e+002 +5.753621500e+002 +4.835721500e+002 +4.835721500e+002
3601 +5.305014536e+002 +5.305014536e+002 +4.387114536e+002 +4.387114536e+002
3942 +5.241441341e+002 +5.241441341e+002 +4.323541341e+002 +4.323541341e+002
3982 +4.804739451e+002 +4.804739451e+002 +3.886839451e+002 +3.886839451e+002
4015 +4.700811645e+002 +4.700811645e+002 +3.782911645e+002 +3.782911645e+002
4227 +4.400577544e+002 +4.400577544e+002 +3.482677544e+002 +3.482677544e+002
4430 +4.230465230e+002 +4.230465230e+002 +3.312565230e+002 +3.312565230e+002
4449 +3.934965930e+002 +3.934965930e+002 +3.017065930e+002 +3.017065930e+002
5168 +3.709180346e+002 +3.709180346e+002 +2.791280346e+002 +2.791280346e+002
5636 +3.373067588e+002 +3.373067588e+002 +2.455167588e+002 +2.455167588e+002
6441 +3.046477823e+002 +3.046477823e+002 +2.128577823e+002 +2.128577823e+002
13827 +3.004881288e+002 +3.004881288e+002 +2.086981288e+002 +2.086981288e+002
18473 +2.911683360e+002 +2.911683360e+002 +1.993783360e+002 +1.993783360e+002
20234 +2.816439868e+002 +2.816439868e+002 +1.898539868e+002 +1.898539868e+002
36874 +2.734601019e+002 +2.734601019e+002 +1.816701019e+002 +1.816701019e+002
83113 +2.501690007e+002 +2.501690007e+002 +1.583790007e+002 +1.583790007e+002
357202 +2.345403261e+002 +2.345403261e+002 +1.427503261e+002 +1.427503261e+002
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.779440168e+003 +9.779440168e+003 +9.766670168e+003 +9.766670168e+003
6 +9.582613822e+003 +9.582613822e+003 +9.569843822e+003 +9.569843822e+003
19 +7.799095488e+003 +7.799095488e+003 +7.786325488e+003 +7.786325488e+003
30 +6.948603214e+003 +6.948603214e+003 +6.935833214e+003 +6.935833214e+003
44 +4.943656786e+003 +4.943656786e+003 +4.930886786e+003 +4.930886786e+003
137 +4.583099308e+003 +4.583099308e+003 +4.570329308e+003 +4.570329308e+003
156 +4.545430622e+003 +4.545430622e+003 +4.532660622e+003 +4.532660622e+003
205 +4.053008693e+003 +4.053008693e+003 +4.040238693e+003 +4.040238693e+003
362 +3.980819186e+003 +3.980819186e+003 +3.968049186e+003 +3.968049186e+003
426 +3.310828637e+003 +3.310828637e+003 +3.298058637e+003 +3.298058637e+003
504 +3.203576791e+003 +3.203576791e+003 +3.190806791e+003 +3.190806791e+003
579 +1.838838633e+003 +1.838838633e+003 +1.826068633e+003 +1.826068633e+003
1011 +1.544365269e+003 +1.544365269e+003 +1.531595269e+003 +1.531595269e+003
1439 +1.491837742e+003 +1.491837742e+003 +1.479067742e+003 +1.479067742e+003
1455 +1.388981891e+003 +1.388981891e+003 +1.376211891e+003 +1.376211891e+003
1472 +1.193613320e+003 +1.193613320e+003 +1.180843320e+003 +1.180843320e+003
1972 +1.143278486e+003 +1.143278486e+003 +1.130508486e+003 +1.130508486e+003
2018 +1.107108451e+003 +1.107108451e+003 +1.094338451e+003 +1.094338451e+003
2081 +9.450897662e+002 +9.450897662e+002 +9.323197662e+002 +9.323197662e+002
2274 +9.214998876e+002 +9.214998876e+002 +9.087298876e+002 +9.087298876e+002
2346 +8.813310483e+002 +8.813310483e+002 +8.685610483e+002 +8.685610483e+002
2409 +8.673613030e+002 +8.673613030e+002 +8.545913030e+002 +8.545913030e+002
2614 +8.410985124e+002 +8.410985124e+002 +8.283285124e+002 +8.283285124e+002
2646 +8.253805623e+002 +8.253805623e+002 +8.126105623e+002 +8.126105623e+002
2752 +7.954575510e+002 +7.954575510e+002 +7.826875510e+002 +7.826875510e+002
2830 +7.704832795e+002 +7.704832795e+002 +7.577132795e+002 +7.577132795e+002
3054 +6.694568816e+002 +6.694568816e+002 +6.566868816e+002 +6.566868816e+002
3094 +6.589276277e+002 +6.589276277e+002 +6.461576277e+002 +6.461576277e+002
3300 +6.010332603e+002 +6.010332603e+002 +5.882632603e+002 +5.882632603e+002
3304 +5.725986266e+002 +5.725986266e+002 +5.598286266e+002 +5.598286266e+002
3440 +5.104722710e+002 +5.104722710e+002 +4.977022710e+002 +4.977022710e+002
3828 +4.793023703e+002 +4.793023703e+002 +4.665323703e+002 +4.665323703e+002
4066 +4.388074624e+002 +4.388074624e+002 +4.260374624e+002 +4.260374624e+002
5235 +4.224573663e+002 +4.224573663e+002 +4.096873663e+002 +4.096873663e+002
5359 +4.082346804e+002 +4.082346804e+002 +3.954646804e+002 +3.954646804e+002
5428 +3.814642247e+002 +3.814642247e+002 +3.686942247e+002 +3.686942247e+002
5943 +3.790827903e+002 +3.790827903e+002 +3.663127903e+002 +3.663127903e+002
6044 +3.418353252e+002 +3.418353252e+002 +3.290653252e+002 +3.290653252e+002
7763 +3.356823899e+002 +3.356823899e+002 +3.229123899e+002 +3.229123899e+002
8967 +3.049690043e+002 +3.049690043e+002 +2.921990043e+002 +2.921990043e+002
12950 +2.956575828e+002 +2.956575828e+002 +2.828875828e+002 +2.828875828e+002
15391 +2.885248037e+002 +2.885248037e+002 +2.757548037e+002 +2.757548037e+002
20275 +2.880968520e+002 +2.880968520e+002 +2.753268520e+002 +2.753268520e+002
26867 +2.403160325e+002 +2.403160325e+002 +2.275460325e+002 +2.275460325e+002
70863 +2.308566248e+002 +2.308566248e+002 +2.180866248e+002 +2.180866248e+002
113957 +2.185985747e+002 +2.185985747e+002 +2.058285747e+002 +2.058285747e+002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.094151893e+003 +8.094151893e+003 +7.094151893e+003 +7.094151893e+003
2 +3.479032853e+003 +3.479032853e+003 +2.479032853e+003 +2.479032853e+003
5 +3.128318115e+003 +3.128318115e+003 +2.128318115e+003 +2.128318115e+003
43 +2.467318437e+003 +2.467318437e+003 +1.467318437e+003 +1.467318437e+003
117 +1.823054864e+003 +1.823054864e+003 +8.230548638e+002 +8.230548638e+002
610 +1.484002735e+003 +1.484002735e+003 +4.840027353e+002 +4.840027353e+002
840 +1.318562329e+003 +1.318562329e+003 +3.185623295e+002 +3.185623295e+002
1202 +1.181273136e+003 +1.181273136e+003 +1.812731360e+002 +1.812731360e+002
1261 +1.157214745e+003 +1.157214745e+003 +1.572147448e+002 +1.572147448e+002
1294 +1.119319429e+003 +1.119319429e+003 +1.193194292e+002 +1.193194292e+002
1370 +9.566439027e+002 +9.566439027e+002 -4.335609728e+001 -4.335609728e+001
1454 +9.355820132e+002 +9.355820132e+002 -6.441798684e+001 -6.441798684e+001
1515 +9.150375648e+002 +9.150375648e+002 -8.496243519e+001 -8.496243519e+001
1727 +8.698368518e+002 +8.698368518e+002 -1.301631482e+002 -1.301631482e+002
1803 +8.320613024e+002 +8.320613024e+002 -1.679386976e+002 -1.679386976e+002
1874 +7.358294758e+002 +7.358294758e+002 -2.641705242e+002 -2.641705242e+002
2290 +7.203092382e+002 +7.203092382e+002 -2.796907618e+002 -2.796907618e+002
2431 +7.044753062e+002 +7.044753062e+002 -2.955246938e+002 -2.955246938e+002
2464 +6.586229992e+002 +6.586229992e+002 -3.413770008e+002 -3.413770008e+002
2814 +5.789263095e+002 +5.789263095e+002 -4.210736905e+002 -4.210736905e+002
3072 +5.080998260e+002 +5.080998260e+002 -4.919001740e+002 -4.919001740e+002
3535 +4.770479625e+002 +4.770479625e+002 -5.229520375e+002 -5.229520375e+002
3759 +4.647649471e+002 +4.647649471e+002 -5.352350529e+002 -5.352350529e+002
4224 +4.241741581e+002 +4.241741581e+002 -5.758258419e+002 -5.758258419e+002
4500 +3.874380779e+002 +3.874380779e+002 -6.125619221e+002 -6.125619221e+002
5719 +3.766559303e+002 +3.766559303e+002 -6.233440697e+002 -6.233440697e+002
6063 +3.450704691e+002 +3.450704691e+002 -6.549295309e+002 -6.549295309e+002
8792 +3.316055102e+002 +3.316055102e+002 -6.683944898e+002 -6.683944898e+002
9327 +3.201851678e+002 +3.201851678e+002 -6.798148322e+002 -6.798148322e+002
11198 +3.093949665e+002 +3.093949665e+002 -6.906050335e+002 -6.906050335e+002
11942 +3.077487113e+002 +3.077487113e+002 -6.922512887e+002 -6.922512887e+002
20404 +2.834996666e+002 +2.834996666e+002 -7.165003334e+002 -7.165003334e+002
23807 +2.718192590e+002 +2.718192590e+002 -7.281807410e+002 -7.281807410e+002
199410 +2.573972099e+002 +2.573972099e+002 -7.426027901e+002 -7.426027901e+002
216550 +2.313124030e+002 +2.313124030e+002 -7.686875970e+002 -7.686875970e+002
368769 +2.244388849e+002 +2.244388849e+002 -7.755611151e+002 -7.755611151e+002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.518521059e+004 +3.518521059e+004 +3.418521059e+004 +3.418521059e+004
2 +8.905467836e+003 +8.905467836e+003 +7.905467836e+003 +7.905467836e+003
3 +7.524066759e+003 +7.524066759e+003 +6.524066759e+003 +6.524066759e+003
6 +7.211975279e+003 +7.211975279e+003 +6.211975279e+003 +6.211975279e+003
30 +5.168215200e+003 +5.168215200e+003 +4.168215200e+003 +4.168215200e+003
64 +4.958787452e+003 +4.958787452e+003 +3.958787452e+003 +3.958787452e+003
67 +4.490450495e+003 +4.490450495e+003 +3.490450495e+003 +3.490450495e+003
85 +4.103404025e+003 +4.103404025e+003 +3.103404025e+003 +3.103404025e+003
97 +3.982902640e+003 +3.982902640e+003 +2.982902640e+003 +2.982902640e+003
169 +3.537015284e+003 +3.537015284e+003 +2.537015284e+003 +2.537015284e+003
244 +3.374090849e+003 +3.374090849e+003 +2.374090849e+003 +2.374090849e+003
281 +3.090157338e+003 +3.090157338e+003 +2.090157338e+003 +2.090157338e+003
310 +2.530708130e+003 +2.530708130e+003 +1.530708130e+003 +1.530708130e+003
546 +2.369865674e+003 +2.369865674e+003 +1.369865674e+003 +1.369865674e+003
645 +2.210237945e+003 +2.210237945e+003 +1.210237945e+003 +1.210237945e+003
664 +1.842052051e+003 +1.842052051e+003 +8.420520508e+002 +8.420520508e+002
699 +1.391681193e+003 +1.391681193e+003 +3.916811925e+002 +3.916811925e+002
1357 +1.308081601e+003 +1.308081601e+003 +3.080816014e+002 +3.080816014e+002
1413 +1.148849230e+003 +1.148849230e+003 +1.488492297e+002 +1.488492297e+002
1684 +1.086610857e+003 +1.086610857e+003 +8.661085667e+001 +8.661085667e+001
1763 +1.028327032e+003 +1.028327032e+003 +2.832703236e+001 +2.832703236e+001
1838 +9.716727830e+002 +9.716727830e+002 -2.832721699e+001 -2.832721699e+001
1995 +8.278100113e+002 +8.278100113e+002 -1.721899887e+002 -1.721899887e+002
2014 +8.024447987e+002 +8.024447987e+002 -1.975552013e+002 -1.975552013e+002
2205 +7.590699059e+002 +7.590699059e+002 -2.409300941e+002 -2.409300941e+002
2307 +7.514464190e+002 +7.514464190e+002 -2.485535810e+002 -2.485535810e+002
2358 +6.865375447e+002 +6.865375447e+002 -3.134624553e+002 -3.134624553e+002
2824 +6.621524744e+002 +6.621524744e+002 -3.378475256e+002 -3.378475256e+002
2951 +5.745063313e+002 +5.745063313e+002 -4.254936687e+002 -4.254936687e+002
3264 +5.583396929e+002 +5.583396929e+002 -4.416603071e+002 -4.416603071e+002
3280 +5.093679356e+002 +5.093679356e+002 -4.906320644e+002 -4.906320644e+002
4028 +4.991496585e+002 +4.991496585e+002 -5.008503415e+002 -5.008503415e+002
4056 +4.790947452e+002 +4.790947452e+002 -5.209052548e+002 -5.209052548e+002
4152 +4.520127822e+002 +4.520127822e+002 -5.479872178e+002 -5.479872178e+002
4671 +4.226432529e+002 +4.226432529e+002 -5.773567471e+002 -5.773567471e+002
5039 +3.971476464e+002 +3.971476464e+002 -6.028523536e+002 -6.028523536e+002
5613 +3.420489903e+002 +3.420489903e+002 -6.579510097e+002 -6.579510097e+002
7774 +3.313431835e+002 +3.313431835e+002 -6.686568165e+002 -6.686568165e+002
9123 +3.236210079e+002 +3.236210079e+002 -6.763789921e+002 -6.763789921e+002
9737 +3.200836385e+002 +3.200836385e+002 -6.799163615e+002 -6.799163615e+002
10075 +2.973078384e+002 +2.973078384e+002 -7.026921616e+002 -7.026921616e+002
18534 +2.905736594e+002 +2.905736594e+002 -7.094263406e+002 -7.094263406e+002
26860 +2.720180677e+002 +2.720180677e+002 -7.279819323e+002 -7.279819323e+002
55635 +2.604969147e+002 +2.604969147e+002 -7.395030853e+002 -7.395030853e+002
84146 +2.477027594e+002 +2.477027594e+002 -7.522972406e+002 -7.522972406e+002
118465 +2.315671435e+002 +2.315671435e+002 -7.684328565e+002 -7.684328565e+002
157245 +2.148109914e+002 +2.148109914e+002 -7.851890086e+002 -7.851890086e+002
263890 +1.988973222e+002 +1.988973222e+002 -8.011026778e+002 -8.011026778e+002
