% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2093 +5.679139618e+004 +5.679139618e+004 +5.685700618e+004 +5.685700618e+004
2132 +4.898188026e+004 +4.898188026e+004 +4.904749026e+004 +4.904749026e+004
2141 +4.788930494e+004 +4.788930494e+004 +4.795491494e+004 +4.795491494e+004
2204 +3.024931441e+004 +3.024931441e+004 +3.031492441e+004 +3.031492441e+004
2259 +1.991271272e+004 +1.991271272e+004 +1.997832272e+004 +1.997832272e+004
2672 +1.838386442e+004 +1.838386442e+004 +1.844947442e+004 +1.844947442e+004
2811 +1.498299771e+004 +1.498299771e+004 +1.504860771e+004 +1.504860771e+004
2828 +1.205060239e+004 +1.205060239e+004 +1.211621239e+004 +1.211621239e+004
2845 +1.137653169e+004 +1.137653169e+004 +1.144214169e+004 +1.144214169e+004
3161 +7.458669926e+003 +7.458669926e+003 +7.524279926e+003 +7.524279926e+003
3363 +7.201171187e+003 +7.201171187e+003 +7.266781187e+003 +7.266781187e+003
3380 +5.817206969e+003 +5.817206969e+003 +5.882816969e+003 +5.882816969e+003
3415 +5.180419405e+003 +5.180419405e+003 +5.246029405e+003 +5.246029405e+003
3532 +4.261911872e+003 +4.261911872e+003 +4.327521872e+003 +4.327521872e+003
3613 +4.082328055e+003 +4.082328055e+003 +4.147938055e+003 +4.147938055e+003
3946 +2.776408931e+003 +2.776408931e+003 +2.842018931e+003 +2.842018931e+003
4246 +2.017088525e+003 +2.017088525e+003 +2.082698525e+003 +2.082698525e+003
4648 +1.669175937e+003 +1.669175937e+003 +1.734785937e+003 +1.734785937e+003
4865 +1.057011801e+003 +1.057011801e+003 +1.122621801e+003 +1.122621801e+003
5389 +9.118977072e+002 +9.118977072e+002 +9.775077072e+002 +9.775077072e+002
5614 +8.097729496e+002 +8.097729496e+002 +8.753829496e+002 +8.753829496e+002
5645 +7.601185668e+002 +7.601185668e+002 +8.257285668e+002 +8.257285668e+002
6007 +5.950551810e+002 +5.950551810e+002 +6.606651810e+002 +6.606651810e+002
6214 +5.094255079e+002 +5.094255079e+002 +5.750355079e+002 +5.750355079e+002
6929 +4.960507161e+002 +4.960507161e+002 +5.616607161e+002 +5.616607161e+002
7041 +4.780966619e+002 +4.780966619e+002 +5.437066619e+002 +5.437066619e+002
7113 +4.195580577e+002 +4.195580577e+002 +4.851680577e+002 +4.851680577e+002
7317 +4.162932883e+002 +4.162932883e+002 +4.819032883e+002 +4.819032883e+002
7525 +3.679974311e+002 +3.679974311e+002 +4.336074311e+002 +4.336074311e+002
7541 +3.162073304e+002 +3.162073304e+002 +3.818173304e+002 +3.818173304e+002
7681 +2.967600196e+002 +2.967600196e+002 +3.623700196e+002 +3.623700196e+002
7825 +2.781691578e+002 +2.781691578e+002 +3.437791578e+002 +3.437791578e+002
7963 +2.695303448e+002 +2.695303448e+002 +3.351403448e+002 +3.351403448e+002
8070 +2.563769822e+002 +2.563769822e+002 +3.219869822e+002 +3.219869822e+002
8585 +2.410304564e+002 +2.410304564e+002 +3.066404564e+002 +3.066404564e+002
8618 +2.192570584e+002 +2.192570584e+002 +2.848670584e+002 +2.848670584e+002
8741 +1.940624782e+002 +1.940624782e+002 +2.596724782e+002 +2.596724782e+002
9234 +1.785454091e+002 +1.785454091e+002 +2.441554091e+002 +2.441554091e+002
9475 +1.664892692e+002 +1.664892692e+002 +2.320992692e+002 +2.320992692e+002
9578 +1.598286949e+002 +1.598286949e+002 +2.254386949e+002 +2.254386949e+002
9621 +1.365608266e+002 +1.365608266e+002 +2.021708266e+002 +2.021708266e+002
10413 +1.331496807e+002 +1.331496807e+002 +1.987596807e+002 +1.987596807e+002
10493 +1.245754112e+002 +1.245754112e+002 +1.901854112e+002 +1.901854112e+002
10674 +1.200384398e+002 +1.200384398e+002 +1.856484398e+002 +1.856484398e+002
10875 +1.170341239e+002 +1.170341239e+002 +1.826441239e+002 +1.826441239e+002
11213 +1.019885232e+002 +1.019885232e+002 +1.675985232e+002 +1.675985232e+002
12097 +9.839173495e+001 +9.839173495e+001 +1.640017349e+002 +1.640017349e+002
12192 +9.670862160e+001 +9.670862160e+001 +1.623186216e+002 +1.623186216e+002
12253 +9.293056665e+001 +9.293056665e+001 +1.585405666e+002 +1.585405666e+002
12806 +9.112238319e+001 +9.112238319e+001 +1.567323832e+002 +1.567323832e+002
12869 +8.856478553e+001 +8.856478553e+001 +1.541747855e+002 +1.541747855e+002
13048 +8.593192945e+001 +8.593192945e+001 +1.515419294e+002 +1.515419294e+002
13107 +8.489418311e+001 +8.489418311e+001 +1.505041831e+002 +1.505041831e+002
13328 +8.296202128e+001 +8.296202128e+001 +1.485720213e+002 +1.485720213e+002
13414 +8.048319209e+001 +8.048319209e+001 +1.460931921e+002 +1.460931921e+002
13462 +7.824888953e+001 +7.824888953e+001 +1.438588895e+002 +1.438588895e+002
13830 +7.738123012e+001 +7.738123012e+001 +1.429912301e+002 +1.429912301e+002
14148 +7.510240579e+001 +7.510240579e+001 +1.407124058e+002 +1.407124058e+002
14327 +7.409524809e+001 +7.409524809e+001 +1.397052481e+002 +1.397052481e+002
14525 +7.238670207e+001 +7.238670207e+001 +1.379967021e+002 +1.379967021e+002
14577 +7.032999993e+001 +7.032999993e+001 +1.359399999e+002 +1.359399999e+002
14812 +6.820812934e+001 +6.820812934e+001 +1.338181293e+002 +1.338181293e+002
15014 +6.686169220e+001 +6.686169220e+001 +1.324716922e+002 +1.324716922e+002
15034 +6.591015123e+001 +6.591015123e+001 +1.315201512e+002 +1.315201512e+002
15358 +6.447129161e+001 +6.447129161e+001 +1.300812916e+002 +1.300812916e+002
15603 +6.209812645e+001 +6.209812645e+001 +1.277081265e+002 +1.277081265e+002
15806 +6.150690140e+001 +6.150690140e+001 +1.271169014e+002 +1.271169014e+002
16019 +5.931912400e+001 +5.931912400e+001 +1.249291240e+002 +1.249291240e+002
16070 +5.833112934e+001 +5.833112934e+001 +1.239411293e+002 +1.239411293e+002
16223 +5.699030602e+001 +5.699030602e+001 +1.226003060e+002 +1.226003060e+002
16423 +5.548807034e+001 +5.548807034e+001 +1.210980703e+002 +1.210980703e+002
16591 +5.469813576e+001 +5.469813576e+001 +1.203081358e+002 +1.203081358e+002
16813 +5.337529621e+001 +5.337529621e+001 +1.189852962e+002 +1.189852962e+002
16901 +5.241313688e+001 +5.241313688e+001 +1.180231369e+002 +1.180231369e+002
17090 +5.101115044e+001 +5.101115044e+001 +1.166211504e+002 +1.166211504e+002
17464 +5.007006069e+001 +5.007006069e+001 +1.156800607e+002 +1.156800607e+002
17608 +4.832713601e+001 +4.832713601e+001 +1.139371360e+002 +1.139371360e+002
17789 +4.771192816e+001 +4.771192816e+001 +1.133219282e+002 +1.133219282e+002
18005 +4.657883002e+001 +4.657883002e+001 +1.121888300e+002 +1.121888300e+002
18207 +4.508644409e+001 +4.508644409e+001 +1.106964441e+002 +1.106964441e+002
18634 +4.461252255e+001 +4.461252255e+001 +1.102225225e+002 +1.102225225e+002
18824 +4.359025680e+001 +4.359025680e+001 +1.092002568e+002 +1.092002568e+002
19171 +4.198037099e+001 +4.198037099e+001 +1.075903710e+002 +1.075903710e+002
19418 +4.132048250e+001 +4.132048250e+001 +1.069304825e+002 +1.069304825e+002
20025 +4.049224555e+001 +4.049224555e+001 +1.061022456e+002 +1.061022456e+002
20602 +3.980757210e+001 +3.980757210e+001 +1.054175721e+002 +1.054175721e+002
21818 +3.887239872e+001 +3.887239872e+001 +1.044823987e+002 +1.044823987e+002
% function evaluation | noise-free fitness - Fopt (-2.259500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.429552930e+006 +1.429552930e+006 +1.429326980e+006 +1.429326980e+006
18 +1.069542971e+006 +1.069542971e+006 +1.069317021e+006 +1.069317021e+006
88 +9.526230825e+005 +9.526230825e+005 +9.523971325e+005 +9.523971325e+005
105 +8.613610317e+005 +8.613610317e+005 +8.611350817e+005 +8.611350817e+005
145 +6.679095905e+005 +6.679095905e+005 +6.676836405e+005 +6.676836405e+005
187 +6.252333521e+005 +6.252333521e+005 +6.250074021e+005 +6.250074021e+005
442 +5.718704396e+005 +5.718704396e+005 +5.716444896e+005 +5.716444896e+005
510 +5.524305708e+005 +5.524305708e+005 +5.522046208e+005 +5.522046208e+005
578 +4.516720845e+005 +4.516720845e+005 +4.514461345e+005 +4.514461345e+005
710 +4.092825988e+005 +4.092825988e+005 +4.090566488e+005 +4.090566488e+005
801 +3.939102545e+005 +3.939102545e+005 +3.936843045e+005 +3.936843045e+005
812 +2.542858176e+005 +2.542858176e+005 +2.540598676e+005 +2.540598676e+005
856 +2.072851303e+005 +2.072851303e+005 +2.070591803e+005 +2.070591803e+005
893 +1.915595885e+005 +1.915595885e+005 +1.913336385e+005 +1.913336385e+005
1119 +1.807030684e+005 +1.807030684e+005 +1.804771184e+005 +1.804771184e+005
1248 +1.428332445e+005 +1.428332445e+005 +1.426072945e+005 +1.426072945e+005
1349 +1.268799613e+005 +1.268799613e+005 +1.266540113e+005 +1.266540113e+005
1426 +1.169047712e+005 +1.169047712e+005 +1.166788212e+005 +1.166788212e+005
1427 +1.022368502e+005 +1.022368502e+005 +1.020109002e+005 +1.020109002e+005
1637 +7.548088451e+004 +7.548088451e+004 +7.525493451e+004 +7.525493451e+004
1924 +4.366810999e+004 +4.366810999e+004 +4.344215999e+004 +4.344215999e+004
2201 +4.100811245e+004 +4.100811245e+004 +4.078216245e+004 +4.078216245e+004
2209 +2.856757437e+004 +2.856757437e+004 +2.834162437e+004 +2.834162437e+004
2315 +2.453360248e+004 +2.453360248e+004 +2.430765248e+004 +2.430765248e+004
2678 +2.154540288e+004 +2.154540288e+004 +2.131945288e+004 +2.131945288e+004
2752 +2.108085852e+004 +2.108085852e+004 +2.085490852e+004 +2.085490852e+004
2782 +1.770009799e+004 +1.770009799e+004 +1.747414799e+004 +1.747414799e+004
2869 +1.600371033e+004 +1.600371033e+004 +1.577776033e+004 +1.577776033e+004
2878 +1.576895265e+004 +1.576895265e+004 +1.554300265e+004 +1.554300265e+004
2914 +9.768211814e+003 +9.768211814e+003 +9.542261814e+003 +9.542261814e+003
3266 +8.610012214e+003 +8.610012214e+003 +8.384062214e+003 +8.384062214e+003
3372 +8.165598026e+003 +8.165598026e+003 +7.939648026e+003 +7.939648026e+003
3444 +7.169724267e+003 +7.169724267e+003 +6.943774267e+003 +6.943774267e+003
3615 +6.873121231e+003 +6.873121231e+003 +6.647171231e+003 +6.647171231e+003
3639 +6.553899535e+003 +6.553899535e+003 +6.327949535e+003 +6.327949535e+003
3677 +3.856889930e+003 +3.856889930e+003 +3.630939930e+003 +3.630939930e+003
4041 +3.214479742e+003 +3.214479742e+003 +2.988529742e+003 +2.988529742e+003
4119 +2.802425211e+003 +2.802425211e+003 +2.576475211e+003 +2.576475211e+003
4131 +2.305750258e+003 +2.305750258e+003 +2.079800258e+003 +2.079800258e+003
4469 +1.960921431e+003 +1.960921431e+003 +1.734971431e+003 +1.734971431e+003
4632 +1.894340910e+003 +1.894340910e+003 +1.668390910e+003 +1.668390910e+003
4646 +1.663131053e+003 +1.663131053e+003 +1.437181053e+003 +1.437181053e+003
4678 +1.569520140e+003 +1.569520140e+003 +1.343570140e+003 +1.343570140e+003
4747 +1.422022995e+003 +1.422022995e+003 +1.196072995e+003 +1.196072995e+003
4848 +1.032789747e+003 +1.032789747e+003 +8.068397475e+002 +8.068397475e+002
5094 +7.491471548e+002 +7.491471548e+002 +5.231971548e+002 +5.231971548e+002
5685 +7.050558091e+002 +7.050558091e+002 +4.791058091e+002 +4.791058091e+002
5701 +6.739510340e+002 +6.739510340e+002 +4.480010340e+002 +4.480010340e+002
6063 +4.692947159e+002 +4.692947159e+002 +2.433447159e+002 +2.433447159e+002
6714 +3.634530531e+002 +3.634530531e+002 +1.375030531e+002 +1.375030531e+002
7139 +2.840020014e+002 +2.840020014e+002 +5.805200136e+001 +5.805200136e+001
7449 +2.358534272e+002 +2.358534272e+002 +9.903427221e+000 +9.903427221e+000
7558 +2.306756630e+002 +2.306756630e+002 +4.725663028e+000 +4.725663028e+000
7723 +2.206386888e+002 +2.206386888e+002 -5.311311236e+000 -5.311311236e+000
7790 +2.145926803e+002 +2.145926803e+002 -1.135731973e+001 -1.135731973e+001
8068 +1.603414039e+002 +1.603414039e+002 -6.560859614e+001 -6.560859614e+001
8614 +1.568208642e+002 +1.568208642e+002 -6.912913576e+001 -6.912913576e+001
8956 +1.484786154e+002 +1.484786154e+002 -7.747138464e+001 -7.747138464e+001
9078 +1.339870960e+002 +1.339870960e+002 -9.196290396e+001 -9.196290396e+001
9208 +1.315622680e+002 +1.315622680e+002 -9.438773202e+001 -9.438773202e+001
9220 +1.284122657e+002 +1.284122657e+002 -9.753773430e+001 -9.753773430e+001
9371 +1.101205164e+002 +1.101205164e+002 -1.158294836e+002 -1.158294836e+002
9453 +1.084306061e+002 +1.084306061e+002 -1.175193939e+002 -1.175193939e+002
9604 +1.001260334e+002 +1.001260334e+002 -1.258239666e+002 -1.258239666e+002
9776 +9.314279484e+001 +9.314279484e+001 -1.328072052e+002 -1.328072052e+002
10098 +9.062094398e+001 +9.062094398e+001 -1.353290560e+002 -1.353290560e+002
10259 +7.929155320e+001 +7.929155320e+001 -1.466584468e+002 -1.466584468e+002
10459 +7.353725506e+001 +7.353725506e+001 -1.524127449e+002 -1.524127449e+002
10593 +6.906886653e+001 +6.906886653e+001 -1.568811335e+002 -1.568811335e+002
10974 +6.588043584e+001 +6.588043584e+001 -1.600695642e+002 -1.600695642e+002
11018 +6.130077129e+001 +6.130077129e+001 -1.646492287e+002 -1.646492287e+002
11350 +5.561349705e+001 +5.561349705e+001 -1.703365030e+002 -1.703365030e+002
11408 +5.136132944e+001 +5.136132944e+001 -1.745886706e+002 -1.745886706e+002
11474 +5.104900146e+001 +5.104900146e+001 -1.749009985e+002 -1.749009985e+002
11822 +4.997128356e+001 +4.997128356e+001 -1.759787164e+002 -1.759787164e+002
12419 +4.503124055e+001 +4.503124055e+001 -1.809187594e+002 -1.809187594e+002
13211 +4.418692530e+001 +4.418692530e+001 -1.817630747e+002 -1.817630747e+002
13240 +4.322060979e+001 +4.322060979e+001 -1.827293902e+002 -1.827293902e+002
13605 +4.265228124e+001 +4.265228124e+001 -1.832977188e+002 -1.832977188e+002
14223 +4.151295744e+001 +4.151295744e+001 -1.844370426e+002 -1.844370426e+002
14603 +4.035654434e+001 +4.035654434e+001 -1.855934557e+002 -1.855934557e+002
15625 +3.967126316e+001 +3.967126316e+001 -1.862787368e+002 -1.862787368e+002
17628 +3.887961681e+001 +3.887961681e+001 -1.870703832e+002 -1.870703832e+002
% function evaluation | noise-free fitness - Fopt (1.306000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.596914787e+006 +3.596914787e+006 +3.596927847e+006 +3.596927847e+006
2 +3.074918815e+006 +3.074918815e+006 +3.074931875e+006 +3.074931875e+006
4 +1.417463152e+006 +1.417463152e+006 +1.417476212e+006 +1.417476212e+006
19 +1.120135399e+006 +1.120135399e+006 +1.120148459e+006 +1.120148459e+006
72 +7.444518673e+005 +7.444518673e+005 +7.444649273e+005 +7.444649273e+005
104 +4.889531687e+005 +4.889531687e+005 +4.889662287e+005 +4.889662287e+005
333 +4.002126512e+005 +4.002126512e+005 +4.002257112e+005 +4.002257112e+005
348 +2.114140218e+005 +2.114140218e+005 +2.114270818e+005 +2.114270818e+005
837 +1.672481317e+005 +1.672481317e+005 +1.672611917e+005 +1.672611917e+005
875 +1.433302260e+005 +1.433302260e+005 +1.433432860e+005 +1.433432860e+005
902 +1.324873916e+005 +1.324873916e+005 +1.325004516e+005 +1.325004516e+005
1157 +1.184165478e+005 +1.184165478e+005 +1.184296078e+005 +1.184296078e+005
1294 +1.082459943e+005 +1.082459943e+005 +1.082590543e+005 +1.082590543e+005
1334 +9.224437276e+004 +9.224437276e+004 +9.225743276e+004 +9.225743276e+004
1469 +6.837108264e+004 +6.837108264e+004 +6.838414264e+004 +6.838414264e+004
1655 +6.289596469e+004 +6.289596469e+004 +6.290902469e+004 +6.290902469e+004
1713 +5.040247488e+004 +5.040247488e+004 +5.041553488e+004 +5.041553488e+004
1765 +4.445305055e+004 +4.445305055e+004 +4.446611055e+004 +4.446611055e+004
1807 +2.054764698e+004 +2.054764698e+004 +2.056070698e+004 +2.056070698e+004
2254 +1.638127006e+004 +1.638127006e+004 +1.639433006e+004 +1.639433006e+004
2858 +1.398514829e+004 +1.398514829e+004 +1.399820829e+004 +1.399820829e+004
2923 +1.329310830e+004 +1.329310830e+004 +1.330616830e+004 +1.330616830e+004
3013 +1.044961016e+004 +1.044961016e+004 +1.046267016e+004 +1.046267016e+004
3022 +1.020459886e+004 +1.020459886e+004 +1.021765886e+004 +1.021765886e+004
3235 +9.580709703e+003 +9.580709703e+003 +9.593769703e+003 +9.593769703e+003
3312 +6.701885754e+003 +6.701885754e+003 +6.714945754e+003 +6.714945754e+003
3519 +6.477947407e+003 +6.477947407e+003 +6.491007407e+003 +6.491007407e+003
3568 +5.055152502e+003 +5.055152502e+003 +5.068212502e+003 +5.068212502e+003
3620 +4.714802893e+003 +4.714802893e+003 +4.727862893e+003 +4.727862893e+003
3889 +3.054537853e+003 +3.054537853e+003 +3.067597853e+003 +3.067597853e+003
4283 +2.546601010e+003 +2.546601010e+003 +2.559661010e+003 +2.559661010e+003
4456 +2.478369015e+003 +2.478369015e+003 +2.491429015e+003 +2.491429015e+003
4638 +1.901874317e+003 +1.901874317e+003 +1.914934317e+003 +1.914934317e+003
4824 +1.562793331e+003 +1.562793331e+003 +1.575853331e+003 +1.575853331e+003
4878 +1.387682049e+003 +1.387682049e+003 +1.400742049e+003 +1.400742049e+003
5326 +1.312401717e+003 +1.312401717e+003 +1.325461717e+003 +1.325461717e+003
5371 +9.878427396e+002 +9.878427396e+002 +1.000902740e+003 +1.000902740e+003
5500 +8.173110149e+002 +8.173110149e+002 +8.303710149e+002 +8.303710149e+002
5608 +7.157701788e+002 +7.157701788e+002 +7.288301788e+002 +7.288301788e+002
6038 +6.774645632e+002 +6.774645632e+002 +6.905245632e+002 +6.905245632e+002
6142 +6.667056115e+002 +6.667056115e+002 +6.797656115e+002 +6.797656115e+002
6283 +6.527983336e+002 +6.527983336e+002 +6.658583336e+002 +6.658583336e+002
6310 +5.797913228e+002 +5.797913228e+002 +5.928513228e+002 +5.928513228e+002
6488 +5.477616173e+002 +5.477616173e+002 +5.608216173e+002 +5.608216173e+002
6718 +5.344872747e+002 +5.344872747e+002 +5.475472747e+002 +5.475472747e+002
6874 +4.542244066e+002 +4.542244066e+002 +4.672844066e+002 +4.672844066e+002
7010 +4.366195291e+002 +4.366195291e+002 +4.496795291e+002 +4.496795291e+002
7096 +4.287833993e+002 +4.287833993e+002 +4.418433993e+002 +4.418433993e+002
7218 +3.289040272e+002 +3.289040272e+002 +3.419640272e+002 +3.419640272e+002
7670 +3.066939018e+002 +3.066939018e+002 +3.197539018e+002 +3.197539018e+002
8070 +2.906752591e+002 +2.906752591e+002 +3.037352591e+002 +3.037352591e+002
8208 +2.494353135e+002 +2.494353135e+002 +2.624953135e+002 +2.624953135e+002
8638 +2.109754992e+002 +2.109754992e+002 +2.240354992e+002 +2.240354992e+002
9240 +2.034617281e+002 +2.034617281e+002 +2.165217281e+002 +2.165217281e+002
9269 +1.844277430e+002 +1.844277430e+002 +1.974877430e+002 +1.974877430e+002
9509 +1.805432808e+002 +1.805432808e+002 +1.936032808e+002 +1.936032808e+002
10074 +1.706570662e+002 +1.706570662e+002 +1.837170662e+002 +1.837170662e+002
10275 +1.677177797e+002 +1.677177797e+002 +1.807777797e+002 +1.807777797e+002
10276 +1.636988925e+002 +1.636988925e+002 +1.767588925e+002 +1.767588925e+002
10525 +1.540234953e+002 +1.540234953e+002 +1.670834953e+002 +1.670834953e+002
10753 +1.511731589e+002 +1.511731589e+002 +1.642331589e+002 +1.642331589e+002
10869 +1.475130467e+002 +1.475130467e+002 +1.605730467e+002 +1.605730467e+002
11291 +1.440619154e+002 +1.440619154e+002 +1.571219154e+002 +1.571219154e+002
11392 +1.411123800e+002 +1.411123800e+002 +1.541723800e+002 +1.541723800e+002
11405 +1.375963181e+002 +1.375963181e+002 +1.506563181e+002 +1.506563181e+002
11573 +1.308927048e+002 +1.308927048e+002 +1.439527048e+002 +1.439527048e+002
12629 +1.253083906e+002 +1.253083906e+002 +1.383683906e+002 +1.383683906e+002
13247 +1.227965565e+002 +1.227965565e+002 +1.358565565e+002 +1.358565565e+002
13862 +1.199955923e+002 +1.199955923e+002 +1.330555923e+002 +1.330555923e+002
15068 +1.170446845e+002 +1.170446845e+002 +1.301046845e+002 +1.301046845e+002
16353 +1.148068366e+002 +1.148068366e+002 +1.278668366e+002 +1.278668366e+002
17770 +1.121878405e+002 +1.121878405e+002 +1.252478405e+002 +1.252478405e+002
19629 +1.094067699e+002 +1.094067699e+002 +1.224667699e+002 +1.224667699e+002
21282 +1.071103526e+002 +1.071103526e+002 +1.201703526e+002 +1.201703526e+002
23633 +1.046730845e+002 +1.046730845e+002 +1.177330845e+002 +1.177330845e+002
27219 +1.022725420e+002 +1.022725420e+002 +1.153325420e+002 +1.153325420e+002
31401 +9.991373857e+001 +9.991373857e+001 +1.129737386e+002 +1.129737386e+002
35391 +9.768744628e+001 +9.768744628e+001 +1.107474463e+002 +1.107474463e+002
38411 +9.544223028e+001 +9.544223028e+001 +1.085022303e+002 +1.085022303e+002
% function evaluation | noise-free fitness - Fopt (-3.270100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.612377892e+006 +3.612377892e+006 +3.612050882e+006 +3.612050882e+006
2 +1.417257525e+006 +1.417257525e+006 +1.416930515e+006 +1.416930515e+006
13 +1.235715330e+006 +1.235715330e+006 +1.235388320e+006 +1.235388320e+006
52 +9.987282130e+005 +9.987282130e+005 +9.984012030e+005 +9.984012030e+005
156 +9.475861086e+005 +9.475861086e+005 +9.472590986e+005 +9.472590986e+005
244 +8.406763916e+005 +8.406763916e+005 +8.403493816e+005 +8.403493816e+005
260 +7.007846985e+005 +7.007846985e+005 +7.004576885e+005 +7.004576885e+005
322 +6.044235250e+005 +6.044235250e+005 +6.040965150e+005 +6.040965150e+005
471 +4.730995469e+005 +4.730995469e+005 +4.727725369e+005 +4.727725369e+005
491 +4.521166344e+005 +4.521166344e+005 +4.517896244e+005 +4.517896244e+005
529 +3.564205918e+005 +3.564205918e+005 +3.560935818e+005 +3.560935818e+005
587 +3.353790395e+005 +3.353790395e+005 +3.350520295e+005 +3.350520295e+005
675 +2.744291893e+005 +2.744291893e+005 +2.741021793e+005 +2.741021793e+005
869 +2.107189457e+005 +2.107189457e+005 +2.103919357e+005 +2.103919357e+005
1010 +1.842659004e+005 +1.842659004e+005 +1.839388904e+005 +1.839388904e+005
1014 +1.462706429e+005 +1.462706429e+005 +1.459436329e+005 +1.459436329e+005
1042 +1.425868187e+005 +1.425868187e+005 +1.422598087e+005 +1.422598087e+005
1202 +1.231633312e+005 +1.231633312e+005 +1.228363212e+005 +1.228363212e+005
1329 +1.146683503e+005 +1.146683503e+005 +1.143413403e+005 +1.143413403e+005
1446 +1.119409482e+005 +1.119409482e+005 +1.116139382e+005 +1.116139382e+005
1466 +1.037103962e+005 +1.037103962e+005 +1.033833862e+005 +1.033833862e+005
1477 +9.445545323e+004 +9.445545323e+004 +9.412844323e+004 +9.412844323e+004
1600 +5.863758290e+004 +5.863758290e+004 +5.831057290e+004 +5.831057290e+004
1814 +4.869115093e+004 +4.869115093e+004 +4.836414093e+004 +4.836414093e+004
1930 +3.604426541e+004 +3.604426541e+004 +3.571725541e+004 +3.571725541e+004
2056 +1.998630221e+004 +1.998630221e+004 +1.965929221e+004 +1.965929221e+004
2511 +1.308177902e+004 +1.308177902e+004 +1.275476902e+004 +1.275476902e+004
2857 +9.930131746e+003 +9.930131746e+003 +9.603121746e+003 +9.603121746e+003
2890 +9.223730208e+003 +9.223730208e+003 +8.896720208e+003 +8.896720208e+003
3208 +8.204531714e+003 +8.204531714e+003 +7.877521714e+003 +7.877521714e+003
3333 +7.143186851e+003 +7.143186851e+003 +6.816176851e+003 +6.816176851e+003
3537 +6.968410929e+003 +6.968410929e+003 +6.641400929e+003 +6.641400929e+003
3559 +6.372208974e+003 +6.372208974e+003 +6.045198974e+003 +6.045198974e+003
3725 +4.421512189e+003 +4.421512189e+003 +4.094502189e+003 +4.094502189e+003
4048 +4.296468076e+003 +4.296468076e+003 +3.969458076e+003 +3.969458076e+003
4087 +3.031835864e+003 +3.031835864e+003 +2.704825864e+003 +2.704825864e+003
4251 +3.005225219e+003 +3.005225219e+003 +2.678215219e+003 +2.678215219e+003
4384 +2.623222844e+003 +2.623222844e+003 +2.296212844e+003 +2.296212844e+003
4461 +1.779526126e+003 +1.779526126e+003 +1.452516126e+003 +1.452516126e+003
4575 +1.646748282e+003 +1.646748282e+003 +1.319738282e+003 +1.319738282e+003
4639 +1.387943526e+003 +1.387943526e+003 +1.060933526e+003 +1.060933526e+003
5051 +1.318567534e+003 +1.318567534e+003 +9.915575336e+002 +9.915575336e+002
5058 +9.789884601e+002 +9.789884601e+002 +6.519784601e+002 +6.519784601e+002
5256 +9.578709750e+002 +9.578709750e+002 +6.308609750e+002 +6.308609750e+002
5303 +8.921024389e+002 +8.921024389e+002 +5.650924389e+002 +5.650924389e+002
5486 +8.151784567e+002 +8.151784567e+002 +4.881684567e+002 +4.881684567e+002
5513 +7.341895681e+002 +7.341895681e+002 +4.071795681e+002 +4.071795681e+002
5689 +7.171511986e+002 +7.171511986e+002 +3.901411986e+002 +3.901411986e+002
5754 +5.129638533e+002 +5.129638533e+002 +1.859538533e+002 +1.859538533e+002
5904 +4.655975523e+002 +4.655975523e+002 +1.385875523e+002 +1.385875523e+002
6042 +4.001305369e+002 +4.001305369e+002 +7.312053693e+001 +7.312053693e+001
6409 +3.847344261e+002 +3.847344261e+002 +5.772442614e+001 +5.772442614e+001
6581 +3.034967669e+002 +3.034967669e+002 -2.351323306e+001 -2.351323306e+001
6687 +2.941338401e+002 +2.941338401e+002 -3.287615990e+001 -3.287615990e+001
7028 +2.562080831e+002 +2.562080831e+002 -7.080191686e+001 -7.080191686e+001
7424 +2.345503169e+002 +2.345503169e+002 -9.245968307e+001 -9.245968307e+001
7705 +2.302347474e+002 +2.302347474e+002 -9.677525258e+001 -9.677525258e+001
7759 +2.066259477e+002 +2.066259477e+002 -1.203840523e+002 -1.203840523e+002
7856 +1.655513367e+002 +1.655513367e+002 -1.614586633e+002 -1.614586633e+002
8052 +1.420036694e+002 +1.420036694e+002 -1.850063306e+002 -1.850063306e+002
8812 +1.297622584e+002 +1.297622584e+002 -1.972477416e+002 -1.972477416e+002
8843 +1.227965635e+002 +1.227965635e+002 -2.042134365e+002 -2.042134365e+002
9019 +1.137452833e+002 +1.137452833e+002 -2.132647167e+002 -2.132647167e+002
9214 +1.038212800e+002 +1.038212800e+002 -2.231887200e+002 -2.231887200e+002
9451 +9.739081372e+001 +9.739081372e+001 -2.296191863e+002 -2.296191863e+002
9550 +9.511030208e+001 +9.511030208e+001 -2.318996979e+002 -2.318996979e+002
9819 +8.719828405e+001 +8.719828405e+001 -2.398117159e+002 -2.398117159e+002
9993 +8.542323624e+001 +8.542323624e+001 -2.415867638e+002 -2.415867638e+002
10024 +7.596594642e+001 +7.596594642e+001 -2.510440536e+002 -2.510440536e+002
10027 +7.189435914e+001 +7.189435914e+001 -2.551156409e+002 -2.551156409e+002
10520 +6.748974879e+001 +6.748974879e+001 -2.595202512e+002 -2.595202512e+002
