% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34 +5.160807896e+001 +5.160807896e+001 +6.466807896e+001 +6.466807896e+001 -5.9851e-002 +3.8117e-001 -1.1767e-001
45 +3.548166726e+001 +3.548166726e+001 +4.854166726e+001 +4.854166726e+001 -2.5675e-002 -3.1549e-001 +1.8228e-001
59 +3.226874156e+001 +3.226874156e+001 +4.532874156e+001 +4.532874156e+001 -1.5342e-001 -1.1209e-001 -4.6418e-001
62 +1.189949640e+001 +1.189949640e+001 +2.495949640e+001 +2.495949640e+001 -1.5793e-001 -1.1527e-001 -2.7715e-001
88 +6.561503877e+000 +6.561503877e+000 +1.962150388e+001 +1.962150388e+001 +2.0822e-002 -3.5843e-001 -4.4853e-001
95 +1.431478152e+000 +1.431478152e+000 +1.449147815e+001 +1.449147815e+001 +1.2687e-001 -3.9911e-001 -2.9283e-001
109 +1.165413033e+000 +1.165413033e+000 +1.422541303e+001 +1.422541303e+001 +4.0583e-002 -4.7086e-001 -2.8392e-001
117 +1.094906144e+000 +1.094906144e+000 +1.415490614e+001 +1.415490614e+001 +9.6849e-002 -4.1178e-001 -3.0097e-001
131 +7.976019778e-001 +7.976019778e-001 +1.385760198e+001 +1.385760198e+001 -9.2737e-002 -3.7233e-001 -2.4087e-001
132 +7.462294320e-001 +7.462294320e-001 +1.380622943e+001 +1.380622943e+001 -4.2302e-002 -4.0675e-001 -2.4506e-001
143 +6.679504515e-001 +6.679504515e-001 +1.372795045e+001 +1.372795045e+001 -1.1194e-001 -2.9946e-001 -1.8814e-001
153 +6.492091392e-001 +6.492091392e-001 +1.370920914e+001 +1.370920914e+001 -6.3123e-002 -3.5502e-001 -2.2174e-001
166 +6.264630036e-001 +6.264630036e-001 +1.368646300e+001 +1.368646300e+001 -7.0546e-002 -3.5468e-001 -2.1566e-001
198 +6.077319760e-001 +6.077319760e-001 +1.366773198e+001 +1.366773198e+001 -8.2561e-002 -3.6189e-001 -2.1305e-001
199 +6.024673285e-001 +6.024673285e-001 +1.366246733e+001 +1.366246733e+001 -8.2862e-002 -3.5685e-001 -2.1215e-001
242 +5.869730176e-001 +5.869730176e-001 +1.364697302e+001 +1.364697302e+001 -9.0618e-002 -3.5174e-001 -2.0541e-001
335 +5.723667440e-001 +5.723667440e-001 +1.363236674e+001 +1.363236674e+001 -1.0382e-001 -3.4958e-001 -1.9859e-001
436 +5.610593083e-001 +5.610593083e-001 +1.362105931e+001 +1.362105931e+001 -1.0415e-001 -3.3456e-001 -1.9432e-001
556 +5.477558521e-001 +5.477558521e-001 +1.360775585e+001 +1.360775585e+001 -1.1950e-001 -3.2953e-001 -1.8990e-001
580 +5.363918589e-001 +5.363918589e-001 +1.359639186e+001 +1.359639186e+001 -1.2126e-001 -3.2866e-001 -1.8601e-001
676 +5.236943763e-001 +5.236943763e-001 +1.358369438e+001 +1.358369438e+001 -1.2257e-001 -3.2360e-001 -1.7897e-001
699 +5.025143104e-001 +5.025143104e-001 +1.356251431e+001 +1.356251431e+001 -1.4088e-001 -3.1700e-001 -1.7006e-001
770 +5.010767182e-001 +5.010767182e-001 +1.356107672e+001 +1.356107672e+001 -1.3651e-001 -3.1735e-001 -1.6637e-001
856 +4.897243011e-001 +4.897243011e-001 +1.354972430e+001 +1.354972430e+001 -1.4314e-001 -3.1245e-001 -1.6287e-001
892 +4.779873784e-001 +4.779873784e-001 +1.353798738e+001 +1.353798738e+001 -1.5003e-001 -3.0581e-001 -1.5873e-001
933 +4.646884048e-001 +4.646884048e-001 +1.352468840e+001 +1.352468840e+001 -1.5311e-001 -2.9511e-001 -1.4856e-001
947 +4.567806682e-001 +4.567806682e-001 +1.351678067e+001 +1.351678067e+001 -1.5739e-001 -2.8717e-001 -1.4272e-001
1177 +4.452488119e-001 +4.452488119e-001 +1.350524881e+001 +1.350524881e+001 -1.6422e-001 -2.8559e-001 -1.4185e-001
1211 +4.352247788e-001 +4.352247788e-001 +1.349522478e+001 +1.349522478e+001 -1.8084e-001 -2.8167e-001 -1.3565e-001
1293 +4.263661463e-001 +4.263661463e-001 +1.348636615e+001 +1.348636615e+001 -1.7787e-001 -2.7941e-001 -1.3214e-001
1357 +4.160096018e-001 +4.160096018e-001 +1.347600960e+001 +1.347600960e+001 -1.8717e-001 -2.7330e-001 -1.2139e-001
1393 +4.052514968e-001 +4.052514968e-001 +1.346525150e+001 +1.346525150e+001 -1.8692e-001 -2.6418e-001 -1.2158e-001
1488 +3.979667454e-001 +3.979667454e-001 +1.345796675e+001 +1.345796675e+001 -1.9125e-001 -2.6151e-001 -1.1689e-001
1592 +3.889535266e-001 +3.889535266e-001 +1.344895353e+001 +1.344895353e+001 -1.9725e-001 -2.5676e-001 -1.1178e-001
1727 +3.758584532e-001 +3.758584532e-001 +1.343585845e+001 +1.343585845e+001 -2.0529e-001 -2.4493e-001 -1.0579e-001
1790 +3.714773086e-001 +3.714773086e-001 +1.343147731e+001 +1.343147731e+001 -2.0711e-001 -2.4512e-001 -1.0265e-001
1877 +3.616265628e-001 +3.616265628e-001 +1.342162656e+001 +1.342162656e+001 -2.1399e-001 -2.3819e-001 -9.7393e-002
1921 +3.517902847e-001 +3.517902847e-001 +1.341179028e+001 +1.341179028e+001 -2.2016e-001 -2.3262e-001 -8.8341e-002
1994 +3.465028804e-001 +3.465028804e-001 +1.340650288e+001 +1.340650288e+001 -2.1984e-001 -2.2504e-001 -8.4324e-002
2289 +3.388010442e-001 +3.388010442e-001 +1.339880104e+001 +1.339880104e+001 -2.3003e-001 -2.2366e-001 -8.1135e-002
2387 +3.295315952e-001 +3.295315952e-001 +1.338953160e+001 +1.338953160e+001 -2.3001e-001 -2.1441e-001 -7.5606e-002
2443 +3.190022925e-001 +3.190022925e-001 +1.337900229e+001 +1.337900229e+001 -2.3743e-001 -1.9843e-001 -6.8496e-002
2501 +3.141386870e-001 +3.141386870e-001 +1.337413869e+001 +1.337413869e+001 -2.4481e-001 -2.0301e-001 -6.7637e-002
2539 +3.062773158e-001 +3.062773158e-001 +1.336627732e+001 +1.336627732e+001 -2.4875e-001 -1.9879e-001 -6.1413e-002
2592 +3.002705489e-001 +3.002705489e-001 +1.336027055e+001 +1.336027055e+001 -2.5014e-001 -1.9398e-001 -5.7727e-002
2703 +2.950994868e-001 +2.950994868e-001 +1.335509949e+001 +1.335509949e+001 -2.5390e-001 -1.8828e-001 -5.5715e-002
2862 +2.881597408e-001 +2.881597408e-001 +1.334815974e+001 +1.334815974e+001 -2.5550e-001 -1.8253e-001 -4.9830e-002
% function evaluation | noise-free fitness - Fopt (-3.270100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.114243780e+004 +4.114243780e+004 +4.081542780e+004 +4.081542780e+004 +3.0009e+000 -1.3581e+000 -4.1316e+000
2 +1.043835845e+004 +1.043835845e+004 +1.011134845e+004 +1.011134845e+004 +9.6713e-001 -2.8837e+000 -7.5869e-001
5 +5.010337923e+003 +5.010337923e+003 +4.683327923e+003 +4.683327923e+003 +1.9837e+000 -4.6833e-002 -1.4397e+000
6 +4.689650278e+003 +4.689650278e+003 +4.362640278e+003 +4.362640278e+003 +1.9761e+000 -8.6124e-001 -1.5033e+000
12 +3.575881349e+003 +3.575881349e+003 +3.248871349e+003 +3.248871349e+003 +5.7124e-002 -1.1207e+000 -2.0331e+000
13 +1.909074935e+003 +1.909074935e+003 +1.582064935e+003 +1.582064935e+003 +1.1226e+000 -7.8289e-001 -1.7935e+000
20 +9.526610358e+002 +9.526610358e+002 +6.256510358e+002 +6.256510358e+002 -2.3254e+000 +1.6562e+000 -2.3960e+000
21 +1.232804029e+002 +1.232804029e+002 -2.037295971e+002 -2.037295971e+002 +1.2662e-001 +5.5289e-001 +8.4200e-001
35 +3.272005847e+000 +3.272005847e+000 -3.237379942e+002 -3.237379942e+002 -3.4354e-001 +6.8787e-001 -3.1519e-001
% function evaluation | noise-free fitness - Fopt (2.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.198683438e+005 +4.198683438e+005 +4.198685538e+005 +4.198685538e+005 -7.7522e+000 +5.2857e-001 -3.9992e+000
3 +2.591852648e+005 +2.591852648e+005 +2.591854748e+005 +2.591854748e+005 -5.3024e+000 +4.4205e+000 -3.3809e+000
6 +1.669472705e+005 +1.669472705e+005 +1.669474805e+005 +1.669474805e+005 -8.0133e-001 +4.1004e+000 -4.3111e+000
7 +1.199451960e+005 +1.199451960e+005 +1.199454060e+005 +1.199454060e+005 -4.2470e+000 +2.5477e+000 -4.0956e+000
8 +1.111298419e+005 +1.111298419e+005 +1.111300519e+005 +1.111300519e+005 -6.6984e+000 +1.8263e+000 +9.1138e-001
11 +7.868270176e+004 +7.868270176e+004 +7.868291176e+004 +7.868291176e+004 -2.2352e+000 +2.3154e-001 -7.0353e+000
13 +7.006556682e+004 +7.006556682e+004 +7.006577682e+004 +7.006577682e+004 -4.9844e+000 +3.3825e+000 -1.2150e+000
19 +2.160833235e+004 +2.160833235e+004 +2.160854235e+004 +2.160854235e+004 -3.0076e+000 +2.1004e+000 -1.8037e+000
22 +5.258245116e+003 +5.258245116e+003 +5.258455116e+003 +5.258455116e+003 -1.7938e+000 -9.4377e-001 -2.3166e+000
32 +6.572174312e+002 +6.572174312e+002 +6.574274312e+002 +6.574274312e+002 +2.2077e+000 +6.5850e-001 -1.1371e+000
35 +4.844708058e+002 +4.844708058e+002 +4.846808058e+002 +4.846808058e+002 +3.6844e-001 +5.9856e-001 -8.0317e-001
55 +3.547858676e+002 +3.547858676e+002 +3.549958676e+002 +3.549958676e+002 -3.1591e-001 +4.6856e-001 -7.7832e-001
77 +2.954899223e+002 +2.954899223e+002 +2.956999223e+002 +2.956999223e+002 +1.8990e+000 +3.3600e-001 +1.4449e-001
97 +2.157607930e+002 +2.157607930e+002 +2.159707930e+002 +2.159707930e+002 +1.6641e+000 -9.7537e-001 -1.1630e-001
99 +1.302298391e+002 +1.302298391e+002 +1.304398391e+002 +1.304398391e+002 +1.8360e+000 -9.5109e-002 -5.7346e-001
107 +6.048465242e+001 +6.048465242e+001 +6.069465242e+001 +6.069465242e+001 +1.3896e+000 -7.0378e-001 -4.6947e-001
117 +2.666156324e+001 +2.666156324e+001 +2.687156324e+001 +2.687156324e+001 +7.2079e-001 -6.2325e-001 -5.9127e-001
121 +2.278884759e+001 +2.278884759e+001 +2.299884759e+001 +2.299884759e+001 +3.4621e-001 -3.3468e-001 -5.4303e-001
132 +1.744411185e+001 +1.744411185e+001 +1.765411185e+001 +1.765411185e+001 +6.3255e-001 -6.3984e-001 -5.0926e-001
135 +1.107686581e+001 +1.107686581e+001 +1.128686581e+001 +1.128686581e+001 +5.5635e-001 -5.7631e-001 -4.5041e-001
209 +7.849317039e+000 +7.849317039e+000 +8.059317039e+000 +8.059317039e+000 +1.9366e-001 -4.1312e-001 -4.7256e-001
215 +7.696775612e+000 +7.696775612e+000 +7.906775612e+000 +7.906775612e+000 +1.1045e-001 -5.0223e-001 -4.7742e-001
242 +7.464446111e+000 +7.464446111e+000 +7.674446111e+000 +7.674446111e+000 -5.3842e-002 -3.7377e-001 -4.7209e-001
246 +7.328853745e+000 +7.328853745e+000 +7.538853745e+000 +7.538853745e+000 +2.2806e-002 -4.2107e-001 -4.7994e-001
255 +5.732101726e+000 +5.732101726e+000 +5.942101726e+000 +5.942101726e+000 -2.4369e-003 -4.3180e-001 -4.2633e-001
270 +3.139888622e+000 +3.139888622e+000 +3.349888622e+000 +3.349888622e+000 +1.8129e-001 -4.7646e-001 -3.8135e-001
272 +2.517330934e+000 +2.517330934e+000 +2.727330934e+000 +2.727330934e+000 +4.6007e-002 -3.9082e-001 -3.7569e-001
284 +1.116649461e+000 +1.116649461e+000 +1.326649461e+000 +1.326649461e+000 +1.8992e-001 -4.2636e-001 -2.9733e-001
309 +1.092889818e+000 +1.092889818e+000 +1.302889818e+000 +1.302889818e+000 +6.2557e-002 -3.5605e-001 -3.2185e-001
319 +1.028485950e+000 +1.028485950e+000 +1.238485950e+000 +1.238485950e+000 +8.0229e-002 -3.2545e-001 -3.0784e-001
339 +1.018012702e+000 +1.018012702e+000 +1.228012702e+000 +1.228012702e+000 +2.1814e-002 -3.4771e-001 -3.0599e-001
350 +8.960176950e-001 +8.960176950e-001 +1.106017695e+000 +1.106017695e+000 +4.5210e-002 -3.4439e-001 -2.4179e-001
351 +7.445551912e-001 +7.445551912e-001 +9.545551912e-001 +9.545551912e-001 +5.3624e-002 -3.5060e-001 -2.8012e-001
353 +6.646757254e-001 +6.646757254e-001 +8.746757254e-001 +8.746757254e-001 +7.8412e-002 -3.2454e-001 -2.7199e-001
365 +6.425158047e-001 +6.425158047e-001 +8.525158047e-001 +8.525158047e-001 +5.0847e-002 -3.2527e-001 -2.8368e-001
370 +5.994193562e-001 +5.994193562e-001 +8.094193562e-001 +8.094193562e-001 +5.6449e-002 -3.2708e-001 -2.6317e-001
427 +5.396186441e-001 +5.396186441e-001 +7.496186441e-001 +7.496186441e-001 +2.4954e-002 -2.9415e-001 -2.6324e-001
498 +5.311951113e-001 +5.311951113e-001 +7.411951113e-001 +7.411951113e-001 +1.6030e-002 -2.9156e-001 -2.6834e-001
507 +5.224750599e-001 +5.224750599e-001 +7.324750599e-001 +7.324750599e-001 +1.3250e-002 -2.8848e-001 -2.6524e-001
532 +5.118958741e-001 +5.118958741e-001 +7.218958741e-001 +7.218958741e-001 +7.2159e-003 -2.8379e-001 -2.5949e-001
547 +5.002005701e-001 +5.002005701e-001 +7.102005701e-001 +7.102005701e-001 -8.3628e-004 -2.7502e-001 -2.6202e-001
590 +4.753518200e-001 +4.753518200e-001 +6.853518200e-001 +6.853518200e-001 -1.7103e-002 -2.6405e-001 -2.6072e-001
676 +4.571968427e-001 +4.571968427e-001 +6.671968427e-001 +6.671968427e-001 -3.0105e-002 -2.5639e-001 -2.6021e-001
678 +4.490075503e-001 +4.490075503e-001 +6.590075503e-001 +6.590075503e-001 -3.7071e-002 -2.5286e-001 -2.5873e-001
694 +4.373638487e-001 +4.373638487e-001 +6.473638487e-001 +6.473638487e-001 -4.4979e-002 -2.4159e-001 -2.5953e-001
699 +4.338377292e-001 +4.338377292e-001 +6.438377292e-001 +6.438377292e-001 -6.5223e-002 -2.3929e-001 -2.5849e-001
706 +4.224555546e-001 +4.224555546e-001 +6.324555546e-001 +6.324555546e-001 -5.6516e-002 -2.3590e-001 -2.5941e-001
710 +4.075076801e-001 +4.075076801e-001 +6.175076801e-001 +6.175076801e-001 -7.3990e-002 -2.2628e-001 -2.5992e-001
754 +4.034446265e-001 +4.034446265e-001 +6.134446265e-001 +6.134446265e-001 -1.0678e-001 -1.8927e-001 -2.6164e-001
770 +3.947736998e-001 +3.947736998e-001 +6.047736998e-001 +6.047736998e-001 -9.0806e-002 -2.1362e-001 -2.6052e-001
779 +3.889885992e-001 +3.889885992e-001 +5.989885992e-001 +5.989885992e-001 -9.8854e-002 -2.0197e-001 -2.6088e-001
837 +3.752191401e-001 +3.752191401e-001 +5.852191401e-001 +5.852191401e-001 -1.0585e-001 -2.0048e-001 -2.5753e-001
923 +3.707655096e-001 +3.707655096e-001 +5.807655096e-001 +5.807655096e-001 -1.0145e-001 -2.0053e-001 -2.5562e-001
946 +3.624770499e-001 +3.624770499e-001 +5.724770499e-001 +5.724770499e-001 -1.0564e-001 -1.9838e-001 -2.4796e-001
1036 +3.546767573e-001 +3.546767573e-001 +5.646767573e-001 +5.646767573e-001 -1.1108e-001 -1.9317e-001 -2.5004e-001
1133 +3.461462265e-001 +3.461462265e-001 +5.561462265e-001 +5.561462265e-001 -1.1746e-001 -1.8591e-001 -2.4976e-001
1195 +3.382623060e-001 +3.382623060e-001 +5.482623060e-001 +5.482623060e-001 -1.2445e-001 -1.7966e-001 -2.4863e-001
1278 +3.302690545e-001 +3.302690545e-001 +5.402690545e-001 +5.402690545e-001 -1.3216e-001 -1.7343e-001 -2.4737e-001
1366 +3.230537265e-001 +3.230537265e-001 +5.330537265e-001 +5.330537265e-001 -1.3274e-001 -1.6707e-001 -2.4150e-001
1459 +3.161685685e-001 +3.161685685e-001 +5.261685685e-001 +5.261685685e-001 -1.4095e-001 -1.6540e-001 -2.4069e-001
1582 +3.088727030e-001 +3.088727030e-001 +5.188727030e-001 +5.188727030e-001 -1.4522e-001 -1.5900e-001 -2.3951e-001
1627 +2.994112248e-001 +2.994112248e-001 +5.094112248e-001 +5.094112248e-001 -1.5765e-001 -1.4578e-001 -2.3945e-001
1757 +2.941294882e-001 +2.941294882e-001 +5.041294882e-001 +5.041294882e-001 -1.5958e-001 -1.4697e-001 -2.3745e-001
1821 +2.849737913e-001 +2.849737913e-001 +4.949737913e-001 +4.949737913e-001 -1.7186e-001 -1.3398e-001 -2.3647e-001
2087 +2.817551000e-001 +2.817551000e-001 +4.917551000e-001 +4.917551000e-001 -1.7310e-001 -1.3569e-001 -2.3536e-001
2285 +2.753474367e-001 +2.753474367e-001 +4.853474367e-001 +4.853474367e-001 -1.7456e-001 -1.3015e-001 -2.2898e-001
2378 +2.671933814e-001 +2.671933814e-001 +4.771933814e-001 +4.771933814e-001 -1.8763e-001 -1.2428e-001 -2.2763e-001
2407 +2.600701384e-001 +2.600701384e-001 +4.700701384e-001 +4.700701384e-001 -1.9369e-001 -1.1751e-001 -2.2865e-001
2440 +2.544063049e-001 +2.544063049e-001 +4.644063049e-001 +4.644063049e-001 -1.9520e-001 -1.1344e-001 -2.2384e-001
2467 +2.431721527e-001 +2.431721527e-001 +4.531721527e-001 +4.531721527e-001 -2.0560e-001 -1.0203e-001 -2.2092e-001
2635 +2.385941000e-001 +2.385941000e-001 +4.485941000e-001 +4.485941000e-001 -2.1011e-001 -9.7770e-002 -2.1784e-001
2689 +2.342507961e-001 +2.342507961e-001 +4.442507961e-001 +4.442507961e-001 -2.1497e-001 -9.3620e-002 -2.1854e-001
2855 +2.290058456e-001 +2.290058456e-001 +4.390058456e-001 +4.390058456e-001 -2.2087e-001 -8.9353e-002 -2.1677e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.025685489e+005 +7.025685489e+005 +7.015685489e+005 +7.015685489e+005 -3.2874e+000 +7.8269e+000 +4.7175e+000
2 +7.424989558e+004 +7.424989558e+004 +7.324989558e+004 +7.324989558e+004 -2.2719e+000 +3.6304e+000 +4.1623e+000
3 +3.100408961e+004 +3.100408961e+004 +3.000408961e+004 +3.000408961e+004 -2.0150e+000 +1.7293e+000 +4.0541e+000
7 +1.824899061e+003 +1.824899061e+003 +8.248990613e+002 +8.248990613e+002 -3.8821e+000 +1.5056e+000 +6.5410e-001
32 +4.802732330e+002 +4.802732330e+002 -5.197267670e+002 -5.197267670e+002 -1.8393e+000 -5.1910e-002 -3.0366e-001
36 +2.736675655e+002 +2.736675655e+002 -7.263324345e+002 -7.263324345e+002 -1.1802e+000 +3.7159e-001 +6.4577e-001
52 +2.033881355e+002 +2.033881355e+002 -7.966118645e+002 -7.966118645e+002 -1.3611e+000 +1.4645e+000 -2.9655e-001
53 +1.295126649e+002 +1.295126649e+002 -8.704873351e+002 -8.704873351e+002 -1.0152e+000 +8.4573e-001 -6.2291e-001
65 +8.387960642e+001 +8.387960642e+001 -9.161203936e+002 -9.161203936e+002 -1.0177e+000 +9.1811e-001 +7.6138e-002
108 +2.723390882e+001 +2.723390882e+001 -9.727660912e+002 -9.727660912e+002 -1.3161e+000 -2.2903e+000 +3.1589e-001
163 +2.425789481e+001 +2.425789481e+001 -9.757421052e+002 -9.757421052e+002 -1.0411e+000 -1.7620e+000 +6.8201e-002
171 +1.476536671e+001 +1.476536671e+001 -9.852346333e+002 -9.852346333e+002 -1.0513e+000 -1.7082e+000 +1.0288e-001
211 +1.433911893e+001 +1.433911893e+001 -9.856608811e+002 -9.856608811e+002 -1.1036e+000 -1.6571e+000 +1.5695e-001
218 +1.083400379e+001 +1.083400379e+001 -9.891659962e+002 -9.891659962e+002 -1.1076e+000 -1.7023e+000 +1.5457e-001
240 +6.515012731e+000 +6.515012731e+000 -9.934849873e+002 -9.934849873e+002 -1.0730e+000 -1.7147e+000 +1.7190e-001
272 +5.605479589e+000 +5.605479589e+000 -9.943945204e+002 -9.943945204e+002 -1.0328e+000 -1.6652e+000 +1.9275e-001
275 +4.531315959e+000 +4.531315959e+000 -9.954686840e+002 -9.954686840e+002 -1.0842e+000 -1.7310e+000 +2.5985e-001
284 +3.469488488e+000 +3.469488488e+000 -9.965305115e+002 -9.965305115e+002 -9.0379e-001 -1.5863e+000 +1.9327e-001
288 +2.880000182e+000 +2.880000182e+000 -9.971199998e+002 -9.971199998e+002 -1.0002e+000 -1.7622e+000 +2.0805e-001
290 +2.614519713e+000 +2.614519713e+000 -9.973854803e+002 -9.973854803e+002 -1.0302e+000 -1.7424e+000 +2.0009e-001
294 +1.928228826e+000 +1.928228826e+000 -9.980717712e+002 -9.980717712e+002 -9.8110e-001 -1.7001e+000 +2.1071e-001
302 +6.520048892e-001 +6.520048892e-001 -9.993479951e+002 -9.993479951e+002 -1.0145e+000 -1.7559e+000 +2.3724e-001
322 +4.934808237e-001 +4.934808237e-001 -9.995065192e+002 -9.995065192e+002 -9.9692e-001 -1.7203e+000 +2.4731e-001
324 +4.350713919e-001 +4.350713919e-001 -9.995649286e+002 -9.995649286e+002 -9.5908e-001 -1.6939e+000 +2.4534e-001
331 +3.713800236e-001 +3.713800236e-001 -9.996286200e+002 -9.996286200e+002 -9.8332e-001 -1.7230e+000 +2.4829e-001
351 +3.599146878e-001 +3.599146878e-001 -9.996400853e+002 -9.996400853e+002 -9.8515e-001 -1.7256e+000 +2.4895e-001
361 +2.638292691e-001 +2.638292691e-001 -9.997361707e+002 -9.997361707e+002 -9.8303e-001 -1.7296e+000 +2.5755e-001
387 +2.584149769e-001 +2.584149769e-001 -9.997415850e+002 -9.997415850e+002 -9.8411e-001 -1.7297e+000 +2.5831e-001
393 +2.512829867e-001 +2.512829867e-001 -9.997487170e+002 -9.997487170e+002 -9.8365e-001 -1.7302e+000 +2.6043e-001
405 +2.493781148e-001 +2.493781148e-001 -9.997506219e+002 -9.997506219e+002 -9.8286e-001 -1.7295e+000 +2.6172e-001
1098 +2.453695603e-001 +2.453695603e-001 -9.997546304e+002 -9.997546304e+002 -9.7483e-001 -1.7213e+000 +2.6214e-001
1867 +2.398812748e-001 +2.398812748e-001 -9.997601187e+002 -9.997601187e+002 -9.6363e-001 -1.7096e+000 +2.6220e-001
1998 +2.339713059e-001 +2.339713059e-001 -9.997660287e+002 -9.997660287e+002 -9.5035e-001 -1.6949e+000 +2.6198e-001
2162 +2.290346499e-001 +2.290346499e-001 -9.997709654e+002 -9.997709654e+002 -9.4105e-001 -1.6866e+000 +2.6273e-001
2627 +2.237408363e-001 +2.237408363e-001 -9.997762592e+002 -9.997762592e+002 -9.3061e-001 -1.6756e+000 +2.6364e-001
% function evaluation | noise-free fitness - Fopt (-1.076400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.103645182e+003 +4.103645182e+003 +3.996005182e+003 +3.996005182e+003 -2.8134e+000 -1.8061e+000 +1.4118e+000
4 +5.864495575e+002 +5.864495575e+002 +4.788095575e+002 +4.788095575e+002 -7.4665e-001 -2.5003e+000 +1.6573e+000
20 +1.432440082e+002 +1.432440082e+002 +3.560400818e+001 +3.560400818e+001 -7.5996e-002 -8.9973e-001 +9.2396e-001
24 +8.187245869e+001 +8.187245869e+001 -2.576754131e+001 -2.576754131e+001 -5.0184e-001 -1.1626e+000 +1.1033e+000
30 +3.609892407e+001 +3.609892407e+001 -7.154107593e+001 -7.154107593e+001 -1.8740e-001 -1.8064e-001 +8.1706e-001
62 +2.712394769e+001 +2.712394769e+001 -8.051605231e+001 -8.051605231e+001 -5.0728e-001 -1.0025e+000 +3.0859e-001
85 +5.938223221e+000 +5.938223221e+000 -1.017017768e+002 -1.017017768e+002 -1.8958e-001 +6.2345e-001 +1.5710e+000
118 +4.696635518e+000 +4.696635518e+000 -1.029433645e+002 -1.029433645e+002 -4.9361e-001 -1.1273e-001 +1.0048e+000
197 +4.536726993e+000 +4.536726993e+000 -1.031032730e+002 -1.031032730e+002 -4.3102e-001 -1.7525e-001 +1.1009e+000
208 +3.458155958e+000 +3.458155958e+000 -1.041818440e+002 -1.041818440e+002 -5.4784e-001 -3.4484e-001 +1.0132e+000
223 +3.147376492e+000 +3.147376492e+000 -1.044926235e+002 -1.044926235e+002 -5.7472e-001 -2.7509e-001 +9.9465e-001
326 +3.009439980e+000 +3.009439980e+000 -1.046305600e+002 -1.046305600e+002 -5.4180e-001 -2.6681e-001 +1.0056e+000
1802 +2.951170364e+000 +2.951170364e+000 -1.046888296e+002 -1.046888296e+002 -5.6344e-001 -3.0304e-001 +9.5863e-001
2399 +2.883965067e+000 +2.883965067e+000 -1.047560349e+002 -1.047560349e+002 -5.8572e-001 -3.4555e-001 +9.1130e-001
2731 +2.817788041e+000 +2.817788041e+000 -1.048222120e+002 -1.048222120e+002 -6.0818e-001 -3.8070e-001 +8.5849e-001
2960 +2.753524714e+000 +2.753524714e+000 -1.048864753e+002 -1.048864753e+002 -6.2403e-001 -4.0102e-001 +7.9779e-001
% function evaluation | noise-free fitness - Fopt (-4.480000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.431775607e+003 +1.431775607e+003 +1.386975607e+003 +1.386975607e+003 -6.5701e-001 -1.1237e+000 +2.2307e+000
4 +5.447993738e+002 +5.447993738e+002 +4.999993738e+002 +4.999993738e+002 -2.5543e+000 -8.6220e-001 +1.5526e+000
33 +5.265489574e+002 +5.265489574e+002 +4.817489574e+002 +4.817489574e+002 -3.0754e+000 -1.6266e+000 +1.1939e+000
35 +3.984667681e+002 +3.984667681e+002 +3.536667681e+002 +3.536667681e+002 -2.3805e+000 +8.3358e-002 +3.3693e-001
37 +1.651365646e+002 +1.651365646e+002 +1.203365646e+002 +1.203365646e+002 -4.8571e-001 -7.3566e-001 +1.2519e+000
53 +1.453892990e+002 +1.453892990e+002 +1.005892990e+002 +1.005892990e+002 -1.6194e+000 +2.0299e-001 +8.6835e-001
63 +5.607972711e+001 +5.607972711e+001 +1.127972711e+001 +1.127972711e+001 +4.3890e-001 +1.0422e+000 +7.9750e-001
64 +4.198171403e+001 +4.198171403e+001 -2.818285974e+000 -2.818285974e+000 -1.1015e-001 -4.1207e-001 +8.8715e-001
70 +3.014503570e+001 +3.014503570e+001 -1.465496430e+001 -1.465496430e+001 -4.9419e-001 +7.1797e-001 +7.7901e-001
76 +2.664527022e+001 +2.664527022e+001 -1.815472978e+001 -1.815472978e+001 -2.1500e-001 -1.8478e-002 +8.0004e-001
80 +1.709923388e+001 +1.709923388e+001 -2.770076612e+001 -2.770076612e+001 -4.7894e-001 +4.6734e-001 +7.7199e-001
91 +5.249823438e+000 +5.249823438e+000 -3.955017656e+001 -3.955017656e+001 -1.0792e-002 +2.6312e-001 +7.9176e-001
103 +4.911134091e+000 +4.911134091e+000 -3.988886591e+001 -3.988886591e+001 -1.9342e-001 +4.3955e-001 +7.8021e-001
107 +4.216157484e+000 +4.216157484e+000 -4.058384252e+001 -4.058384252e+001 +1.0981e-001 +3.8691e-001 +7.9025e-001
110 +3.501736115e+000 +3.501736115e+000 -4.129826389e+001 -4.129826389e+001 -4.5575e-002 +5.9757e-001 +7.7829e-001
118 +2.926488769e+000 +2.926488769e+000 -4.187351123e+001 -4.187351123e+001 -2.1513e-003 +5.5942e-001 +7.9360e-001
