% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
536 +2.135825767e-001 +2.135825767e-001 -2.257364174e+002 -2.257364174e+002 -4.7330e-002 +2.1083e-001
574 +2.073458019e-001 +2.073458019e-001 -2.257426542e+002 -2.257426542e+002 -3.8264e-002 +2.0657e-001
592 +2.030829295e-001 +2.030829295e-001 -2.257469171e+002 -2.257469171e+002 -3.1970e-002 +2.0197e-001
597 +1.894292013e-001 +1.894292013e-001 -2.257605708e+002 -2.257605708e+002 -9.7975e-003 +1.9453e-001
628 +1.820340439e-001 +1.820340439e-001 -2.257679660e+002 -2.257679660e+002 +5.9240e-003 +1.8888e-001
685 +1.809367815e-001 +1.809367815e-001 -2.257690632e+002 -2.257690632e+002 +4.7076e-003 +1.8810e-001
776 +1.762857452e-001 +1.762857452e-001 -2.257737143e+002 -2.257737143e+002 +1.0410e-002 +1.8385e-001
795 +1.734257534e-001 +1.734257534e-001 -2.257765742e+002 -2.257765742e+002 +1.4696e-002 +1.8110e-001
850 +1.696004061e-001 +1.696004061e-001 -2.257803996e+002 -2.257803996e+002 +2.5940e-002 +1.7860e-001
889 +1.651106186e-001 +1.651106186e-001 -2.257848894e+002 -2.257848894e+002 +2.8481e-002 +1.7301e-001
949 +1.616832995e-001 +1.616832995e-001 -2.257883167e+002 -2.257883167e+002 +3.4538e-002 +1.7104e-001
981 +1.583863600e-001 +1.583863600e-001 -2.257916136e+002 -2.257916136e+002 +4.0238e-002 +1.6804e-001
1012 +1.545276212e-001 +1.545276212e-001 -2.257954724e+002 -2.257954724e+002 +4.7480e-002 +1.6487e-001
1039 +1.500195404e-001 +1.500195404e-001 -2.257999805e+002 -2.257999805e+002 +5.5272e-002 +1.5840e-001
1090 +1.472680968e-001 +1.472680968e-001 -2.258027319e+002 -2.258027319e+002 +6.2443e-002 +1.5823e-001
1107 +1.438280835e-001 +1.438280835e-001 -2.258061719e+002 -2.258061719e+002 +7.2764e-002 +1.5422e-001
1111 +1.412091108e-001 +1.412091108e-001 -2.258087909e+002 -2.258087909e+002 +7.2809e-002 +1.5213e-001
1114 +9.527680417e-002 +9.527680417e-002 -2.258547232e+002 -2.258547232e+002 +2.0504e-001 +8.0660e-002
1132 +8.805066564e-002 +8.805066564e-002 -2.258619493e+002 -2.258619493e+002 +2.5160e-001 +5.2785e-002
1141 +8.075136725e-002 +8.075136725e-002 -2.258692486e+002 -2.258692486e+002 +2.1704e-001 +6.9567e-002
1148 +7.941278248e-002 +7.941278248e-002 -2.258705872e+002 -2.258705872e+002 +2.0801e-001 +6.9116e-002
1152 +7.284412863e-002 +7.284412863e-002 -2.258771559e+002 -2.258771559e+002 +2.2512e-001 +5.8684e-002
1252 +7.217912085e-002 +7.217912085e-002 -2.258778209e+002 -2.258778209e+002 +2.3307e-001 +5.1211e-002
1255 +6.980699470e-002 +6.980699470e-002 -2.258801930e+002 -2.258801930e+002 +2.3997e-001 +5.3250e-002
1309 +6.801890953e-002 +6.801890953e-002 -2.258819811e+002 -2.258819811e+002 +2.3836e-001 +5.1507e-002
1365 +6.499348155e-002 +6.499348155e-002 -2.258850065e+002 -2.258850065e+002 +2.4704e-001 +4.5165e-002
1398 +6.397462109e-002 +6.397462109e-002 -2.258860254e+002 -2.258860254e+002 +2.5118e-001 +4.3955e-002
1458 +6.307183614e-002 +6.307183614e-002 -2.258869282e+002 -2.258869282e+002 +2.5297e-001 +4.2067e-002
1512 +6.149307841e-002 +6.149307841e-002 -2.258885069e+002 -2.258885069e+002 +2.5762e-001 +3.7975e-002
1532 +5.864317236e-002 +5.864317236e-002 -2.258913568e+002 -2.258913568e+002 +2.6661e-001 +3.1754e-002
1555 +5.732252557e-002 +5.732252557e-002 -2.258926775e+002 -2.258926775e+002 +2.8438e-001 +1.6186e-002
1568 +5.599048647e-002 +5.599048647e-002 -2.258940095e+002 -2.258940095e+002 +2.7559e-001 +2.7544e-002
1602 +5.476183512e-002 +5.476183512e-002 -2.258952382e+002 -2.258952382e+002 +2.7921e-001 +2.4871e-002
1691 +5.370275479e-002 +5.370275479e-002 -2.258962972e+002 -2.258962972e+002 +2.8210e-001 +2.1925e-002
1807 +5.242909457e-002 +5.242909457e-002 -2.258975709e+002 -2.258975709e+002 +2.8665e-001 +1.9642e-002
1832 +5.120527871e-002 +5.120527871e-002 -2.258987947e+002 -2.258987947e+002 +2.9211e-001 +1.6733e-002
1903 +5.000056567e-002 +5.000056567e-002 -2.258999994e+002 -2.258999994e+002 +2.9469e-001 +1.4011e-002
1997 +4.881299820e-002 +4.881299820e-002 -2.259011870e+002 -2.259011870e+002 +2.9998e-001 +1.1201e-002
% function evaluation | noise-free fitness - Fopt (1.306000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.887625904e+004 +5.887625904e+004 +5.888931904e+004 +5.888931904e+004 -2.0873e+000 -5.1687e+000
7 +1.186922863e+003 +1.186922863e+003 +1.199982863e+003 +1.199982863e+003 -2.4751e+000 +2.2609e+000
12 +1.760521806e+001 +1.760521806e+001 +3.066521806e+001 +3.066521806e+001 -9.5049e-001 -6.8190e-001
21 +1.116066278e+001 +1.116066278e+001 +2.422066278e+001 +2.422066278e+001 -1.4477e-001 -4.4318e-001
31 +3.501978795e+000 +3.501978795e+000 +1.656197880e+001 +1.656197880e+001 -4.4213e-001 -8.3477e-001
71 +2.077634780e+000 +2.077634780e+000 +1.513763478e+001 +1.513763478e+001 -3.0033e-001 -9.2949e-001
111 +1.627861035e+000 +1.627861035e+000 +1.468786103e+001 +1.468786103e+001 -1.5534e-001 -8.7248e-001
122 +1.574644380e+000 +1.574644380e+000 +1.463464438e+001 +1.463464438e+001 -1.4895e-001 -8.6020e-001
134 +1.422128561e+000 +1.422128561e+000 +1.448212856e+001 +1.448212856e+001 -9.1902e-002 -8.2781e-001
166 +1.382708870e+000 +1.382708870e+000 +1.444270887e+001 +1.444270887e+001 -7.3303e-002 -8.2108e-001
196 +1.377463774e+000 +1.377463774e+000 +1.443746377e+001 +1.443746377e+001 -7.0900e-002 -8.2004e-001
217 +1.345720073e+000 +1.345720073e+000 +1.440572007e+001 +1.440572007e+001 -6.3832e-002 -8.0860e-001
261 +1.316247795e+000 +1.316247795e+000 +1.437624779e+001 +1.437624779e+001 -5.4252e-002 -7.9787e-001
308 +1.284792906e+000 +1.284792906e+000 +1.434479291e+001 +1.434479291e+001 -2.9230e-002 -7.9881e-001
334 +1.242276393e+000 +1.242276393e+000 +1.430227639e+001 +1.430227639e+001 -2.4724e-002 -7.6155e-001
350 +1.184238780e+000 +1.184238780e+000 +1.424423878e+001 +1.424423878e+001 -4.8900e-003 -7.6352e-001
360 +1.169484779e+000 +1.169484779e+000 +1.422948478e+001 +1.422948478e+001 +1.2238e-003 -7.3910e-001
372 +1.130894472e+000 +1.130894472e+000 +1.419089447e+001 +1.419089447e+001 +1.4074e-002 -7.4721e-001
381 +1.114518669e+000 +1.114518669e+000 +1.417451867e+001 +1.417451867e+001 +2.3697e-002 -7.4611e-001
396 +1.084099509e+000 +1.084099509e+000 +1.414409951e+001 +1.414409951e+001 +3.0977e-002 -7.3301e-001
470 +1.070303999e+000 +1.070303999e+000 +1.413030400e+001 +1.413030400e+001 +4.4704e-002 -7.3300e-001
491 +1.034324318e+000 +1.034324318e+000 +1.409432432e+001 +1.409432432e+001 +4.6195e-002 -7.1271e-001
513 +8.694176720e-001 +8.694176720e-001 +1.392941767e+001 +1.392941767e+001 +1.1022e-001 -6.5188e-001
544 +8.472880640e-001 +8.472880640e-001 +1.390728806e+001 +1.390728806e+001 +1.0208e-001 -6.1401e-001
571 +8.204865893e-001 +8.204865893e-001 +1.388048659e+001 +1.388048659e+001 +1.0980e-001 -5.9498e-001
582 +6.024607414e-002 +6.024607414e-002 +1.312024607e+001 +1.312024607e+001 +1.0858e-001 +2.6446e-001
800 +5.809625404e-002 +5.809625404e-002 +1.311809625e+001 +1.311809625e+001 +1.0993e-001 +2.4985e-001
905 +5.581540384e-002 +5.581540384e-002 +1.311581540e+001 +1.311581540e+001 +1.0685e-001 +2.5520e-001
930 +5.462672964e-002 +5.462672964e-002 +1.311462673e+001 +1.311462673e+001 +1.0534e-001 +2.6868e-001
955 +5.279225503e-002 +5.279225503e-002 +1.311279226e+001 +1.311279226e+001 +1.0328e-001 +2.6654e-001
957 +5.246066749e-002 +5.246066749e-002 +1.311246067e+001 +1.311246067e+001 +1.0350e-001 +2.7064e-001
964 +5.005478758e-002 +5.005478758e-002 +1.311005479e+001 +1.311005479e+001 +1.0044e-001 +2.8179e-001
994 +4.892023186e-002 +4.892023186e-002 +1.310892023e+001 +1.310892023e+001 +9.9091e-002 +2.8552e-001
1005 +4.573415346e-002 +4.573415346e-002 +1.310573415e+001 +1.310573415e+001 +9.4683e-002 +2.9475e-001
1071 +4.554951757e-002 +4.554951757e-002 +1.310554952e+001 +1.310554952e+001 +9.4296e-002 +2.9545e-001
1107 +4.457056109e-002 +4.457056109e-002 +1.310457056e+001 +1.310457056e+001 +9.2056e-002 +3.0016e-001
1108 +4.342841156e-002 +4.342841156e-002 +1.310342841e+001 +1.310342841e+001 +9.1727e-002 +3.0904e-001
1142 +4.257366397e-002 +4.257366397e-002 +1.310257366e+001 +1.310257366e+001 +9.0210e-002 +3.0809e-001
1252 +4.167991165e-002 +4.167991165e-002 +1.310167991e+001 +1.310167991e+001 +8.9050e-002 +3.1200e-001
1281 +3.987438449e-002 +3.987438449e-002 +1.309987438e+001 +1.309987438e+001 +8.3458e-002 +3.2391e-001
1292 +3.964256831e-002 +3.964256831e-002 +1.309964257e+001 +1.309964257e+001 +8.5755e-002 +3.2114e-001
1353 +3.794404518e-002 +3.794404518e-002 +1.309794405e+001 +1.309794405e+001 +8.3653e-002 +3.3380e-001
1372 +3.704607856e-002 +3.704607856e-002 +1.309704608e+001 +1.309704608e+001 +8.2529e-002 +3.3357e-001
1406 +3.558036732e-002 +3.558036732e-002 +1.309558037e+001 +1.309558037e+001 +7.9729e-002 +3.4609e-001
1411 +3.543998580e-002 +3.543998580e-002 +1.309543999e+001 +1.309543999e+001 +7.9886e-002 +3.4086e-001
1417 +3.367407002e-002 +3.367407002e-002 +1.309367407e+001 +1.309367407e+001 +7.7144e-002 +3.5130e-001
1484 +2.901555897e-002 +2.901555897e-002 +1.308901556e+001 +1.308901556e+001 +6.8955e-002 +3.7400e-001
1508 +2.315463161e-002 +2.315463161e-002 +1.308315463e+001 +1.308315463e+001 +5.2113e-002 +4.1492e-001
1527 +1.968222610e-002 +1.968222610e-002 +1.307968223e+001 +1.307968223e+001 +4.8106e-002 +4.3637e-001
1621 +1.898537974e-002 +1.898537974e-002 +1.307898538e+001 +1.307898538e+001 +4.7016e-002 +4.3386e-001
1792 +1.861545306e-002 +1.861545306e-002 +1.307861545e+001 +1.307861545e+001 +4.6644e-002 +4.3656e-001
1852 +1.812796839e-002 +1.812796839e-002 +1.307812797e+001 +1.307812797e+001 +4.5182e-002 +4.3962e-001
1914 +1.777577835e-002 +1.777577835e-002 +1.307777578e+001 +1.307777578e+001 +4.4501e-002 +4.4235e-001
% function evaluation | noise-free fitness - Fopt (-3.270100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.308111580e+005 +6.308111580e+005 +6.304841480e+005 +6.304841480e+005 -1.0095e+000 +1.2905e+001
2 +2.634085989e+002 +2.634085989e+002 -6.360140108e+001 -6.360140108e+001 -2.0959e+000 -5.4037e-001
7 +3.703160130e+000 +3.703160130e+000 -3.233068399e+002 -3.233068399e+002 -7.2691e-001 +8.7642e-001
35 +6.708816455e-001 +6.708816455e-001 -3.263391184e+002 -3.263391184e+002 +5.9081e-002 +4.7481e-001
86 +4.156246399e-001 +4.156246399e-001 -3.265943754e+002 -3.265943754e+002 +1.9057e-001 -1.8272e-001
89 +1.564645475e-001 +1.564645475e-001 -3.268535355e+002 -3.268535355e+002 +9.1543e-002 -7.0770e-001
141 +1.487687164e-001 +1.487687164e-001 -3.268612313e+002 -3.268612313e+002 -1.4237e-001 -1.5010e+000
144 +1.008292587e-001 +1.008292587e-001 -3.269091707e+002 -3.269091707e+002 -9.0355e-002 -1.2903e+000
172 +9.742242586e-002 +9.742242586e-002 -3.269125776e+002 -3.269125776e+002 -3.8838e-002 -1.1072e+000
179 +8.361881564e-002 +8.361881564e-002 -3.269263812e+002 -3.269263812e+002 -8.8619e-003 -1.0735e+000
181 +4.094358157e-002 +4.094358157e-002 -3.269690564e+002 -3.269690564e+002 -4.3928e-002 -1.1530e+000
186 +3.030789286e-002 +3.030789286e-002 -3.269796921e+002 -3.269796921e+002 -1.7944e-002 -1.0797e+000
207 +2.818456015e-002 +2.818456015e-002 -3.269818154e+002 -3.269818154e+002 -1.4885e-002 -1.0681e+000
249 +2.538211490e-002 +2.538211490e-002 -3.269846179e+002 -3.269846179e+002 -9.2984e-003 -1.0286e+000
258 +2.137233124e-002 +2.137233124e-002 -3.269886277e+002 -3.269886277e+002 -8.4953e-003 -1.0383e+000
287 +2.033901487e-002 +2.033901487e-002 -3.269896610e+002 -3.269896610e+002 -6.7921e-003 -1.0306e+000
305 +1.992533866e-002 +1.992533866e-002 -3.269900747e+002 -3.269900747e+002 -6.0565e-003 -1.0268e+000
344 +1.933869825e-002 +1.933869825e-002 -3.269906613e+002 -3.269906613e+002 -4.6861e-003 -1.0212e+000
367 +1.879787924e-002 +1.879787924e-002 -3.269912021e+002 -3.269912021e+002 -2.9708e-003 -1.0172e+000
415 +1.852005365e-002 +1.852005365e-002 -3.269914799e+002 -3.269914799e+002 -2.6122e-003 -1.0150e+000
452 +1.805000339e-002 +1.805000339e-002 -3.269919500e+002 -3.269919500e+002 -1.5213e-003 -1.0107e+000
563 +1.774210449e-002 +1.774210449e-002 -3.269922579e+002 -3.269922579e+002 -8.5462e-004 -1.0077e+000
614 +1.733849980e-002 +1.733849980e-002 -3.269926615e+002 -3.269926615e+002 +2.9634e-004 -1.0018e+000
653 +1.694817934e-002 +1.694817934e-002 -3.269930518e+002 -3.269930518e+002 +1.2292e-003 -1.0008e+000
699 +1.656587976e-002 +1.656587976e-002 -3.269934341e+002 -3.269934341e+002 +2.0460e-003 -9.9690e-001
786 +1.619228578e-002 +1.619228578e-002 -3.269938077e+002 -3.269938077e+002 +3.1231e-003 -9.9146e-001
859 +1.579952363e-002 +1.579952363e-002 -3.269942005e+002 -3.269942005e+002 +3.9726e-003 -9.8956e-001
916 +1.547489484e-002 +1.547489484e-002 -3.269945251e+002 -3.269945251e+002 +4.8336e-003 -9.8573e-001
1017 +1.512820165e-002 +1.512820165e-002 -3.269948718e+002 -3.269948718e+002 +5.8292e-003 -9.8371e-001
1127 +1.469417837e-002 +1.469417837e-002 -3.269953058e+002 -3.269953058e+002 +7.3187e-003 -9.7918e-001
1154 +1.418551309e-002 +1.418551309e-002 -3.269958145e+002 -3.269958145e+002 +8.1666e-003 -9.7366e-001
1168 +1.404626546e-002 +1.404626546e-002 -3.269959537e+002 -3.269959537e+002 +8.5839e-003 -9.7296e-001
1414 +1.378259882e-002 +1.378259882e-002 -3.269962174e+002 -3.269962174e+002 +9.3089e-003 -9.7037e-001
1463 +1.347806761e-002 +1.347806761e-002 -3.269965219e+002 -3.269965219e+002 +1.0060e-002 -9.6686e-001
1563 +1.317203812e-002 +1.317203812e-002 -3.269968280e+002 -3.269968280e+002 +1.0908e-002 -9.6395e-001
1647 +1.278092294e-002 +1.278092294e-002 -3.269972191e+002 -3.269972191e+002 +1.1965e-002 -9.5937e-001
1682 +1.235663226e-002 +1.235663226e-002 -3.269976434e+002 -3.269976434e+002 +1.3195e-002 -9.5559e-001
1754 +1.226577869e-002 +1.226577869e-002 -3.269977342e+002 -3.269977342e+002 +1.3417e-002 -9.5449e-001
1841 +1.202092698e-002 +1.202092698e-002 -3.269979791e+002 -3.269979791e+002 +1.4086e-002 -9.5138e-001
% function evaluation | noise-free fitness - Fopt (2.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.245943118e+004 +1.245943118e+004 +1.245964118e+004 +1.245964118e+004 -3.5235e+000 -1.9066e+000
4 +7.698411727e+002 +7.698411727e+002 +7.700511727e+002 +7.700511727e+002 -2.2193e+000 -1.5962e-002
10 +2.396697428e+002 +2.396697428e+002 +2.398797428e+002 +2.398797428e+002 -1.7973e+000 -1.5866e-002
21 +1.790461696e+002 +1.790461696e+002 +1.792561696e+002 +1.792561696e+002 -2.9861e-001 -1.0474e+000
23 +1.070706429e+002 +1.070706429e+002 +1.072806429e+002 +1.072806429e+002 -7.5121e-001 -1.4428e+000
24 +4.085048782e+000 +4.085048782e+000 +4.295048782e+000 +4.295048782e+000 -1.1073e+000 -6.4763e-001
61 +4.946873459e-001 +4.946873459e-001 +7.046873459e-001 +7.046873459e-001 -2.8516e-001 +2.7568e-001
203 +4.798516569e-001 +4.798516569e-001 +6.898516569e-001 +6.898516569e-001 -3.2482e-001 +2.9875e-001
213 +4.547406450e-001 +4.547406450e-001 +6.647406450e-001 +6.647406450e-001 -3.0703e-001 +3.0618e-001
232 +4.360738691e-001 +4.360738691e-001 +6.460738691e-001 +6.460738691e-001 -2.7566e-001 +3.0662e-001
242 +4.227021182e-001 +4.227021182e-001 +6.327021182e-001 +6.327021182e-001 -2.7983e-001 +2.9819e-001
259 +3.770109020e-001 +3.770109020e-001 +5.870109020e-001 +5.870109020e-001 -2.3665e-001 +2.8377e-001
266 +2.896700301e-001 +2.896700301e-001 +4.996700301e-001 +4.996700301e-001 -1.3652e-001 +2.4538e-001
327 +2.858034533e-001 +2.858034533e-001 +4.958034533e-001 +4.958034533e-001 -1.3669e-001 +2.5352e-001
356 +2.808381835e-001 +2.808381835e-001 +4.908381835e-001 +4.908381835e-001 -1.2328e-001 +2.5228e-001
394 +2.743036388e-001 +2.743036388e-001 +4.843036388e-001 +4.843036388e-001 -1.2085e-001 +2.4867e-001
411 +2.658103134e-001 +2.658103134e-001 +4.758103134e-001 +4.758103134e-001 -1.1165e-001 +2.4394e-001
476 +2.591591630e-001 +2.591591630e-001 +4.691591630e-001 +4.691591630e-001 -1.0501e-001 +2.3747e-001
485 +2.568595049e-001 +2.568595049e-001 +4.668595049e-001 +4.668595049e-001 -1.0047e-001 +2.3910e-001
557 +2.502452818e-001 +2.502452818e-001 +4.602452818e-001 +4.602452818e-001 -9.1244e-002 +2.3564e-001
625 +2.443845047e-001 +2.443845047e-001 +4.543845047e-001 +4.543845047e-001 -8.1617e-002 +2.3253e-001
642 +2.367692276e-001 +2.367692276e-001 +4.467692276e-001 +4.467692276e-001 -3.7781e-002 +2.2035e-001
647 +2.340167960e-001 +2.340167960e-001 +4.440167960e-001 +4.440167960e-001 -7.2078e-002 +2.2423e-001
652 +2.059522682e-001 +2.059522682e-001 +4.159522682e-001 +4.159522682e-001 -2.9495e-002 +2.0736e-001
677 +2.026828761e-001 +2.026828761e-001 +4.126828761e-001 +4.126828761e-001 -2.2669e-002 +1.9638e-001
687 +1.988549482e-001 +1.988549482e-001 +4.088549482e-001 +4.088549482e-001 -2.1420e-002 +1.9872e-001
697 +1.942435416e-001 +1.942435416e-001 +4.042435416e-001 +4.042435416e-001 -1.4345e-002 +1.9800e-001
725 +1.899872667e-001 +1.899872667e-001 +3.999872667e-001 +3.999872667e-001 -5.4149e-004 +1.9485e-001
791 +1.854471678e-001 +1.854471678e-001 +3.954471678e-001 +3.954471678e-001 -6.7743e-004 +1.9115e-001
843 +1.813148497e-001 +1.813148497e-001 +3.913148497e-001 +3.913148497e-001 +6.6921e-003 +1.8814e-001
901 +1.771734169e-001 +1.771734169e-001 +3.871734169e-001 +3.871734169e-001 +1.2522e-002 +1.8436e-001
931 +1.732613134e-001 +1.732613134e-001 +3.832613134e-001 +3.832613134e-001 +2.3806e-002 +1.8123e-001
947 +1.665242861e-001 +1.665242861e-001 +3.765242861e-001 +3.765242861e-001 +3.0091e-002 +1.7217e-001
987 +1.658369134e-001 +1.658369134e-001 +3.758369134e-001 +3.758369134e-001 +3.2641e-002 +1.7485e-001
1031 +1.609562949e-001 +1.609562949e-001 +3.709562949e-001 +3.709562949e-001 +4.0580e-002 +1.7032e-001
1068 +1.552667714e-001 +1.552667714e-001 +3.652667714e-001 +3.652667714e-001 +5.1880e-002 +1.6492e-001
1071 +1.527506065e-001 +1.527506065e-001 +3.627506065e-001 +3.627506065e-001 +5.5272e-002 +1.6249e-001
1082 +1.488061281e-001 +1.488061281e-001 +3.588061281e-001 +3.588061281e-001 +6.1352e-002 +1.5475e-001
1091 +1.461337384e-001 +1.461337384e-001 +3.561337384e-001 +3.561337384e-001 +6.6486e-002 +1.5580e-001
1164 +1.439490243e-001 +1.439490243e-001 +3.539490243e-001 +3.539490243e-001 +7.2089e-002 +1.5354e-001
1181 +1.409409285e-001 +1.409409285e-001 +3.509409285e-001 +3.509409285e-001 +7.5638e-002 +1.5033e-001
1196 +1.249769357e-001 +1.249769357e-001 +3.349769357e-001 +3.349769357e-001 +1.0563e-001 +1.3224e-001
1329 +1.184093925e-001 +1.184093925e-001 +3.284093925e-001 +3.284093925e-001 +1.7405e-001 +7.8296e-002
1332 +8.867689628e-002 +8.867689628e-002 +2.986768963e-001 +2.986768963e-001 +2.0142e-001 +7.7194e-002
1355 +8.607305298e-002 +8.607305298e-002 +2.960730530e-001 +2.960730530e-001 +1.9413e-001 +7.8669e-002
1413 +6.519491555e-002 +6.519491555e-002 +2.751949156e-001 +2.751949156e-001 +2.6894e-001 +2.0359e-002
1999 +6.401693080e-002 +6.401693080e-002 +2.740169308e-001 +2.740169308e-001 +2.5141e-001 +3.9203e-002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.627588762e+003 +1.627588762e+003 +6.275887624e+002 +6.275887624e+002 -2.7113e+000 -3.8860e+000
16 +1.485261249e+000 +1.485261249e+000 -9.985147388e+002 -9.985147388e+002 -6.1229e-001 -2.3077e+000
% function evaluation | noise-free fitness - Fopt (-1.076400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.072393057e+004 +7.072393057e+004 +7.061629057e+004 +7.061629057e+004 -1.0012e+000 -7.3397e+000
2 +2.456763161e+003 +2.456763161e+003 +2.349123161e+003 +2.349123161e+003 +3.9697e+000 -3.2633e+000
3 +5.414918276e+002 +5.414918276e+002 +4.338518276e+002 +4.338518276e+002 +2.2916e+000 -5.5957e+000
9 +2.655088470e+001 +2.655088470e+001 -8.108911530e+001 -8.108911530e+001 +5.5659e+000 -2.6759e+000
40 +7.699821732e+000 +7.699821732e+000 -9.994017827e+001 -9.994017827e+001 +5.2561e-001 -2.5666e+000
75 +5.164688336e+000 +5.164688336e+000 -1.024753117e+002 -1.024753117e+002 -1.9003e-002 +6.5473e-003
78 +2.616062046e-001 +2.616062046e-001 -1.073783938e+002 -1.073783938e+002 -1.4268e-001 +1.7800e-001
91 +1.777807080e-001 +1.777807080e-001 -1.074622193e+002 -1.074622193e+002 -1.5649e-001 +5.2126e-002
101 +9.468622861e-002 +9.468622861e-002 -1.075453138e+002 -1.075453138e+002 -1.6309e-001 -1.1140e-001
117 +4.445165851e-002 +4.445165851e-002 -1.075955483e+002 -1.075955483e+002 -1.6034e-001 -3.1360e-001
123 +1.314093265e-002 +1.314093265e-002 -1.076268591e+002 -1.076268591e+002 -1.4003e-001 -4.6067e-001
302 +1.276233779e-002 +1.276233779e-002 -1.076272377e+002 -1.076272377e+002 -1.3958e-001 -4.6410e-001
333 +1.255053689e-002 +1.255053689e-002 -1.076274495e+002 -1.076274495e+002 -1.3931e-001 -4.6540e-001
345 +1.203426152e-002 +1.203426152e-002 -1.076279657e+002 -1.076279657e+002 -1.3816e-001 -4.6774e-001
354 +1.201149102e-002 +1.201149102e-002 -1.076279885e+002 -1.076279885e+002 -1.3868e-001 -4.7137e-001
376 +1.174530111e-002 +1.174530111e-002 -1.076282547e+002 -1.076282547e+002 -1.3801e-001 -4.7051e-001
395 +1.146646909e-002 +1.146646909e-002 -1.076285335e+002 -1.076285335e+002 -1.3799e-001 -4.7695e-001
423 +1.119657962e-002 +1.119657962e-002 -1.076288034e+002 -1.076288034e+002 -1.3716e-001 -4.7562e-001
435 +1.093894329e-002 +1.093894329e-002 -1.076290611e+002 -1.076290611e+002 -1.3668e-001 -4.9336e-001
449 +1.065343468e-002 +1.065343468e-002 -1.076293466e+002 -1.076293466e+002 -1.3691e-001 -4.8355e-001
480 +1.014163732e-002 +1.014163732e-002 -1.076298584e+002 -1.076298584e+002 -1.3619e-001 -4.8795e-001
490 +9.741251811e-003 +9.741251811e-003 -1.076302587e+002 -1.076302587e+002 -1.3495e-001 -4.9037e-001
498 +9.315743666e-003 +9.315743666e-003 -1.076306843e+002 -1.076306843e+002 -1.3452e-001 -4.9462e-001
528 +8.767984320e-003 +8.767984320e-003 -1.076312320e+002 -1.076312320e+002 -1.3402e-001 -5.0779e-001
532 +6.790430834e-003 +6.790430834e-003 -1.076332096e+002 -1.076332096e+002 -1.3084e-001 -5.2507e-001
652 +6.360987483e-003 +6.360987483e-003 -1.076336390e+002 -1.076336390e+002 -1.2955e-001 -5.2929e-001
716 +6.216786342e-003 +6.216786342e-003 -1.076337832e+002 -1.076337832e+002 -1.2948e-001 -5.3103e-001
726 +6.147179928e-003 +6.147179928e-003 -1.076338528e+002 -1.076338528e+002 -1.2962e-001 -5.3335e-001
739 +6.004555091e-003 +6.004555091e-003 -1.076339954e+002 -1.076339954e+002 -1.2933e-001 -5.3504e-001
752 +5.841729757e-003 +5.841729757e-003 -1.076341583e+002 -1.076341583e+002 -1.2767e-001 -5.3872e-001
765 +5.605372503e-003 +5.605372503e-003 -1.076343946e+002 -1.076343946e+002 -1.2828e-001 -5.3930e-001
772 +5.415170345e-003 +5.415170345e-003 -1.076345848e+002 -1.076345848e+002 -1.2809e-001 -5.4265e-001
798 +5.202021489e-003 +5.202021489e-003 -1.076347980e+002 -1.076347980e+002 -1.2753e-001 -5.5020e-001
843 +5.088130896e-003 +5.088130896e-003 -1.076349119e+002 -1.076349119e+002 -1.2742e-001 -5.4825e-001
861 +4.964095132e-003 +4.964095132e-003 -1.076350359e+002 -1.076350359e+002 -1.2715e-001 -5.5042e-001
878 +4.866037623e-003 +4.866037623e-003 -1.076351340e+002 -1.076351340e+002 -1.2680e-001 -5.5013e-001
897 +4.759835037e-003 +4.759835037e-003 -1.076352402e+002 -1.076352402e+002 -1.2668e-001 -5.5285e-001
931 +4.663561399e-003 +4.663561399e-003 -1.076353364e+002 -1.076353364e+002 -1.2643e-001 -5.5376e-001
952 +4.562701339e-003 +4.562701339e-003 -1.076354373e+002 -1.076354373e+002 -1.2615e-001 -5.5490e-001
970 +4.333230690e-003 +4.333230690e-003 -1.076356668e+002 -1.076356668e+002 -1.2564e-001 -5.5887e-001
973 +4.104880297e-003 +4.104880297e-003 -1.076358951e+002 -1.076358951e+002 -1.2506e-001 -5.6242e-001
1000 +3.525728293e-003 +3.525728293e-003 -1.076364743e+002 -1.076364743e+002 -1.2351e-001 -5.7204e-001
1060 +3.378970667e-003 +3.378970667e-003 -1.076366210e+002 -1.076366210e+002 -1.2271e-001 -5.7470e-001
1070 +3.257409572e-003 +3.257409572e-003 -1.076367426e+002 -1.076367426e+002 -1.2280e-001 -5.7779e-001
1182 +3.234202696e-003 +3.234202696e-003 -1.076367658e+002 -1.076367658e+002 -1.2237e-001 -5.7723e-001
1215 +3.120862772e-003 +3.120862772e-003 -1.076368791e+002 -1.076368791e+002 -1.2237e-001 -5.7958e-001
