% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
86 +9.230327488e-001 +9.230327488e-001 +1.327730327e+002 +1.327730327e+002 -1.4294e-001 +2.9818e-001 +1.8959e+000
95 +7.280881792e-001 +7.280881792e-001 +1.325780882e+002 +1.325780882e+002 +1.6456e-001 +6.7129e-001 +1.8465e+000
105 +5.526643711e-001 +5.526643711e-001 +1.324026644e+002 +1.324026644e+002 +4.3606e-002 +4.2545e-001 +1.7805e+000
127 +5.202887275e-001 +5.202887275e-001 +1.323702887e+002 +1.323702887e+002 +6.6452e-002 +6.4119e-001 +1.8233e+000
136 +2.793009399e-001 +2.793009399e-001 +1.321293009e+002 +1.321293009e+002 +3.5875e-002 +4.8566e-001 +1.6769e+000
147 +1.940370482e-001 +1.940370482e-001 +1.320440370e+002 +1.320440370e+002 +7.3603e-003 +5.2470e-001 +1.7088e+000
170 +1.215404538e-001 +1.215404538e-001 +1.319715405e+002 +1.319715405e+002 +2.6915e-003 +3.9408e-001 +1.7085e+000
245 +1.042893225e-001 +1.042893225e-001 +1.319542893e+002 +1.319542893e+002 -1.7533e-002 +2.0838e-001 +1.6921e+000
249 +9.153193996e-002 +9.153193996e-002 +1.319415319e+002 +1.319415319e+002 -8.2467e-003 +3.0754e-001 +1.7266e+000
358 +1.391396031e-002 +1.391396031e-002 +1.318639140e+002 +1.318639140e+002 -1.3320e-002 +1.8437e-001 +1.7141e+000
469 +1.015010966e-002 +1.015010966e-002 +1.318601501e+002 +1.318601501e+002 -2.3600e-002 +1.4962e-001 +1.7123e+000
473 +5.033491327e-003 +5.033491327e-003 +1.318550335e+002 +1.318550335e+002 -1.6645e-002 +1.6179e-001 +1.7141e+000
735 +3.824014260e-003 +3.824014260e-003 +1.318538240e+002 +1.318538240e+002 -1.6130e-002 +1.5484e-001 +1.7128e+000
792 +2.765422993e-003 +2.765422993e-003 +1.318527654e+002 +1.318527654e+002 -1.8302e-002 +1.5278e-001 +1.7130e+000
801 +1.288952556e-003 +1.288952556e-003 +1.318512890e+002 +1.318512890e+002 -1.7437e-002 +1.5342e-001 +1.7131e+000
861 +1.243752224e-003 +1.243752224e-003 +1.318512438e+002 +1.318512438e+002 -1.7513e-002 +1.5307e-001 +1.7141e+000
876 +6.925986660e-004 +6.925986660e-004 +1.318506926e+002 +1.318506926e+002 -1.7592e-002 +1.5359e-001 +1.7138e+000
931 +2.338422527e-004 +2.338422527e-004 +1.318502338e+002 +1.318502338e+002 -1.7709e-002 +1.5259e-001 +1.7136e+000
1029 +1.815466128e-004 +1.815466128e-004 +1.318501815e+002 +1.318501815e+002 -1.7651e-002 +1.5255e-001 +1.7136e+000
1035 +1.125890310e-004 +1.125890310e-004 +1.318501126e+002 +1.318501126e+002 -1.7634e-002 +1.5256e-001 +1.7136e+000
1107 +1.080367601e-004 +1.080367601e-004 +1.318501080e+002 +1.318501080e+002 -1.7624e-002 +1.5257e-001 +1.7136e+000
1128 +1.052364871e-004 +1.052364871e-004 +1.318501052e+002 +1.318501052e+002 -1.7623e-002 +1.5258e-001 +1.7136e+000
1144 +9.773275258e-005 +9.773275258e-005 +1.318500977e+002 +1.318500977e+002 -1.7633e-002 +1.5256e-001 +1.7136e+000
