% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24930 +4.931050606e-002 +4.931050606e-002 -1.478506895e+002 -1.478506895e+002
25202 +4.788294915e-002 +4.788294915e-002 -1.478521171e+002 -1.478521171e+002
25342 +4.208176991e-002 +4.208176991e-002 -1.478579182e+002 -1.478579182e+002
25696 +4.153820421e-002 +4.153820421e-002 -1.478584618e+002 -1.478584618e+002
25847 +3.845949656e-002 +3.845949656e-002 -1.478615405e+002 -1.478615405e+002
26038 +3.688822213e-002 +3.688822213e-002 -1.478631118e+002 -1.478631118e+002
26408 +3.613798358e-002 +3.613798358e-002 -1.478638620e+002 -1.478638620e+002
26573 +3.481178084e-002 +3.481178084e-002 -1.478651882e+002 -1.478651882e+002
26687 +3.455544912e-002 +3.455544912e-002 -1.478654446e+002 -1.478654446e+002
26834 +3.155333412e-002 +3.155333412e-002 -1.478684467e+002 -1.478684467e+002
26865 +3.059585656e-002 +3.059585656e-002 -1.478694041e+002 -1.478694041e+002
26971 +2.678360799e-002 +2.678360799e-002 -1.478732164e+002 -1.478732164e+002
27441 +2.609981393e-002 +2.609981393e-002 -1.478739002e+002 -1.478739002e+002
27954 +2.452219054e-002 +2.452219054e-002 -1.478754778e+002 -1.478754778e+002
28081 +2.318779819e-002 +2.318779819e-002 -1.478768122e+002 -1.478768122e+002
28532 +1.987520098e-002 +1.987520098e-002 -1.478801248e+002 -1.478801248e+002
29042 +1.945221994e-002 +1.945221994e-002 -1.478805478e+002 -1.478805478e+002
29316 +1.799991736e-002 +1.799991736e-002 -1.478820001e+002 -1.478820001e+002
29959 +1.342171030e-002 +1.342171030e-002 -1.478865783e+002 -1.478865783e+002
30769 +1.311991206e-002 +1.311991206e-002 -1.478868801e+002 -1.478868801e+002
30941 +1.238405442e-002 +1.238405442e-002 -1.478876159e+002 -1.478876159e+002
31030 +1.120100822e-002 +1.120100822e-002 -1.478887990e+002 -1.478887990e+002
31402 +1.078605467e-002 +1.078605467e-002 -1.478892139e+002 -1.478892139e+002
31646 +1.064328559e-002 +1.064328559e-002 -1.478893567e+002 -1.478893567e+002
31731 +9.681591433e-003 +9.681591433e-003 -1.478903184e+002 -1.478903184e+002
31811 +9.174226551e-003 +9.174226551e-003 -1.478908258e+002 -1.478908258e+002
31996 +9.009005718e-003 +9.009005718e-003 -1.478909910e+002 -1.478909910e+002
32288 +8.228731616e-003 +8.228731616e-003 -1.478917713e+002 -1.478917713e+002
32571 +7.690868988e-003 +7.690868988e-003 -1.478923091e+002 -1.478923091e+002
32955 +5.692144696e-003 +5.692144696e-003 -1.478943079e+002 -1.478943079e+002
33809 +4.831768702e-003 +4.831768702e-003 -1.478951682e+002 -1.478951682e+002
34669 +4.577002915e-003 +4.577002915e-003 -1.478954230e+002 -1.478954230e+002
35631 +3.988621060e-003 +3.988621060e-003 -1.478960114e+002 -1.478960114e+002
36311 +3.826297557e-003 +3.826297557e-003 -1.478961737e+002 -1.478961737e+002
36725 +3.392318290e-003 +3.392318290e-003 -1.478966077e+002 -1.478966077e+002
36936 +3.271123498e-003 +3.271123498e-003 -1.478967289e+002 -1.478967289e+002
37349 +2.961953031e-003 +2.961953031e-003 -1.478970380e+002 -1.478970380e+002
37778 +2.861054551e-003 +2.861054551e-003 -1.478971389e+002 -1.478971389e+002
38112 +2.742961271e-003 +2.742961271e-003 -1.478972570e+002 -1.478972570e+002
38242 +2.485297703e-003 +2.485297703e-003 -1.478975147e+002 -1.478975147e+002
38552 +2.346480815e-003 +2.346480815e-003 -1.478976535e+002 -1.478976535e+002
38556 +2.231761920e-003 +2.231761920e-003 -1.478977682e+002 -1.478977682e+002
39199 +1.878188291e-003 +1.878188291e-003 -1.478981218e+002 -1.478981218e+002
39873 +1.806128114e-003 +1.806128114e-003 -1.478981939e+002 -1.478981939e+002
40038 +1.694358321e-003 +1.694358321e-003 -1.478983056e+002 -1.478983056e+002
40434 +1.554741289e-003 +1.554741289e-003 -1.478984453e+002 -1.478984453e+002
40474 +1.545362644e-003 +1.545362644e-003 -1.478984546e+002 -1.478984546e+002
40751 +1.344003062e-003 +1.344003062e-003 -1.478986560e+002 -1.478986560e+002
40898 +1.263361417e-003 +1.263361417e-003 -1.478987366e+002 -1.478987366e+002
41293 +1.056261489e-003 +1.056261489e-003 -1.478989437e+002 -1.478989437e+002
42623 +9.939704349e-004 +9.939704349e-004 -1.478990060e+002 -1.478990060e+002
43380 +9.568722390e-004 +9.568722390e-004 -1.478990431e+002 -1.478990431e+002
43407 +9.436577807e-004 +9.436577807e-004 -1.478990563e+002 -1.478990563e+002
43440 +8.801496923e-004 +8.801496923e-004 -1.478991199e+002 -1.478991199e+002
43620 +7.871778481e-004 +7.871778481e-004 -1.478992128e+002 -1.478992128e+002
44021 +6.969178888e-004 +6.969178888e-004 -1.478993031e+002 -1.478993031e+002
44608 +6.297583419e-004 +6.297583419e-004 -1.478993702e+002 -1.478993702e+002
44929 +6.114249098e-004 +6.114249098e-004 -1.478993886e+002 -1.478993886e+002
45495 +6.023930748e-004 +6.023930748e-004 -1.478993976e+002 -1.478993976e+002
45873 +5.521730253e-004 +5.521730253e-004 -1.478994478e+002 -1.478994478e+002
46389 +5.410777122e-004 +5.410777122e-004 -1.478994589e+002 -1.478994589e+002
46639 +5.362423129e-004 +5.362423129e-004 -1.478994638e+002 -1.478994638e+002
46937 +4.910170952e-004 +4.910170952e-004 -1.478995090e+002 -1.478995090e+002
47552 +4.795514044e-004 +4.795514044e-004 -1.478995204e+002 -1.478995204e+002
47700 +4.390708833e-004 +4.390708833e-004 -1.478995609e+002 -1.478995609e+002
47818 +3.974438718e-004 +3.974438718e-004 -1.478996026e+002 -1.478996026e+002
49238 +3.844000219e-004 +3.844000219e-004 -1.478996156e+002 -1.478996156e+002
49885 +3.742295641e-004 +3.742295641e-004 -1.478996258e+002 -1.478996258e+002
49952 +3.481787765e-004 +3.481787765e-004 -1.478996518e+002 -1.478996518e+002
50000 +3.434842797e-004 +3.434842797e-004 -1.478996565e+002 -1.478996565e+002
50214 +3.199471744e-004 +3.199471744e-004 -1.478996801e+002 -1.478996801e+002
50560 +2.992767079e-004 +2.992767079e-004 -1.478997007e+002 -1.478997007e+002
51084 +2.904028628e-004 +2.904028628e-004 -1.478997096e+002 -1.478997096e+002
51137 +2.684779973e-004 +2.684779973e-004 -1.478997315e+002 -1.478997315e+002
51924 +2.576917270e-004 +2.576917270e-004 -1.478997423e+002 -1.478997423e+002
51963 +2.399074864e-004 +2.399074864e-004 -1.478997601e+002 -1.478997601e+002
52434 +2.329834636e-004 +2.329834636e-004 -1.478997670e+002 -1.478997670e+002
52744 +2.256269855e-004 +2.256269855e-004 -1.478997744e+002 -1.478997744e+002
52816 +2.236336542e-004 +2.236336542e-004 -1.478997764e+002 -1.478997764e+002
53125 +2.182791451e-004 +2.182791451e-004 -1.478997817e+002 -1.478997817e+002
53446 +2.065390181e-004 +2.065390181e-004 -1.478997935e+002 -1.478997935e+002
53670 +2.035044546e-004 +2.035044546e-004 -1.478997965e+002 -1.478997965e+002
54424 +1.973452247e-004 +1.973452247e-004 -1.478998027e+002 -1.478998027e+002
54506 +1.920767648e-004 +1.920767648e-004 -1.478998079e+002 -1.478998079e+002
55068 +1.885619763e-004 +1.885619763e-004 -1.478998114e+002 -1.478998114e+002
55945 +1.856999075e-004 +1.856999075e-004 -1.478998143e+002 -1.478998143e+002
57204 +1.788117534e-004 +1.788117534e-004 -1.478998212e+002 -1.478998212e+002
57799 +1.735699866e-004 +1.735699866e-004 -1.478998264e+002 -1.478998264e+002
60526 +1.692338326e-004 +1.692338326e-004 -1.478998308e+002 -1.478998308e+002
61690 +1.638258999e-004 +1.638258999e-004 -1.478998362e+002 -1.478998362e+002
62031 +1.620890673e-004 +1.620890673e-004 -1.478998379e+002 -1.478998379e+002
62698 +1.556404380e-004 +1.556404380e-004 -1.478998444e+002 -1.478998444e+002
63002 +1.519926646e-004 +1.519926646e-004 -1.478998480e+002 -1.478998480e+002
63547 +1.468408013e-004 +1.468408013e-004 -1.478998532e+002 -1.478998532e+002
64897 +1.434546241e-004 +1.434546241e-004 -1.478998565e+002 -1.478998565e+002
65348 +1.361085618e-004 +1.361085618e-004 -1.478998639e+002 -1.478998639e+002
65426 +1.289362813e-004 +1.289362813e-004 -1.478998711e+002 -1.478998711e+002
66138 +1.284652795e-004 +1.284652795e-004 -1.478998715e+002 -1.478998715e+002
66495 +1.249051276e-004 +1.249051276e-004 -1.478998751e+002 -1.478998751e+002
67106 +1.217239583e-004 +1.217239583e-004 -1.478998783e+002 -1.478998783e+002
67259 +1.190003002e-004 +1.190003002e-004 -1.478998810e+002 -1.478998810e+002
67754 +1.157664984e-004 +1.157664984e-004 -1.478998842e+002 -1.478998842e+002
67930 +1.145585660e-004 +1.145585660e-004 -1.478998854e+002 -1.478998854e+002
68447 +1.120249623e-004 +1.120249623e-004 -1.478998880e+002 -1.478998880e+002
69253 +1.093173349e-004 +1.093173349e-004 -1.478998907e+002 -1.478998907e+002
70598 +1.067418812e-004 +1.067418812e-004 -1.478998933e+002 -1.478998933e+002
71784 +1.046904031e-004 +1.046904031e-004 -1.478998953e+002 -1.478998953e+002
74472 +1.022952104e-004 +1.022952104e-004 -1.478998977e+002 -1.478998977e+002
78491 +9.970646460e-005 +9.970646460e-005 -1.478999003e+002 -1.478999003e+002
81054 +9.765159660e-005 +9.765159660e-005 -1.478999023e+002 -1.478999023e+002
84201 +9.546121541e-005 +9.546121541e-005 -1.478999045e+002 -1.478999045e+002
89603 +9.329962882e-005 +9.329962882e-005 -1.478999067e+002 -1.478999067e+002
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.186164138e+003 +3.186164138e+003 +3.180084138e+003 +3.180084138e+003
2 +1.510038851e+003 +1.510038851e+003 +1.503958851e+003 +1.503958851e+003
3 +2.305104771e+002 +2.305104771e+002 +2.244304771e+002 +2.244304771e+002
4 +2.093082503e+002 +2.093082503e+002 +2.032282503e+002 +2.032282503e+002
52 +1.436899305e+002 +1.436899305e+002 +1.376099305e+002 +1.376099305e+002
54 +6.665416460e+001 +6.665416460e+001 +6.057416460e+001 +6.057416460e+001
402 +6.382662463e+001 +6.382662463e+001 +5.774662463e+001 +5.774662463e+001
428 +4.940072527e+001 +4.940072527e+001 +4.332072527e+001 +4.332072527e+001
498 +4.172257889e+001 +4.172257889e+001 +3.564257889e+001 +3.564257889e+001
540 +4.057051590e+001 +4.057051590e+001 +3.449051590e+001 +3.449051590e+001
695 +2.815610464e+001 +2.815610464e+001 +2.207610464e+001 +2.207610464e+001
871 +1.786031135e+001 +1.786031135e+001 +1.178031135e+001 +1.178031135e+001
1029 +1.548125970e+001 +1.548125970e+001 +9.401259702e+000 +9.401259702e+000
1673 +1.485382257e+001 +1.485382257e+001 +8.773822570e+000 +8.773822570e+000
1834 +1.223452373e+001 +1.223452373e+001 +6.154523734e+000 +6.154523734e+000
2199 +1.190809250e+001 +1.190809250e+001 +5.828092503e+000 +5.828092503e+000
2301 +1.154998326e+001 +1.154998326e+001 +5.469983263e+000 +5.469983263e+000
2515 +9.951185190e+000 +9.951185190e+000 +3.871185190e+000 +3.871185190e+000
2624 +9.283113669e+000 +9.283113669e+000 +3.203113669e+000 +3.203113669e+000
2794 +8.869691135e+000 +8.869691135e+000 +2.789691135e+000 +2.789691135e+000
3253 +8.453667706e+000 +8.453667706e+000 +2.373667706e+000 +2.373667706e+000
3618 +7.753249955e+000 +7.753249955e+000 +1.673249955e+000 +1.673249955e+000
3675 +7.265191233e+000 +7.265191233e+000 +1.185191233e+000 +1.185191233e+000
4213 +6.290972608e+000 +6.290972608e+000 +2.109726081e-001 +2.109726081e-001
4566 +6.102335629e+000 +6.102335629e+000 +2.233562927e-002 +2.233562927e-002
4828 +5.934578343e+000 +5.934578343e+000 -1.454216575e-001 -1.454216575e-001
5020 +5.359719624e+000 +5.359719624e+000 -7.202803762e-001 -7.202803762e-001
5373 +5.104327995e+000 +5.104327995e+000 -9.756720047e-001 -9.756720047e-001
5608 +4.674281831e+000 +4.674281831e+000 -1.405718169e+000 -1.405718169e+000
5723 +4.105402061e+000 +4.105402061e+000 -1.974597939e+000 -1.974597939e+000
5838 +3.972452967e+000 +3.972452967e+000 -2.107547033e+000 -2.107547033e+000
6318 +3.672112314e+000 +3.672112314e+000 -2.407887686e+000 -2.407887686e+000
6508 +3.250911485e+000 +3.250911485e+000 -2.829088515e+000 -2.829088515e+000
6680 +3.118531685e+000 +3.118531685e+000 -2.961468315e+000 -2.961468315e+000
7197 +2.840301092e+000 +2.840301092e+000 -3.239698908e+000 -3.239698908e+000
7477 +2.801690661e+000 +2.801690661e+000 -3.278309339e+000 -3.278309339e+000
7841 +2.654362650e+000 +2.654362650e+000 -3.425637350e+000 -3.425637350e+000
7989 +2.424799416e+000 +2.424799416e+000 -3.655200584e+000 -3.655200584e+000
8001 +2.172697488e+000 +2.172697488e+000 -3.907302512e+000 -3.907302512e+000
8356 +2.065019219e+000 +2.065019219e+000 -4.014980781e+000 -4.014980781e+000
8609 +1.911306261e+000 +1.911306261e+000 -4.168693739e+000 -4.168693739e+000
8824 +1.850426750e+000 +1.850426750e+000 -4.229573250e+000 -4.229573250e+000
9076 +1.804891749e+000 +1.804891749e+000 -4.275108251e+000 -4.275108251e+000
9343 +1.427669592e+000 +1.427669592e+000 -4.652330408e+000 -4.652330408e+000
9915 +1.268293905e+000 +1.268293905e+000 -4.811706095e+000 -4.811706095e+000
10225 +1.202802542e+000 +1.202802542e+000 -4.877197458e+000 -4.877197458e+000
10408 +1.201429093e+000 +1.201429093e+000 -4.878570907e+000 -4.878570907e+000
10715 +1.096579340e+000 +1.096579340e+000 -4.983420660e+000 -4.983420660e+000
10933 +1.048072111e+000 +1.048072111e+000 -5.031927889e+000 -5.031927889e+000
10954 +1.000653478e+000 +1.000653478e+000 -5.079346522e+000 -5.079346522e+000
11253 +8.929272516e-001 +8.929272516e-001 -5.187072748e+000 -5.187072748e+000
11403 +7.910269548e-001 +7.910269548e-001 -5.288973045e+000 -5.288973045e+000
12106 +7.163157794e-001 +7.163157794e-001 -5.363684221e+000 -5.363684221e+000
12385 +6.847775565e-001 +6.847775565e-001 -5.395222443e+000 -5.395222443e+000
12666 +6.311048042e-001 +6.311048042e-001 -5.448895196e+000 -5.448895196e+000
12807 +6.124144949e-001 +6.124144949e-001 -5.467585505e+000 -5.467585505e+000
12830 +5.673950902e-001 +5.673950902e-001 -5.512604910e+000 -5.512604910e+000
13084 +5.087521893e-001 +5.087521893e-001 -5.571247811e+000 -5.571247811e+000
13212 +4.630853919e-001 +4.630853919e-001 -5.616914608e+000 -5.616914608e+000
13890 +4.271847608e-001 +4.271847608e-001 -5.652815239e+000 -5.652815239e+000
13958 +4.133085756e-001 +4.133085756e-001 -5.666691424e+000 -5.666691424e+000
14004 +3.959492945e-001 +3.959492945e-001 -5.684050706e+000 -5.684050706e+000
14043 +3.794282702e-001 +3.794282702e-001 -5.700571730e+000 -5.700571730e+000
14438 +3.601065075e-001 +3.601065075e-001 -5.719893493e+000 -5.719893493e+000
15023 +3.533314821e-001 +3.533314821e-001 -5.726668518e+000 -5.726668518e+000
15139 +3.461884613e-001 +3.461884613e-001 -5.733811539e+000 -5.733811539e+000
15184 +3.370793631e-001 +3.370793631e-001 -5.742920637e+000 -5.742920637e+000
15204 +3.300456180e-001 +3.300456180e-001 -5.749954382e+000 -5.749954382e+000
15403 +3.205669033e-001 +3.205669033e-001 -5.759433097e+000 -5.759433097e+000
15407 +2.871585854e-001 +2.871585854e-001 -5.792841415e+000 -5.792841415e+000
15631 +2.698978343e-001 +2.698978343e-001 -5.810102166e+000 -5.810102166e+000
15669 +2.677772417e-001 +2.677772417e-001 -5.812222758e+000 -5.812222758e+000
15839 +2.436741880e-001 +2.436741880e-001 -5.836325812e+000 -5.836325812e+000
16467 +2.293354128e-001 +2.293354128e-001 -5.850664587e+000 -5.850664587e+000
16633 +2.249849227e-001 +2.249849227e-001 -5.855015077e+000 -5.855015077e+000
16639 +2.168879493e-001 +2.168879493e-001 -5.863112051e+000 -5.863112051e+000
16878 +1.957033336e-001 +1.957033336e-001 -5.884296666e+000 -5.884296666e+000
16991 +1.608976626e-001 +1.608976626e-001 -5.919102337e+000 -5.919102337e+000
17813 +1.482416432e-001 +1.482416432e-001 -5.931758357e+000 -5.931758357e+000
18101 +1.417381216e-001 +1.417381216e-001 -5.938261878e+000 -5.938261878e+000
18190 +1.372184331e-001 +1.372184331e-001 -5.942781567e+000 -5.942781567e+000
18490 +1.207521250e-001 +1.207521250e-001 -5.959247875e+000 -5.959247875e+000
18786 +1.106778473e-001 +1.106778473e-001 -5.969322153e+000 -5.969322153e+000
19037 +9.955268844e-002 +9.955268844e-002 -5.980447312e+000 -5.980447312e+000
19506 +8.990877772e-002 +8.990877772e-002 -5.990091222e+000 -5.990091222e+000
19522 +8.900131655e-002 +8.900131655e-002 -5.990998683e+000 -5.990998683e+000
19982 +8.432246604e-002 +8.432246604e-002 -5.995677534e+000 -5.995677534e+000
20123 +7.198225224e-002 +7.198225224e-002 -6.008017748e+000 -6.008017748e+000
20800 +6.258096019e-002 +6.258096019e-002 -6.017419040e+000 -6.017419040e+000
21978 +6.113750648e-002 +6.113750648e-002 -6.018862494e+000 -6.018862494e+000
22168 +5.266830303e-002 +5.266830303e-002 -6.027331697e+000 -6.027331697e+000
22779 +5.048935666e-002 +5.048935666e-002 -6.029510643e+000 -6.029510643e+000
22931 +4.981096468e-002 +4.981096468e-002 -6.030189035e+000 -6.030189035e+000
23002 +4.628975702e-002 +4.628975702e-002 -6.033710243e+000 -6.033710243e+000
23201 +4.310315371e-002 +4.310315371e-002 -6.036896846e+000 -6.036896846e+000
23223 +4.257189518e-002 +4.257189518e-002 -6.037428105e+000 -6.037428105e+000
23366 +3.887588333e-002 +3.887588333e-002 -6.041124117e+000 -6.041124117e+000
23649 +3.646728894e-002 +3.646728894e-002 -6.043532711e+000 -6.043532711e+000
24158 +3.579988410e-002 +3.579988410e-002 -6.044200116e+000 -6.044200116e+000
24322 +3.320013563e-002 +3.320013563e-002 -6.046799864e+000 -6.046799864e+000
24948 +3.181956641e-002 +3.181956641e-002 -6.048180434e+000 -6.048180434e+000
25102 +2.796287446e-002 +2.796287446e-002 -6.052037126e+000 -6.052037126e+000
25237 +2.453610158e-002 +2.453610158e-002 -6.055463898e+000 -6.055463898e+000
25462 +2.336806736e-002 +2.336806736e-002 -6.056631933e+000 -6.056631933e+000
26066 +2.163820214e-002 +2.163820214e-002 -6.058361798e+000 -6.058361798e+000
26267 +2.026315348e-002 +2.026315348e-002 -6.059736847e+000 -6.059736847e+000
26288 +1.888407500e-002 +1.888407500e-002 -6.061115925e+000 -6.061115925e+000
27401 +1.795969662e-002 +1.795969662e-002 -6.062040303e+000 -6.062040303e+000
28057 +1.739319629e-002 +1.739319629e-002 -6.062606804e+000 -6.062606804e+000
28191 +1.608494521e-002 +1.608494521e-002 -6.063915055e+000 -6.063915055e+000
28550 +1.576541097e-002 +1.576541097e-002 -6.064234589e+000 -6.064234589e+000
28708 +1.354538960e-002 +1.354538960e-002 -6.066454610e+000 -6.066454610e+000
28948 +1.316785659e-002 +1.316785659e-002 -6.066832143e+000 -6.066832143e+000
29545 +1.208748353e-002 +1.208748353e-002 -6.067912516e+000 -6.067912516e+000
29850 +1.133867099e-002 +1.133867099e-002 -6.068661329e+000 -6.068661329e+000
29861 +1.104444007e-002 +1.104444007e-002 -6.068955560e+000 -6.068955560e+000
30116 +9.524275143e-003 +9.524275143e-003 -6.070475725e+000 -6.070475725e+000
30503 +8.448502248e-003 +8.448502248e-003 -6.071551498e+000 -6.071551498e+000
31479 +6.597202709e-003 +6.597202709e-003 -6.073402797e+000 -6.073402797e+000
32085 +6.267472379e-003 +6.267472379e-003 -6.073732528e+000 -6.073732528e+000
32545 +5.792137379e-003 +5.792137379e-003 -6.074207863e+000 -6.074207863e+000
33023 +4.687796046e-003 +4.687796046e-003 -6.075312204e+000 -6.075312204e+000
33636 +4.312625903e-003 +4.312625903e-003 -6.075687374e+000 -6.075687374e+000
33862 +4.230757435e-003 +4.230757435e-003 -6.075769243e+000 -6.075769243e+000
33983 +3.887592082e-003 +3.887592082e-003 -6.076112408e+000 -6.076112408e+000
34005 +3.764816100e-003 +3.764816100e-003 -6.076235184e+000 -6.076235184e+000
34276 +3.629786596e-003 +3.629786596e-003 -6.076370213e+000 -6.076370213e+000
34625 +2.910741418e-003 +2.910741418e-003 -6.077089259e+000 -6.077089259e+000
35464 +2.764003575e-003 +2.764003575e-003 -6.077235996e+000 -6.077235996e+000
35946 +2.674575480e-003 +2.674575480e-003 -6.077325425e+000 -6.077325425e+000
36143 +2.539331754e-003 +2.539331754e-003 -6.077460668e+000 -6.077460668e+000
36190 +2.433956029e-003 +2.433956029e-003 -6.077566044e+000 -6.077566044e+000
36251 +2.286761066e-003 +2.286761066e-003 -6.077713239e+000 -6.077713239e+000
36489 +2.206893907e-003 +2.206893907e-003 -6.077793106e+000 -6.077793106e+000
36574 +1.900031765e-003 +1.900031765e-003 -6.078099968e+000 -6.078099968e+000
38006 +1.856469968e-003 +1.856469968e-003 -6.078143530e+000 -6.078143530e+000
38273 +1.604045706e-003 +1.604045706e-003 -6.078395954e+000 -6.078395954e+000
38884 +1.457979552e-003 +1.457979552e-003 -6.078542020e+000 -6.078542020e+000
39461 +1.413712931e-003 +1.413712931e-003 -6.078586287e+000 -6.078586287e+000
39531 +1.274643788e-003 +1.274643788e-003 -6.078725356e+000 -6.078725356e+000
39644 +1.233387785e-003 +1.233387785e-003 -6.078766612e+000 -6.078766612e+000
39686 +1.211851597e-003 +1.211851597e-003 -6.078788148e+000 -6.078788148e+000
40287 +1.182982033e-003 +1.182982033e-003 -6.078817018e+000 -6.078817018e+000
40498 +1.153952559e-003 +1.153952559e-003 -6.078846047e+000 -6.078846047e+000
41362 +1.126798703e-003 +1.126798703e-003 -6.078873201e+000 -6.078873201e+000
41472 +1.071293228e-003 +1.071293228e-003 -6.078928707e+000 -6.078928707e+000
41666 +1.034526791e-003 +1.034526791e-003 -6.078965473e+000 -6.078965473e+000
41680 +8.406833203e-004 +8.406833203e-004 -6.079159317e+000 -6.079159317e+000
42549 +8.274281524e-004 +8.274281524e-004 -6.079172572e+000 -6.079172572e+000
42628 +7.981582966e-004 +7.981582966e-004 -6.079201842e+000 -6.079201842e+000
42871 +6.980101945e-004 +6.980101945e-004 -6.079301990e+000 -6.079301990e+000
43091 +6.893479801e-004 +6.893479801e-004 -6.079310652e+000 -6.079310652e+000
43300 +6.586716567e-004 +6.586716567e-004 -6.079341328e+000 -6.079341328e+000
43405 +6.375593153e-004 +6.375593153e-004 -6.079362441e+000 -6.079362441e+000
44282 +6.026981185e-004 +6.026981185e-004 -6.079397302e+000 -6.079397302e+000
44661 +5.956791320e-004 +5.956791320e-004 -6.079404321e+000 -6.079404321e+000
44815 +5.751575752e-004 +5.751575752e-004 -6.079424842e+000 -6.079424842e+000
45073 +5.460892478e-004 +5.460892478e-004 -6.079453911e+000 -6.079453911e+000
45270 +5.077242855e-004 +5.077242855e-004 -6.079492276e+000 -6.079492276e+000
46949 +4.838492995e-004 +4.838492995e-004 -6.079516151e+000 -6.079516151e+000
48547 +4.692242786e-004 +4.692242786e-004 -6.079530776e+000 -6.079530776e+000
49026 +4.493424266e-004 +4.493424266e-004 -6.079550658e+000 -6.079550658e+000
49855 +4.299825028e-004 +4.299825028e-004 -6.079570017e+000 -6.079570017e+000
50242 +4.179891464e-004 +4.179891464e-004 -6.079582011e+000 -6.079582011e+000
50459 +3.989403108e-004 +3.989403108e-004 -6.079601060e+000 -6.079601060e+000
50542 +3.829676435e-004 +3.829676435e-004 -6.079617032e+000 -6.079617032e+000
51369 +3.780830746e-004 +3.780830746e-004 -6.079621917e+000 -6.079621917e+000
51712 +3.311592001e-004 +3.311592001e-004 -6.079668841e+000 -6.079668841e+000
52790 +3.194638311e-004 +3.194638311e-004 -6.079680536e+000 -6.079680536e+000
53004 +3.070642879e-004 +3.070642879e-004 -6.079692936e+000 -6.079692936e+000
53887 +2.879666592e-004 +2.879666592e-004 -6.079712033e+000 -6.079712033e+000
54480 +2.810887097e-004 +2.810887097e-004 -6.079718911e+000 -6.079718911e+000
54853 +2.747008814e-004 +2.747008814e-004 -6.079725299e+000 -6.079725299e+000
54939 +2.670953799e-004 +2.670953799e-004 -6.079732905e+000 -6.079732905e+000
55006 +2.561674845e-004 +2.561674845e-004 -6.079743833e+000 -6.079743833e+000
56363 +2.505842361e-004 +2.505842361e-004 -6.079749416e+000 -6.079749416e+000
56442 +2.448662721e-004 +2.448662721e-004 -6.079755134e+000 -6.079755134e+000
56983 +2.384156126e-004 +2.384156126e-004 -6.079761584e+000 -6.079761584e+000
57681 +2.340266194e-004 +2.340266194e-004 -6.079765973e+000 -6.079765973e+000
58031 +2.275978158e-004 +2.275978158e-004 -6.079772402e+000 -6.079772402e+000
59822 +2.224775080e-004 +2.224775080e-004 -6.079777522e+000 -6.079777522e+000
63721 +2.178569045e-004 +2.178569045e-004 -6.079782143e+000 -6.079782143e+000
64341 +2.102955380e-004 +2.102955380e-004 -6.079789704e+000 -6.079789704e+000
66682 +2.076763290e-004 +2.076763290e-004 -6.079792324e+000 -6.079792324e+000
68233 +2.037738727e-004 +2.037738727e-004 -6.079796226e+000 -6.079796226e+000
68705 +1.989480093e-004 +1.989480093e-004 -6.079801052e+000 -6.079801052e+000
69649 +1.948137583e-004 +1.948137583e-004 -6.079805186e+000 -6.079805186e+000
71006 +1.870566218e-004 +1.870566218e-004 -6.079812943e+000 -6.079812943e+000
72123 +1.849951329e-004 +1.849951329e-004 -6.079815005e+000 -6.079815005e+000
72923 +1.817373200e-004 +1.817373200e-004 -6.079818263e+000 -6.079818263e+000
72945 +1.743777282e-004 +1.743777282e-004 -6.079825622e+000 -6.079825622e+000
73125 +1.732305008e-004 +1.732305008e-004 -6.079826769e+000 -6.079826769e+000
73586 +1.673314321e-004 +1.673314321e-004 -6.079832669e+000 -6.079832669e+000
73843 +1.647070473e-004 +1.647070473e-004 -6.079835293e+000 -6.079835293e+000
74067 +1.595421520e-004 +1.595421520e-004 -6.079840458e+000 -6.079840458e+000
74455 +1.566865644e-004 +1.566865644e-004 -6.079843313e+000 -6.079843313e+000
74525 +1.513715914e-004 +1.513715914e-004 -6.079848628e+000 -6.079848628e+000
75273 +1.469217369e-004 +1.469217369e-004 -6.079853078e+000 -6.079853078e+000
76278 +1.440694437e-004 +1.440694437e-004 -6.079855931e+000 -6.079855931e+000
76994 +1.401357020e-004 +1.401357020e-004 -6.079859864e+000 -6.079859864e+000
78031 +1.378696569e-004 +1.378696569e-004 -6.079862130e+000 -6.079862130e+000
79804 +1.348064515e-004 +1.348064515e-004 -6.079865194e+000 -6.079865194e+000
84248 +1.318250675e-004 +1.318250675e-004 -6.079868175e+000 -6.079868175e+000
88828 +1.286974575e-004 +1.286974575e-004 -6.079871303e+000 -6.079871303e+000
92675 +1.258170417e-004 +1.258170417e-004 -6.079874183e+000 -6.079874183e+000
103054 +1.230114844e-004 +1.230114844e-004 -6.079876989e+000 -6.079876989e+000
% function evaluation | noise-free fitness - Fopt (2.431100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.424199213e+002 +1.424199213e+002 +3.855299213e+002 +3.855299213e+002
28 +3.998977570e+001 +3.998977570e+001 +2.830997757e+002 +2.830997757e+002
449 +3.261586965e+001 +3.261586965e+001 +2.757258696e+002 +2.757258696e+002
