% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8724 +1.404159545e-001 +1.404159545e-001 +1.095404160e+002 +1.095404160e+002 -7.2455e-001 +1.0670e-001 -8.6231e-001
8750 +4.072671106e-002 +4.072671106e-002 +1.094407267e+002 +1.094407267e+002 -1.2973e+000 +3.6877e-001 -8.4100e-001
% function evaluation | noise-free fitness - Fopt (-5.755000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.300838462e+002 +7.300838462e+002 +6.725338462e+002 +6.725338462e+002 -8.3098e+000 -3.0052e+000 +2.9826e+000
2 +2.382900745e+001 +2.382900745e+001 -3.372099255e+001 -3.372099255e+001 +1.3303e+000 +2.4699e+000 -3.5947e+000
3 +1.882619767e+001 +1.882619767e+001 -3.872380233e+001 -3.872380233e+001 -3.0961e+000 +9.1586e+000 -2.1670e+000
10 +9.880030043e+000 +9.880030043e+000 -4.766996996e+001 -4.766996996e+001 -1.2798e-002 +2.6366e+000 -2.7304e+000
12 +7.264366057e+000 +7.264366057e+000 -5.028563394e+001 -5.028563394e+001 -1.1282e+000 +7.2481e+000 -3.8700e+000
19 +1.722720133e+000 +1.722720133e+000 -5.582727987e+001 -5.582727987e+001 -4.6948e+000 +3.7775e+000 -7.7787e-001
195 +7.560769621e-001 +7.560769621e-001 -5.679392304e+001 -5.679392304e+001 +6.8223e-001 +2.6542e+000 -8.9404e-002
231 +4.972447815e-001 +4.972447815e-001 -5.705275522e+001 -5.705275522e+001 -1.8398e+000 +3.1535e-001 -4.2021e-001
401 +4.698657324e-001 +4.698657324e-001 -5.708013427e+001 -5.708013427e+001 +2.6404e-001 +1.6067e+000 -6.2460e-002
1076 +3.884195194e-001 +3.884195194e-001 -5.716158048e+001 -5.716158048e+001 -1.4066e+000 +7.1563e-001 +1.2420e-002
1498 +2.983369253e-001 +2.983369253e-001 -5.725166307e+001 -5.725166307e+001 +1.9476e-001 -7.1517e-001 -1.7474e-001
1561 +1.450787834e-001 +1.450787834e-001 -5.740492122e+001 -5.740492122e+001 -9.7465e-001 -1.1613e+000 -2.2101e-001
1900 +1.247945631e-001 +1.247945631e-001 -5.742520544e+001 -5.742520544e+001 +4.5016e-001 +1.3405e+000 -2.7351e-001
5799 +4.398759364e-002 +4.398759364e-002 -5.750601241e+001 -5.750601241e+001 +4.0964e-001 +4.1472e-001 +1.8822e-001
26553 +3.904886225e-002 +3.904886225e-002 -5.751095114e+001 -5.751095114e+001 +6.0042e-001 +1.0449e+000 +2.6864e-001
% function evaluation | noise-free fitness - Fopt (-1.883200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.521119705e+001 +1.521119705e+001 -1.731088029e+002 -1.731088029e+002 -3.8949e+000 +2.4755e+000 +2.3571e+000
7 +1.302497687e+001 +1.302497687e+001 -1.752950231e+002 -1.752950231e+002 +2.8230e-001 +8.2755e-001 -2.6757e+000
23 +8.939346775e+000 +8.939346775e+000 -1.793806532e+002 -1.793806532e+002 -1.6418e+000 -7.3234e-002 +3.6300e+000
34 +3.980208527e+000 +3.980208527e+000 -1.843397915e+002 -1.843397915e+002 -1.6869e+000 -6.0064e-001 +1.2515e+000
57 +4.286650703e-001 +4.286650703e-001 -1.878913349e+002 -1.878913349e+002 -1.2889e+000 -6.1664e-001 -2.1992e-001
1152 +4.065562543e-001 +4.065562543e-001 -1.879134437e+002 -1.879134437e+002 -2.8149e+000 -1.1259e+000 +1.3987e+000
2543 +2.516205659e-001 +2.516205659e-001 -1.880683794e+002 -1.880683794e+002 -8.7143e+000 -3.0693e+000 +4.3720e+000
4772 +1.225487393e-001 +1.225487393e-001 -1.881974513e+002 -1.881974513e+002 -1.9109e-001 +1.5652e+000 +1.1943e-001
16666 +9.551186933e-002 +9.551186933e-002 -1.882244881e+002 -1.882244881e+002 +2.5072e-001 -1.7163e-001 -4.5332e-001
19796 +8.951811875e-002 +8.951811875e-002 -1.882304819e+002 -1.882304819e+002 -4.1740e-001 -2.5110e-001 -1.2849e-001
19854 +6.874358324e-003 +6.874358324e-003 -1.883131256e+002 -1.883131256e+002 -5.4730e-001 -5.3339e-001 -1.4844e-001
19929 +4.584889391e-003 +4.584889391e-003 -1.883154151e+002 -1.883154151e+002 -6.9263e-001 -5.8584e-001 -8.8989e-002
