% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5821 +2.814992962e-005 +2.814992962e-005 -5.847997185e+001 -5.847997185e+001 +4.1061e-001 -4.5290e-001
5970 +2.752543789e-005 +2.752543789e-005 -5.847997247e+001 -5.847997247e+001 +4.1118e-001 -4.5317e-001
6126 +2.688099101e-005 +2.688099101e-005 -5.847997312e+001 -5.847997312e+001 +4.1174e-001 -4.5362e-001
6145 +2.626363300e-005 +2.626363300e-005 -5.847997374e+001 -5.847997374e+001 +4.1232e-001 -4.5376e-001
6202 +2.569905308e-005 +2.569905308e-005 -5.847997430e+001 -5.847997430e+001 +4.1279e-001 -4.5406e-001
6372 +2.506935969e-005 +2.506935969e-005 -5.847997493e+001 -5.847997493e+001 +4.1338e-001 -4.5441e-001
6588 +2.453558640e-005 +2.453558640e-005 -5.847997546e+001 -5.847997546e+001 +4.1401e-001 -4.5460e-001
6643 +2.391715948e-005 +2.391715948e-005 -5.847997608e+001 -5.847997608e+001 +4.1491e-001 -4.5496e-001
6660 +2.318955645e-005 +2.318955645e-005 -5.847997681e+001 -5.847997681e+001 +4.1557e-001 -4.5532e-001
6749 +2.290605285e-005 +2.290605285e-005 -5.847997709e+001 -5.847997709e+001 +4.1556e-001 -4.5545e-001
6813 +2.235175005e-005 +2.235175005e-005 -5.847997765e+001 -5.847997765e+001 +4.1611e-001 -4.5575e-001
6915 +2.169750557e-005 +2.169750557e-005 -5.847997830e+001 -5.847997830e+001 +4.1676e-001 -4.5614e-001
6941 +2.125579362e-005 +2.125579362e-005 -5.847997874e+001 -5.847997874e+001 +4.1730e-001 -4.5652e-001
6951 +2.031876863e-005 +2.031876863e-005 -5.847997968e+001 -5.847997968e+001 +4.1829e-001 -4.5700e-001
7062 +1.984953781e-005 +1.984953781e-005 -5.847998015e+001 -5.847998015e+001 +4.1885e-001 -4.5715e-001
7168 +1.939713817e-005 +1.939713817e-005 -5.847998060e+001 -5.847998060e+001 +4.1933e-001 -4.5752e-001
7361 +1.900790597e-005 +1.900790597e-005 -5.847998099e+001 -5.847998099e+001 +4.1978e-001 -4.5774e-001
7443 +1.853904512e-005 +1.853904512e-005 -5.847998146e+001 -5.847998146e+001 +4.2036e-001 -4.5807e-001
7465 +1.740691680e-005 +1.740691680e-005 -5.847998259e+001 -5.847998259e+001 +4.2220e-001 -4.5873e-001
7562 +1.729027372e-005 +1.729027372e-005 -5.847998271e+001 -5.847998271e+001 +4.2189e-001 -4.5877e-001
7587 +1.687021406e-005 +1.687021406e-005 -5.847998313e+001 -5.847998313e+001 +4.2267e-001 -4.5904e-001
7785 +1.655478240e-005 +1.655478240e-005 -5.847998345e+001 -5.847998345e+001 +4.2294e-001 -4.5924e-001
7849 +1.615673708e-005 +1.615673708e-005 -5.847998384e+001 -5.847998384e+001 +4.2342e-001 -4.5951e-001
7902 +1.563247452e-005 +1.563247452e-005 -5.847998437e+001 -5.847998437e+001 +4.2410e-001 -4.6001e-001
7946 +1.408688508e-005 +1.408688508e-005 -5.847998591e+001 -5.847998591e+001 +4.2629e-001 -4.6110e-001
8109 +1.361576111e-005 +1.361576111e-005 -5.847998638e+001 -5.847998638e+001 +4.2703e-001 -4.6151e-001
8138 +1.346325213e-005 +1.346325213e-005 -5.847998654e+001 -5.847998654e+001 +4.2723e-001 -4.6157e-001
8403 +1.316448748e-005 +1.316448748e-005 -5.847998684e+001 -5.847998684e+001 +4.2775e-001 -4.6176e-001
8471 +1.287884518e-005 +1.287884518e-005 -5.847998712e+001 -5.847998712e+001 +4.2861e-001 -4.6206e-001
8522 +1.257735713e-005 +1.257735713e-005 -5.847998742e+001 -5.847998742e+001 +4.2876e-001 -4.6224e-001
8614 +1.228834732e-005 +1.228834732e-005 -5.847998771e+001 -5.847998771e+001 +4.2913e-001 -4.6251e-001
8632 +1.198182893e-005 +1.198182893e-005 -5.847998802e+001 -5.847998802e+001 +4.2990e-001 -4.6277e-001
8689 +1.167113229e-005 +1.167113229e-005 -5.847998833e+001 -5.847998833e+001 +4.3019e-001 -4.6313e-001
8713 +1.147106544e-005 +1.147106544e-005 -5.847998853e+001 -5.847998853e+001 +4.3055e-001 -4.6321e-001
8728 +1.072843492e-005 +1.072843492e-005 -5.847998927e+001 -5.847998927e+001 +4.3186e-001 -4.6397e-001
8891 +1.067723935e-005 +1.067723935e-005 -5.847998932e+001 -5.847998932e+001 +4.3214e-001 -4.6395e-001
8909 +1.046653423e-005 +1.046653423e-005 -5.847998953e+001 -5.847998953e+001 +4.3236e-001 -4.6416e-001
8930 +9.629407614e-006 +9.629407614e-006 -5.847999037e+001 -5.847999037e+001 +4.3436e-001 -4.6504e-001
8932 +9.117689281e-006 +9.117689281e-006 -5.847999088e+001 -5.847999088e+001 +4.3705e-001 -4.6618e-001
8950 +8.591227108e-006 +8.591227108e-006 -5.847999141e+001 -5.847999141e+001 +4.3819e-001 -4.6761e-001
8954 +7.995774510e-006 +7.995774510e-006 -5.847999200e+001 -5.847999200e+001 +4.3752e-001 -4.6683e-001
8964 +7.818544020e-006 +7.818544020e-006 -5.847999218e+001 -5.847999218e+001 +4.3799e-001 -4.6702e-001
9025 +7.756814369e-006 +7.756814369e-006 -5.847999224e+001 -5.847999224e+001 +4.3809e-001 -4.6711e-001
9064 +7.561791520e-006 +7.561791520e-006 -5.847999244e+001 -5.847999244e+001 +4.3865e-001 -4.6734e-001
9327 +7.395480417e-006 +7.395480417e-006 -5.847999260e+001 -5.847999260e+001 +4.3901e-001 -4.6768e-001
9384 +7.203304797e-006 +7.203304797e-006 -5.847999280e+001 -5.847999280e+001 +4.3960e-001 -4.6780e-001
9419 +7.073082664e-006 +7.073082664e-006 -5.847999293e+001 -5.847999293e+001 +4.3978e-001 -4.6802e-001
9420 +6.763429845e-006 +6.763429845e-006 -5.847999324e+001 -5.847999324e+001 +4.4059e-001 -4.6843e-001
9493 +6.753698742e-006 +6.753698742e-006 -5.847999325e+001 -5.847999325e+001 +4.4068e-001 -4.6839e-001
9847 +6.606371265e-006 +6.606371265e-006 -5.847999339e+001 -5.847999339e+001 +4.4103e-001 -4.6860e-001
9908 +6.431506996e-006 +6.431506996e-006 -5.847999357e+001 -5.847999357e+001 +4.4149e-001 -4.6890e-001
9924 +6.229913339e-006 +6.229913339e-006 -5.847999377e+001 -5.847999377e+001 +4.4213e-001 -4.6913e-001
10013 +6.143419228e-006 +6.143419228e-006 -5.847999386e+001 -5.847999386e+001 +4.4233e-001 -4.6926e-001
10066 +6.025172858e-006 +6.025172858e-006 -5.847999397e+001 -5.847999397e+001 +4.4265e-001 -4.6946e-001
10223 +5.839419465e-006 +5.839419465e-006 -5.847999416e+001 -5.847999416e+001 +4.4320e-001 -4.6979e-001
10242 +5.752681417e-006 +5.752681417e-006 -5.847999425e+001 -5.847999425e+001 +4.4372e-001 -4.6988e-001
10387 +5.614960713e-006 +5.614960713e-006 -5.847999439e+001 -5.847999439e+001 +4.4388e-001 -4.7008e-001
10447 +5.473465102e-006 +5.473465102e-006 -5.847999453e+001 -5.847999453e+001 +4.4432e-001 -4.7034e-001
10478 +5.369639183e-006 +5.369639183e-006 -5.847999463e+001 -5.847999463e+001 +4.4477e-001 -4.7046e-001
10500 +5.233699987e-006 +5.233699987e-006 -5.847999477e+001 -5.847999477e+001 +4.4526e-001 -4.7069e-001
10504 +4.964973009e-006 +4.964973009e-006 -5.847999504e+001 -5.847999504e+001 +4.4667e-001 -4.7130e-001
10535 +4.866567949e-006 +4.866567949e-006 -5.847999513e+001 -5.847999513e+001 +4.4633e-001 -4.7137e-001
10563 +4.752826605e-006 +4.752826605e-006 -5.847999525e+001 -5.847999525e+001 +4.4672e-001 -4.7154e-001
10599 +4.596683759e-006 +4.596683759e-006 -5.847999540e+001 -5.847999540e+001 +4.4729e-001 -4.7187e-001
10626 +4.570204815e-006 +4.570204815e-006 -5.847999543e+001 -5.847999543e+001 +4.4747e-001 -4.7185e-001
10782 +4.322399732e-006 +4.322399732e-006 -5.847999568e+001 -5.847999568e+001 +4.4834e-001 -4.7232e-001
10890 +4.261253373e-006 +4.261253373e-006 -5.847999574e+001 -5.847999574e+001 +4.4856e-001 -4.7244e-001
10994 +4.156418619e-006 +4.156418619e-006 -5.847999584e+001 -5.847999584e+001 +4.4897e-001 -4.7264e-001
11004 +4.057619023e-006 +4.057619023e-006 -5.847999594e+001 -5.847999594e+001 +4.4957e-001 -4.7287e-001
11188 +3.964968279e-006 +3.964968279e-006 -5.847999604e+001 -5.847999604e+001 +4.4973e-001 -4.7303e-001
11563 +3.875595617e-006 +3.875595617e-006 -5.847999612e+001 -5.847999612e+001 +4.5011e-001 -4.7322e-001
11640 +3.799676726e-006 +3.799676726e-006 -5.847999620e+001 -5.847999620e+001 +4.5042e-001 -4.7338e-001
11713 +3.711692820e-006 +3.711692820e-006 -5.847999629e+001 -5.847999629e+001 +4.5075e-001 -4.7359e-001
11715 +3.615193812e-006 +3.615193812e-006 -5.847999638e+001 -5.847999638e+001 +4.5124e-001 -4.7378e-001
11743 +3.481539075e-006 +3.481539075e-006 -5.847999652e+001 -5.847999652e+001 +4.5177e-001 -4.7410e-001
11758 +3.225029168e-006 +3.225029168e-006 -5.847999677e+001 -5.847999677e+001 +4.5305e-001 -4.7485e-001
11764 +3.140192213e-006 +3.140192213e-006 -5.847999686e+001 -5.847999686e+001 +4.5377e-001 -4.7531e-001
11768 +3.044914912e-006 +3.044914912e-006 -5.847999696e+001 -5.847999696e+001 +4.5451e-001 -4.7572e-001
11788 +3.003979423e-006 +3.003979423e-006 -5.847999700e+001 -5.847999700e+001 +4.5424e-001 -4.7549e-001
11794 +2.602830492e-006 +2.602830492e-006 -5.847999740e+001 -5.847999740e+001 +4.5635e-001 -4.7655e-001
11823 +2.466711742e-006 +2.466711742e-006 -5.847999753e+001 -5.847999753e+001 +4.5757e-001 -4.7726e-001
11869 +2.440224954e-006 +2.440224954e-006 -5.847999756e+001 -5.847999756e+001 +4.5764e-001 -4.7693e-001
11885 +2.383785770e-006 +2.383785770e-006 -5.847999762e+001 -5.847999762e+001 +4.5747e-001 -4.7702e-001
11923 +2.332549812e-006 +2.332549812e-006 -5.847999767e+001 -5.847999767e+001 +4.5779e-001 -4.7715e-001
11932 +2.290478974e-006 +2.290478974e-006 -5.847999771e+001 -5.847999771e+001 +4.5804e-001 -4.7732e-001
11939 +2.110302006e-006 +2.110302006e-006 -5.847999789e+001 -5.847999789e+001 +4.5945e-001 -4.7814e-001
11971 +2.073135825e-006 +2.073135825e-006 -5.847999793e+001 -5.847999793e+001 +4.5966e-001 -4.7802e-001
12347 +2.039178156e-006 +2.039178156e-006 -5.847999796e+001 -5.847999796e+001 +4.5969e-001 -4.7816e-001
12372 +1.879280667e-006 +1.879280667e-006 -5.847999812e+001 -5.847999812e+001 +4.6124e-001 -4.7878e-001
12621 +1.861809579e-006 +1.861809579e-006 -5.847999814e+001 -5.847999814e+001 +4.6105e-001 -4.7876e-001
12704 +1.816010816e-006 +1.816010816e-006 -5.847999818e+001 -5.847999818e+001 +4.6128e-001 -4.7895e-001
12742 +1.754567897e-006 +1.754567897e-006 -5.847999825e+001 -5.847999825e+001 +4.6178e-001 -4.7924e-001
12844 +1.734565622e-006 +1.734565622e-006 -5.847999827e+001 -5.847999827e+001 +4.6192e-001 -4.7925e-001
12973 +1.693155852e-006 +1.693155852e-006 -5.847999831e+001 -5.847999831e+001 +4.6226e-001 -4.7941e-001
13029 +1.635961581e-006 +1.635961581e-006 -5.847999836e+001 -5.847999836e+001 +4.6269e-001 -4.7967e-001
13057 +1.610813904e-006 +1.610813904e-006 -5.847999839e+001 -5.847999839e+001 +4.6291e-001 -4.7980e-001
13141 +1.522219684e-006 +1.522219684e-006 -5.847999848e+001 -5.847999848e+001 +4.6366e-001 -4.8012e-001
13184 +1.503198256e-006 +1.503198256e-006 -5.847999850e+001 -5.847999850e+001 +4.6398e-001 -4.8022e-001
13355 +1.478549969e-006 +1.478549969e-006 -5.847999852e+001 -5.847999852e+001 +4.6403e-001 -4.8032e-001
13433 +1.443843040e-006 +1.443843040e-006 -5.847999856e+001 -5.847999856e+001 +4.6434e-001 -4.8048e-001
13567 +1.394735627e-006 +1.394735627e-006 -5.847999861e+001 -5.847999861e+001 +4.6480e-001 -4.8069e-001
13630 +1.376563183e-006 +1.376563183e-006 -5.847999862e+001 -5.847999862e+001 +4.6515e-001 -4.8081e-001
13646 +1.347284517e-006 +1.347284517e-006 -5.847999865e+001 -5.847999865e+001 +4.6527e-001 -4.8092e-001
13691 +1.305518175e-006 +1.305518175e-006 -5.847999869e+001 -5.847999869e+001 +4.6563e-001 -4.8113e-001
13734 +1.280048274e-006 +1.280048274e-006 -5.847999872e+001 -5.847999872e+001 +4.6587e-001 -4.8127e-001
13764 +1.257606421e-006 +1.257606421e-006 -5.847999874e+001 -5.847999874e+001 +4.6622e-001 -4.8137e-001
13884 +1.217877930e-006 +1.217877930e-006 -5.847999878e+001 -5.847999878e+001 +4.6665e-001 -4.8174e-001
13902 +1.201696932e-006 +1.201696932e-006 -5.847999880e+001 -5.847999880e+001 +4.6666e-001 -4.8167e-001
13951 +1.171170027e-006 +1.171170027e-006 -5.847999883e+001 -5.847999883e+001 +4.6707e-001 -4.8181e-001
14004 +1.144807570e-006 +1.144807570e-006 -5.847999886e+001 -5.847999886e+001 +4.6732e-001 -4.8195e-001
14248 +1.121091877e-006 +1.121091877e-006 -5.847999888e+001 -5.847999888e+001 +4.6753e-001 -4.8208e-001
14389 +1.096039064e-006 +1.096039064e-006 -5.847999890e+001 -5.847999890e+001 +4.6780e-001 -4.8226e-001
14516 +1.069987661e-006 +1.069987661e-006 -5.847999893e+001 -5.847999893e+001 +4.6809e-001 -4.8237e-001
14597 +1.032017195e-006 +1.032017195e-006 -5.847999897e+001 -5.847999897e+001 +4.6853e-001 -4.8259e-001
14614 +1.017454530e-006 +1.017454530e-006 -5.847999898e+001 -5.847999898e+001 +4.6869e-001 -4.8268e-001
14640 +9.979503446e-007 +9.979503446e-007 -5.847999900e+001 -5.847999900e+001 +4.6912e-001 -4.8282e-001
14657 +9.712592615e-007 +9.712592615e-007 -5.847999903e+001 -5.847999903e+001 +4.6925e-001 -4.8295e-001
14778 +9.549266196e-007 +9.549266196e-007 -5.847999905e+001 -5.847999905e+001 +4.6946e-001 -4.8305e-001
14891 +9.326970414e-007 +9.326970414e-007 -5.847999907e+001 -5.847999907e+001 +4.6976e-001 -4.8319e-001
14994 +9.089223454e-007 +9.089223454e-007 -5.847999909e+001 -5.847999909e+001 +4.7002e-001 -4.8337e-001
15044 +8.901618571e-007 +8.901618571e-007 -5.847999911e+001 -5.847999911e+001 +4.7025e-001 -4.8348e-001
15065 +8.519637333e-007 +8.519637333e-007 -5.847999915e+001 -5.847999915e+001 +4.7101e-001 -4.8396e-001
15293 +8.499856463e-007 +8.499856463e-007 -5.847999915e+001 -5.847999915e+001 +4.7081e-001 -4.8373e-001
15493 +8.300997152e-007 +8.300997152e-007 -5.847999917e+001 -5.847999917e+001 +4.7105e-001 -4.8389e-001
15524 +8.073474973e-007 +8.073474973e-007 -5.847999919e+001 -5.847999919e+001 +4.7138e-001 -4.8403e-001
15606 +7.941854889e-007 +7.941854889e-007 -5.847999921e+001 -5.847999921e+001 +4.7155e-001 -4.8413e-001
15662 +7.632205197e-007 +7.632205197e-007 -5.847999924e+001 -5.847999924e+001 +4.7201e-001 -4.8439e-001
15680 +7.512447624e-007 +7.512447624e-007 -5.847999925e+001 -5.847999925e+001 +4.7219e-001 -4.8443e-001
15857 +7.379495557e-007 +7.379495557e-007 -5.847999926e+001 -5.847999926e+001 +4.7237e-001 -4.8454e-001
16065 +7.225325263e-007 +7.225325263e-007 -5.847999928e+001 -5.847999928e+001 +4.7263e-001 -4.8464e-001
16249 +7.075771080e-007 +7.075771080e-007 -5.847999929e+001 -5.847999929e+001 +4.7287e-001 -4.8476e-001
16289 +6.896242937e-007 +6.896242937e-007 -5.847999931e+001 -5.847999931e+001 +4.7311e-001 -4.8491e-001
16394 +6.759820437e-007 +6.759820437e-007 -5.847999932e+001 -5.847999932e+001 +4.7335e-001 -4.8501e-001
16477 +6.595525903e-007 +6.595525903e-007 -5.847999934e+001 -5.847999934e+001 +4.7362e-001 -4.8514e-001
16562 +6.455637873e-007 +6.455637873e-007 -5.847999935e+001 -5.847999935e+001 +4.7384e-001 -4.8526e-001
16671 +6.308371141e-007 +6.308371141e-007 -5.847999937e+001 -5.847999937e+001 +4.7406e-001 -4.8539e-001
16821 +6.163274406e-007 +6.163274406e-007 -5.847999938e+001 -5.847999938e+001 +4.7432e-001 -4.8551e-001
17014 +6.022132766e-007 +6.022132766e-007 -5.847999940e+001 -5.847999940e+001 +4.7461e-001 -4.8563e-001
17085 +5.884466532e-007 +5.884466532e-007 -5.847999941e+001 -5.847999941e+001 +4.7480e-001 -4.8575e-001
17162 +5.732571182e-007 +5.732571182e-007 -5.847999943e+001 -5.847999943e+001 +4.7514e-001 -4.8589e-001
17221 +5.613254359e-007 +5.613254359e-007 -5.847999944e+001 -5.847999944e+001 +4.7528e-001 -4.8601e-001
17291 +5.491293180e-007 +5.491293180e-007 -5.847999945e+001 -5.847999945e+001 +4.7551e-001 -4.8611e-001
17497 +5.322483219e-007 +5.322483219e-007 -5.847999947e+001 -5.847999947e+001 +4.7584e-001 -4.8626e-001
17646 +5.246170005e-007 +5.246170005e-007 -5.847999948e+001 -5.847999948e+001 +4.7600e-001 -4.8634e-001
17948 +5.123870395e-007 +5.123870395e-007 -5.847999949e+001 -5.847999949e+001 +4.7622e-001 -4.8646e-001
18053 +5.008871113e-007 +5.008871113e-007 -5.847999950e+001 -5.847999950e+001 +4.7643e-001 -4.8658e-001
18154 +4.687954700e-007 +4.687954700e-007 -5.847999953e+001 -5.847999953e+001 +4.7718e-001 -4.8691e-001
18181 +4.589161904e-007 +4.589161904e-007 -5.847999954e+001 -5.847999954e+001 +4.7729e-001 -4.8701e-001
18220 +4.565426721e-007 +4.565426721e-007 -5.847999954e+001 -5.847999954e+001 +4.7741e-001 -4.8703e-001
18276 +4.419777326e-007 +4.419777326e-007 -5.847999956e+001 -5.847999956e+001 +4.7777e-001 -4.8720e-001
18315 +4.139982579e-007 +4.139982579e-007 -5.847999959e+001 -5.847999959e+001 +4.7857e-001 -4.8757e-001
18457 +4.055231315e-007 +4.055231315e-007 -5.847999959e+001 -5.847999959e+001 +4.7851e-001 -4.8759e-001
18601 +3.980804522e-007 +3.980804522e-007 -5.847999960e+001 -5.847999960e+001 +4.7866e-001 -4.8768e-001
18662 +3.785855114e-007 +3.785855114e-007 -5.847999962e+001 -5.847999962e+001 +4.7910e-001 -4.8793e-001
18712 +3.566839268e-007 +3.566839268e-007 -5.847999964e+001 -5.847999964e+001 +4.7964e-001 -4.8820e-001
18933 +3.541102345e-007 +3.541102345e-007 -5.847999965e+001 -5.847999965e+001 +4.7972e-001 -4.8822e-001
18990 +3.442925518e-007 +3.442925518e-007 -5.847999966e+001 -5.847999966e+001 +4.7998e-001 -4.8834e-001
19041 +3.377130824e-007 +3.377130824e-007 -5.847999966e+001 -5.847999966e+001 +4.8016e-001 -4.8843e-001
19131 +3.309888328e-007 +3.309888328e-007 -5.847999967e+001 -5.847999967e+001 +4.8031e-001 -4.8855e-001
19386 +3.235113653e-007 +3.235113653e-007 -5.847999968e+001 -5.847999968e+001 +4.8051e-001 -4.8862e-001
19494 +3.146885135e-007 +3.146885135e-007 -5.847999969e+001 -5.847999969e+001 +4.8075e-001 -4.8874e-001
19774 +3.088774818e-007 +3.088774818e-007 -5.847999969e+001 -5.847999969e+001 +4.8093e-001 -4.8882e-001
19865 +3.014992700e-007 +3.014992700e-007 -5.847999970e+001 -5.847999970e+001 +4.8113e-001 -4.8897e-001
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.090586100e+003 +1.090586100e+003 +4.775060996e+002 +4.775060996e+002 +6.8726e+000 -3.3951e+000
2 +7.143877244e+001 +7.143877244e+001 -5.416412276e+002 -5.416412276e+002 +2.4234e+000 -3.2558e+000
3 +3.895628468e+001 +3.895628468e+001 -5.741237153e+002 -5.741237153e+002 +1.7773e+000 -2.0556e+000
9 +3.834677056e+001 +3.834677056e+001 -5.747332294e+002 -5.747332294e+002 -3.8994e+000 -3.7589e+000
11 +2.299322822e+001 +2.299322822e+001 -5.900867718e+002 -5.900867718e+002 +1.4221e+000 -2.7828e+000
12 +2.040369841e+001 +2.040369841e+001 -5.926763016e+002 -5.926763016e+002 -2.1570e+000 -4.0733e+000
22 +9.459627806e+000 +9.459627806e+000 -6.036203722e+002 -6.036203722e+002 -2.0867e+000 -3.5442e+000
28 +3.564061797e+000 +3.564061797e+000 -6.095159382e+002 -6.095159382e+002 -1.6561e+000 -3.6113e+000
91 +1.644316323e+000 +1.644316323e+000 -6.114356837e+002 -6.114356837e+002 -4.0879e-001 -2.3591e+000
178 +1.612274256e+000 +1.612274256e+000 -6.114677257e+002 -6.114677257e+002 -3.2041e-001 -1.6842e+000
243 +1.034580668e+000 +1.034580668e+000 -6.120454193e+002 -6.120454193e+002 -1.3036e+000 -1.8769e+000
261 +3.628466963e-002 +3.628466963e-002 -6.130437153e+002 -6.130437153e+002 -1.2451e+000 +4.5440e+000
499 +3.204762854e-002 +3.204762854e-002 -6.130479524e+002 -6.130479524e+002 -1.2789e+000 +2.0562e+000
999 +1.989703416e-002 +1.989703416e-002 -6.130601030e+002 -6.130601030e+002 -1.3657e+000 +2.2628e+000
1605 +1.665786787e-002 +1.665786787e-002 -6.130633421e+002 -6.130633421e+002 -1.3359e+000 +1.9300e+000
1629 +1.576799849e-002 +1.576799849e-002 -6.130642320e+002 -6.130642320e+002 -1.3361e+000 +1.9293e+000
% function evaluation | noise-free fitness - Fopt (-4.317300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.310342074e+001 +3.310342074e+001 -3.986265793e+002 -3.986265793e+002 -9.6535e-001 -3.7389e+000
2 +4.502239663e+000 +4.502239663e+000 -4.272277603e+002 -4.272277603e+002 -9.4257e-002 -2.7752e+000
3 +1.242006349e+000 +1.242006349e+000 -4.304879937e+002 -4.304879937e+002 -2.7337e+000 +2.8182e+000
16 +1.031756338e+000 +1.031756338e+000 -4.306982437e+002 -4.306982437e+002 +1.3584e-001 -1.1264e+000
53 +9.712863347e-001 +9.712863347e-001 -4.307587137e+002 -4.307587137e+002 -1.8162e+000 +2.3067e+000
77 +8.180835161e-001 +8.180835161e-001 -4.309119165e+002 -4.309119165e+002 -2.4642e+000 +2.1546e+000
92 +7.587573807e-001 +7.587573807e-001 -4.309712426e+002 -4.309712426e+002 -1.9934e+000 +2.3352e+000
97 +1.170659297e-001 +1.170659297e-001 -4.316129341e+002 -4.316129341e+002 -1.8178e+000 +2.1962e+000
220 +7.863035728e-002 +7.863035728e-002 -4.316513696e+002 -4.316513696e+002 +1.2918e+000 +3.4862e+000
438 +7.520919699e-002 +7.520919699e-002 -4.316547908e+002 -4.316547908e+002 -1.2389e-001 -1.1846e-001
445 +7.346748360e-002 +7.346748360e-002 -4.316565325e+002 -4.316565325e+002 -1.2485e-001 -1.1626e-001
454 +6.848700550e-002 +6.848700550e-002 -4.316615130e+002 -4.316615130e+002 -1.4061e-001 -1.0843e-001
467 +6.491974129e-002 +6.491974129e-002 -4.316650803e+002 -4.316650803e+002 -1.3875e-001 -1.0554e-001
478 +6.433340312e-002 +6.433340312e-002 -4.316656666e+002 -4.316656666e+002 -1.4284e-001 -1.0497e-001
492 +5.917255309e-002 +5.917255309e-002 -4.316708274e+002 -4.316708274e+002 -1.4940e-001 -9.8100e-002
564 +5.866409963e-002 +5.866409963e-002 -4.316713359e+002 -4.316713359e+002 -1.5002e-001 -9.6932e-002
572 +5.711371452e-002 +5.711371452e-002 -4.316728863e+002 -4.316728863e+002 -1.5294e-001 -9.4401e-002
592 +5.588068348e-002 +5.588068348e-002 -4.316741193e+002 -4.316741193e+002 -1.5611e-001 -9.3494e-002
608 +5.434871340e-002 +5.434871340e-002 -4.316756513e+002 -4.316756513e+002 -1.5935e-001 -9.1216e-002
637 +5.304412709e-002 +5.304412709e-002 -4.316769559e+002 -4.316769559e+002 -1.6100e-001 -8.8341e-002
643 +5.234362815e-002 +5.234362815e-002 -4.316776564e+002 -4.316776564e+002 -1.6327e-001 -8.8100e-002
657 +5.117088730e-002 +5.117088730e-002 -4.316788291e+002 -4.316788291e+002 -1.6828e-001 -8.5766e-002
666 +4.955270626e-002 +4.955270626e-002 -4.316804473e+002 -4.316804473e+002 -1.6835e-001 -8.2441e-002
702 +4.851664445e-002 +4.851664445e-002 -4.316814834e+002 -4.316814834e+002 -1.7175e-001 -8.1882e-002
720 +4.769093768e-002 +4.769093768e-002 -4.316823091e+002 -4.316823091e+002 -1.7253e-001 -7.8918e-002
794 +4.673136635e-002 +4.673136635e-002 -4.316832686e+002 -4.316832686e+002 -1.7499e-001 -7.8737e-002
810 +4.570186993e-002 +4.570186993e-002 -4.316842981e+002 -4.316842981e+002 -1.7701e-001 -7.6707e-002
861 +4.463533930e-002 +4.463533930e-002 -4.316853647e+002 -4.316853647e+002 -1.7999e-001 -7.5069e-002
905 +4.327075905e-002 +4.327075905e-002 -4.316867292e+002 -4.316867292e+002 -1.8270e-001 -7.2295e-002
912 +3.681696443e-002 +3.681696443e-002 -4.316931830e+002 -4.316931830e+002 -1.9989e-001 -5.9668e-002
921 +3.137988358e-002 +3.137988358e-002 -4.316986201e+002 -4.316986201e+002 -2.1479e-001 -4.6893e-002
1102 +3.061832941e-002 +3.061832941e-002 -4.316993817e+002 -4.316993817e+002 -2.1850e-001 -4.5152e-002
1124 +3.011471186e-002 +3.011471186e-002 -4.316998853e+002 -4.316998853e+002 -2.2087e-001 -3.9228e-002
1132 +2.910233259e-002 +2.910233259e-002 -4.317008977e+002 -4.317008977e+002 -2.2189e-001 -4.0342e-002
1153 +2.875326607e-002 +2.875326607e-002 -4.317012467e+002 -4.317012467e+002 -2.2403e-001 -4.0372e-002
1155 +2.757443706e-002 +2.757443706e-002 -4.317024256e+002 -4.317024256e+002 -2.2806e-001 -3.7155e-002
1189 +2.732936490e-002 +2.732936490e-002 -4.317026706e+002 -4.317026706e+002 -2.2778e-001 -3.5965e-002
1192 +2.611165595e-002 +2.611165595e-002 -4.317038883e+002 -4.317038883e+002 -2.3353e-001 -3.2930e-002
1217 +2.558851702e-002 +2.558851702e-002 -4.317044115e+002 -4.317044115e+002 -2.3405e-001 -3.1324e-002
1239 +2.496876992e-002 +2.496876992e-002 -4.317050312e+002 -4.317050312e+002 -2.3638e-001 -2.9531e-002
1287 +2.441407881e-002 +2.441407881e-002 -4.317055859e+002 -4.317055859e+002 -2.3831e-001 -2.7730e-002
1295 +2.397118017e-002 +2.397118017e-002 -4.317060288e+002 -4.317060288e+002 -2.3996e-001 -2.6346e-002
1302 +2.341289304e-002 +2.341289304e-002 -4.317065871e+002 -4.317065871e+002 -2.4575e-001 -2.3848e-002
1313 +2.145116288e-002 +2.145116288e-002 -4.317085488e+002 -4.317085488e+002 -2.4984e-001 -1.7903e-002
1326 +2.093566827e-002 +2.093566827e-002 -4.317090643e+002 -4.317090643e+002 -2.5205e-001 -1.6279e-002
1371 +2.045497868e-002 +2.045497868e-002 -4.317095450e+002 -4.317095450e+002 -2.5402e-001 -1.4164e-002
1420 +2.030212744e-002 +2.030212744e-002 -4.317096979e+002 -4.317096979e+002 -2.5482e-001 -1.4126e-002
