% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
415 +3.661917394e+001 +3.661917394e+001 +5.291917394e+001 +5.291917394e+001
615 +3.019800431e+001 +3.019800431e+001 +4.649800431e+001 +4.649800431e+001
863 +2.704851439e+001 +2.704851439e+001 +4.334851439e+001 +4.334851439e+001
892 +2.650615000e+001 +2.650615000e+001 +4.280615000e+001 +4.280615000e+001
1024 +1.924106599e+001 +1.924106599e+001 +3.554106599e+001 +3.554106599e+001
1027 +1.725411328e+001 +1.725411328e+001 +3.355411328e+001 +3.355411328e+001
1316 +1.581719009e+001 +1.581719009e+001 +3.211719009e+001 +3.211719009e+001
1448 +1.473288870e+001 +1.473288870e+001 +3.103288870e+001 +3.103288870e+001
1626 +1.409463497e+001 +1.409463497e+001 +3.039463497e+001 +3.039463497e+001
1873 +1.244558479e+001 +1.244558479e+001 +2.874558479e+001 +2.874558479e+001
1991 +1.173905033e+001 +1.173905033e+001 +2.803905033e+001 +2.803905033e+001
2073 +1.124699753e+001 +1.124699753e+001 +2.754699753e+001 +2.754699753e+001
2469 +1.116937327e+001 +1.116937327e+001 +2.746937327e+001 +2.746937327e+001
2525 +1.091546786e+001 +1.091546786e+001 +2.721546786e+001 +2.721546786e+001
2585 +1.064469591e+001 +1.064469591e+001 +2.694469591e+001 +2.694469591e+001
2653 +9.737390037e+000 +9.737390037e+000 +2.603739004e+001 +2.603739004e+001
2742 +9.500426364e+000 +9.500426364e+000 +2.580042636e+001 +2.580042636e+001
3013 +9.094705432e+000 +9.094705432e+000 +2.539470543e+001 +2.539470543e+001
3124 +8.881624878e+000 +8.881624878e+000 +2.518162488e+001 +2.518162488e+001
3141 +8.223188170e+000 +8.223188170e+000 +2.452318817e+001 +2.452318817e+001
3306 +8.071379985e+000 +8.071379985e+000 +2.437137999e+001 +2.437137999e+001
4215 +5.969298522e+000 +5.969298522e+000 +2.226929852e+001 +2.226929852e+001
202455 +5.761511615e+000 +5.761511615e+000 +2.206151161e+001 +2.206151161e+001
264248 +5.596523821e+000 +5.596523821e+000 +2.189652382e+001 +2.189652382e+001
% function evaluation | noise-free fitness - Fopt (-2.839700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.712668587e+002 +1.712668587e+002 -1.127031413e+002 -1.127031413e+002
2 +9.655309295e+001 +9.655309295e+001 -1.874169070e+002 -1.874169070e+002
7 +6.631761602e+001 +6.631761602e+001 -2.176523840e+002 -2.176523840e+002
43 +6.573556452e+001 +6.573556452e+001 -2.182344355e+002 -2.182344355e+002
114 +4.880549257e+001 +4.880549257e+001 -2.351645074e+002 -2.351645074e+002
307 +4.151034226e+001 +4.151034226e+001 -2.424596577e+002 -2.424596577e+002
582 +3.844278571e+001 +3.844278571e+001 -2.455272143e+002 -2.455272143e+002
589 +3.643485364e+001 +3.643485364e+001 -2.475351464e+002 -2.475351464e+002
705 +3.345598308e+001 +3.345598308e+001 -2.505140169e+002 -2.505140169e+002
758 +3.075850338e+001 +3.075850338e+001 -2.532114966e+002 -2.532114966e+002
770 +2.648205567e+001 +2.648205567e+001 -2.574879443e+002 -2.574879443e+002
805 +2.170567829e+001 +2.170567829e+001 -2.622643217e+002 -2.622643217e+002
1028 +1.827303265e+001 +1.827303265e+001 -2.656969673e+002 -2.656969673e+002
1477 +1.735932649e+001 +1.735932649e+001 -2.666106735e+002 -2.666106735e+002
1522 +1.229448974e+001 +1.229448974e+001 -2.716755103e+002 -2.716755103e+002
2179 +1.162850153e+001 +1.162850153e+001 -2.723414985e+002 -2.723414985e+002
2468 +1.118122312e+001 +1.118122312e+001 -2.727887769e+002 -2.727887769e+002
2619 +1.008471432e+001 +1.008471432e+001 -2.738852857e+002 -2.738852857e+002
2637 +9.452989081e+000 +9.452989081e+000 -2.745170109e+002 -2.745170109e+002
3131 +8.981561241e+000 +8.981561241e+000 -2.749884388e+002 -2.749884388e+002
3296 +7.097214759e+000 +7.097214759e+000 -2.768727852e+002 -2.768727852e+002
10005 +6.993855802e+000 +6.993855802e+000 -2.769761442e+002 -2.769761442e+002
10485 +6.294923157e+000 +6.294923157e+000 -2.776750768e+002 -2.776750768e+002
101503 +6.119822471e+000 +6.119822471e+000 -2.778501775e+002 -2.778501775e+002
188617 +5.641370484e+000 +5.641370484e+000 -2.783286295e+002 -2.783286295e+002
% function evaluation | noise-free fitness - Fopt (1.094000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.164517499e+002 +1.164517499e+002 +2.258517499e+002 +2.258517499e+002
6 +9.077831652e+001 +9.077831652e+001 +2.001783165e+002 +2.001783165e+002
11 +8.146027811e+001 +8.146027811e+001 +1.908602781e+002 +1.908602781e+002
24 +6.365513876e+001 +6.365513876e+001 +1.730551388e+002 +1.730551388e+002
382 +5.950401875e+001 +5.950401875e+001 +1.689040188e+002 +1.689040188e+002
424 +3.996418182e+001 +3.996418182e+001 +1.493641818e+002 +1.493641818e+002
651 +3.621695355e+001 +3.621695355e+001 +1.456169535e+002 +1.456169535e+002
717 +3.428483753e+001 +3.428483753e+001 +1.436848375e+002 +1.436848375e+002
810 +2.816440323e+001 +2.816440323e+001 +1.375644032e+002 +1.375644032e+002
873 +2.601661081e+001 +2.601661081e+001 +1.354166108e+002 +1.354166108e+002
1005 +2.536019182e+001 +2.536019182e+001 +1.347601918e+002 +1.347601918e+002
1008 +2.374368546e+001 +2.374368546e+001 +1.331436855e+002 +1.331436855e+002
1035 +1.688493963e+001 +1.688493963e+001 +1.262849396e+002 +1.262849396e+002
1401 +1.394795934e+001 +1.394795934e+001 +1.233479593e+002 +1.233479593e+002
1610 +1.374581831e+001 +1.374581831e+001 +1.231458183e+002 +1.231458183e+002
1830 +1.320493487e+001 +1.320493487e+001 +1.226049349e+002 +1.226049349e+002
2037 +1.271366583e+001 +1.271366583e+001 +1.221136658e+002 +1.221136658e+002
2119 +1.120751666e+001 +1.120751666e+001 +1.206075167e+002 +1.206075167e+002
2120 +1.095424983e+001 +1.095424983e+001 +1.203542498e+002 +1.203542498e+002
2281 +9.040328753e+000 +9.040328753e+000 +1.184403288e+002 +1.184403288e+002
3062 +8.065288422e+000 +8.065288422e+000 +1.174652884e+002 +1.174652884e+002
3872 +6.841075365e+000 +6.841075365e+000 +1.162410754e+002 +1.162410754e+002
38813 +6.620423888e+000 +6.620423888e+000 +1.160204239e+002 +1.160204239e+002
44854 +6.447030885e+000 +6.447030885e+000 +1.158470309e+002 +1.158470309e+002
64453 +6.241779907e+000 +6.241779907e+000 +1.156417799e+002 +1.156417799e+002
85963 +6.115017658e+000 +6.115017658e+000 +1.155150177e+002 +1.155150177e+002
307950 +5.783746870e+000 +5.783746870e+000 +1.151837469e+002 +1.151837469e+002
% function evaluation | noise-free fitness - Fopt (-5.755000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.169372841e+001 +9.169372841e+001 +3.414372841e+001 +3.414372841e+001
73 +6.875975353e+001 +6.875975353e+001 +1.120975353e+001 +1.120975353e+001
74 +6.753437842e+001 +6.753437842e+001 +9.984378416e+000 +9.984378416e+000
105 +5.798946396e+001 +5.798946396e+001 +4.394639630e-001 +4.394639630e-001
250 +5.578410771e+001 +5.578410771e+001 -1.765892295e+000 -1.765892295e+000
263 +4.190609367e+001 +4.190609367e+001 -1.564390633e+001 -1.564390633e+001
379 +3.922983678e+001 +3.922983678e+001 -1.832016322e+001 -1.832016322e+001
400 +3.642132438e+001 +3.642132438e+001 -2.112867562e+001 -2.112867562e+001
476 +3.388356083e+001 +3.388356083e+001 -2.366643917e+001 -2.366643917e+001
481 +2.335154492e+001 +2.335154492e+001 -3.419845508e+001 -3.419845508e+001
1083 +2.072178603e+001 +2.072178603e+001 -3.682821397e+001 -3.682821397e+001
1094 +1.995750705e+001 +1.995750705e+001 -3.759249295e+001 -3.759249295e+001
1119 +1.896024549e+001 +1.896024549e+001 -3.858975451e+001 -3.858975451e+001
1158 +1.419040837e+001 +1.419040837e+001 -4.335959163e+001 -4.335959163e+001
1532 +1.344271481e+001 +1.344271481e+001 -4.410728519e+001 -4.410728519e+001
1828 +1.265668699e+001 +1.265668699e+001 -4.489331301e+001 -4.489331301e+001
1938 +1.178682038e+001 +1.178682038e+001 -4.576317962e+001 -4.576317962e+001
2026 +1.147402644e+001 +1.147402644e+001 -4.607597356e+001 -4.607597356e+001
2290 +1.069315393e+001 +1.069315393e+001 -4.685684607e+001 -4.685684607e+001
2639 +1.028056852e+001 +1.028056852e+001 -4.726943148e+001 -4.726943148e+001
2789 +9.930700542e+000 +9.930700542e+000 -4.761929946e+001 -4.761929946e+001
2888 +8.732885203e+000 +8.732885203e+000 -4.881711480e+001 -4.881711480e+001
3060 +6.890333340e+000 +6.890333340e+000 -5.065966666e+001 -5.065966666e+001
23408 +6.618888411e+000 +6.618888411e+000 -5.093111159e+001 -5.093111159e+001
41025 +6.584814256e+000 +6.584814256e+000 -5.096518574e+001 -5.096518574e+001
55172 +6.168844564e+000 +6.168844564e+000 -5.138115544e+001 -5.138115544e+001
152205 +5.985326349e+000 +5.985326349e+000 -5.156467365e+001 -5.156467365e+001
189276 +5.847872875e+000 +5.847872875e+000 -5.170212712e+001 -5.170212712e+001
% function evaluation | noise-free fitness - Fopt (-1.883200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.169376200e+002 +1.169376200e+002 -7.138238004e+001 -7.138238004e+001
10 +1.017356624e+002 +1.017356624e+002 -8.658433757e+001 -8.658433757e+001
48 +7.099151026e+001 +7.099151026e+001 -1.173284897e+002 -1.173284897e+002
272 +5.517570860e+001 +5.517570860e+001 -1.331442914e+002 -1.331442914e+002
337 +4.867462327e+001 +4.867462327e+001 -1.396453767e+002 -1.396453767e+002
406 +4.597810903e+001 +4.597810903e+001 -1.423418910e+002 -1.423418910e+002
655 +4.560498500e+001 +4.560498500e+001 -1.427150150e+002 -1.427150150e+002
664 +3.298062847e+001 +3.298062847e+001 -1.553393715e+002 -1.553393715e+002
768 +3.202641511e+001 +3.202641511e+001 -1.562935849e+002 -1.562935849e+002
811 +2.792647785e+001 +2.792647785e+001 -1.603935221e+002 -1.603935221e+002
964 +2.731921841e+001 +2.731921841e+001 -1.610007816e+002 -1.610007816e+002
1017 +2.233006519e+001 +2.233006519e+001 -1.659899348e+002 -1.659899348e+002
1217 +2.178300347e+001 +2.178300347e+001 -1.665369965e+002 -1.665369965e+002
1412 +2.101253443e+001 +2.101253443e+001 -1.673074656e+002 -1.673074656e+002
1454 +2.064033288e+001 +2.064033288e+001 -1.676796671e+002 -1.676796671e+002
1492 +1.871853811e+001 +1.871853811e+001 -1.696014619e+002 -1.696014619e+002
1638 +1.784064421e+001 +1.784064421e+001 -1.704793558e+002 -1.704793558e+002
1669 +1.621110500e+001 +1.621110500e+001 -1.721088950e+002 -1.721088950e+002
1796 +1.492185796e+001 +1.492185796e+001 -1.733981420e+002 -1.733981420e+002
2003 +1.390024037e+001 +1.390024037e+001 -1.744197596e+002 -1.744197596e+002
2095 +1.333940572e+001 +1.333940572e+001 -1.749805943e+002 -1.749805943e+002
2117 +1.310457778e+001 +1.310457778e+001 -1.752154222e+002 -1.752154222e+002
2229 +1.090346675e+001 +1.090346675e+001 -1.774165332e+002 -1.774165332e+002
2672 +9.308181952e+000 +9.308181952e+000 -1.790118180e+002 -1.790118180e+002
2916 +8.427684408e+000 +8.427684408e+000 -1.798923156e+002 -1.798923156e+002
3690 +7.525024770e+000 +7.525024770e+000 -1.807949752e+002 -1.807949752e+002
5362 +7.018625718e+000 +7.018625718e+000 -1.813013743e+002 -1.813013743e+002
8167 +6.831483668e+000 +6.831483668e+000 -1.814885163e+002 -1.814885163e+002
8536 +6.200393170e+000 +6.200393170e+000 -1.821196068e+002 -1.821196068e+002
55667 +6.068722030e+000 +6.068722030e+000 -1.822512780e+002 -1.822512780e+002
304429 +5.895408547e+000 +5.895408547e+000 -1.824245915e+002 -1.824245915e+002
375924 +5.840233971e+000 +5.840233971e+000 -1.824797660e+002 -1.824797660e+002
