% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2102 +4.545959713e+002 +4.545959713e+002 +2.843959713e+002 +2.843959713e+002 -4.2898e+000 +6.7833e-001 -2.6296e+000
2202 +4.454024871e+002 +4.454024871e+002 +2.752024871e+002 +2.752024871e+002 -4.3029e+000 +6.7979e-001 -2.6262e+000
2266 +4.358244444e+002 +4.358244444e+002 +2.656244444e+002 +2.656244444e+002 -4.3011e+000 +6.8088e-001 -2.6214e+000
2327 +4.171309653e+002 +4.171309653e+002 +2.469309653e+002 +2.469309653e+002 -4.3136e+000 +6.8224e-001 -2.6110e+000
2358 +4.106963640e+002 +4.106963640e+002 +2.404963640e+002 +2.404963640e+002 -4.3171e+000 +6.8277e-001 -2.6019e+000
2402 +4.069028739e+002 +4.069028739e+002 +2.367028739e+002 +2.367028739e+002 -4.3194e+000 +6.8246e-001 -2.6038e+000
2445 +3.934431765e+002 +3.934431765e+002 +2.232431765e+002 +2.232431765e+002 -4.3360e+000 +6.8184e-001 -2.5886e+000
2461 +3.832198157e+002 +3.832198157e+002 +2.130198157e+002 +2.130198157e+002 -4.3318e+000 +6.7903e-001 -2.5848e+000
2482 +3.480383803e+002 +3.480383803e+002 +1.778383803e+002 +1.778383803e+002 -4.3452e+000 +6.6846e-001 -2.5512e+000
2695 +3.437510704e+002 +3.437510704e+002 +1.735510704e+002 +1.735510704e+002 -4.3528e+000 +6.7366e-001 -2.5488e+000
2804 +3.383226207e+002 +3.383226207e+002 +1.681226207e+002 +1.681226207e+002 -4.3570e+000 +6.7365e-001 -2.5443e+000
2917 +3.308526249e+002 +3.308526249e+002 +1.606526249e+002 +1.606526249e+002 -4.3571e+000 +6.6661e-001 -2.5352e+000
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.197525780e+007 +4.197525780e+007 +4.197478805e+007 +4.197478805e+007 -2.8986e+000 -5.0542e+000 -4.1852e+000
2 +2.151971470e+007 +2.151971470e+007 +2.151924495e+007 +2.151924495e+007 -2.3470e+000 -4.2984e+000 -1.6693e+000
7 +1.924328440e+007 +1.924328440e+007 +1.924281465e+007 +1.924281465e+007 -1.4752e+000 -9.3866e-001 -3.9758e-001
9 +4.061732302e+006 +4.061732302e+006 +4.061262552e+006 +4.061262552e+006 -6.6265e+000 -5.9446e+000 +6.9864e+000
17 +1.253915412e+005 +1.253915412e+005 +1.249217912e+005 +1.249217912e+005 -5.3650e+000 -4.7423e+000 +8.9788e+000
20 +1.163439951e+005 +1.163439951e+005 +1.158742451e+005 +1.158742451e+005 -4.9697e+000 -5.0358e+000 +8.3559e+000
36 +6.326541449e+004 +6.326541449e+004 +6.279566449e+004 +6.279566449e+004 -3.7807e+000 -6.1602e+000 +7.0651e+000
46 +3.061259692e+004 +3.061259692e+004 +3.014284692e+004 +3.014284692e+004 -3.6773e+000 -4.4617e+000 +7.7744e+000
60 +2.818953629e+003 +2.818953629e+003 +2.349203629e+003 +2.349203629e+003 -1.5196e-001 -3.6331e+000 +3.7177e+000
% function evaluation | noise-free fitness - Fopt (1.832700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.422484921e+007 +6.422484921e+007 +6.422503248e+007 +6.422503248e+007 -1.0855e+001 +5.4685e+000 +1.2168e+001
2 +4.646893231e+007 +4.646893231e+007 +4.646911558e+007 +4.646911558e+007 -4.7420e+000 +5.8262e+000 -7.8202e+000
3 +1.896966306e+007 +1.896966306e+007 +1.896984633e+007 +1.896984633e+007 -4.8494e+000 +3.2456e+000 -2.1676e+000
8 +2.867328135e+005 +2.867328135e+005 +2.869160835e+005 +2.869160835e+005 -1.7938e+000 -1.5666e+000 -7.0250e-001
31 +9.548309010e+004 +9.548309010e+004 +9.566636010e+004 +9.566636010e+004 -1.1247e+000 -4.8045e-001 -3.8468e+000
33 +6.427590751e+004 +6.427590751e+004 +6.445917751e+004 +6.445917751e+004 -5.4947e+000 -1.0983e+000 +7.3118e-001
62 +2.889368850e+002 +2.889368850e+002 +4.722068850e+002 +4.722068850e+002 -6.9820e+000 -1.2598e+000 -2.1147e+000
275 +2.764469224e+002 +2.764469224e+002 +4.597169224e+002 +4.597169224e+002 +6.3638e+000 -4.9538e-001 -7.9763e-002
321 +1.709598277e+002 +1.709598277e+002 +3.542298277e+002 +3.542298277e+002 +6.8379e+000 -4.9393e-001 +2.4528e-001
343 +1.631028965e+002 +1.631028965e+002 +3.463728965e+002 +3.463728965e+002 +6.0418e+000 -5.2109e-001 +1.9538e-003
400 +9.814812192e+001 +9.814812192e+001 +2.814181219e+002 +2.814181219e+002 +5.5430e+000 -5.6569e-001 +2.1960e-001
411 +8.126175912e+001 +8.126175912e+001 +2.645317591e+002 +2.645317591e+002 +5.1738e+000 -5.8071e-001 -7.4465e-002
463 +6.318492014e+001 +6.318492014e+001 +2.464549201e+002 +2.464549201e+002 +5.6261e+000 -5.6317e-001 +1.8128e-001
594 +6.147260994e+001 +6.147260994e+001 +2.447426099e+002 +2.447426099e+002 +5.5152e+000 -5.7214e-001 +1.8888e-001
630 +5.892699055e+001 +5.892699055e+001 +2.421969906e+002 +2.421969906e+002 +5.4365e+000 -5.7275e-001 +1.2061e-001
682 +5.886711381e+001 +5.886711381e+001 +2.421371138e+002 +2.421371138e+002 +5.4451e+000 -5.7328e-001 +1.3302e-001
1762 +5.752127123e+001 +5.752127123e+001 +2.407912712e+002 +2.407912712e+002 +5.3743e+000 -5.7715e-001 +1.2066e-001
2941 +5.623347955e+001 +5.623347955e+001 +2.395034796e+002 +2.395034796e+002 +5.3030e+000 -5.8050e-001 +9.8113e-002
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.383553556e+008 +1.383553556e+008 +1.383543556e+008 +1.383543556e+008 -8.5975e-001 -1.9970e+000 -1.0642e+001
2 +3.051851154e+007 +3.051851154e+007 +3.051751154e+007 +3.051751154e+007 +9.1502e-001 +4.5210e+000 +5.6169e-001
4 +2.034678434e+007 +2.034678434e+007 +2.034578434e+007 +2.034578434e+007 -5.8639e+000 -1.9966e+000 -4.7895e+000
5 +1.142415805e+007 +1.142415805e+007 +1.142315805e+007 +1.142315805e+007 +1.3835e-001 -4.1548e+000 -2.1007e+000
12 +2.847625296e+006 +2.847625296e+006 +2.846625296e+006 +2.846625296e+006 +1.8629e+000 -1.2550e+001 +1.8771e-002
17 +1.163518375e+006 +1.163518375e+006 +1.162518375e+006 +1.162518375e+006 +1.1694e+000 -9.7850e+000 -2.1477e+000
20 +4.263849990e+005 +4.263849990e+005 +4.253849990e+005 +4.253849990e+005 +3.1155e-001 -1.0737e+001 -1.0745e+000
37 +5.688436077e+004 +5.688436077e+004 +5.588436077e+004 +5.588436077e+004 -2.1771e+000 -8.4482e+000 -1.5442e+000
42 +5.611912867e+004 +5.611912867e+004 +5.511912867e+004 +5.511912867e+004 -3.5938e+000 -6.5694e+000 -8.6095e-001
113 +4.497617587e+004 +4.497617587e+004 +4.397617587e+004 +4.397617587e+004 +4.7360e+000 -1.4385e+001 -2.2811e+000
130 +1.651417479e+004 +1.651417479e+004 +1.551417479e+004 +1.551417479e+004 +1.5097e+001 -2.1217e+001 -1.9338e+000
180 +7.058840647e+003 +7.058840647e+003 +6.058840647e+003 +6.058840647e+003 +8.1334e+000 -1.5751e+001 -1.4794e+000
345 +5.397306667e+003 +5.397306667e+003 +4.397306667e+003 +4.397306667e+003 +8.5892e+000 -1.5912e+001 -1.3893e+000
559 +5.275199091e+003 +5.275199091e+003 +4.275199091e+003 +4.275199091e+003 +8.6235e+000 -1.6017e+001 -1.4212e+000
577 +4.960552538e+003 +4.960552538e+003 +3.960552538e+003 +3.960552538e+003 +8.6856e+000 -1.6037e+001 -1.4060e+000
592 +4.795797828e+003 +4.795797828e+003 +3.795797828e+003 +3.795797828e+003 +8.7184e+000 -1.6038e+001 -1.3964e+000
618 +4.772803913e+003 +4.772803913e+003 +3.772803913e+003 +3.772803913e+003 +8.6941e+000 -1.6024e+001 -1.3857e+000
620 +4.339493431e+003 +4.339493431e+003 +3.339493431e+003 +3.339493431e+003 +8.7383e+000 -1.5996e+001 -1.3470e+000
659 +4.060418299e+003 +4.060418299e+003 +3.060418299e+003 +3.060418299e+003 +8.7327e+000 -1.5931e+001 -1.3116e+000
679 +3.787826306e+003 +3.787826306e+003 +2.787826306e+003 +2.787826306e+003 +8.8546e+000 -1.6004e+001 -1.3165e+000
767 +3.685662333e+003 +3.685662333e+003 +2.685662333e+003 +2.685662333e+003 +8.8417e+000 -1.5985e+001 -1.3025e+000
783 +3.602558016e+003 +3.602558016e+003 +2.602558016e+003 +2.602558016e+003 +8.8473e+000 -1.5978e+001 -1.2902e+000
790 +3.511954258e+003 +3.511954258e+003 +2.511954258e+003 +2.511954258e+003 +8.8827e+000 -1.5988e+001 -1.2898e+000
830 +3.431519459e+003 +3.431519459e+003 +2.431519459e+003 +2.431519459e+003 +8.8960e+000 -1.5995e+001 -1.2843e+000
838 +3.376890556e+003 +3.376890556e+003 +2.376890556e+003 +2.376890556e+003 +8.9056e+000 -1.5991e+001 -1.2788e+000
882 +3.291134471e+003 +3.291134471e+003 +2.291134471e+003 +2.291134471e+003 +8.9335e+000 -1.6001e+001 -1.2739e+000
920 +3.179400822e+003 +3.179400822e+003 +2.179400822e+003 +2.179400822e+003 +8.9886e+000 -1.6049e+001 -1.2756e+000
974 +3.150207685e+003 +3.150207685e+003 +2.150207685e+003 +2.150207685e+003 +9.0051e+000 -1.6064e+001 -1.2750e+000
1001 +3.007010172e+003 +3.007010172e+003 +2.007010172e+003 +2.007010172e+003 +9.0968e+000 -1.6137e+001 -1.2773e+000
1018 +2.940791549e+003 +2.940791549e+003 +1.940791549e+003 +1.940791549e+003 +9.0888e+000 -1.6106e+001 -1.2637e+000
1061 +2.818096675e+003 +2.818096675e+003 +1.818096675e+003 +1.818096675e+003 +9.1905e+000 -1.6188e+001 -1.2742e+000
1099 +2.713269299e+003 +2.713269299e+003 +1.713269299e+003 +1.713269299e+003 +9.1676e+000 -1.6113e+001 -1.2388e+000
1135 +2.660824326e+003 +2.660824326e+003 +1.660824326e+003 +1.660824326e+003 +9.2009e+000 -1.6134e+001 -1.2359e+000
1178 +2.615879751e+003 +2.615879751e+003 +1.615879751e+003 +1.615879751e+003 +9.2322e+000 -1.6153e+001 -1.2327e+000
1276 +2.560159215e+003 +2.560159215e+003 +1.560159215e+003 +1.560159215e+003 +9.2460e+000 -1.6139e+001 -1.2183e+000
1334 +2.451509157e+003 +2.451509157e+003 +1.451509157e+003 +1.451509157e+003 +9.2838e+000 -1.6090e+001 -1.1760e+000
1348 +2.374057593e+003 +2.374057593e+003 +1.374057593e+003 +1.374057593e+003 +9.4926e+000 -1.6270e+001 -1.1941e+000
% function evaluation | noise-free fitness - Fopt (-5.658000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.812131410e+006 +2.812131410e+006 +2.812074830e+006 +2.812074830e+006 -4.8372e+000 +1.2526e-001 -2.1424e+000
6 +3.593927179e+005 +3.593927179e+005 +3.593361379e+005 +3.593361379e+005 -5.6628e+000 +7.1016e-001 -5.4084e+000
8 +2.816098174e+004 +2.816098174e+004 +2.810440174e+004 +2.810440174e+004 -6.3171e+000 +1.9806e+000 -3.9196e+000
10 +1.196562579e+004 +1.196562579e+004 +1.190904579e+004 +1.190904579e+004 -4.2964e+000 +9.2797e-001 -3.3756e+000
2098 +1.165468606e+004 +1.165468606e+004 +1.159810606e+004 +1.159810606e+004 -3.8900e+000 -1.2552e-001 -4.0257e+000
2120 +1.147834751e+004 +1.147834751e+004 +1.142176751e+004 +1.142176751e+004 -3.8115e+000 -1.1449e-001 -3.9885e+000
2132 +1.116484561e+004 +1.116484561e+004 +1.110826561e+004 +1.110826561e+004 -3.8417e+000 -1.1912e-001 -3.9798e+000
2194 +1.082887243e+004 +1.082887243e+004 +1.077229243e+004 +1.077229243e+004 -3.8010e+000 -1.2430e-001 -3.9594e+000
2267 +1.064623335e+004 +1.064623335e+004 +1.058965335e+004 +1.058965335e+004 -3.7788e+000 -1.2227e-001 -3.9445e+000
2282 +1.044585784e+004 +1.044585784e+004 +1.038927784e+004 +1.038927784e+004 -3.7565e+000 -1.2490e-001 -3.9097e+000
2327 +1.012856294e+004 +1.012856294e+004 +1.007198294e+004 +1.007198294e+004 -3.7175e+000 -1.2444e-001 -3.8784e+000
2369 +9.911623351e+003 +9.911623351e+003 +9.855043351e+003 +9.855043351e+003 -3.6989e+000 -1.2354e-001 -3.8703e+000
2378 +9.743246213e+003 +9.743246213e+003 +9.686666213e+003 +9.686666213e+003 -3.6644e+000 -1.2315e-001 -3.8692e+000
2395 +9.490522280e+003 +9.490522280e+003 +9.433942280e+003 +9.433942280e+003 -3.6257e+000 -1.2867e-001 -3.8494e+000
2441 +9.326717744e+003 +9.326717744e+003 +9.270137744e+003 +9.270137744e+003 -3.6240e+000 -1.2312e-001 -3.8341e+000
2461 +9.090154151e+003 +9.090154151e+003 +9.033574151e+003 +9.033574151e+003 -3.6030e+000 -1.2376e-001 -3.8081e+000
2541 +8.895593538e+003 +8.895593538e+003 +8.839013538e+003 +8.839013538e+003 -3.5722e+000 -1.2200e-001 -3.7947e+000
2572 +8.624075450e+003 +8.624075450e+003 +8.567495450e+003 +8.567495450e+003 -3.5284e+000 -1.2257e-001 -3.7343e+000
2585 +8.065555548e+003 +8.065555548e+003 +8.008975548e+003 +8.008975548e+003 -3.4494e+000 -1.2171e-001 -3.6734e+000
2679 +7.923055080e+003 +7.923055080e+003 +7.866475080e+003 +7.866475080e+003 -3.4392e+000 -1.2517e-001 -3.7040e+000
2718 +7.752352560e+003 +7.752352560e+003 +7.695772560e+003 +7.695772560e+003 -3.4313e+000 -1.2114e-001 -3.6793e+000
2726 +6.501664890e+003 +6.501664890e+003 +6.445084890e+003 +6.445084890e+003 -3.2387e+000 -1.2379e-001 -3.5497e+000
% function evaluation | noise-free fitness - Fopt (-2.043700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.200076839e+007 +2.200076839e+007 +2.200056402e+007 +2.200056402e+007 +3.4745e+000 +3.1635e+000 +1.2785e+000
2 +2.436916842e+006 +2.436916842e+006 +2.436712472e+006 +2.436712472e+006 +4.8285e+000 +1.1512e+000 -2.2343e+000
10 +3.108656164e+004 +3.108656164e+004 +3.088219164e+004 +3.088219164e+004 +3.2140e+000 -5.0203e+000 -3.3834e+000
216 +2.584760401e+004 +2.584760401e+004 +2.564323401e+004 +2.564323401e+004 -1.4431e+001 +1.1710e+001 -1.4357e+000
226 +1.478788730e+004 +1.478788730e+004 +1.458351730e+004 +1.458351730e+004 -1.4376e+001 +2.3699e+001 -1.2101e+000
242 +6.277649797e+003 +6.277649797e+003 +6.073279797e+003 +6.073279797e+003 -1.1429e+001 +2.0679e+001 -1.6370e+000
301 +1.630023243e+003 +1.630023243e+003 +1.425653243e+003 +1.425653243e+003 -1.2827e+001 +2.1187e+001 -1.5184e+000
306 +8.166759769e+002 +8.166759769e+002 +6.123059769e+002 +6.123059769e+002 -1.5793e+001 +2.4089e+001 -1.1780e+000
370 +4.916587693e+002 +4.916587693e+002 +2.872887693e+002 +2.872887693e+002 -1.3720e+001 +2.0673e+001 -1.4308e+000
383 +4.839274328e+002 +4.839274328e+002 +2.795574328e+002 +2.795574328e+002 -1.3555e+001 +2.0154e+001 -1.4488e+000
399 +4.775356895e+002 +4.775356895e+002 +2.731656895e+002 +2.731656895e+002 -1.3634e+001 +2.0441e+001 -1.4404e+000
% function evaluation | noise-free fitness - Fopt (8.550000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.923801714e+007 +1.923801714e+007 +1.923802569e+007 +1.923802569e+007 -4.3724e+000 +3.7672e+000 +2.4998e+000
5 +1.263454689e+007 +1.263454689e+007 +1.263455544e+007 +1.263455544e+007 -9.6204e-002 +1.4087e+000 +5.3247e+000
6 +8.189344808e+006 +8.189344808e+006 +8.189353358e+006 +8.189353358e+006 -3.9534e+000 +5.6443e+000 +7.2356e+000
13 +7.827687709e+005 +7.827687709e+005 +7.827773209e+005 +7.827773209e+005 -9.3028e-001 +5.8462e+000 +9.3144e+000
16 +5.753742416e+005 +5.753742416e+005 +5.753827916e+005 +5.753827916e+005 -1.1907e+000 +5.8378e+000 +2.1181e+000
33 +9.406135019e+004 +9.406135019e+004 +9.406990019e+004 +9.406990019e+004 +2.0524e+000 +4.3778e+000 +5.6215e+000
108 +4.765008704e+004 +4.765008704e+004 +4.765863704e+004 +4.765863704e+004 +3.4735e+000 +3.1941e+000 +4.0133e+000
115 +4.175609451e+004 +4.175609451e+004 +4.176464451e+004 +4.176464451e+004 +3.4918e+000 +3.1847e+000 +2.9730e+000
118 +2.935190391e+004 +2.935190391e+004 +2.936045391e+004 +2.936045391e+004 +3.5085e+000 +2.9861e+000 +2.3114e+000
158 +2.734798212e+004 +2.734798212e+004 +2.735653212e+004 +2.735653212e+004 +3.7217e+000 +2.9213e+000 +2.5425e-001
166 +2.299942563e+004 +2.299942563e+004 +2.300797563e+004 +2.300797563e+004 +3.7120e+000 +2.9068e+000 -8.8750e-002
175 +2.092835336e+004 +2.092835336e+004 +2.093690336e+004 +2.093690336e+004 +3.5243e+000 +2.8243e+000 +2.4568e-001
186 +8.987011605e+003 +8.987011605e+003 +8.995561605e+003 +8.995561605e+003 +3.2418e+000 +3.1297e+000 -8.5652e-001
187 +1.624330868e+003 +1.624330868e+003 +1.632880868e+003 +1.632880868e+003 +3.5552e+000 +2.8052e+000 -3.4768e+000
211 +9.735111595e+002 +9.735111595e+002 +9.820611595e+002 +9.820611595e+002 +3.3988e+000 +2.8552e+000 -3.5234e+000
243 +9.513435811e+002 +9.513435811e+002 +9.598935811e+002 +9.598935811e+002 +3.4581e+000 +2.8683e+000 -3.1913e+000
244 +2.250218360e+002 +2.250218360e+002 +2.335718360e+002 +2.335718360e+002 +3.5383e+000 +2.7593e+000 -3.6750e+000
265 +1.677271707e+002 +1.677271707e+002 +1.762771707e+002 +1.762771707e+002 +3.5097e+000 +2.7840e+000 -3.7451e+000
272 +4.946664976e+001 +4.946664976e+001 +5.801664976e+001 +5.801664976e+001 +3.4748e+000 +2.8091e+000 -4.0460e+000
277 +4.453070081e+001 +4.453070081e+001 +5.308070081e+001 +5.308070081e+001 +3.4548e+000 +2.8218e+000 -4.0026e+000
336 +1.841286920e+001 +1.841286920e+001 +2.696286920e+001 +2.696286920e+001 +3.4800e+000 +2.7879e+000 -4.2127e+000
394 +3.377638413e+000 +3.377638413e+000 +1.192763841e+001 +1.192763841e+001 +3.4876e+000 +2.7896e+000 -4.1970e+000
640 +3.049984777e+000 +3.049984777e+000 +1.159998478e+001 +1.159998478e+001 +3.4300e+000 +2.8324e+000 -4.2127e+000
715 +2.665956171e+000 +2.665956171e+000 +1.121595617e+001 +1.121595617e+001 +3.4296e+000 +2.8341e+000 -4.2179e+000
718 +2.255985714e+000 +2.255985714e+000 +1.080598571e+001 +1.080598571e+001 +3.4301e+000 +2.8323e+000 -4.2203e+000
731 +2.118373552e+000 +2.118373552e+000 +1.066837355e+001 +1.066837355e+001 +3.4303e+000 +2.8329e+000 -4.2199e+000
735 +1.727319467e+000 +1.727319467e+000 +1.027731947e+001 +1.027731947e+001 +3.4299e+000 +2.8335e+000 -4.2380e+000
739 +1.318162626e+000 +1.318162626e+000 +9.868162626e+000 +9.868162626e+000 +3.4320e+000 +2.8308e+000 -4.2292e+000
746 +8.972162188e-001 +8.972162188e-001 +9.447216219e+000 +9.447216219e+000 +3.4298e+000 +2.8326e+000 -4.2560e+000
764 +8.819769769e-001 +8.819769769e-001 +9.431976977e+000 +9.431976977e+000 +3.4296e+000 +2.8325e+000 -4.2625e+000
777 +6.023070239e-001 +6.023070239e-001 +9.152307024e+000 +9.152307024e+000 +3.4308e+000 +2.8298e+000 -4.2788e+000
782 +5.452443028e-001 +5.452443028e-001 +9.095244303e+000 +9.095244303e+000 +3.4306e+000 +2.8312e+000 -4.2640e+000
788 +4.308262617e-001 +4.308262617e-001 +8.980826262e+000 +8.980826262e+000 +3.4302e+000 +2.8313e+000 -4.2632e+000
801 +4.156855725e-001 +4.156855725e-001 +8.965685572e+000 +8.965685572e+000 +3.4288e+000 +2.8320e+000 -4.2682e+000
889 +4.066205897e-001 +4.066205897e-001 +8.956620590e+000 +8.956620590e+000 +3.4303e+000 +2.8310e+000 -4.2641e+000
% function evaluation | noise-free fitness - Fopt (3.258700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.863764733e+006 +1.863764733e+006 +1.864090603e+006 +1.864090603e+006 -3.7217e-001 -2.6170e+000 -4.1388e+000
4 +1.078735066e+006 +1.078735066e+006 +1.079060936e+006 +1.079060936e+006 -2.4334e+000 -2.2907e+000 -5.7735e+000
5 +1.048113869e+004 +1.048113869e+004 +1.080700869e+004 +1.080700869e+004 +4.4502e+000 -3.1311e+000 -2.5937e+000
50 +9.759252195e+003 +9.759252195e+003 +1.008512220e+004 +1.008512220e+004 +1.7154e+001 -3.6413e+000 +6.5130e+000
145 +6.971700944e+003 +6.971700944e+003 +7.297570944e+003 +7.297570944e+003 +7.5256e+000 -4.0046e+000 -9.8018e-001
146 +6.174505644e+003 +6.174505644e+003 +6.500375644e+003 +6.500375644e+003 +8.0279e+000 -4.1965e+000 -8.3803e-001
234 +6.127211837e+003 +6.127211837e+003 +6.453081837e+003 +6.453081837e+003 +8.3344e+000 -4.2699e+000 -6.6094e-001
288 +4.484717954e+003 +4.484717954e+003 +4.810587954e+003 +4.810587954e+003 +7.3135e+000 -3.7734e+000 -1.0390e+000
737 +4.452581643e+003 +4.452581643e+003 +4.778451643e+003 +4.778451643e+003 +7.3770e+000 -3.7762e+000 -9.7981e-001
792 +4.360643545e+003 +4.360643545e+003 +4.686513545e+003 +4.686513545e+003 +7.3860e+000 -3.7606e+000 -9.6678e-001
825 +4.116091730e+003 +4.116091730e+003 +4.441961730e+003 +4.441961730e+003 +7.3811e+000 -3.6899e+000 -9.1947e-001
978 +4.073644396e+003 +4.073644396e+003 +4.399514396e+003 +4.399514396e+003 +7.3775e+000 -3.6792e+000 -9.2126e-001
995 +3.954645068e+003 +3.954645068e+003 +4.280515068e+003 +4.280515068e+003 +7.3778e+000 -3.6416e+000 -8.8711e-001
1098 +3.885976231e+003 +3.885976231e+003 +4.211846231e+003 +4.211846231e+003 +7.3791e+000 -3.6258e+000 -8.7969e-001
1217 +3.796228623e+003 +3.796228623e+003 +4.122098623e+003 +4.122098623e+003 +7.3830e+000 -3.6001e+000 -8.5747e-001
1345 +3.711652750e+003 +3.711652750e+003 +4.037522750e+003 +4.037522750e+003 +7.3761e+000 -3.5683e+000 -8.3585e-001
1486 +3.625745018e+003 +3.625745018e+003 +3.951615018e+003 +3.951615018e+003 +7.3757e+000 -3.5466e+000 -8.2753e-001
1577 +3.541159322e+003 +3.541159322e+003 +3.867029322e+003 +3.867029322e+003 +7.3767e+000 -3.5218e+000 -8.0716e-001
1730 +3.464089031e+003 +3.464089031e+003 +3.789959031e+003 +3.789959031e+003 +7.3767e+000 -3.4977e+000 -7.8695e-001
1955 +3.381981048e+003 +3.381981048e+003 +3.707851048e+003 +3.707851048e+003 +7.3633e+000 -3.4697e+000 -7.8307e-001
2261 +3.300768664e+003 +3.300768664e+003 +3.626638664e+003 +3.626638664e+003 +7.3890e+000 -3.4526e+000 -7.5063e-001
2354 +3.228223817e+003 +3.228223817e+003 +3.554093817e+003 +3.554093817e+003 +7.4272e+000 -3.4409e+000 -7.1303e-001
2428 +3.162024540e+003 +3.162024540e+003 +3.487894540e+003 +3.487894540e+003 +7.4117e+000 -3.4064e+000 -7.0772e-001
2480 +3.014538512e+003 +3.014538512e+003 +3.340408512e+003 +3.340408512e+003 +7.4006e+000 -3.3723e+000 -6.8578e-001
2553 +2.949571889e+003 +2.949571889e+003 +3.275441889e+003 +3.275441889e+003 +7.4039e+000 -3.3561e+000 -6.6944e-001
2635 +2.868921299e+003 +2.868921299e+003 +3.194791299e+003 +3.194791299e+003 +7.4010e+000 -3.3330e+000 -6.5357e-001
2882 +2.818333870e+003 +2.818333870e+003 +3.144203870e+003 +3.144203870e+003 +7.4128e+000 -3.3225e+000 -6.3818e-001
2997 +2.749556461e+003 +2.749556461e+003 +3.075426461e+003 +3.075426461e+003 +7.4098e+000 -3.3002e+000 -6.2986e-001
% function evaluation | noise-free fitness - Fopt (-9.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.318781608e+007 +1.318781608e+007 +1.318772083e+007 +1.318772083e+007 -4.4892e-001 -4.3873e+000 +5.3708e-002
2 +1.274255939e+006 +1.274255939e+006 +1.274160689e+006 +1.274160689e+006 -2.0628e+000 -7.1408e+000 +2.4186e+000
23 +1.579341369e+004 +1.579341369e+004 +1.569816369e+004 +1.569816369e+004 -6.0850e+000 -3.9126e+000 +1.8566e+000
31 +1.233220397e+003 +1.233220397e+003 +1.137970397e+003 +1.137970397e+003 -4.3144e+000 -2.4201e+000 +2.4674e+000
118 +3.698098211e+002 +3.698098211e+002 +2.745598211e+002 +2.745598211e+002 -3.0658e+000 -3.8613e+000 +2.9612e+000
137 +3.569326216e+002 +3.569326216e+002 +2.616826216e+002 +2.616826216e+002 -2.5670e+000 -3.3139e+000 +3.0841e+000
173 +5.164223201e+001 +5.164223201e+001 -4.360776799e+001 -4.360776799e+001 -2.6559e+000 -3.5943e+000 +3.0851e+000
176 +4.599687378e+001 +4.599687378e+001 -4.925312622e+001 -4.925312622e+001 -2.6642e+000 -3.5620e+000 +3.0945e+000
184 +1.390958121e+001 +1.390958121e+001 -8.134041879e+001 -8.134041879e+001 -2.6599e+000 -3.5678e+000 +3.0864e+000
218 +1.298376782e+001 +1.298376782e+001 -8.226623218e+001 -8.226623218e+001 -2.6601e+000 -3.5516e+000 +3.0906e+000
224 +4.506872955e+000 +4.506872955e+000 -9.074312705e+001 -9.074312705e+001 -2.6653e+000 -3.5917e+000 +3.0890e+000
247 +3.709651056e+000 +3.709651056e+000 -9.154034894e+001 -9.154034894e+001 -2.6633e+000 -3.6042e+000 +3.0910e+000
401 +3.589897644e+000 +3.589897644e+000 -9.166010236e+001 -9.166010236e+001 -2.6654e+000 -3.6053e+000 +3.0904e+000
444 +2.699944518e+000 +2.699944518e+000 -9.255005548e+001 -9.255005548e+001 -2.6779e+000 -3.6471e+000 +3.0895e+000
594 +2.663111176e+000 +2.663111176e+000 -9.258688882e+001 -9.258688882e+001 -2.6811e+000 -3.6353e+000 +3.0875e+000
% function evaluation | noise-free fitness - Fopt (4.943000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.515659510e+006 +3.515659510e+006 +3.515708940e+006 +3.515708940e+006 -4.2442e+000 -3.5693e+000 +5.1051e+000
2 +4.876259541e+005 +4.876259541e+005 +4.876753841e+005 +4.876753841e+005 +1.4116e+000 -2.2309e+000 +2.2186e+000
3 +8.258003960e+004 +8.258003960e+004 +8.262946960e+004 +8.262946960e+004 -3.9384e+000 -4.7903e+000 -2.3029e-001
9 +9.845983856e+003 +9.845983856e+003 +9.895413856e+003 +9.895413856e+003 +8.9086e-001 -3.2789e+000 +1.9598e+000
15 +3.448686362e+003 +3.448686362e+003 +3.498116362e+003 +3.498116362e+003 +1.1791e+000 -2.8415e+000 +2.4128e+000
