% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
31617 +1.526892648e+005 +1.526892648e+005 +1.516892648e+005 +1.516892648e+005
32392 +1.512861875e+005 +1.512861875e+005 +1.502861875e+005 +1.502861875e+005
32827 +1.474897063e+005 +1.474897063e+005 +1.464897063e+005 +1.464897063e+005
33987 +1.438185679e+005 +1.438185679e+005 +1.428185679e+005 +1.428185679e+005
34862 +1.411731692e+005 +1.411731692e+005 +1.401731692e+005 +1.401731692e+005
35870 +1.348076752e+005 +1.348076752e+005 +1.338076752e+005 +1.338076752e+005
37281 +1.315447211e+005 +1.315447211e+005 +1.305447211e+005 +1.305447211e+005
37821 +1.259023183e+005 +1.259023183e+005 +1.249023183e+005 +1.249023183e+005
38598 +1.236704854e+005 +1.236704854e+005 +1.226704854e+005 +1.226704854e+005
39269 +1.228582781e+005 +1.228582781e+005 +1.218582781e+005 +1.218582781e+005
% function evaluation | noise-free fitness - Fopt (-5.658000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.653249844e+007 +4.653249844e+007 +4.653244186e+007 +4.653244186e+007
4 +2.823056231e+007 +2.823056231e+007 +2.823050573e+007 +2.823050573e+007
14 +2.726807142e+007 +2.726807142e+007 +2.726801484e+007 +2.726801484e+007
23 +2.436492161e+007 +2.436492161e+007 +2.436486503e+007 +2.436486503e+007
62 +1.903073291e+007 +1.903073291e+007 +1.903067633e+007 +1.903067633e+007
208 +1.606816691e+007 +1.606816691e+007 +1.606811033e+007 +1.606811033e+007
244 +1.523896413e+007 +1.523896413e+007 +1.523890755e+007 +1.523890755e+007
250 +1.378191872e+007 +1.378191872e+007 +1.378186214e+007 +1.378186214e+007
321 +9.091071701e+006 +9.091071701e+006 +9.091015121e+006 +9.091015121e+006
425 +7.923042534e+006 +7.923042534e+006 +7.922985954e+006 +7.922985954e+006
753 +7.065830797e+006 +7.065830797e+006 +7.065774217e+006 +7.065774217e+006
994 +6.433613763e+006 +6.433613763e+006 +6.433557183e+006 +6.433557183e+006
1254 +5.780299873e+006 +5.780299873e+006 +5.780243293e+006 +5.780243293e+006
1378 +5.349866120e+006 +5.349866120e+006 +5.349809540e+006 +5.349809540e+006
1618 +4.129425180e+006 +4.129425180e+006 +4.129368600e+006 +4.129368600e+006
1860 +3.894642550e+006 +3.894642550e+006 +3.894585970e+006 +3.894585970e+006
1979 +2.663421739e+006 +2.663421739e+006 +2.663365159e+006 +2.663365159e+006
6045 +2.585147932e+006 +2.585147932e+006 +2.585091352e+006 +2.585091352e+006
6395 +2.273539175e+006 +2.273539175e+006 +2.273482595e+006 +2.273482595e+006
6461 +1.909445537e+006 +1.909445537e+006 +1.909388957e+006 +1.909388957e+006
7084 +1.836719784e+006 +1.836719784e+006 +1.836663204e+006 +1.836663204e+006
7299 +1.718985595e+006 +1.718985595e+006 +1.718929015e+006 +1.718929015e+006
7501 +1.611241581e+006 +1.611241581e+006 +1.611185001e+006 +1.611185001e+006
8502 +1.473775050e+006 +1.473775050e+006 +1.473718470e+006 +1.473718470e+006
9127 +7.742629352e+005 +7.742629352e+005 +7.742063552e+005 +7.742063552e+005
15036 +5.890075789e+005 +5.890075789e+005 +5.889509989e+005 +5.889509989e+005
17884 +5.598286690e+005 +5.598286690e+005 +5.597720890e+005 +5.597720890e+005
20583 +3.465200553e+005 +3.465200553e+005 +3.464634753e+005 +3.464634753e+005
25555 +3.251904066e+005 +3.251904066e+005 +3.251338266e+005 +3.251338266e+005
25658 +3.029283162e+005 +3.029283162e+005 +3.028717362e+005 +3.028717362e+005
27192 +2.743686439e+005 +2.743686439e+005 +2.743120639e+005 +2.743120639e+005
28241 +2.528283216e+005 +2.528283216e+005 +2.527717416e+005 +2.527717416e+005
28669 +2.463443855e+005 +2.463443855e+005 +2.462878055e+005 +2.462878055e+005
28950 +2.140945992e+005 +2.140945992e+005 +2.140380192e+005 +2.140380192e+005
30856 +2.114379701e+005 +2.114379701e+005 +2.113813901e+005 +2.113813901e+005
31205 +2.055618193e+005 +2.055618193e+005 +2.055052393e+005 +2.055052393e+005
33555 +2.032345415e+005 +2.032345415e+005 +2.031779615e+005 +2.031779615e+005
33898 +1.857183764e+005 +1.857183764e+005 +1.856617964e+005 +1.856617964e+005
34218 +1.691863035e+005 +1.691863035e+005 +1.691297235e+005 +1.691297235e+005
34856 +1.509921621e+005 +1.509921621e+005 +1.509355821e+005 +1.509355821e+005
38840 +1.409635008e+005 +1.409635008e+005 +1.409069208e+005 +1.409069208e+005
38949 +1.323280452e+005 +1.323280452e+005 +1.322714652e+005 +1.322714652e+005
% function evaluation | noise-free fitness - Fopt (-2.043700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.118565988e+007 +4.118565988e+007 +4.118545551e+007 +4.118545551e+007
3 +3.128434560e+007 +3.128434560e+007 +3.128414123e+007 +3.128414123e+007
9 +1.969561838e+007 +1.969561838e+007 +1.969541401e+007 +1.969541401e+007
16 +1.382833421e+007 +1.382833421e+007 +1.382812984e+007 +1.382812984e+007
227 +1.340019734e+007 +1.340019734e+007 +1.339999297e+007 +1.339999297e+007
256 +1.034449592e+007 +1.034449592e+007 +1.034429155e+007 +1.034429155e+007
498 +9.596426569e+006 +9.596426569e+006 +9.596222199e+006 +9.596222199e+006
709 +8.353899415e+006 +8.353899415e+006 +8.353695045e+006 +8.353695045e+006
782 +8.217258654e+006 +8.217258654e+006 +8.217054284e+006 +8.217054284e+006
832 +4.630592765e+006 +4.630592765e+006 +4.630388395e+006 +4.630388395e+006
1207 +3.495467152e+006 +3.495467152e+006 +3.495262782e+006 +3.495262782e+006
2492 +3.239900869e+006 +3.239900869e+006 +3.239696499e+006 +3.239696499e+006
3104 +2.803182846e+006 +2.803182846e+006 +2.802978476e+006 +2.802978476e+006
4138 +2.378850630e+006 +2.378850630e+006 +2.378646260e+006 +2.378646260e+006
4484 +2.257309409e+006 +2.257309409e+006 +2.257105039e+006 +2.257105039e+006
4570 +2.232568383e+006 +2.232568383e+006 +2.232364013e+006 +2.232364013e+006
4943 +1.623640480e+006 +1.623640480e+006 +1.623436110e+006 +1.623436110e+006
5092 +1.566803257e+006 +1.566803257e+006 +1.566598887e+006 +1.566598887e+006
5543 +1.485597881e+006 +1.485597881e+006 +1.485393511e+006 +1.485393511e+006
6516 +1.416116878e+006 +1.416116878e+006 +1.415912508e+006 +1.415912508e+006
6584 +1.374606158e+006 +1.374606158e+006 +1.374401788e+006 +1.374401788e+006
7529 +9.910810463e+005 +9.910810463e+005 +9.908766763e+005 +9.908766763e+005
8334 +6.233846755e+005 +6.233846755e+005 +6.231803055e+005 +6.231803055e+005
13160 +5.792067208e+005 +5.792067208e+005 +5.790023508e+005 +5.790023508e+005
14567 +5.011710994e+005 +5.011710994e+005 +5.009667294e+005 +5.009667294e+005
14728 +4.710355739e+005 +4.710355739e+005 +4.708312039e+005 +4.708312039e+005
16910 +3.920376094e+005 +3.920376094e+005 +3.918332394e+005 +3.918332394e+005
18309 +3.767689974e+005 +3.767689974e+005 +3.765646274e+005 +3.765646274e+005
18581 +3.581625875e+005 +3.581625875e+005 +3.579582175e+005 +3.579582175e+005
18625 +3.540303942e+005 +3.540303942e+005 +3.538260242e+005 +3.538260242e+005
19032 +3.445950899e+005 +3.445950899e+005 +3.443907199e+005 +3.443907199e+005
19543 +3.077111096e+005 +3.077111096e+005 +3.075067396e+005 +3.075067396e+005
21194 +2.926045540e+005 +2.926045540e+005 +2.924001840e+005 +2.924001840e+005
21242 +2.879891256e+005 +2.879891256e+005 +2.877847556e+005 +2.877847556e+005
21442 +2.680906282e+005 +2.680906282e+005 +2.678862582e+005 +2.678862582e+005
21576 +2.377680105e+005 +2.377680105e+005 +2.375636405e+005 +2.375636405e+005
22490 +2.238621059e+005 +2.238621059e+005 +2.236577359e+005 +2.236577359e+005
23968 +2.125165718e+005 +2.125165718e+005 +2.123122018e+005 +2.123122018e+005
24590 +2.008314938e+005 +2.008314938e+005 +2.006271238e+005 +2.006271238e+005
24597 +1.683119745e+005 +1.683119745e+005 +1.681076045e+005 +1.681076045e+005
26078 +1.658797330e+005 +1.658797330e+005 +1.656753630e+005 +1.656753630e+005
27422 +1.560823872e+005 +1.560823872e+005 +1.558780172e+005 +1.558780172e+005
28240 +1.429477031e+005 +1.429477031e+005 +1.427433331e+005 +1.427433331e+005
29758 +1.395119933e+005 +1.395119933e+005 +1.393076233e+005 +1.393076233e+005
30261 +1.310926811e+005 +1.310926811e+005 +1.308883111e+005 +1.308883111e+005
30644 +1.249094115e+005 +1.249094115e+005 +1.247050415e+005 +1.247050415e+005
31805 +1.176647299e+005 +1.176647299e+005 +1.174603599e+005 +1.174603599e+005
33383 +1.168092393e+005 +1.168092393e+005 +1.166048693e+005 +1.166048693e+005
33539 +1.137841946e+005 +1.137841946e+005 +1.135798246e+005 +1.135798246e+005
34539 +1.103310840e+005 +1.103310840e+005 +1.101267140e+005 +1.101267140e+005
35252 +1.087056523e+005 +1.087056523e+005 +1.085012823e+005 +1.085012823e+005
36033 +1.063999209e+005 +1.063999209e+005 +1.061955509e+005 +1.061955509e+005
36874 +1.038809054e+005 +1.038809054e+005 +1.036765354e+005 +1.036765354e+005
37515 +1.014716515e+005 +1.014716515e+005 +1.012672815e+005 +1.012672815e+005
39418 +9.829042606e+004 +9.829042606e+004 +9.808605606e+004 +9.808605606e+004
% function evaluation | noise-free fitness - Fopt (8.550000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.406489257e+007 +5.406489257e+007 +5.406490112e+007 +5.406490112e+007
2 +3.172918757e+007 +3.172918757e+007 +3.172919612e+007 +3.172919612e+007
39 +2.394426689e+007 +2.394426689e+007 +2.394427544e+007 +2.394427544e+007
129 +1.277890529e+007 +1.277890529e+007 +1.277891384e+007 +1.277891384e+007
204 +1.240425611e+007 +1.240425611e+007 +1.240426466e+007 +1.240426466e+007
206 +8.225396999e+006 +8.225396999e+006 +8.225405549e+006 +8.225405549e+006
723 +4.600166632e+006 +4.600166632e+006 +4.600175182e+006 +4.600175182e+006
1975 +4.456314289e+006 +4.456314289e+006 +4.456322839e+006 +4.456322839e+006
2364 +3.609395010e+006 +3.609395010e+006 +3.609403560e+006 +3.609403560e+006
2434 +2.441048898e+006 +2.441048898e+006 +2.441057448e+006 +2.441057448e+006
3373 +2.039000364e+006 +2.039000364e+006 +2.039008914e+006 +2.039008914e+006
7578 +1.527489245e+006 +1.527489245e+006 +1.527497795e+006 +1.527497795e+006
9602 +1.411741232e+006 +1.411741232e+006 +1.411749782e+006 +1.411749782e+006
13409 +1.020548934e+006 +1.020548934e+006 +1.020557484e+006 +1.020557484e+006
13959 +8.438476571e+005 +8.438476571e+005 +8.438562071e+005 +8.438562071e+005
19558 +6.611956431e+005 +6.611956431e+005 +6.612041931e+005 +6.612041931e+005
20232 +6.505319737e+005 +6.505319737e+005 +6.505405237e+005 +6.505405237e+005
21601 +6.361245517e+005 +6.361245517e+005 +6.361331017e+005 +6.361331017e+005
21714 +5.997898417e+005 +5.997898417e+005 +5.997983917e+005 +5.997983917e+005
22002 +5.411393568e+005 +5.411393568e+005 +5.411479068e+005 +5.411479068e+005
24216 +5.261623786e+005 +5.261623786e+005 +5.261709286e+005 +5.261709286e+005
25516 +5.081592262e+005 +5.081592262e+005 +5.081677762e+005 +5.081677762e+005
25653 +4.739624493e+005 +4.739624493e+005 +4.739709993e+005 +4.739709993e+005
26404 +4.569459858e+005 +4.569459858e+005 +4.569545358e+005 +4.569545358e+005
28695 +4.409122537e+005 +4.409122537e+005 +4.409208037e+005 +4.409208037e+005
28840 +3.936464527e+005 +3.936464527e+005 +3.936550027e+005 +3.936550027e+005
31944 +3.876452141e+005 +3.876452141e+005 +3.876537641e+005 +3.876537641e+005
32631 +3.780004938e+005 +3.780004938e+005 +3.780090438e+005 +3.780090438e+005
33219 +3.653645490e+005 +3.653645490e+005 +3.653730990e+005 +3.653730990e+005
33339 +3.583817015e+005 +3.583817015e+005 +3.583902515e+005 +3.583902515e+005
33877 +3.541011241e+005 +3.541011241e+005 +3.541096741e+005 +3.541096741e+005
35413 +3.442232672e+005 +3.442232672e+005 +3.442318172e+005 +3.442318172e+005
35584 +3.238220652e+005 +3.238220652e+005 +3.238306152e+005 +3.238306152e+005
36276 +3.227790830e+005 +3.227790830e+005 +3.227876330e+005 +3.227876330e+005
37379 +3.146534503e+005 +3.146534503e+005 +3.146620003e+005 +3.146620003e+005
38595 +3.048253659e+005 +3.048253659e+005 +3.048339159e+005 +3.048339159e+005
39605 +2.985453785e+005 +2.985453785e+005 +2.985539285e+005 +2.985539285e+005
% function evaluation | noise-free fitness - Fopt (3.258700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.038805930e+008 +1.038805930e+008 +1.038809189e+008 +1.038809189e+008
2 +6.579132389e+007 +6.579132389e+007 +6.579164976e+007 +6.579164976e+007
3 +3.845153054e+007 +3.845153054e+007 +3.845185641e+007 +3.845185641e+007
9 +1.343089166e+007 +1.343089166e+007 +1.343121753e+007 +1.343121753e+007
275 +8.131283007e+006 +8.131283007e+006 +8.131608877e+006 +8.131608877e+006
466 +7.193170959e+006 +7.193170959e+006 +7.193496829e+006 +7.193496829e+006
764 +6.218918735e+006 +6.218918735e+006 +6.219244605e+006 +6.219244605e+006
956 +6.032338627e+006 +6.032338627e+006 +6.032664497e+006 +6.032664497e+006
1027 +5.858730151e+006 +5.858730151e+006 +5.859056021e+006 +5.859056021e+006
1552 +5.597055507e+006 +5.597055507e+006 +5.597381377e+006 +5.597381377e+006
1653 +3.629168699e+006 +3.629168699e+006 +3.629494569e+006 +3.629494569e+006
1780 +3.413901651e+006 +3.413901651e+006 +3.414227521e+006 +3.414227521e+006
2883 +2.552712412e+006 +2.552712412e+006 +2.553038282e+006 +2.553038282e+006
3656 +2.299224425e+006 +2.299224425e+006 +2.299550295e+006 +2.299550295e+006
3854 +2.195162724e+006 +2.195162724e+006 +2.195488594e+006 +2.195488594e+006
3994 +2.159871318e+006 +2.159871318e+006 +2.160197188e+006 +2.160197188e+006
4106 +1.551117531e+006 +1.551117531e+006 +1.551443401e+006 +1.551443401e+006
4813 +1.186707239e+006 +1.186707239e+006 +1.187033109e+006 +1.187033109e+006
6946 +9.779338722e+005 +9.779338722e+005 +9.782597422e+005 +9.782597422e+005
8862 +6.249005590e+005 +6.249005590e+005 +6.252264290e+005 +6.252264290e+005
9435 +6.148860561e+005 +6.148860561e+005 +6.152119261e+005 +6.152119261e+005
10860 +3.871712190e+005 +3.871712190e+005 +3.874970890e+005 +3.874970890e+005
14397 +3.345303395e+005 +3.345303395e+005 +3.348562095e+005 +3.348562095e+005
15010 +3.013358357e+005 +3.013358357e+005 +3.016617057e+005 +3.016617057e+005
17084 +2.653673447e+005 +2.653673447e+005 +2.656932147e+005 +2.656932147e+005
17352 +2.536095622e+005 +2.536095622e+005 +2.539354322e+005 +2.539354322e+005
18017 +2.484247739e+005 +2.484247739e+005 +2.487506439e+005 +2.487506439e+005
18444 +2.330844545e+005 +2.330844545e+005 +2.334103245e+005 +2.334103245e+005
18684 +1.914824213e+005 +1.914824213e+005 +1.918082913e+005 +1.918082913e+005
21214 +1.650987271e+005 +1.650987271e+005 +1.654245971e+005 +1.654245971e+005
24157 +1.621196371e+005 +1.621196371e+005 +1.624455071e+005 +1.624455071e+005
24402 +1.532316110e+005 +1.532316110e+005 +1.535574810e+005 +1.535574810e+005
25772 +1.356016073e+005 +1.356016073e+005 +1.359274773e+005 +1.359274773e+005
26655 +1.243241102e+005 +1.243241102e+005 +1.246499802e+005 +1.246499802e+005
28784 +1.176399673e+005 +1.176399673e+005 +1.179658373e+005 +1.179658373e+005
29011 +1.045692794e+005 +1.045692794e+005 +1.048951494e+005 +1.048951494e+005
31136 +9.610119212e+004 +9.610119212e+004 +9.642706212e+004 +9.642706212e+004
31765 +9.102707824e+004 +9.102707824e+004 +9.135294824e+004 +9.135294824e+004
32119 +8.618580603e+004 +8.618580603e+004 +8.651167603e+004 +8.651167603e+004
35311 +8.164265898e+004 +8.164265898e+004 +8.196852898e+004 +8.196852898e+004
35824 +7.729469271e+004 +7.729469271e+004 +7.762056271e+004 +7.762056271e+004
36430 +7.543954553e+004 +7.543954553e+004 +7.576541553e+004 +7.576541553e+004
36990 +7.214480851e+004 +7.214480851e+004 +7.247067851e+004 +7.247067851e+004
38408 +7.025431352e+004 +7.025431352e+004 +7.058018352e+004 +7.058018352e+004
38453 +6.736470472e+004 +6.736470472e+004 +6.769057472e+004 +6.769057472e+004
39888 +6.564603931e+004 +6.564603931e+004 +6.597190931e+004 +6.597190931e+004
% function evaluation | noise-free fitness - Fopt (-9.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.011973044e+008 +1.011973044e+008 +1.011972091e+008 +1.011972091e+008
2 +2.177989628e+007 +2.177989628e+007 +2.177980103e+007 +2.177980103e+007
224 +2.116347418e+007 +2.116347418e+007 +2.116337893e+007 +2.116337893e+007
242 +2.070656373e+007 +2.070656373e+007 +2.070646848e+007 +2.070646848e+007
261 +1.924952276e+007 +1.924952276e+007 +1.924942751e+007 +1.924942751e+007
300 +1.894094626e+007 +1.894094626e+007 +1.894085101e+007 +1.894085101e+007
313 +1.800997942e+007 +1.800997942e+007 +1.800988417e+007 +1.800988417e+007
426 +1.234220272e+007 +1.234220272e+007 +1.234210747e+007 +1.234210747e+007
430 +1.079721273e+007 +1.079721273e+007 +1.079711748e+007 +1.079711748e+007
512 +9.009681220e+006 +9.009681220e+006 +9.009585970e+006 +9.009585970e+006
540 +7.228048887e+006 +7.228048887e+006 +7.227953637e+006 +7.227953637e+006
713 +6.359068911e+006 +6.359068911e+006 +6.358973661e+006 +6.358973661e+006
1018 +5.563396170e+006 +5.563396170e+006 +5.563300920e+006 +5.563300920e+006
1213 +4.529325345e+006 +4.529325345e+006 +4.529230095e+006 +4.529230095e+006
1320 +4.384697097e+006 +4.384697097e+006 +4.384601847e+006 +4.384601847e+006
1375 +3.931341529e+006 +3.931341529e+006 +3.931246279e+006 +3.931246279e+006
1462 +2.832033831e+006 +2.832033831e+006 +2.831938581e+006 +2.831938581e+006
2455 +2.401970456e+006 +2.401970456e+006 +2.401875206e+006 +2.401875206e+006
3425 +2.350680582e+006 +2.350680582e+006 +2.350585332e+006 +2.350585332e+006
4443 +1.868613683e+006 +1.868613683e+006 +1.868518433e+006 +1.868518433e+006
5342 +1.835868255e+006 +1.835868255e+006 +1.835773005e+006 +1.835773005e+006
5722 +1.792592278e+006 +1.792592278e+006 +1.792497028e+006 +1.792497028e+006
5728 +1.647601945e+006 +1.647601945e+006 +1.647506695e+006 +1.647506695e+006
7056 +1.573341559e+006 +1.573341559e+006 +1.573246309e+006 +1.573246309e+006
7183 +1.515528834e+006 +1.515528834e+006 +1.515433584e+006 +1.515433584e+006
7434 +1.403518125e+006 +1.403518125e+006 +1.403422875e+006 +1.403422875e+006
7565 +1.376308158e+006 +1.376308158e+006 +1.376212908e+006 +1.376212908e+006
7960 +1.309131830e+006 +1.309131830e+006 +1.309036580e+006 +1.309036580e+006
8331 +5.260495192e+005 +5.260495192e+005 +5.259542692e+005 +5.259542692e+005
14937 +4.848218216e+005 +4.848218216e+005 +4.847265716e+005 +4.847265716e+005
16485 +4.119717562e+005 +4.119717562e+005 +4.118765062e+005 +4.118765062e+005
17647 +3.678502308e+005 +3.678502308e+005 +3.677549808e+005 +3.677549808e+005
18244 +2.949539884e+005 +2.949539884e+005 +2.948587384e+005 +2.948587384e+005
19335 +2.856207192e+005 +2.856207192e+005 +2.855254692e+005 +2.855254692e+005
19980 +2.413446427e+005 +2.413446427e+005 +2.412493927e+005 +2.412493927e+005
20026 +2.307263181e+005 +2.307263181e+005 +2.306310681e+005 +2.306310681e+005
20078 +1.640264915e+005 +1.640264915e+005 +1.639312415e+005 +1.639312415e+005
21851 +1.610329877e+005 +1.610329877e+005 +1.609377377e+005 +1.609377377e+005
22383 +1.573392337e+005 +1.573392337e+005 +1.572439837e+005 +1.572439837e+005
22964 +1.376512047e+005 +1.376512047e+005 +1.375559547e+005 +1.375559547e+005
24839 +1.338743336e+005 +1.338743336e+005 +1.337790836e+005 +1.337790836e+005
24848 +1.308286202e+005 +1.308286202e+005 +1.307333702e+005 +1.307333702e+005
25219 +1.258016731e+005 +1.258016731e+005 +1.257064231e+005 +1.257064231e+005
25377 +1.165968634e+005 +1.165968634e+005 +1.165016134e+005 +1.165016134e+005
25739 +1.119960460e+005 +1.119960460e+005 +1.119007960e+005 +1.119007960e+005
26121 +1.066284757e+005 +1.066284757e+005 +1.065332257e+005 +1.065332257e+005
26606 +9.931338095e+004 +9.931338095e+004 +9.921813095e+004 +9.921813095e+004
26809 +9.010053339e+004 +9.010053339e+004 +9.000528339e+004 +9.000528339e+004
27849 +8.680112839e+004 +8.680112839e+004 +8.670587839e+004 +8.670587839e+004
28088 +8.073162941e+004 +8.073162941e+004 +8.063637941e+004 +8.063637941e+004
28438 +7.484615456e+004 +7.484615456e+004 +7.475090456e+004 +7.475090456e+004
28991 +7.251851495e+004 +7.251851495e+004 +7.242326495e+004 +7.242326495e+004
30505 +6.573159368e+004 +6.573159368e+004 +6.563634368e+004 +6.563634368e+004
32234 +6.348064504e+004 +6.348064504e+004 +6.338539504e+004 +6.338539504e+004
32477 +6.066926169e+004 +6.066926169e+004 +6.057401169e+004 +6.057401169e+004
32753 +5.657057758e+004 +5.657057758e+004 +5.647532758e+004 +5.647532758e+004
33352 +5.589062105e+004 +5.589062105e+004 +5.579537105e+004 +5.579537105e+004
33612 +5.457701653e+004 +5.457701653e+004 +5.448176653e+004 +5.448176653e+004
33653 +4.893453690e+004 +4.893453690e+004 +4.883928690e+004 +4.883928690e+004
37246 +4.267209195e+004 +4.267209195e+004 +4.257684195e+004 +4.257684195e+004
38251 +4.102116693e+004 +4.102116693e+004 +4.092591693e+004 +4.092591693e+004
39427 +3.887850440e+004 +3.887850440e+004 +3.878325440e+004 +3.878325440e+004
39956 +3.796934629e+004 +3.796934629e+004 +3.787409629e+004 +3.787409629e+004
% function evaluation | noise-free fitness - Fopt (4.943000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.928341162e+007 +5.928341162e+007 +5.928346105e+007 +5.928346105e+007
5 +5.205081026e+007 +5.205081026e+007 +5.205085969e+007 +5.205085969e+007
8 +4.277956884e+007 +4.277956884e+007 +4.277961827e+007 +4.277961827e+007
12 +3.330874685e+007 +3.330874685e+007 +3.330879628e+007 +3.330879628e+007
39 +2.603520609e+007 +2.603520609e+007 +2.603525552e+007 +2.603525552e+007
45 +1.196720748e+007 +1.196720748e+007 +1.196725691e+007 +1.196725691e+007
226 +9.856073352e+006 +9.856073352e+006 +9.856122782e+006 +9.856122782e+006
607 +9.719961053e+006 +9.719961053e+006 +9.720010483e+006 +9.720010483e+006
737 +9.549397643e+006 +9.549397643e+006 +9.549447073e+006 +9.549447073e+006
792 +9.260702805e+006 +9.260702805e+006 +9.260752235e+006 +9.260752235e+006
947 +7.435476275e+006 +7.435476275e+006 +7.435525705e+006 +7.435525705e+006
1125 +6.029834174e+006 +6.029834174e+006 +6.029883604e+006 +6.029883604e+006
1281 +5.786409434e+006 +5.786409434e+006 +5.786458864e+006 +5.786458864e+006
1350 +5.141017832e+006 +5.141017832e+006 +5.141067262e+006 +5.141067262e+006
1612 +4.282613040e+006 +4.282613040e+006 +4.282662470e+006 +4.282662470e+006
2148 +4.021610210e+006 +4.021610210e+006 +4.021659640e+006 +4.021659640e+006
3605 +3.525074025e+006 +3.525074025e+006 +3.525123455e+006 +3.525123455e+006
3893 +3.097523617e+006 +3.097523617e+006 +3.097573047e+006 +3.097573047e+006
4908 +2.970370463e+006 +2.970370463e+006 +2.970419893e+006 +2.970419893e+006
5107 +2.928606481e+006 +2.928606481e+006 +2.928655911e+006 +2.928655911e+006
5173 +2.633689468e+006 +2.633689468e+006 +2.633738898e+006 +2.633738898e+006
5421 +2.624564825e+006 +2.624564825e+006 +2.624614255e+006 +2.624614255e+006
6239 +2.112472796e+006 +2.112472796e+006 +2.112522226e+006 +2.112522226e+006
7737 +1.415426762e+006 +1.415426762e+006 +1.415476192e+006 +1.415476192e+006
9464 +1.375006355e+006 +1.375006355e+006 +1.375055785e+006 +1.375055785e+006
10126 +1.079070179e+006 +1.079070179e+006 +1.079119609e+006 +1.079119609e+006
12312 +1.067879276e+006 +1.067879276e+006 +1.067928706e+006 +1.067928706e+006
12923 +9.067075657e+005 +9.067075657e+005 +9.067569957e+005 +9.067569957e+005
13493 +8.595473165e+005 +8.595473165e+005 +8.595967465e+005 +8.595967465e+005
14488 +8.394174321e+005 +8.394174321e+005 +8.394668621e+005 +8.394668621e+005
14497 +7.602319194e+005 +7.602319194e+005 +7.602813494e+005 +7.602813494e+005
15451 +7.537710451e+005 +7.537710451e+005 +7.538204751e+005 +7.538204751e+005
15502 +6.403034745e+005 +6.403034745e+005 +6.403529045e+005 +6.403529045e+005
16269 +5.673479389e+005 +5.673479389e+005 +5.673973689e+005 +5.673973689e+005
17014 +5.456910333e+005 +5.456910333e+005 +5.457404633e+005 +5.457404633e+005
17050 +4.375261881e+005 +4.375261881e+005 +4.375756181e+005 +4.375756181e+005
20627 +4.129980428e+005 +4.129980428e+005 +4.130474728e+005 +4.130474728e+005
21119 +3.832803961e+005 +3.832803961e+005 +3.833298261e+005 +3.833298261e+005
21596 +3.574237561e+005 +3.574237561e+005 +3.574731861e+005 +3.574731861e+005
22124 +3.018629171e+005 +3.018629171e+005 +3.019123471e+005 +3.019123471e+005
22878 +2.877967867e+005 +2.877967867e+005 +2.878462167e+005 +2.878462167e+005
23810 +2.315717954e+005 +2.315717954e+005 +2.316212254e+005 +2.316212254e+005
24089 +2.289339238e+005 +2.289339238e+005 +2.289833538e+005 +2.289833538e+005
25787 +2.106173415e+005 +2.106173415e+005 +2.106667715e+005 +2.106667715e+005
26858 +2.072038535e+005 +2.072038535e+005 +2.072532835e+005 +2.072532835e+005
27074 +2.019717713e+005 +2.019717713e+005 +2.020212013e+005 +2.020212013e+005
27281 +1.948949064e+005 +1.948949064e+005 +1.949443364e+005 +1.949443364e+005
28204 +1.690272255e+005 +1.690272255e+005 +1.690766555e+005 +1.690766555e+005
29965 +1.553094837e+005 +1.553094837e+005 +1.553589137e+005 +1.553589137e+005
31017 +1.515517095e+005 +1.515517095e+005 +1.516011395e+005 +1.516011395e+005
31639 +1.475036337e+005 +1.475036337e+005 +1.475530637e+005 +1.475530637e+005
31964 +1.403691269e+005 +1.403691269e+005 +1.404185569e+005 +1.404185569e+005
32270 +1.318981969e+005 +1.318981969e+005 +1.319476269e+005 +1.319476269e+005
32393 +1.316381934e+005 +1.316381934e+005 +1.316876234e+005 +1.316876234e+005
32959 +1.263436745e+005 +1.263436745e+005 +1.263931045e+005 +1.263931045e+005
33570 +1.230604682e+005 +1.230604682e+005 +1.231098982e+005 +1.231098982e+005
33732 +1.182301101e+005 +1.182301101e+005 +1.182795401e+005 +1.182795401e+005
34279 +1.134539480e+005 +1.134539480e+005 +1.135033780e+005 +1.135033780e+005
34872 +1.112867911e+005 +1.112867911e+005 +1.113362211e+005 +1.113362211e+005
35200 +1.074645128e+005 +1.074645128e+005 +1.075139428e+005 +1.075139428e+005
35264 +1.043089115e+005 +1.043089115e+005 +1.043583415e+005 +1.043583415e+005
36014 +1.015518606e+005 +1.015518606e+005 +1.016012906e+005 +1.016012906e+005
36472 +9.962316532e+004 +9.962316532e+004 +9.967259532e+004 +9.967259532e+004
