% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9795 +1.495660205e+000 +1.495660205e+000 +7.880566021e+001 +7.880566021e+001
9818 +1.294639537e+000 +1.294639537e+000 +7.860463954e+001 +7.860463954e+001
9898 +1.260290808e+000 +1.260290808e+000 +7.857029081e+001 +7.857029081e+001
9970 +1.166190500e+000 +1.166190500e+000 +7.847619050e+001 +7.847619050e+001
10021 +1.040875770e+000 +1.040875770e+000 +7.835087577e+001 +7.835087577e+001
10290 +9.695458335e-001 +9.695458335e-001 +7.827954583e+001 +7.827954583e+001
10404 +8.384505880e-001 +8.384505880e-001 +7.814845059e+001 +7.814845059e+001
10497 +6.935713634e-001 +6.935713634e-001 +7.800357136e+001 +7.800357136e+001
10503 +6.604879577e-001 +6.604879577e-001 +7.797048796e+001 +7.797048796e+001
11048 +5.114994423e-001 +5.114994423e-001 +7.782149944e+001 +7.782149944e+001
11441 +4.745377970e-001 +4.745377970e-001 +7.778453780e+001 +7.778453780e+001
11667 +4.340707708e-001 +4.340707708e-001 +7.774407077e+001 +7.774407077e+001
11721 +4.047282790e-001 +4.047282790e-001 +7.771472828e+001 +7.771472828e+001
11813 +3.842296067e-001 +3.842296067e-001 +7.769422961e+001 +7.769422961e+001
11880 +3.113488272e-001 +3.113488272e-001 +7.762134883e+001 +7.762134883e+001
12229 +2.807135572e-001 +2.807135572e-001 +7.759071356e+001 +7.759071356e+001
12392 +2.709407367e-001 +2.709407367e-001 +7.758094074e+001 +7.758094074e+001
12762 +2.222527431e-001 +2.222527431e-001 +7.753225274e+001 +7.753225274e+001
12853 +2.156438190e-001 +2.156438190e-001 +7.752564382e+001 +7.752564382e+001
13181 +1.991794665e-001 +1.991794665e-001 +7.750917947e+001 +7.750917947e+001
13271 +1.750512063e-001 +1.750512063e-001 +7.748505121e+001 +7.748505121e+001
13648 +1.583465351e-001 +1.583465351e-001 +7.746834654e+001 +7.746834654e+001
14083 +1.315578342e-001 +1.315578342e-001 +7.744155783e+001 +7.744155783e+001
14449 +1.099204623e-001 +1.099204623e-001 +7.741992046e+001 +7.741992046e+001
15145 +9.307868235e-002 +9.307868235e-002 +7.740307868e+001 +7.740307868e+001
15757 +7.750815802e-002 +7.750815802e-002 +7.738750816e+001 +7.738750816e+001
16019 +7.532628412e-002 +7.532628412e-002 +7.738532628e+001 +7.738532628e+001
16218 +7.014008917e-002 +7.014008917e-002 +7.738014009e+001 +7.738014009e+001
16815 +5.633388375e-002 +5.633388375e-002 +7.736633388e+001 +7.736633388e+001
17126 +5.378111184e-002 +5.378111184e-002 +7.736378111e+001 +7.736378111e+001
17337 +5.003699623e-002 +5.003699623e-002 +7.736003700e+001 +7.736003700e+001
17917 +3.490223190e-002 +3.490223190e-002 +7.734490223e+001 +7.734490223e+001
18888 +3.421038600e-002 +3.421038600e-002 +7.734421039e+001 +7.734421039e+001
19042 +3.351542536e-002 +3.351542536e-002 +7.734351543e+001 +7.734351543e+001
19382 +3.099966441e-002 +3.099966441e-002 +7.734099966e+001 +7.734099966e+001
19774 +2.886150552e-002 +2.886150552e-002 +7.733886151e+001 +7.733886151e+001
20624 +2.682451381e-002 +2.682451381e-002 +7.733682451e+001 +7.733682451e+001
20657 +2.629429050e-002 +2.629429050e-002 +7.733629429e+001 +7.733629429e+001
20934 +2.530815663e-002 +2.530815663e-002 +7.733530816e+001 +7.733530816e+001
21831 +2.491173272e-002 +2.491173272e-002 +7.733491173e+001 +7.733491173e+001
21911 +2.202658883e-002 +2.202658883e-002 +7.733202659e+001 +7.733202659e+001
22127 +2.182254391e-002 +2.182254391e-002 +7.733182254e+001 +7.733182254e+001
22466 +2.099568199e-002 +2.099568199e-002 +7.733099568e+001 +7.733099568e+001
22917 +2.038291446e-002 +2.038291446e-002 +7.733038291e+001 +7.733038291e+001
22981 +1.976862968e-002 +1.976862968e-002 +7.732976863e+001 +7.732976863e+001
23089 +1.860917646e-002 +1.860917646e-002 +7.732860918e+001 +7.732860918e+001
24093 +1.661816381e-002 +1.661816381e-002 +7.732661816e+001 +7.732661816e+001
24836 +1.607890286e-002 +1.607890286e-002 +7.732607890e+001 +7.732607890e+001
24897 +1.530070921e-002 +1.530070921e-002 +7.732530071e+001 +7.732530071e+001
25945 +1.488964493e-002 +1.488964493e-002 +7.732488964e+001 +7.732488964e+001
26081 +1.395437831e-002 +1.395437831e-002 +7.732395438e+001 +7.732395438e+001
26337 +1.360841039e-002 +1.360841039e-002 +7.732360841e+001 +7.732360841e+001
26466 +1.324550229e-002 +1.324550229e-002 +7.732324550e+001 +7.732324550e+001
26678 +1.315638309e-002 +1.315638309e-002 +7.732315638e+001 +7.732315638e+001
27198 +1.254085794e-002 +1.254085794e-002 +7.732254086e+001 +7.732254086e+001
27895 +1.137986311e-002 +1.137986311e-002 +7.732137986e+001 +7.732137986e+001
29377 +1.116055200e-002 +1.116055200e-002 +7.732116055e+001 +7.732116055e+001
29616 +1.094474396e-002 +1.094474396e-002 +7.732094474e+001 +7.732094474e+001
29719 +1.043070419e-002 +1.043070419e-002 +7.732043070e+001 +7.732043070e+001
30017 +1.013979342e-002 +1.013979342e-002 +7.732013979e+001 +7.732013979e+001
31135 +9.778870315e-003 +9.778870315e-003 +7.731977887e+001 +7.731977887e+001
31284 +9.361899457e-003 +9.361899457e-003 +7.731936190e+001 +7.731936190e+001
% function evaluation | noise-free fitness - Fopt (3.992000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.295463620e+003 +1.295463620e+003 +1.335383620e+003 +1.335383620e+003
2 +3.870732638e+002 +3.870732638e+002 +4.269932638e+002 +4.269932638e+002
5 +3.323759873e+002 +3.323759873e+002 +3.722959873e+002 +3.722959873e+002
7 +2.075850665e+002 +2.075850665e+002 +2.475050665e+002 +2.475050665e+002
53 +1.657390615e+002 +1.657390615e+002 +2.056590615e+002 +2.056590615e+002
65 +1.495207579e+002 +1.495207579e+002 +1.894407579e+002 +1.894407579e+002
116 +1.245970427e+002 +1.245970427e+002 +1.645170427e+002 +1.645170427e+002
156 +1.198604267e+002 +1.198604267e+002 +1.597804267e+002 +1.597804267e+002
287 +1.044899611e+002 +1.044899611e+002 +1.444099611e+002 +1.444099611e+002
288 +9.467296591e+001 +9.467296591e+001 +1.345929659e+002 +1.345929659e+002
416 +8.399885483e+001 +8.399885483e+001 +1.239188548e+002 +1.239188548e+002
460 +7.396544312e+001 +7.396544312e+001 +1.138854431e+002 +1.138854431e+002
487 +5.177495489e+001 +5.177495489e+001 +9.169495489e+001 +9.169495489e+001
1557 +5.080551916e+001 +5.080551916e+001 +9.072551916e+001 +9.072551916e+001
1763 +4.747871137e+001 +4.747871137e+001 +8.739871137e+001 +8.739871137e+001
1881 +3.891657253e+001 +3.891657253e+001 +7.883657253e+001 +7.883657253e+001
2052 +3.553575372e+001 +3.553575372e+001 +7.545575372e+001 +7.545575372e+001
2093 +2.858532050e+001 +2.858532050e+001 +6.850532050e+001 +6.850532050e+001
2858 +2.417668207e+001 +2.417668207e+001 +6.409668207e+001 +6.409668207e+001
3292 +2.259444767e+001 +2.259444767e+001 +6.251444767e+001 +6.251444767e+001
3640 +2.089330770e+001 +2.089330770e+001 +6.081330770e+001 +6.081330770e+001
3893 +2.029877072e+001 +2.029877072e+001 +6.021877072e+001 +6.021877072e+001
3934 +1.920241751e+001 +1.920241751e+001 +5.912241751e+001 +5.912241751e+001
3953 +1.759914705e+001 +1.759914705e+001 +5.751914705e+001 +5.751914705e+001
4338 +1.496776253e+001 +1.496776253e+001 +5.488776253e+001 +5.488776253e+001
4805 +1.405824112e+001 +1.405824112e+001 +5.397824112e+001 +5.397824112e+001
5100 +1.329844807e+001 +1.329844807e+001 +5.321844807e+001 +5.321844807e+001
5441 +1.243720600e+001 +1.243720600e+001 +5.235720600e+001 +5.235720600e+001
5585 +1.212308562e+001 +1.212308562e+001 +5.204308562e+001 +5.204308562e+001
5627 +1.123755557e+001 +1.123755557e+001 +5.115755557e+001 +5.115755557e+001
5806 +1.055241665e+001 +1.055241665e+001 +5.047241665e+001 +5.047241665e+001
5917 +1.031224289e+001 +1.031224289e+001 +5.023224289e+001 +5.023224289e+001
6008 +9.591721615e+000 +9.591721615e+000 +4.951172161e+001 +4.951172161e+001
6191 +9.362869402e+000 +9.362869402e+000 +4.928286940e+001 +4.928286940e+001
6193 +9.289776968e+000 +9.289776968e+000 +4.920977697e+001 +4.920977697e+001
6255 +8.970094961e+000 +8.970094961e+000 +4.889009496e+001 +4.889009496e+001
6444 +8.615115161e+000 +8.615115161e+000 +4.853511516e+001 +4.853511516e+001
6573 +8.267813703e+000 +8.267813703e+000 +4.818781370e+001 +4.818781370e+001
6576 +8.115374714e+000 +8.115374714e+000 +4.803537471e+001 +4.803537471e+001
6820 +7.174870050e+000 +7.174870050e+000 +4.709487005e+001 +4.709487005e+001
7047 +7.039222880e+000 +7.039222880e+000 +4.695922288e+001 +4.695922288e+001
7213 +6.839888155e+000 +6.839888155e+000 +4.675988815e+001 +4.675988815e+001
7258 +6.307265603e+000 +6.307265603e+000 +4.622726560e+001 +4.622726560e+001
7434 +5.991381469e+000 +5.991381469e+000 +4.591138147e+001 +4.591138147e+001
7451 +5.673243772e+000 +5.673243772e+000 +4.559324377e+001 +4.559324377e+001
7604 +5.578459758e+000 +5.578459758e+000 +4.549845976e+001 +4.549845976e+001
7634 +5.172554103e+000 +5.172554103e+000 +4.509255410e+001 +4.509255410e+001
7731 +4.851572824e+000 +4.851572824e+000 +4.477157282e+001 +4.477157282e+001
8085 +4.254441594e+000 +4.254441594e+000 +4.417444159e+001 +4.417444159e+001
8268 +3.847604167e+000 +3.847604167e+000 +4.376760417e+001 +4.376760417e+001
8708 +3.773751942e+000 +3.773751942e+000 +4.369375194e+001 +4.369375194e+001
8771 +3.697061420e+000 +3.697061420e+000 +4.361706142e+001 +4.361706142e+001
8827 +3.506076543e+000 +3.506076543e+000 +4.342607654e+001 +4.342607654e+001
8868 +3.402745547e+000 +3.402745547e+000 +4.332274555e+001 +4.332274555e+001
9014 +3.207162097e+000 +3.207162097e+000 +4.312716210e+001 +4.312716210e+001
9212 +2.964029752e+000 +2.964029752e+000 +4.288402975e+001 +4.288402975e+001
9265 +2.790580392e+000 +2.790580392e+000 +4.271058039e+001 +4.271058039e+001
9409 +2.735216768e+000 +2.735216768e+000 +4.265521677e+001 +4.265521677e+001
9516 +2.624185659e+000 +2.624185659e+000 +4.254418566e+001 +4.254418566e+001
9642 +2.372955621e+000 +2.372955621e+000 +4.229295562e+001 +4.229295562e+001
9643 +2.305740204e+000 +2.305740204e+000 +4.222574020e+001 +4.222574020e+001
9843 +1.917310207e+000 +1.917310207e+000 +4.183731021e+001 +4.183731021e+001
10094 +1.861303982e+000 +1.861303982e+000 +4.178130398e+001 +4.178130398e+001
10216 +1.753403644e+000 +1.753403644e+000 +4.167340364e+001 +4.167340364e+001
10302 +1.483734538e+000 +1.483734538e+000 +4.140373454e+001 +4.140373454e+001
10482 +1.385110432e+000 +1.385110432e+000 +4.130511043e+001 +4.130511043e+001
10620 +1.346434561e+000 +1.346434561e+000 +4.126643456e+001 +4.126643456e+001
10811 +1.301303521e+000 +1.301303521e+000 +4.122130352e+001 +4.122130352e+001
10838 +1.267576933e+000 +1.267576933e+000 +4.118757693e+001 +4.118757693e+001
10870 +1.062944473e+000 +1.062944473e+000 +4.098294447e+001 +4.098294447e+001
11219 +8.663884916e-001 +8.663884916e-001 +4.078638849e+001 +4.078638849e+001
11221 +8.426120137e-001 +8.426120137e-001 +4.076261201e+001 +4.076261201e+001
11490 +7.777104654e-001 +7.777104654e-001 +4.069771047e+001 +4.069771047e+001
11647 +6.889216119e-001 +6.889216119e-001 +4.060892161e+001 +4.060892161e+001
11740 +6.156336410e-001 +6.156336410e-001 +4.053563364e+001 +4.053563364e+001
11872 +4.750392979e-001 +4.750392979e-001 +4.039503930e+001 +4.039503930e+001
12446 +4.328538247e-001 +4.328538247e-001 +4.035285382e+001 +4.035285382e+001
12661 +3.975186169e-001 +3.975186169e-001 +4.031751862e+001 +4.031751862e+001
12714 +3.446750428e-001 +3.446750428e-001 +4.026467504e+001 +4.026467504e+001
12740 +3.380880877e-001 +3.380880877e-001 +4.025808809e+001 +4.025808809e+001
12831 +2.284724729e-001 +2.284724729e-001 +4.014847247e+001 +4.014847247e+001
13476 +1.795138664e-001 +1.795138664e-001 +4.009951387e+001 +4.009951387e+001
14419 +1.727949716e-001 +1.727949716e-001 +4.009279497e+001 +4.009279497e+001
14483 +1.647622649e-001 +1.647622649e-001 +4.008476226e+001 +4.008476226e+001
14797 +1.420824534e-001 +1.420824534e-001 +4.006208245e+001 +4.006208245e+001
15235 +1.180917455e-001 +1.180917455e-001 +4.003809175e+001 +4.003809175e+001
15291 +1.151572786e-001 +1.151572786e-001 +4.003515728e+001 +4.003515728e+001
15428 +9.765095423e-002 +9.765095423e-002 +4.001765095e+001 +4.001765095e+001
15719 +8.919164752e-002 +8.919164752e-002 +4.000919165e+001 +4.000919165e+001
16062 +8.539781223e-002 +8.539781223e-002 +4.000539781e+001 +4.000539781e+001
16099 +8.480267263e-002 +8.480267263e-002 +4.000480267e+001 +4.000480267e+001
16427 +7.817122764e-002 +7.817122764e-002 +3.999817123e+001 +3.999817123e+001
16633 +7.192973610e-002 +7.192973610e-002 +3.999192974e+001 +3.999192974e+001
16993 +6.611013941e-002 +6.611013941e-002 +3.998611014e+001 +3.998611014e+001
17232 +6.342744273e-002 +6.342744273e-002 +3.998342744e+001 +3.998342744e+001
17373 +5.583861785e-002 +5.583861785e-002 +3.997583862e+001 +3.997583862e+001
17473 +4.822273272e-002 +4.822273272e-002 +3.996822273e+001 +3.996822273e+001
17783 +4.695196921e-002 +4.695196921e-002 +3.996695197e+001 +3.996695197e+001
18099 +4.087471476e-002 +4.087471476e-002 +3.996087471e+001 +3.996087471e+001
18303 +3.292420703e-002 +3.292420703e-002 +3.995292421e+001 +3.995292421e+001
19302 +3.177963345e-002 +3.177963345e-002 +3.995177963e+001 +3.995177963e+001
20339 +2.779312000e-002 +2.779312000e-002 +3.994779312e+001 +3.994779312e+001
21149 +2.713261202e-002 +2.713261202e-002 +3.994713261e+001 +3.994713261e+001
21333 +2.606818650e-002 +2.606818650e-002 +3.994606819e+001 +3.994606819e+001
21338 +2.332083150e-002 +2.332083150e-002 +3.994332083e+001 +3.994332083e+001
21387 +2.243690419e-002 +2.243690419e-002 +3.994243690e+001 +3.994243690e+001
22423 +2.139776023e-002 +2.139776023e-002 +3.994139776e+001 +3.994139776e+001
22788 +1.941635671e-002 +1.941635671e-002 +3.993941636e+001 +3.993941636e+001
23022 +1.871607609e-002 +1.871607609e-002 +3.993871608e+001 +3.993871608e+001
23064 +1.817379206e-002 +1.817379206e-002 +3.993817379e+001 +3.993817379e+001
23201 +1.647644767e-002 +1.647644767e-002 +3.993647645e+001 +3.993647645e+001
24583 +1.327055423e-002 +1.327055423e-002 +3.993327055e+001 +3.993327055e+001
26078 +1.273166228e-002 +1.273166228e-002 +3.993273166e+001 +3.993273166e+001
26425 +1.105603063e-002 +1.105603063e-002 +3.993105603e+001 +3.993105603e+001
28240 +9.387882478e-003 +9.387882478e-003 +3.992938788e+001 +3.992938788e+001
30281 +9.206647265e-003 +9.206647265e-003 +3.992920665e+001 +3.992920665e+001
30642 +8.921975902e-003 +8.921975902e-003 +3.992892198e+001 +3.992892198e+001
30691 +8.540669715e-003 +8.540669715e-003 +3.992854067e+001 +3.992854067e+001
30931 +7.511448967e-003 +7.511448967e-003 +3.992751145e+001 +3.992751145e+001
31477 +7.395394456e-003 +7.395394456e-003 +3.992739539e+001 +3.992739539e+001
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.580894138e+003 +1.580894138e+003 +1.524284138e+003 +1.524284138e+003
2 +1.374579723e+003 +1.374579723e+003 +1.317969723e+003 +1.317969723e+003
3 +7.134050363e+002 +7.134050363e+002 +6.567950363e+002 +6.567950363e+002
10 +6.824809983e+002 +6.824809983e+002 +6.258709983e+002 +6.258709983e+002
36 +4.851988534e+002 +4.851988534e+002 +4.285888534e+002 +4.285888534e+002
129 +3.762390267e+002 +3.762390267e+002 +3.196290267e+002 +3.196290267e+002
138 +3.506107029e+002 +3.506107029e+002 +2.940007029e+002 +2.940007029e+002
229 +3.327677557e+002 +3.327677557e+002 +2.761577557e+002 +2.761577557e+002
342 +2.810417926e+002 +2.810417926e+002 +2.244317926e+002 +2.244317926e+002
525 +1.664390585e+002 +1.664390585e+002 +1.098290585e+002 +1.098290585e+002
641 +8.013595514e+001 +8.013595514e+001 +2.352595514e+001 +2.352595514e+001
834 +6.700408663e+001 +6.700408663e+001 +1.039408663e+001 +1.039408663e+001
1479 +6.051854859e+001 +6.051854859e+001 +3.908548585e+000 +3.908548585e+000
1575 +5.449752253e+001 +5.449752253e+001 -2.112477466e+000 -2.112477466e+000
1711 +4.054371272e+001 +4.054371272e+001 -1.606628728e+001 -1.606628728e+001
1860 +3.245522554e+001 +3.245522554e+001 -2.415477446e+001 -2.415477446e+001
2405 +2.831485458e+001 +2.831485458e+001 -2.829514542e+001 -2.829514542e+001
2877 +2.343207559e+001 +2.343207559e+001 -3.317792441e+001 -3.317792441e+001
3362 +2.262501939e+001 +2.262501939e+001 -3.398498061e+001 -3.398498061e+001
3596 +2.117511143e+001 +2.117511143e+001 -3.543488857e+001 -3.543488857e+001
3745 +2.075693163e+001 +2.075693163e+001 -3.585306837e+001 -3.585306837e+001
3764 +1.928273966e+001 +1.928273966e+001 -3.732726034e+001 -3.732726034e+001
3789 +1.851961445e+001 +1.851961445e+001 -3.809038555e+001 -3.809038555e+001
3853 +1.560523059e+001 +1.560523059e+001 -4.100476941e+001 -4.100476941e+001
3897 +1.477752499e+001 +1.477752499e+001 -4.183247501e+001 -4.183247501e+001
4117 +1.317781299e+001 +1.317781299e+001 -4.343218701e+001 -4.343218701e+001
4749 +1.181714040e+001 +1.181714040e+001 -4.479285960e+001 -4.479285960e+001
5055 +1.095387559e+001 +1.095387559e+001 -4.565612441e+001 -4.565612441e+001
5581 +1.041465979e+001 +1.041465979e+001 -4.619534021e+001 -4.619534021e+001
5687 +8.351259709e+000 +8.351259709e+000 -4.825874029e+001 -4.825874029e+001
5955 +8.026823346e+000 +8.026823346e+000 -4.858317665e+001 -4.858317665e+001
6146 +7.571911158e+000 +7.571911158e+000 -4.903808884e+001 -4.903808884e+001
6379 +6.587919048e+000 +6.587919048e+000 -5.002208095e+001 -5.002208095e+001
6639 +6.290121776e+000 +6.290121776e+000 -5.031987822e+001 -5.031987822e+001
6802 +5.704094499e+000 +5.704094499e+000 -5.090590550e+001 -5.090590550e+001
6833 +5.504775598e+000 +5.504775598e+000 -5.110522440e+001 -5.110522440e+001
6915 +4.767531431e+000 +4.767531431e+000 -5.184246857e+001 -5.184246857e+001
7288 +4.454432788e+000 +4.454432788e+000 -5.215556721e+001 -5.215556721e+001
7357 +4.306936635e+000 +4.306936635e+000 -5.230306336e+001 -5.230306336e+001
7422 +3.963995747e+000 +3.963995747e+000 -5.264600425e+001 -5.264600425e+001
7441 +3.562534709e+000 +3.562534709e+000 -5.304746529e+001 -5.304746529e+001
7444 +3.488341777e+000 +3.488341777e+000 -5.312165822e+001 -5.312165822e+001
7634 +3.212247055e+000 +3.212247055e+000 -5.339775295e+001 -5.339775295e+001
7827 +2.939546219e+000 +2.939546219e+000 -5.367045378e+001 -5.367045378e+001
8007 +2.865109896e+000 +2.865109896e+000 -5.374489010e+001 -5.374489010e+001
8110 +2.636063165e+000 +2.636063165e+000 -5.397393683e+001 -5.397393683e+001
8168 +2.515004496e+000 +2.515004496e+000 -5.409499550e+001 -5.409499550e+001
8209 +2.491012031e+000 +2.491012031e+000 -5.411898797e+001 -5.411898797e+001
8240 +2.099230700e+000 +2.099230700e+000 -5.451076930e+001 -5.451076930e+001
8447 +2.038010523e+000 +2.038010523e+000 -5.457198948e+001 -5.457198948e+001
8678 +1.516018627e+000 +1.516018627e+000 -5.509398137e+001 -5.509398137e+001
9037 +1.492780068e+000 +1.492780068e+000 -5.511721993e+001 -5.511721993e+001
9219 +1.092763531e+000 +1.092763531e+000 -5.551723647e+001 -5.551723647e+001
9528 +1.055914847e+000 +1.055914847e+000 -5.555408515e+001 -5.555408515e+001
9533 +1.045668977e+000 +1.045668977e+000 -5.556433102e+001 -5.556433102e+001
9645 +8.139950144e-001 +8.139950144e-001 -5.579600499e+001 -5.579600499e+001
10050 +7.765360051e-001 +7.765360051e-001 -5.583346399e+001 -5.583346399e+001
10075 +6.990339237e-001 +6.990339237e-001 -5.591096608e+001 -5.591096608e+001
10250 +6.852766727e-001 +6.852766727e-001 -5.592472333e+001 -5.592472333e+001
10340 +4.822491452e-001 +4.822491452e-001 -5.612775085e+001 -5.612775085e+001
10574 +4.118200544e-001 +4.118200544e-001 -5.619817995e+001 -5.619817995e+001
10733 +3.533140851e-001 +3.533140851e-001 -5.625668591e+001 -5.625668591e+001
11312 +2.666805702e-001 +2.666805702e-001 -5.634331943e+001 -5.634331943e+001
11898 +2.619761567e-001 +2.619761567e-001 -5.634802384e+001 -5.634802384e+001
12054 +2.543917437e-001 +2.543917437e-001 -5.635560826e+001 -5.635560826e+001
12123 +2.386474372e-001 +2.386474372e-001 -5.637135256e+001 -5.637135256e+001
12287 +2.152400061e-001 +2.152400061e-001 -5.639475999e+001 -5.639475999e+001
12454 +1.758647435e-001 +1.758647435e-001 -5.643413526e+001 -5.643413526e+001
12728 +1.710140746e-001 +1.710140746e-001 -5.643898593e+001 -5.643898593e+001
12769 +1.552349789e-001 +1.552349789e-001 -5.645476502e+001 -5.645476502e+001
12903 +1.484180885e-001 +1.484180885e-001 -5.646158191e+001 -5.646158191e+001
13031 +1.393851181e-001 +1.393851181e-001 -5.647061488e+001 -5.647061488e+001
13057 +1.202072500e-001 +1.202072500e-001 -5.648979275e+001 -5.648979275e+001
13261 +1.070576808e-001 +1.070576808e-001 -5.650294232e+001 -5.650294232e+001
13851 +1.045515497e-001 +1.045515497e-001 -5.650544845e+001 -5.650544845e+001
14464 +1.008764978e-001 +1.008764978e-001 -5.650912350e+001 -5.650912350e+001
14503 +9.650485956e-002 +9.650485956e-002 -5.651349514e+001 -5.651349514e+001
14542 +8.220804136e-002 +8.220804136e-002 -5.652779196e+001 -5.652779196e+001
15034 +7.988002170e-002 +7.988002170e-002 -5.653011998e+001 -5.653011998e+001
15196 +7.749852786e-002 +7.749852786e-002 -5.653250147e+001 -5.653250147e+001
15208 +6.675043108e-002 +6.675043108e-002 -5.654324957e+001 -5.654324957e+001
15521 +5.329239611e-002 +5.329239611e-002 -5.655670760e+001 -5.655670760e+001
15803 +4.739292350e-002 +4.739292350e-002 -5.656260708e+001 -5.656260708e+001
17985 +4.081579292e-002 +4.081579292e-002 -5.656918421e+001 -5.656918421e+001
18248 +3.734025240e-002 +3.734025240e-002 -5.657265975e+001 -5.657265975e+001
18488 +3.578891703e-002 +3.578891703e-002 -5.657421108e+001 -5.657421108e+001
18986 +3.274966649e-002 +3.274966649e-002 -5.657725033e+001 -5.657725033e+001
19695 +3.167838594e-002 +3.167838594e-002 -5.657832161e+001 -5.657832161e+001
19807 +3.073588823e-002 +3.073588823e-002 -5.657926411e+001 -5.657926411e+001
19836 +2.707854633e-002 +2.707854633e-002 -5.658292145e+001 -5.658292145e+001
20237 +2.649443942e-002 +2.649443942e-002 -5.658350556e+001 -5.658350556e+001
20271 +2.577437779e-002 +2.577437779e-002 -5.658422562e+001 -5.658422562e+001
20332 +2.022011792e-002 +2.022011792e-002 -5.658977988e+001 -5.658977988e+001
22572 +1.518066604e-002 +1.518066604e-002 -5.659481933e+001 -5.659481933e+001
23500 +1.435408938e-002 +1.435408938e-002 -5.659564591e+001 -5.659564591e+001
24904 +1.345169712e-002 +1.345169712e-002 -5.659654830e+001 -5.659654830e+001
25766 +1.245599691e-002 +1.245599691e-002 -5.659754400e+001 -5.659754400e+001
27131 +1.205159462e-002 +1.205159462e-002 -5.659794841e+001 -5.659794841e+001
27424 +1.189182879e-002 +1.189182879e-002 -5.659810817e+001 -5.659810817e+001
27640 +1.084470870e-002 +1.084470870e-002 -5.659915529e+001 -5.659915529e+001
28582 +1.068696855e-002 +1.068696855e-002 -5.659931303e+001 -5.659931303e+001
28816 +1.044505704e-002 +1.044505704e-002 -5.659955494e+001 -5.659955494e+001
28850 +9.809741770e-003 +9.809741770e-003 -5.660019026e+001 -5.660019026e+001
28946 +9.538791573e-003 +9.538791573e-003 -5.660046121e+001 -5.660046121e+001
29607 +9.329169563e-003 +9.329169563e-003 -5.660067083e+001 -5.660067083e+001
30075 +8.540241268e-003 +8.540241268e-003 -5.660145976e+001 -5.660145976e+001
% function evaluation | noise-free fitness - Fopt (-1.022500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.473253510e+002 +6.473253510e+002 +5.450753510e+002 +5.450753510e+002
7 +4.485442476e+002 +4.485442476e+002 +3.462942476e+002 +3.462942476e+002
12 +4.167844105e+002 +4.167844105e+002 +3.145344105e+002 +3.145344105e+002
20 +3.479080894e+002 +3.479080894e+002 +2.456580894e+002 +2.456580894e+002
29 +2.438297177e+002 +2.438297177e+002 +1.415797177e+002 +1.415797177e+002
46 +2.366036163e+002 +2.366036163e+002 +1.343536163e+002 +1.343536163e+002
103 +2.217855575e+002 +2.217855575e+002 +1.195355575e+002 +1.195355575e+002
138 +1.665437148e+002 +1.665437148e+002 +6.429371475e+001 +6.429371475e+001
167 +8.747901959e+001 +8.747901959e+001 -1.477098041e+001 -1.477098041e+001
890 +8.213431281e+001 +8.213431281e+001 -2.011568719e+001 -2.011568719e+001
903 +6.477155836e+001 +6.477155836e+001 -3.747844164e+001 -3.747844164e+001
1056 +5.369636235e+001 +5.369636235e+001 -4.855363765e+001 -4.855363765e+001
1312 +5.027532794e+001 +5.027532794e+001 -5.197467206e+001 -5.197467206e+001
1689 +4.220030087e+001 +4.220030087e+001 -6.004969913e+001 -6.004969913e+001
2436 +4.147630943e+001 +4.147630943e+001 -6.077369057e+001 -6.077369057e+001
2438 +3.762868255e+001 +3.762868255e+001 -6.462131745e+001 -6.462131745e+001
2789 +3.621658553e+001 +3.621658553e+001 -6.603341447e+001 -6.603341447e+001
2793 +3.400633306e+001 +3.400633306e+001 -6.824366694e+001 -6.824366694e+001
2857 +3.238355952e+001 +3.238355952e+001 -6.986644048e+001 -6.986644048e+001
3332 +2.905061044e+001 +2.905061044e+001 -7.319938956e+001 -7.319938956e+001
3617 +2.841399020e+001 +2.841399020e+001 -7.383600980e+001 -7.383600980e+001
3736 +2.766151265e+001 +2.766151265e+001 -7.458848735e+001 -7.458848735e+001
3818 +2.603456964e+001 +2.603456964e+001 -7.621543036e+001 -7.621543036e+001
3952 +2.545338755e+001 +2.545338755e+001 -7.679661245e+001 -7.679661245e+001
4048 +2.413337998e+001 +2.413337998e+001 -7.811662002e+001 -7.811662002e+001
4274 +2.292041642e+001 +2.292041642e+001 -7.932958358e+001 -7.932958358e+001
4322 +1.956861102e+001 +1.956861102e+001 -8.268138898e+001 -8.268138898e+001
4863 +1.794212066e+001 +1.794212066e+001 -8.430787934e+001 -8.430787934e+001
5098 +1.667351588e+001 +1.667351588e+001 -8.557648412e+001 -8.557648412e+001
5233 +1.549946530e+001 +1.549946530e+001 -8.675053470e+001 -8.675053470e+001
5435 +1.534619126e+001 +1.534619126e+001 -8.690380874e+001 -8.690380874e+001
5501 +1.277431656e+001 +1.277431656e+001 -8.947568344e+001 -8.947568344e+001
