% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1349 +3.861855640e-004 +3.861855640e-004 -2.400096138e+002 -2.400096138e+002 +6.0649e-001 +3.0696e+000 -3.1146e+000
1396 +3.729871866e-004 +3.729871866e-004 -2.400096270e+002 -2.400096270e+002 +6.0871e-001 +3.0704e+000 -3.1134e+000
1416 +3.521870336e-004 +3.521870336e-004 -2.400096478e+002 -2.400096478e+002 +6.0870e-001 +3.0700e+000 -3.1124e+000
1669 +3.440030542e-004 +3.440030542e-004 -2.400096560e+002 -2.400096560e+002 +6.0903e-001 +3.0700e+000 -3.1121e+000
1696 +3.235516273e-004 +3.235516273e-004 -2.400096764e+002 -2.400096764e+002 +6.0902e-001 +3.0696e+000 -3.1110e+000
1869 +3.144287305e-004 +3.144287305e-004 -2.400096856e+002 -2.400096856e+002 +6.0906e-001 +3.0691e+000 -3.1100e+000
1903 +3.077281380e-004 +3.077281380e-004 -2.400096923e+002 -2.400096923e+002 +6.0940e-001 +3.0692e+000 -3.1093e+000
1963 +2.993716381e-004 +2.993716381e-004 -2.400097006e+002 -2.400097006e+002 +6.0918e-001 +3.0688e+000 -3.1086e+000
% function evaluation | noise-free fitness - Fopt (-5.462000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.197109080e+000 +6.197109080e+000 -4.842289092e+001 -4.842289092e+001 +3.3807e+000 +4.7215e+000 +6.6690e-001
17 +5.988162228e+000 +5.988162228e+000 -4.863183777e+001 -4.863183777e+001 +4.2720e+000 +2.9091e+000 +1.4168e+000
18 +5.689430018e+000 +5.689430018e+000 -4.893056998e+001 -4.893056998e+001 +3.9111e+000 +3.1732e+000 +1.1333e+000
23 +4.927044293e+000 +4.927044293e+000 -4.969295571e+001 -4.969295571e+001 +3.6324e+000 +3.5102e+000 +9.6382e-003
62 +4.775760816e+000 +4.775760816e+000 -4.984423918e+001 -4.984423918e+001 +3.3314e+000 +2.2708e+000 +7.9819e-001
64 +4.663479006e+000 +4.663479006e+000 -4.995652099e+001 -4.995652099e+001 +3.0306e+000 +3.6684e+000 -2.0619e+000
74 +4.456268483e+000 +4.456268483e+000 -5.016373152e+001 -5.016373152e+001 +3.6757e+000 +2.8675e+000 -3.2589e-001
76 +3.550617356e+000 +3.550617356e+000 -5.106938264e+001 -5.106938264e+001 +3.0796e+000 +2.7751e+000 -1.1837e+000
81 +3.374181277e+000 +3.374181277e+000 -5.124581872e+001 -5.124581872e+001 +3.0020e+000 +2.7274e+000 -1.5038e+000
91 +2.772901159e+000 +2.772901159e+000 -5.184709884e+001 -5.184709884e+001 +1.3362e+000 +2.9146e+000 -1.4485e+000
94 +2.472737607e+000 +2.472737607e+000 -5.214726239e+001 -5.214726239e+001 +1.7818e+000 +2.1389e+000 -1.1453e+000
114 +2.232085599e+000 +2.232085599e+000 -5.238791440e+001 -5.238791440e+001 -3.6675e-002 +2.1823e+000 -1.6330e+000
121 +1.816651175e+000 +1.816651175e+000 -5.280334882e+001 -5.280334882e+001 +1.5364e+000 +2.1540e+000 -1.8917e+000
123 +1.423006096e+000 +1.423006096e+000 -5.319699390e+001 -5.319699390e+001 +6.7284e-001 +2.1390e+000 -2.7445e+000
140 +9.911339213e-001 +9.911339213e-001 -5.362886608e+001 -5.362886608e+001 +8.3084e-001 +1.5807e+000 -2.1688e+000
161 +8.697718886e-001 +8.697718886e-001 -5.375022811e+001 -5.375022811e+001 +9.4952e-001 +1.5169e+000 -2.3740e+000
164 +6.870710429e-001 +6.870710429e-001 -5.393292896e+001 -5.393292896e+001 +5.3807e-001 +1.7199e+000 -2.6199e+000
166 +3.878164316e-001 +3.878164316e-001 -5.423218357e+001 -5.423218357e+001 +7.9453e-001 +1.5663e+000 -3.0658e+000
181 +3.552300692e-001 +3.552300692e-001 -5.426476993e+001 -5.426476993e+001 +8.6495e-001 +1.3969e+000 -3.4802e+000
185 +3.517898214e-002 +3.517898214e-002 -5.458482102e+001 -5.458482102e+001 +5.4639e-001 +1.1184e+000 -3.0020e+000
219 +1.948772250e-002 +1.948772250e-002 -5.460051228e+001 -5.460051228e+001 +7.0353e-001 +9.0254e-001 -3.0327e+000
275 +9.729073347e-003 +9.729073347e-003 -5.461027093e+001 -5.461027093e+001 +7.0919e-001 +9.3138e-001 -3.0364e+000
335 +4.503646129e-003 +4.503646129e-003 -5.461549635e+001 -5.461549635e+001 +6.1914e-001 +9.2194e-001 -2.9669e+000
351 +3.009493311e-003 +3.009493311e-003 -5.461699051e+001 -5.461699051e+001 +6.9039e-001 +9.1146e-001 -3.0023e+000
384 +2.504370825e-003 +2.504370825e-003 -5.461749563e+001 -5.461749563e+001 +6.9965e-001 +8.8072e-001 -2.9920e+000
458 +2.284015332e-003 +2.284015332e-003 -5.461771598e+001 -5.461771598e+001 +6.9980e-001 +8.7979e-001 -2.9907e+000
462 +1.629604588e-003 +1.629604588e-003 -5.461837040e+001 -5.461837040e+001 +6.9578e-001 +8.7577e-001 -2.9847e+000
571 +1.338576344e-003 +1.338576344e-003 -5.461866142e+001 -5.461866142e+001 +6.9061e-001 +8.7926e-001 -2.9839e+000
667 +1.239909964e-003 +1.239909964e-003 -5.461876009e+001 -5.461876009e+001 +6.8647e-001 +8.8663e-001 -2.9853e+000
896 +1.219511461e-003 +1.219511461e-003 -5.461878049e+001 -5.461878049e+001 +6.8738e-001 +8.8373e-001 -2.9844e+000
900 +1.093311213e-003 +1.093311213e-003 -5.461890669e+001 -5.461890669e+001 +6.8520e-001 +8.8527e-001 -2.9838e+000
962 +1.059055439e-003 +1.059055439e-003 -5.461894094e+001 -5.461894094e+001 +6.8612e-001 +8.8260e-001 -2.9825e+000
977 +9.964492620e-004 +9.964492620e-004 -5.461900355e+001 -5.461900355e+001 +6.8611e-001 +8.8086e-001 -2.9814e+000
1009 +9.580888006e-004 +9.580888006e-004 -5.461904191e+001 -5.461904191e+001 +6.8567e-001 +8.7964e-001 -2.9807e+000
1043 +9.536678502e-004 +9.536678502e-004 -5.461904633e+001 -5.461904633e+001 +6.8565e-001 +8.8062e-001 -2.9810e+000
1127 +9.322401784e-004 +9.322401784e-004 -5.461906776e+001 -5.461906776e+001 +6.8517e-001 +8.8102e-001 -2.9808e+000
1253 +9.105186787e-004 +9.105186787e-004 -5.461908948e+001 -5.461908948e+001 +6.8469e-001 +8.8084e-001 -2.9807e+000
1285 +7.256056275e-004 +7.256056275e-004 -5.461927439e+001 -5.461927439e+001 +6.8474e-001 +8.7490e-001 -2.9769e+000
1688 +7.066545062e-004 +7.066545062e-004 -5.461929335e+001 -5.461929335e+001 +6.8375e-001 +8.7693e-001 -2.9774e+000
1716 +6.900444422e-004 +6.900444422e-004 -5.461930996e+001 -5.461930996e+001 +6.8313e-001 +8.7693e-001 -2.9766e+000
1730 +6.755175187e-004 +6.755175187e-004 -5.461932448e+001 -5.461932448e+001 +6.8326e-001 +8.7696e-001 -2.9769e+000
1748 +6.606688658e-004 +6.606688658e-004 -5.461933933e+001 -5.461933933e+001 +6.8296e-001 +8.7696e-001 -2.9769e+000
1838 +6.456078227e-004 +6.456078227e-004 -5.461935439e+001 -5.461935439e+001 +6.8275e-001 +8.7702e-001 -2.9767e+000
1886 +6.257900208e-004 +6.257900208e-004 -5.461937421e+001 -5.461937421e+001 +6.8240e-001 +8.7705e-001 -2.9765e+000
1945 +6.091607931e-004 +6.091607931e-004 -5.461939084e+001 -5.461939084e+001 +6.8207e-001 +8.7689e-001 -2.9763e+000
1951 +6.016580202e-004 +6.016580202e-004 -5.461939834e+001 -5.461939834e+001 +6.8222e-001 +8.7631e-001 -2.9760e+000
1989 +5.878812315e-004 +5.878812315e-004 -5.461941212e+001 -5.461941212e+001 +6.8212e-001 +8.7589e-001 -2.9757e+000
2084 +5.718192550e-004 +5.718192550e-004 -5.461942818e+001 -5.461942818e+001 +6.8186e-001 +8.7621e-001 -2.9756e+000
2116 +5.621834494e-004 +5.621834494e-004 -5.461943782e+001 -5.461943782e+001 +6.8197e-001 +8.7565e-001 -2.9753e+000
2161 +5.404398508e-004 +5.404398508e-004 -5.461945956e+001 -5.461945956e+001 +6.8161e-001 +8.7548e-001 -2.9750e+000
2170 +5.341169629e-004 +5.341169629e-004 -5.461946588e+001 -5.461946588e+001 +6.8147e-001 +8.7566e-001 -2.9749e+000
2206 +5.192352708e-004 +5.192352708e-004 -5.461948076e+001 -5.461948076e+001 +6.8117e-001 +8.7560e-001 -2.9748e+000
2274 +5.117858038e-004 +5.117858038e-004 -5.461948821e+001 -5.461948821e+001 +6.8086e-001 +8.7606e-001 -2.9747e+000
2296 +4.876518208e-004 +4.876518208e-004 -5.461951235e+001 -5.461951235e+001 +6.8067e-001 +8.7480e-001 -2.9740e+000
% function evaluation | noise-free fitness - Fopt (-2.548300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.769776606e+001 +3.769776606e+001 -2.171322339e+002 -2.171322339e+002 -5.5304e+000 +5.5862e+000 +1.2438e+000
6 +2.957996245e+001 +2.957996245e+001 -2.252500375e+002 -2.252500375e+002 -1.6463e+000 -4.5067e+000 +4.7763e-001
11 +2.941768595e+001 +2.941768595e+001 -2.254123140e+002 -2.254123140e+002 -4.4081e+000 -4.2824e+000 +5.4320e-001
12 +1.197825477e+001 +1.197825477e+001 -2.428517452e+002 -2.428517452e+002 -6.7015e+000 -7.6996e-001 +1.1008e+000
19 +3.902375111e+000 +3.902375111e+000 -2.509276249e+002 -2.509276249e+002 -2.9569e+000 -9.8264e-001 +7.2970e-001
20 +3.789856973e+000 +3.789856973e+000 -2.510401430e+002 -2.510401430e+002 -3.1763e+000 -6.8373e-001 +9.3456e-001
21 +2.173132216e+000 +2.173132216e+000 -2.526568678e+002 -2.526568678e+002 -1.8156e+000 -3.9861e-001 -2.9981e-001
38 +1.224703270e+000 +1.224703270e+000 -2.536052967e+002 -2.536052967e+002 +7.7826e-001 -1.6214e+000 -1.9493e-001
46 +1.011959484e+000 +1.011959484e+000 -2.538180405e+002 -2.538180405e+002 +5.6942e-002 -1.2186e+000 +4.8166e-001
53 +9.701885090e-001 +9.701885090e-001 -2.538598115e+002 -2.538598115e+002 +2.4276e-001 -1.0013e+000 +6.3629e-001
55 +9.035590848e-001 +9.035590848e-001 -2.539264409e+002 -2.539264409e+002 -7.1364e-001 -2.6414e-001 +2.2985e-001
56 +6.377713325e-001 +6.377713325e-001 -2.541922287e+002 -2.541922287e+002 +4.9652e-001 -1.1472e-001 +8.5368e-001
66 +4.067662736e-001 +4.067662736e-001 -2.544232337e+002 -2.544232337e+002 +1.5357e-001 -5.8741e-001 -6.4914e-001
69 +3.969243265e-001 +3.969243265e-001 -2.544330757e+002 -2.544330757e+002 -1.8589e-001 -4.7349e-001 +2.7669e-001
71 +2.550375236e-001 +2.550375236e-001 -2.545749625e+002 -2.545749625e+002 +3.2106e-002 -3.9581e-001 +3.2331e-001
83 +9.409775976e-002 +9.409775976e-002 -2.547359022e+002 -2.547359022e+002 +3.6179e-001 -4.5195e-001 +2.3750e-001
95 +8.741565918e-002 +8.741565918e-002 -2.547425843e+002 -2.547425843e+002 +1.7510e-001 -4.9345e-001 -1.3415e-001
105 +8.247750279e-002 +8.247750279e-002 -2.547475225e+002 -2.547475225e+002 +1.5423e-001 -5.5280e-001 -9.7186e-002
125 +5.812175588e-002 +5.812175588e-002 -2.547718782e+002 -2.547718782e+002 +1.6139e-001 -5.2666e-001 -5.6383e-002
130 +3.394711825e-002 +3.394711825e-002 -2.547960529e+002 -2.547960529e+002 +1.7211e-001 -5.5122e-001 +5.1684e-002
155 +2.665829885e-002 +2.665829885e-002 -2.548033417e+002 -2.548033417e+002 +1.3014e-001 -4.8027e-001 -6.1459e-002
156 +1.410767914e-002 +1.410767914e-002 -2.548158923e+002 -2.548158923e+002 +1.6695e-001 -3.8671e-001 -6.9083e-002
184 +1.309878504e-002 +1.309878504e-002 -2.548169012e+002 -2.548169012e+002 +1.6114e-001 -4.1174e-001 -5.3661e-002
185 +8.513632589e-003 +8.513632589e-003 -2.548214864e+002 -2.548214864e+002 +1.4938e-001 -3.9341e-001 -6.8043e-002
201 +7.226178653e-003 +7.226178653e-003 -2.548227738e+002 -2.548227738e+002 +1.6114e-001 -4.0792e-001 -3.8848e-002
232 +6.529141434e-003 +6.529141434e-003 -2.548234709e+002 -2.548234709e+002 +1.5767e-001 -3.9577e-001 -4.0634e-002
237 +2.368301761e-003 +2.368301761e-003 -2.548276317e+002 -2.548276317e+002 +1.7220e-001 -3.6554e-001 -4.3410e-002
560 +2.325345851e-003 +2.325345851e-003 -2.548276747e+002 -2.548276747e+002 +1.7651e-001 -3.8949e-001 -1.2006e-002
571 +2.276949644e-003 +2.276949644e-003 -2.548277231e+002 -2.548277231e+002 +1.7712e-001 -3.8988e-001 -1.1255e-002
624 +2.232282287e-003 +2.232282287e-003 -2.548277677e+002 -2.548277677e+002 +1.7739e-001 -3.8956e-001 -9.7592e-003
639 +2.186949395e-003 +2.186949395e-003 -2.548278131e+002 -2.548278131e+002 +1.7774e-001 -3.8946e-001 -1.0141e-002
656 +2.109176182e-003 +2.109176182e-003 -2.548278908e+002 -2.548278908e+002 +1.7871e-001 -3.8916e-001 -8.9310e-003
665 +2.036827036e-003 +2.036827036e-003 -2.548279632e+002 -2.548279632e+002 +1.7877e-001 -3.8828e-001 -8.8846e-003
767 +1.982915934e-003 +1.982915934e-003 -2.548280171e+002 -2.548280171e+002 +1.7917e-001 -3.8799e-001 -7.7674e-003
796 +1.928403422e-003 +1.928403422e-003 -2.548280716e+002 -2.548280716e+002 +1.7951e-001 -3.8727e-001 -7.5334e-003
826 +1.876267640e-003 +1.876267640e-003 -2.548281237e+002 -2.548281237e+002 +1.7983e-001 -3.8667e-001 -7.4668e-003
832 +1.861123333e-003 +1.861123333e-003 -2.548281389e+002 -2.548281389e+002 +1.8008e-001 -3.8686e-001 -7.0732e-003
857 +1.765817720e-003 +1.765817720e-003 -2.548282342e+002 -2.548282342e+002 +1.8053e-001 -3.8500e-001 -7.9940e-003
894 +1.721683919e-003 +1.721683919e-003 -2.548282783e+002 -2.548282783e+002 +1.8087e-001 -3.8448e-001 -6.8332e-003
915 +1.673242893e-003 +1.673242893e-003 -2.548283268e+002 -2.548283268e+002 +1.8174e-001 -3.8433e-001 -6.3580e-003
994 +1.644883463e-003 +1.644883463e-003 -2.548283551e+002 -2.548283551e+002 +1.8154e-001 -3.8386e-001 -6.0940e-003
1006 +1.583788834e-003 +1.583788834e-003 -2.548284162e+002 -2.548284162e+002 +1.8236e-001 -3.8372e-001 -4.5028e-003
1020 +1.547643048e-003 +1.547643048e-003 -2.548284524e+002 -2.548284524e+002 +1.8223e-001 -3.8250e-001 -5.9382e-003
1137 +1.494317786e-003 +1.494317786e-003 -2.548285057e+002 -2.548285057e+002 +1.8271e-001 -3.7990e-001 -6.1679e-003
1141 +1.464212562e-003 +1.464212562e-003 -2.548285358e+002 -2.548285358e+002 +1.8302e-001 -3.8108e-001 -5.0587e-003
1146 +1.413076540e-003 +1.413076540e-003 -2.548285869e+002 -2.548285869e+002 +1.8313e-001 -3.8004e-001 -5.9386e-003
1179 +1.410763670e-003 +1.410763670e-003 -2.548285892e+002 -2.548285892e+002 +1.8373e-001 -3.8075e-001 -4.8034e-003
1202 +1.325416425e-003 +1.325416425e-003 -2.548286746e+002 -2.548286746e+002 +1.8363e-001 -3.7829e-001 -6.4551e-003
1246 +1.311433395e-003 +1.311433395e-003 -2.548286886e+002 -2.548286886e+002 +1.8380e-001 -3.7693e-001 -6.6861e-003
1292 +1.286724444e-003 +1.286724444e-003 -2.548287133e+002 -2.548287133e+002 +1.8384e-001 -3.7703e-001 -6.8151e-003
1337 +1.258789345e-003 +1.258789345e-003 -2.548287412e+002 -2.548287412e+002 +1.8398e-001 -3.7691e-001 -7.1838e-003
1371 +1.173183678e-003 +1.173183678e-003 -2.548288268e+002 -2.548288268e+002 +1.8435e-001 -3.7473e-001 -8.4136e-003
1397 +1.119095747e-003 +1.119095747e-003 -2.548288809e+002 -2.548288809e+002 +1.8526e-001 -3.7398e-001 -7.3271e-003
1564 +1.096207022e-003 +1.096207022e-003 -2.548289038e+002 -2.548289038e+002 +1.8495e-001 -3.7319e-001 -8.2622e-003
1617 +1.044042556e-003 +1.044042556e-003 -2.548289560e+002 -2.548289560e+002 +1.8567e-001 -3.7174e-001 -8.5033e-003
1634 +1.018095939e-003 +1.018095939e-003 -2.548289819e+002 -2.548289819e+002 +1.8588e-001 -3.7124e-001 -8.4322e-003
1660 +9.997548626e-004 +9.997548626e-004 -2.548290002e+002 -2.548290002e+002 +1.8569e-001 -3.7096e-001 -8.6502e-003
1712 +9.760813275e-004 +9.760813275e-004 -2.548290239e+002 -2.548290239e+002 +1.8583e-001 -3.7026e-001 -8.7323e-003
1742 +9.529374651e-004 +9.529374651e-004 -2.548290471e+002 -2.548290471e+002 +1.8606e-001 -3.6962e-001 -8.6816e-003
1759 +9.283372995e-004 +9.283372995e-004 -2.548290717e+002 -2.548290717e+002 +1.8626e-001 -3.6885e-001 -8.8457e-003
1777 +9.118364343e-004 +9.118364343e-004 -2.548290882e+002 -2.548290882e+002 +1.8622e-001 -3.6851e-001 -9.7378e-003
1787 +8.500946496e-004 +8.500946496e-004 -2.548291499e+002 -2.548291499e+002 +1.8633e-001 -3.6646e-001 -1.1045e-002
1849 +8.311523943e-004 +8.311523943e-004 -2.548291688e+002 -2.548291688e+002 +1.8689e-001 -3.6643e-001 -9.8719e-003
1876 +8.013455589e-004 +8.013455589e-004 -2.548291987e+002 -2.548291987e+002 +1.8752e-001 -3.6587e-001 -8.9057e-003
1997 +7.889400113e-004 +7.889400113e-004 -2.548292111e+002 -2.548292111e+002 +1.8924e-001 -3.6581e-001 -5.0223e-003
2096 +7.750844856e-004 +7.750844856e-004 -2.548292249e+002 -2.548292249e+002 +1.8925e-001 -3.6551e-001 -5.3557e-003
2221 +7.576062380e-004 +7.576062380e-004 -2.548292424e+002 -2.548292424e+002 +1.8906e-001 -3.6503e-001 -6.4296e-003
2266 +7.398980025e-004 +7.398980025e-004 -2.548292601e+002 -2.548292601e+002 +1.8938e-001 -3.6444e-001 -6.1985e-003
2380 +7.177757479e-004 +7.177757479e-004 -2.548292822e+002 -2.548292822e+002 +1.8945e-001 -3.6359e-001 -6.6278e-003
% function evaluation | noise-free fitness - Fopt (-2.839000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.623248525e+001 +4.623248525e+001 +1.784248525e+001 +1.784248525e+001 -2.5531e+000 +5.8472e+000 -3.3232e+000
8 +1.537977343e+001 +1.537977343e+001 -1.301022657e+001 -1.301022657e+001 -4.5385e-001 +3.4285e+000 +9.9520e-001
17 +1.481107617e+001 +1.481107617e+001 -1.357892383e+001 -1.357892383e+001 -4.2667e-001 +6.2133e+000 +6.5159e-002
39 +5.964895140e+000 +5.964895140e+000 -2.242510486e+001 -2.242510486e+001 +4.3601e+000 +5.3707e+000 +3.8240e-001
44 +4.410603386e-001 +4.410603386e-001 -2.794893966e+001 -2.794893966e+001 +4.0521e+000 -2.1563e-001 +1.5199e+000
118 +4.290054209e-001 +4.290054209e-001 -2.796099458e+001 -2.796099458e+001 +3.5168e+000 +1.8841e-001 +2.4867e+000
121 +3.308375268e-001 +3.308375268e-001 -2.805916247e+001 -2.805916247e+001 +3.2419e+000 -5.5894e-003 +2.4215e+000
124 +3.174837352e-001 +3.174837352e-001 -2.807251626e+001 -2.807251626e+001 +3.5123e+000 +7.1554e-002 +2.4932e+000
141 +3.028468593e-001 +3.028468593e-001 -2.808715314e+001 -2.808715314e+001 +3.4310e+000 -7.7937e-002 +2.1361e+000
145 +2.852754405e-001 +2.852754405e-001 -2.810472456e+001 -2.810472456e+001 +3.3357e+000 -1.1548e-001 +2.6602e+000
150 +2.081312769e-001 +2.081312769e-001 -2.818186872e+001 -2.818186872e+001 +3.2393e+000 -2.2113e-001 +2.4149e+000
156 +2.018499645e-001 +2.018499645e-001 -2.818815004e+001 -2.818815004e+001 +3.2890e+000 -2.5627e-001 +2.5717e+000
167 +1.528139887e-001 +1.528139887e-001 -2.823718601e+001 -2.823718601e+001 +3.3220e+000 -3.2532e-001 +2.4647e+000
170 +1.403045010e-001 +1.403045010e-001 -2.824969550e+001 -2.824969550e+001 +3.4378e+000 -1.5669e-001 +2.4028e+000
176 +1.287082303e-001 +1.287082303e-001 -2.826129177e+001 -2.826129177e+001 +3.4026e+000 -1.9550e-001 +2.3849e+000
181 +1.051455028e-001 +1.051455028e-001 -2.828485450e+001 -2.828485450e+001 +3.4004e+000 -2.4136e-001 +2.3918e+000
192 +1.027158103e-001 +1.027158103e-001 -2.828728419e+001 -2.828728419e+001 +3.3873e+000 -2.7199e-001 +2.4195e+000
196 +9.331079286e-002 +9.331079286e-002 -2.829668921e+001 -2.829668921e+001 +3.4076e+000 -2.8842e-001 +2.4060e+000
199 +9.033395536e-002 +9.033395536e-002 -2.829966604e+001 -2.829966604e+001 +3.4250e+000 -3.0634e-001 +2.3730e+000
211 +8.773138399e-002 +8.773138399e-002 -2.830226862e+001 -2.830226862e+001 +3.4229e+000 -2.9872e-001 +2.3968e+000
218 +7.549177679e-002 +7.549177679e-002 -2.831450822e+001 -2.831450822e+001 +3.4921e+000 -2.4760e-001 +2.3426e+000
231 +5.387624274e-002 +5.387624274e-002 -2.833612376e+001 -2.833612376e+001 +3.5071e+000 -2.9360e-001 +2.3528e+000
243 +1.664355570e-002 +1.664355570e-002 -2.837335644e+001 -2.837335644e+001 +3.6255e+000 -2.8149e-001 +2.3655e+000
250 +1.572259676e-002 +1.572259676e-002 -2.837427740e+001 -2.837427740e+001 +3.6336e+000 -2.7168e-001 +2.3817e+000
256 +1.429738486e-002 +1.429738486e-002 -2.837570262e+001 -2.837570262e+001 +3.7176e+000 -2.6521e-001 +2.3532e+000
257 +2.420328074e-003 +2.420328074e-003 -2.838757967e+001 -2.838757967e+001 +3.8094e+000 -2.7585e-001 +2.3390e+000
732 +2.213553196e-003 +2.213553196e-003 -2.838778645e+001 -2.838778645e+001 +3.8004e+000 -2.7164e-001 +2.3594e+000
829 +2.179060038e-003 +2.179060038e-003 -2.838782094e+001 -2.838782094e+001 +3.7986e+000 -2.7178e-001 +2.3587e+000
840 +2.059874038e-003 +2.059874038e-003 -2.838794013e+001 -2.838794013e+001 +3.7977e+000 -2.7271e-001 +2.3570e+000
952 +2.025144617e-003 +2.025144617e-003 -2.838797486e+001 -2.838797486e+001 +3.7979e+000 -2.7281e-001 +2.3559e+000
991 +1.991266713e-003 +1.991266713e-003 -2.838800873e+001 -2.838800873e+001 +3.8009e+000 -2.7298e-001 +2.3549e+000
1085 +1.947066378e-003 +1.947066378e-003 -2.838805293e+001 -2.838805293e+001 +3.7987e+000 -2.7331e-001 +2.3541e+000
1130 +1.892948719e-003 +1.892948719e-003 -2.838810705e+001 -2.838810705e+001 +3.7975e+000 -2.7376e-001 +2.3535e+000
1145 +1.821906833e-003 +1.821906833e-003 -2.838817809e+001 -2.838817809e+001 +3.8015e+000 -2.7481e-001 +2.3510e+000
1160 +1.773858879e-003 +1.773858879e-003 -2.838822614e+001 -2.838822614e+001 +3.7966e+000 -2.7472e-001 +2.3510e+000
1167 +1.721771906e-003 +1.721771906e-003 -2.838827823e+001 -2.838827823e+001 +3.7956e+000 -2.7517e-001 +2.3497e+000
1358 +1.693491814e-003 +1.693491814e-003 -2.838830651e+001 -2.838830651e+001 +3.7982e+000 -2.7520e-001 +2.3493e+000
1449 +1.624804027e-003 +1.624804027e-003 -2.838837520e+001 -2.838837520e+001 +3.7993e+000 -2.7562e-001 +2.3472e+000
1493 +1.606011934e-003 +1.606011934e-003 -2.838839399e+001 -2.838839399e+001 +3.8000e+000 -2.7576e-001 +2.3471e+000
1521 +1.534851087e-003 +1.534851087e-003 -2.838846515e+001 -2.838846515e+001 +3.7999e+000 -2.7635e-001 +2.3456e+000
1608 +1.509999970e-003 +1.509999970e-003 -2.838849000e+001 -2.838849000e+001 +3.8005e+000 -2.7648e-001 +2.3444e+000
1628 +1.467261991e-003 +1.467261991e-003 -2.838853274e+001 -2.838853274e+001 +3.8036e+000 -2.7688e-001 +2.3423e+000
1681 +1.441929241e-003 +1.441929241e-003 -2.838855807e+001 -2.838855807e+001 +3.8037e+000 -2.7702e-001 +2.3426e+000
1712 +1.407150806e-003 +1.407150806e-003 -2.838859285e+001 -2.838859285e+001 +3.8002e+000 -2.7754e-001 +2.3424e+000
1745 +1.360749817e-003 +1.360749817e-003 -2.838863925e+001 -2.838863925e+001 +3.8018e+000 -2.7768e-001 +2.3407e+000
1751 +1.346529551e-003 +1.346529551e-003 -2.838865347e+001 -2.838865347e+001 +3.8019e+000 -2.7788e-001 +2.3397e+000
1830 +1.315689724e-003 +1.315689724e-003 -2.838868431e+001 -2.838868431e+001 +3.8010e+000 -2.7813e-001 +2.3401e+000
1911 +1.274068735e-003 +1.274068735e-003 -2.838872593e+001 -2.838872593e+001 +3.8023e+000 -2.7844e-001 +2.3388e+000
1930 +1.248863766e-003 +1.248863766e-003 -2.838875114e+001 -2.838875114e+001 +3.8029e+000 -2.7884e-001 +2.3380e+000
1961 +1.216520183e-003 +1.216520183e-003 -2.838878348e+001 -2.838878348e+001 +3.8038e+000 -2.7891e-001 +2.3368e+000
1968 +1.187303791e-003 +1.187303791e-003 -2.838881270e+001 -2.838881270e+001 +3.7994e+000 -2.7938e-001 +2.3366e+000
2052 +1.170802070e-003 +1.170802070e-003 -2.838882920e+001 -2.838882920e+001 +3.8007e+000 -2.7946e-001 +2.3362e+000
2320 +1.147824589e-003 +1.147824589e-003 -2.838885218e+001 -2.838885218e+001 +3.8030e+000 -2.7954e-001 +2.3352e+000
% function evaluation | noise-free fitness - Fopt (3.335200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.199173828e+001 +6.199173828e+001 +3.955117383e+002 +3.955117383e+002 -1.0763e+000 +8.9563e-001 -1.5378e+000
2 +3.263169395e+001 +3.263169395e+001 +3.661516939e+002 +3.661516939e+002 +2.0370e+000 +3.3937e-001 -5.3785e+000
5 +1.130632704e+001 +1.130632704e+001 +3.448263270e+002 +3.448263270e+002 +2.8703e-001 -6.3358e-001 -2.2496e+000
16 +1.097048996e+001 +1.097048996e+001 +3.444904900e+002 +3.444904900e+002 -6.6165e-002 -1.0657e+000 -3.7651e+000
20 +5.606719863e+000 +5.606719863e+000 +3.391267199e+002 +3.391267199e+002 +9.6305e-001 -3.6208e+000 +4.4367e+000
24 +4.231545220e+000 +4.231545220e+000 +3.377515452e+002 +3.377515452e+002 -2.8548e-001 -3.0225e+000 -3.2623e+000
31 +3.724435492e+000 +3.724435492e+000 +3.372444355e+002 +3.372444355e+002 +8.3343e-001 -4.3978e+000 -3.1519e+000
36 +2.501877056e+000 +2.501877056e+000 +3.360218771e+002 +3.360218771e+002 +1.5554e-001 -2.8491e+000 -1.4001e+000
39 +1.947307365e+000 +1.947307365e+000 +3.354673074e+002 +3.354673074e+002 +7.5954e-001 -2.2868e+000 -3.3778e-001
50 +6.942099642e-001 +6.942099642e-001 +3.342142100e+002 +3.342142100e+002 +2.3672e+000 -3.3349e+000 +8.2403e-001
135 +5.374180925e-001 +5.374180925e-001 +3.340574181e+002 +3.340574181e+002 +1.7591e+000 -2.8599e+000 +7.0461e-001
140 +2.832865913e-001 +2.832865913e-001 +3.338032866e+002 +3.338032866e+002 +1.3734e+000 -2.9181e+000 +6.0345e-001
