% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.335200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.054980027e+001 +1.054980027e+001 +3.440698003e+002 +3.440698003e+002 -7.9769e+000 +8.3963e-001
10 +8.614581501e+000 +8.614581501e+000 +3.421345815e+002 +3.421345815e+002 -5.4931e+000 +1.3864e+000
18 +3.040099476e+000 +3.040099476e+000 +3.365600995e+002 +3.365600995e+002 -1.3801e+000 -2.9891e+000
25 +2.088812181e+000 +2.088812181e+000 +3.356088122e+002 +3.356088122e+002 -2.0963e-001 -2.4906e+000
33 +1.907287450e+000 +1.907287450e+000 +3.354272874e+002 +3.354272874e+002 -1.6060e-001 -2.7641e+000
38 +6.938541682e-001 +6.938541682e-001 +3.342138542e+002 +3.342138542e+002 +9.9647e-001 -4.2226e+000
74 +6.144112013e-001 +6.144112013e-001 +3.341344112e+002 +3.341344112e+002 +1.3010e+000 -2.8486e+000
78 +6.004775494e-001 +6.004775494e-001 +3.341204775e+002 +3.341204775e+002 +1.3045e+000 -2.8676e+000
80 +5.593817227e-001 +5.593817227e-001 +3.340793817e+002 +3.340793817e+002 +1.1935e+000 -3.1227e+000
82 +2.913662504e-001 +2.913662504e-001 +3.338113663e+002 +3.338113663e+002 +1.7924e+000 -2.9372e+000
100 +2.039038174e-001 +2.039038174e-001 +3.337239038e+002 +3.337239038e+002 +1.1948e+000 -3.9108e+000
103 +1.790964389e-001 +1.790964389e-001 +3.336990964e+002 +3.336990964e+002 +1.4403e+000 -3.4523e+000
105 +7.614246894e-002 +7.614246894e-002 +3.335961425e+002 +3.335961425e+002 +1.5698e+000 -3.7343e+000
122 +5.614828856e-002 +5.614828856e-002 +3.335761483e+002 +3.335761483e+002 +1.5478e+000 -3.7320e+000
123 +5.425558377e-002 +5.425558377e-002 +3.335742556e+002 +3.335742556e+002 +1.4195e+000 -3.8818e+000
129 +2.620099972e-002 +2.620099972e-002 +3.335462010e+002 +3.335462010e+002 +1.4720e+000 -3.7883e+000
133 +1.205078980e-002 +1.205078980e-002 +3.335320508e+002 +3.335320508e+002 +1.6043e+000 -3.5032e+000
183 +2.405763097e-003 +2.405763097e-003 +3.335224058e+002 +3.335224058e+002 +1.5473e+000 -3.6277e+000
192 +1.288276240e-003 +1.288276240e-003 +3.335212883e+002 +3.335212883e+002 +1.5504e+000 -3.6155e+000
194 +4.879664612e-004 +4.879664612e-004 +3.335204880e+002 +3.335204880e+002 +1.5852e+000 -3.5582e+000
264 +1.627045648e-004 +1.627045648e-004 +3.335201627e+002 +3.335201627e+002 +1.5606e+000 -3.6008e+000
% function evaluation | noise-free fitness - Fopt (-5.752200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.919393656e+001 +6.919393656e+001 -5.060260634e+002 -5.060260634e+002 +3.3045e+000 +3.7792e+000
2 +3.521316805e+001 +3.521316805e+001 -5.400068320e+002 -5.400068320e+002 +3.8821e+000 +2.2199e+000
4 +4.716317586e+000 +4.716317586e+000 -5.705036824e+002 -5.705036824e+002 +4.4145e+000 -2.4212e+000
11 +1.468111875e+000 +1.468111875e+000 -5.737518881e+002 -5.737518881e+002 +3.1625e-001 +2.0660e+000
19 +8.176908294e-001 +8.176908294e-001 -5.744023092e+002 -5.744023092e+002 +1.6699e+000 +9.4179e-001
28 +4.737134513e-001 +4.737134513e-001 -5.747462865e+002 -5.747462865e+002 +1.1696e+000 +1.2201e+000
48 +2.812131689e-001 +2.812131689e-001 -5.749387868e+002 -5.749387868e+002 +1.1700e+000 +1.0666e+000
58 +2.543364439e-002 +2.543364439e-002 -5.751945664e+002 -5.751945664e+002 +9.1801e-001 +7.7537e-001
84 +2.351242473e-002 +2.351242473e-002 -5.751964876e+002 -5.751964876e+002 +9.3835e-001 +7.7900e-001
91 +4.756744004e-003 +4.756744004e-003 -5.752152433e+002 -5.752152433e+002 +8.6444e-001 +6.8685e-001
106 +3.641173260e-003 +3.641173260e-003 -5.752163588e+002 -5.752163588e+002 +8.5007e-001 +6.7146e-001
623 +3.379481018e-003 +3.379481018e-003 -5.752166205e+002 -5.752166205e+002 +8.5370e-001 +6.7229e-001
683 +3.306757522e-003 +3.306757522e-003 -5.752166932e+002 -5.752166932e+002 +8.5304e-001 +6.7185e-001
723 +3.233240022e-003 +3.233240022e-003 -5.752167668e+002 -5.752167668e+002 +8.5210e-001 +6.7128e-001
747 +3.153297749e-003 +3.153297749e-003 -5.752168467e+002 -5.752168467e+002 +8.5153e-001 +6.7014e-001
819 +3.058895382e-003 +3.058895382e-003 -5.752169411e+002 -5.752169411e+002 +8.5059e-001 +6.6897e-001
849 +3.006188336e-003 +3.006188336e-003 -5.752169938e+002 -5.752169938e+002 +8.5001e-001 +6.6795e-001
860 +2.782202304e-003 +2.782202304e-003 -5.752172178e+002 -5.752172178e+002 +8.4537e-001 +6.6436e-001
878 +2.737087278e-003 +2.737087278e-003 -5.752172629e+002 -5.752172629e+002 +8.4714e-001 +6.6507e-001
911 +2.682301554e-003 +2.682301554e-003 -5.752173177e+002 -5.752173177e+002 +8.4657e-001 +6.6429e-001
950 +2.616334240e-003 +2.616334240e-003 -5.752173837e+002 -5.752173837e+002 +8.4564e-001 +6.6352e-001
1071 +2.563313417e-003 +2.563313417e-003 -5.752174367e+002 -5.752174367e+002 +8.4512e-001 +6.6279e-001
1141 +2.464556863e-003 +2.464556863e-003 -5.752175354e+002 -5.752175354e+002 +8.4352e-001 +6.5975e-001
1161 +2.443134542e-003 +2.443134542e-003 -5.752175569e+002 -5.752175569e+002 +8.4386e-001 +6.6094e-001
1261 +2.385905977e-003 +2.385905977e-003 -5.752176141e+002 -5.752176141e+002 +8.4316e-001 +6.5994e-001
1309 +2.340199498e-003 +2.340199498e-003 -5.752176598e+002 -5.752176598e+002 +8.4237e-001 +6.5964e-001
1382 +2.278794880e-003 +2.278794880e-003 -5.752177212e+002 -5.752177212e+002 +8.4161e-001 +6.5873e-001
1408 +2.238469102e-003 +2.238469102e-003 -5.752177615e+002 -5.752177615e+002 +8.4125e-001 +6.5814e-001
1469 +2.187440175e-003 +2.187440175e-003 -5.752178126e+002 -5.752178126e+002 +8.4059e-001 +6.5738e-001
1513 +2.134937165e-003 +2.134937165e-003 -5.752178651e+002 -5.752178651e+002 +8.3967e-001 +6.5650e-001
1533 +2.086155545e-003 +2.086155545e-003 -5.752179138e+002 -5.752179138e+002 +8.3931e-001 +6.5581e-001
1592 +2.039901914e-003 +2.039901914e-003 -5.752179601e+002 -5.752179601e+002 +8.3881e-001 +6.5488e-001
% function evaluation | noise-free fitness - Fopt (9.007000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.781338694e+001 +2.781338694e+001 +1.178833869e+002 +1.178833869e+002 +1.7112e-001 -1.9372e+000
2 +3.449340554e+000 +3.449340554e+000 +9.351934055e+001 +9.351934055e+001 +2.9278e-001 +1.0251e+000
12 +3.160619044e+000 +3.160619044e+000 +9.323061904e+001 +9.323061904e+001 -2.4970e-003 +5.8177e-001
17 +4.823327243e-001 +4.823327243e-001 +9.055233272e+001 +9.055233272e+001 -2.9656e+000 -8.4625e-001
52 +3.268162244e-001 +3.268162244e-001 +9.039681622e+001 +9.039681622e+001 -2.9454e+000 -6.5653e-001
53 +1.654481693e-001 +1.654481693e-001 +9.023544817e+001 +9.023544817e+001 -2.5584e+000 -7.8272e-001
55 +7.864924604e-002 +7.864924604e-002 +9.014864925e+001 +9.014864925e+001 -2.3224e+000 -8.1271e-001
64 +1.689124261e-002 +1.689124261e-002 +9.008689124e+001 +9.008689124e+001 -2.4386e+000 -6.5104e-001
339 +1.517902479e-002 +1.517902479e-002 +9.008517902e+001 +9.008517902e+001 -2.4289e+000 -6.7819e-001
352 +1.351791710e-002 +1.351791710e-002 +9.008351792e+001 +9.008351792e+001 -2.4371e+000 -6.7224e-001
356 +1.187454463e-002 +1.187454463e-002 +9.008187454e+001 +9.008187454e+001 -2.4580e+000 -6.6014e-001
368 +9.325740313e-003 +9.325740313e-003 +9.007932574e+001 +9.007932574e+001 -2.4579e+000 -6.4618e-001
377 +5.440939559e-003 +5.440939559e-003 +9.007544094e+001 +9.007544094e+001 -2.4871e+000 -6.2827e-001
511 +5.354010288e-003 +5.354010288e-003 +9.007535401e+001 +9.007535401e+001 -2.4829e+000 -6.2962e-001
568 +5.210653062e-003 +5.210653062e-003 +9.007521065e+001 +9.007521065e+001 -2.4836e+000 -6.2814e-001
591 +5.017832228e-003 +5.017832228e-003 +9.007501783e+001 +9.007501783e+001 -2.4852e+000 -6.2637e-001
601 +4.952782460e-003 +4.952782460e-003 +9.007495278e+001 +9.007495278e+001 -2.4859e+000 -6.2646e-001
621 +4.840747487e-003 +4.840747487e-003 +9.007484075e+001 +9.007484075e+001 -2.4868e+000 -6.2558e-001
631 +4.754117804e-003 +4.754117804e-003 +9.007475412e+001 +9.007475412e+001 -2.4878e+000 -6.2358e-001
648 +4.632150937e-003 +4.632150937e-003 +9.007463215e+001 +9.007463215e+001 -2.4890e+000 -6.2230e-001
666 +4.559872474e-003 +4.559872474e-003 +9.007455987e+001 +9.007455987e+001 -2.4893e+000 -6.2341e-001
718 +4.453867659e-003 +4.453867659e-003 +9.007445387e+001 +9.007445387e+001 -2.4906e+000 -6.2268e-001
724 +4.363408433e-003 +4.363408433e-003 +9.007436341e+001 +9.007436341e+001 -2.4911e+000 -6.2168e-001
735 +4.180223867e-003 +4.180223867e-003 +9.007418022e+001 +9.007418022e+001 -2.4932e+000 -6.2039e-001
754 +4.124302552e-003 +4.124302552e-003 +9.007412430e+001 +9.007412430e+001 -2.4933e+000 -6.1963e-001
793 +4.054410694e-003 +4.054410694e-003 +9.007405441e+001 +9.007405441e+001 -2.4940e+000 -6.1865e-001
808 +3.933386290e-003 +3.933386290e-003 +9.007393339e+001 +9.007393339e+001 -2.4964e+000 -6.1808e-001
811 +3.872607428e-003 +3.872607428e-003 +9.007387261e+001 +9.007387261e+001 -2.4960e+000 -6.1766e-001
827 +3.624582412e-003 +3.624582412e-003 +9.007362458e+001 +9.007362458e+001 -2.4984e+000 -6.1506e-001
843 +3.438303824e-003 +3.438303824e-003 +9.007343830e+001 +9.007343830e+001 -2.5004e+000 -6.1313e-001
861 +3.079518242e-003 +3.079518242e-003 +9.007307952e+001 +9.007307952e+001 -2.5048e+000 -6.1001e-001
882 +2.963646646e-003 +2.963646646e-003 +9.007296365e+001 +9.007296365e+001 -2.5059e+000 -6.0850e-001
941 +2.943574697e-003 +2.943574697e-003 +9.007294357e+001 +9.007294357e+001 -2.5063e+000 -6.0854e-001
1021 +2.880737554e-003 +2.880737554e-003 +9.007288074e+001 +9.007288074e+001 -2.5070e+000 -6.0785e-001
1062 +2.816198480e-003 +2.816198480e-003 +9.007281620e+001 +9.007281620e+001 -2.5077e+000 -6.0702e-001
1107 +2.751273017e-003 +2.751273017e-003 +9.007275127e+001 +9.007275127e+001 -2.5086e+000 -6.0635e-001
1122 +2.689932738e-003 +2.689932738e-003 +9.007268993e+001 +9.007268993e+001 -2.5094e+000 -6.0564e-001
1155 +2.594024323e-003 +2.594024323e-003 +9.007259402e+001 +9.007259402e+001 -2.5106e+000 -6.0458e-001
1191 +2.517609586e-003 +2.517609586e-003 +9.007251761e+001 +9.007251761e+001 -2.5116e+000 -6.0366e-001
1229 +2.457899749e-003 +2.457899749e-003 +9.007245790e+001 +9.007245790e+001 -2.5132e+000 -6.0286e-001
1281 +2.448378582e-003 +2.448378582e-003 +9.007244838e+001 +9.007244838e+001 -2.5126e+000 -6.0286e-001
1340 +2.329719580e-003 +2.329719580e-003 +9.007232972e+001 +9.007232972e+001 -2.5167e+000 -5.9797e-001
1351 +2.248523934e-003 +2.248523934e-003 +9.007224852e+001 +9.007224852e+001 -2.5154e+000 -6.0034e-001
1369 +2.232528083e-003 +2.232528083e-003 +9.007223253e+001 +9.007223253e+001 -2.5158e+000 -6.0018e-001
1373 +2.165223681e-003 +2.165223681e-003 +9.007216522e+001 +9.007216522e+001 -2.5167e+000 -5.9898e-001
1391 +2.130220768e-003 +2.130220768e-003 +9.007213022e+001 +9.007213022e+001 -2.5172e+000 -5.9847e-001
1436 +2.087886806e-003 +2.087886806e-003 +9.007208789e+001 +9.007208789e+001 -2.5178e+000 -5.9802e-001
1441 +2.040286312e-003 +2.040286312e-003 +9.007204029e+001 +9.007204029e+001 -2.5185e+000 -5.9740e-001
