% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8700 +1.640093842e-006 +1.640093842e-006 +1.000000002e+003 +1.000000002e+003 -6.0029e-001 -1.4613e+000
8983 +1.617805651e-006 +1.617805651e-006 +1.000000002e+003 +1.000000002e+003 -6.0153e-001 -1.4610e+000
9060 +1.554354185e-006 +1.554354185e-006 +1.000000002e+003 +1.000000002e+003 -6.0721e-001 -1.4589e+000
9107 +1.538425295e-006 +1.538425295e-006 +1.000000002e+003 +1.000000002e+003 -6.0500e-001 -1.4592e+000
9124 +1.511053483e-006 +1.511053483e-006 +1.000000002e+003 +1.000000002e+003 -6.0695e-001 -1.4575e+000
9132 +1.453869913e-006 +1.453869913e-006 +1.000000001e+003 +1.000000001e+003 -6.0802e-001 -1.4571e+000
9135 +1.403173997e-006 +1.403173997e-006 +1.000000001e+003 +1.000000001e+003 -6.0984e-001 -1.4560e+000
9150 +4.165432301e-007 +4.165432301e-007 +1.000000000e+003 +1.000000000e+003 -6.4426e-001 -1.4406e+000
9202 +3.991843869e-007 +3.991843869e-007 +1.000000000e+003 +1.000000000e+003 -6.3525e-001 -1.4433e+000
9216 +3.737636689e-007 +3.737636689e-007 +1.000000000e+003 +1.000000000e+003 -6.3637e-001 -1.4430e+000
9268 +3.688431889e-007 +3.688431889e-007 +1.000000000e+003 +1.000000000e+003 -6.3698e-001 -1.4430e+000
9301 +3.617745961e-007 +3.617745961e-007 +1.000000000e+003 +1.000000000e+003 -6.3707e-001 -1.4428e+000
9347 +3.532240953e-007 +3.532240953e-007 +1.000000000e+003 +1.000000000e+003 -6.3754e-001 -1.4425e+000
9388 +3.448923280e-007 +3.448923280e-007 +1.000000000e+003 +1.000000000e+003 -6.3874e-001 -1.4423e+000
9393 +3.312926538e-007 +3.312926538e-007 +1.000000000e+003 +1.000000000e+003 -6.3869e-001 -1.4419e+000
9397 +3.300472144e-007 +3.300472144e-007 +1.000000000e+003 +1.000000000e+003 -6.3887e-001 -1.4419e+000
9409 +3.166251190e-007 +3.166251190e-007 +1.000000000e+003 +1.000000000e+003 -6.3945e-001 -1.4414e+000
9436 +3.109688578e-007 +3.109688578e-007 +1.000000000e+003 +1.000000000e+003 -6.4002e-001 -1.4414e+000
9452 +3.088701988e-007 +3.088701988e-007 +1.000000000e+003 +1.000000000e+003 -6.4004e-001 -1.4413e+000
9491 +2.990822168e-007 +2.990822168e-007 +1.000000000e+003 +1.000000000e+003 -6.4079e-001 -1.4411e+000
9508 +2.930049732e-007 +2.930049732e-007 +1.000000000e+003 +1.000000000e+003 -6.4098e-001 -1.4409e+000
9510 +2.874787697e-007 +2.874787697e-007 +1.000000000e+003 +1.000000000e+003 -6.4114e-001 -1.4405e+000
9519 +2.736569513e-007 +2.736569513e-007 +1.000000000e+003 +1.000000000e+003 -6.4191e-001 -1.4401e+000
9578 +2.676194981e-007 +2.676194981e-007 +1.000000000e+003 +1.000000000e+003 -6.4235e-001 -1.4401e+000
9688 +2.623081627e-007 +2.623081627e-007 +1.000000000e+003 +1.000000000e+003 -6.4271e-001 -1.4399e+000
9724 +2.557934522e-007 +2.557934522e-007 +1.000000000e+003 +1.000000000e+003 -6.4305e-001 -1.4397e+000
9737 +2.490054385e-007 +2.490054385e-007 +1.000000000e+003 +1.000000000e+003 -6.4346e-001 -1.4394e+000
9774 +2.407394959e-007 +2.407394959e-007 +1.000000000e+003 +1.000000000e+003 -6.4429e-001 -1.4392e+000
9782 +2.362011173e-007 +2.362011173e-007 +1.000000000e+003 +1.000000000e+003 -6.4454e-001 -1.4390e+000
9805 +2.317694907e-007 +2.317694907e-007 +1.000000000e+003 +1.000000000e+003 -6.4475e-001 -1.4388e+000
9840 +2.164988473e-007 +2.164988473e-007 +1.000000000e+003 +1.000000000e+003 -6.4614e-001 -1.4382e+000
9982 +2.136708872e-007 +2.136708872e-007 +1.000000000e+003 +1.000000000e+003 -6.4653e-001 -1.4381e+000
10023 +2.085104143e-007 +2.085104143e-007 +1.000000000e+003 +1.000000000e+003 -6.4720e-001 -1.4378e+000
10072 +2.041292646e-007 +2.041292646e-007 +1.000000000e+003 +1.000000000e+003 -6.4718e-001 -1.4376e+000
10093 +1.977045940e-007 +1.977045940e-007 +1.000000000e+003 +1.000000000e+003 -6.4784e-001 -1.4373e+000
10125 +1.936182343e-007 +1.936182343e-007 +1.000000000e+003 +1.000000000e+003 -6.4827e-001 -1.4370e+000
10164 +1.893755552e-007 +1.893755552e-007 +1.000000000e+003 +1.000000000e+003 -6.4875e-001 -1.4368e+000
10232 +1.859706344e-007 +1.859706344e-007 +1.000000000e+003 +1.000000000e+003 -6.4919e-001 -1.4366e+000
10285 +1.743223947e-007 +1.743223947e-007 +1.000000000e+003 +1.000000000e+003 -6.5065e-001 -1.4359e+000
10342 +1.735290880e-007 +1.735290880e-007 +1.000000000e+003 +1.000000000e+003 -6.5099e-001 -1.4358e+000
10390 +1.679260322e-007 +1.679260322e-007 +1.000000000e+003 +1.000000000e+003 -6.5138e-001 -1.4353e+000
10437 +1.658016799e-007 +1.658016799e-007 +1.000000000e+003 +1.000000000e+003 -6.5190e-001 -1.4353e+000
10459 +1.595046797e-007 +1.595046797e-007 +1.000000000e+003 +1.000000000e+003 -6.5246e-001 -1.4349e+000
10494 +1.584652409e-007 +1.584652409e-007 +1.000000000e+003 +1.000000000e+003 -6.5257e-001 -1.4348e+000
10541 +1.536109266e-007 +1.536109266e-007 +1.000000000e+003 +1.000000000e+003 -6.5324e-001 -1.4345e+000
10567 +1.484994527e-007 +1.484994527e-007 +1.000000000e+003 +1.000000000e+003 -6.5459e-001 -1.4341e+000
10571 +1.476593070e-007 +1.476593070e-007 +1.000000000e+003 +1.000000000e+003 -6.5416e-001 -1.4342e+000
10575 +1.411262929e-007 +1.411262929e-007 +1.000000000e+003 +1.000000000e+003 -6.5461e-001 -1.4338e+000
10593 +1.360660917e-007 +1.360660917e-007 +1.000000000e+003 +1.000000000e+003 -6.5519e-001 -1.4332e+000
10599 +1.281138111e-007 +1.281138111e-007 +1.000000000e+003 +1.000000000e+003 -6.5689e-001 -1.4330e+000
10625 +1.253160917e-007 +1.253160917e-007 +1.000000000e+003 +1.000000000e+003 -6.5619e-001 -1.4330e+000
10626 +1.207212108e-007 +1.207212108e-007 +1.000000000e+003 +1.000000000e+003 -6.5683e-001 -1.4323e+000
10641 +1.153013045e-007 +1.153013045e-007 +1.000000000e+003 +1.000000000e+003 -6.5699e-001 -1.4325e+000
10670 +1.091104878e-007 +1.091104878e-007 +1.000000000e+003 +1.000000000e+003 -6.5763e-001 -1.4323e+000
10699 +1.067337507e-007 +1.067337507e-007 +1.000000000e+003 +1.000000000e+003 -6.5777e-001 -1.4321e+000
10728 +1.043670181e-007 +1.043670181e-007 +1.000000000e+003 +1.000000000e+003 -6.5811e-001 -1.4320e+000
10787 +1.004422074e-007 +1.004422074e-007 +1.000000000e+003 +1.000000000e+003 -6.5836e-001 -1.4318e+000
10797 +9.850964489e-008 +9.850964489e-008 +1.000000000e+003 +1.000000000e+003 -6.5864e-001 -1.4318e+000
10811 +9.736356787e-008 +9.736356787e-008 +1.000000000e+003 +1.000000000e+003 -6.5870e-001 -1.4317e+000
10818 +9.424832115e-008 +9.424832115e-008 +1.000000000e+003 +1.000000000e+003 -6.5896e-001 -1.4314e+000
10831 +9.294240044e-008 +9.294240044e-008 +1.000000000e+003 +1.000000000e+003 -6.5921e-001 -1.4315e+000
10832 +9.061261608e-008 +9.061261608e-008 +1.000000000e+003 +1.000000000e+003 -6.5932e-001 -1.4313e+000
10856 +8.691199582e-008 +8.691199582e-008 +1.000000000e+003 +1.000000000e+003 -6.5969e-001 -1.4310e+000
10864 +8.400081697e-008 +8.400081697e-008 +1.000000000e+003 +1.000000000e+003 -6.6011e-001 -1.4310e+000
10880 +7.997641660e-008 +7.997641660e-008 +1.000000000e+003 +1.000000000e+003 -6.6087e-001 -1.4308e+000
10898 +7.914627531e-008 +7.914627531e-008 +1.000000000e+003 +1.000000000e+003 -6.6102e-001 -1.4307e+000
10911 +7.681865100e-008 +7.681865100e-008 +1.000000000e+003 +1.000000000e+003 -6.6078e-001 -1.4305e+000
10921 +7.226935850e-008 +7.226935850e-008 +1.000000000e+003 +1.000000000e+003 -6.6143e-001 -1.4303e+000
10977 +7.025300874e-008 +7.025300874e-008 +1.000000000e+003 +1.000000000e+003 -6.6163e-001 -1.4302e+000
11002 +6.887705695e-008 +6.887705695e-008 +1.000000000e+003 +1.000000000e+003 -6.6179e-001 -1.4300e+000
11054 +6.737445801e-008 +6.737445801e-008 +1.000000000e+003 +1.000000000e+003 -6.6205e-001 -1.4300e+000
11078 +6.539471542e-008 +6.539471542e-008 +1.000000000e+003 +1.000000000e+003 -6.6231e-001 -1.4297e+000
11085 +6.381026196e-008 +6.381026196e-008 +1.000000000e+003 +1.000000000e+003 -6.6261e-001 -1.4297e+000
11163 +6.129482699e-008 +6.129482699e-008 +1.000000000e+003 +1.000000000e+003 -6.6300e-001 -1.4294e+000
11182 +5.470894848e-008 +5.470894848e-008 +1.000000000e+003 +1.000000000e+003 -6.6447e-001 -1.4286e+000
11231 +5.334948128e-008 +5.334948128e-008 +1.000000000e+003 +1.000000000e+003 -6.6487e-001 -1.4284e+000
11232 +4.653975338e-008 +4.653975338e-008 +1.000000000e+003 +1.000000000e+003 -6.6912e-001 -1.4262e+000
11263 +3.992136044e-008 +3.992136044e-008 +1.000000000e+003 +1.000000000e+003 -6.7553e-001 -1.4237e+000
11267 +3.436673524e-008 +3.436673524e-008 +1.000000000e+003 +1.000000000e+003 -6.7736e-001 -1.4213e+000
11274 +2.804370069e-008 +2.804370069e-008 +1.000000000e+003 +1.000000000e+003 -6.7544e-001 -1.4227e+000
11276 +1.937280558e-008 +1.937280558e-008 +1.000000000e+003 +1.000000000e+003 -6.7833e-001 -1.4220e+000
11297 +1.857210918e-008 +1.857210918e-008 +1.000000000e+003 +1.000000000e+003 -6.7694e-001 -1.4220e+000
11312 +1.752721346e-008 +1.752721346e-008 +1.000000000e+003 +1.000000000e+003 -6.7696e-001 -1.4224e+000
11335 +1.597084065e-008 +1.597084065e-008 +1.000000000e+003 +1.000000000e+003 -6.7753e-001 -1.4219e+000
11361 +1.564501417e-008 +1.564501417e-008 +1.000000000e+003 +1.000000000e+003 -6.7761e-001 -1.4219e+000
11401 +1.488876933e-008 +1.488876933e-008 +1.000000000e+003 +1.000000000e+003 -6.7798e-001 -1.4217e+000
11411 +1.473824796e-008 +1.473824796e-008 +1.000000000e+003 +1.000000000e+003 -6.7822e-001 -1.4218e+000
11435 +1.444948339e-008 +1.444948339e-008 +1.000000000e+003 +1.000000000e+003 -6.7814e-001 -1.4217e+000
11481 +1.401679128e-008 +1.401679128e-008 +1.000000000e+003 +1.000000000e+003 -6.7840e-001 -1.4216e+000
11515 +1.369642177e-008 +1.369642177e-008 +1.000000000e+003 +1.000000000e+003 -6.7866e-001 -1.4213e+000
11523 +1.345335932e-008 +1.345335932e-008 +1.000000000e+003 +1.000000000e+003 -6.7909e-001 -1.4214e+000
11551 +1.308796982e-008 +1.308796982e-008 +1.000000000e+003 +1.000000000e+003 -6.7908e-001 -1.4212e+000
11725 +1.286514362e-008 +1.286514362e-008 +1.000000000e+003 +1.000000000e+003 -6.7928e-001 -1.4211e+000
11796 +1.258536031e-008 +1.258536031e-008 +1.000000000e+003 +1.000000000e+003 -6.7961e-001 -1.4209e+000
11825 +1.198804966e-008 +1.198804966e-008 +1.000000000e+003 +1.000000000e+003 -6.8088e-001 -1.4202e+000
11918 +1.168962172e-008 +1.168962172e-008 +1.000000000e+003 +1.000000000e+003 -6.8217e-001 -1.4196e+000
11951 +1.145951956e-008 +1.145951956e-008 +1.000000000e+003 +1.000000000e+003 -6.8277e-001 -1.4193e+000
12020 +1.110788617e-008 +1.110788617e-008 +1.000000000e+003 +1.000000000e+003 -6.8337e-001 -1.4191e+000
12072 +1.093383162e-008 +1.093383162e-008 +1.000000000e+003 +1.000000000e+003 -6.8356e-001 -1.4189e+000
12113 +1.066416644e-008 +1.066416644e-008 +1.000000000e+003 +1.000000000e+003 -6.8388e-001 -1.4188e+000
12189 +1.046464604e-008 +1.046464604e-008 +1.000000000e+003 +1.000000000e+003 -6.8406e-001 -1.4187e+000
12251 +1.022669949e-008 +1.022669949e-008 +1.000000000e+003 +1.000000000e+003 -6.8419e-001 -1.4186e+000
12289 +9.975224202e-009 +9.975224202e-009 +1.000000000e+003 +1.000000000e+003 -6.8440e-001 -1.4185e+000
40673 +0.000000000e+000 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -7.1308e-001 -1.4038e+000
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.805364506e+001 +6.805364506e+001 +1.892364506e+001 +1.892364506e+001 +1.3157e+000 +4.8375e+000
2 +1.076651511e+001 +1.076651511e+001 -3.836348489e+001 -3.836348489e+001 -3.6277e+000 +4.8636e+000
12 +1.055014370e+001 +1.055014370e+001 -3.857985630e+001 -3.857985630e+001 -1.7261e+000 +4.0729e+000
14 +9.443046153e+000 +9.443046153e+000 -3.968695385e+001 -3.968695385e+001 -2.2994e+000 +3.1451e+000
18 +9.213688007e+000 +9.213688007e+000 -3.991631199e+001 -3.991631199e+001 -2.2883e+000 +4.8352e+000
21 +7.478163126e+000 +7.478163126e+000 -4.165183687e+001 -4.165183687e+001 -2.2531e+000 +4.4564e+000
22 +7.409102183e+000 +7.409102183e+000 -4.172089782e+001 -4.172089782e+001 -2.4304e+000 +4.5049e+000
23 +5.171515706e+000 +5.171515706e+000 -4.395848429e+001 -4.395848429e+001 -3.7012e+000 +3.7697e+000
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.256727140e+001 +6.256727140e+001 +3.602972714e+002 +3.602972714e+002 +6.0006e+000 +3.4035e+000
2 +1.286717281e+001 +1.286717281e+001 +3.105971728e+002 +3.105971728e+002 +3.8160e+000 +1.9714e+000
24 +7.784432875e+000 +7.784432875e+000 +3.055144329e+002 +3.055144329e+002 +4.1887e-001 +4.3459e+000
30 +7.456480541e+000 +7.456480541e+000 +3.051864805e+002 +3.051864805e+002 +2.5953e-001 +4.2381e+000
61 +6.394703264e+000 +6.394703264e+000 +3.041247033e+002 +3.041247033e+002 -1.5281e-001 +2.7340e+000
78 +1.651129168e+000 +1.651129168e+000 +2.993811292e+002 +2.993811292e+002 -6.4890e-001 +1.5574e+000
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240696000e+001 +1.240696000e+001 +6.397696000e+001 +6.397696000e+001 -1.6434e+000 +1.4276e+000
3 +1.992358503e+000 +1.992358503e+000 +5.356235850e+001 +5.356235850e+001 -4.2749e-001 +2.2746e+000
% function evaluation | noise-free fitness - Fopt (-4.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.093768388e+001 +8.093768388e+001 +7.606768388e+001 +7.606768388e+001 +1.0664e+000 +6.7290e+000
2 +2.369382800e+001 +2.369382800e+001 +1.882382800e+001 +1.882382800e+001 +3.3422e-001 +3.4855e+000
4 +7.226044297e+000 +7.226044297e+000 +2.356044297e+000 +2.356044297e+000 +6.5250e-001 +2.7099e+000
22 +1.414812548e-001 +1.414812548e-001 -4.728518745e+000 -4.728518745e+000 +2.5375e+000 -3.9994e+000
65 +3.573478485e-005 +3.573478485e-005 -4.869964265e+000 -4.869964265e+000 +1.9116e+000 -1.6069e+000
67 +1.749483737e-006 +1.749483737e-006 -4.869998251e+000 -4.869998251e+000 +1.9745e+000 -1.8423e+000
1354 +1.724257053e-006 +1.724257053e-006 -4.869998276e+000 -4.869998276e+000 +2.0097e+000 -1.9586e+000
1381 +1.675359055e-006 +1.675359055e-006 -4.869998325e+000 -4.869998325e+000 +2.0088e+000 -1.9566e+000
1402 +1.596159691e-006 +1.596159691e-006 -4.869998404e+000 -4.869998404e+000 +2.0074e+000 -1.9520e+000
1439 +1.550368862e-006 +1.550368862e-006 -4.869998450e+000 -4.869998450e+000 +2.0074e+000 -1.9498e+000
1449 +1.250977846e-006 +1.250977846e-006 -4.869998749e+000 -4.869998749e+000 +2.0046e+000 -1.9418e+000
1521 +1.228395242e-006 +1.228395242e-006 -4.869998772e+000 -4.869998772e+000 +2.0051e+000 -1.9417e+000
1541 +1.191021372e-006 +1.191021372e-006 -4.869998809e+000 -4.869998809e+000 +2.0049e+000 -1.9382e+000
1557 +1.160414491e-006 +1.160414491e-006 -4.869998840e+000 -4.869998840e+000 +2.0049e+000 -1.9397e+000
1558 +1.147594259e-006 +1.147594259e-006 -4.869998852e+000 -4.869998852e+000 +2.0048e+000 -1.9395e+000
1562 +1.121341425e-006 +1.121341425e-006 -4.869998879e+000 -4.869998879e+000 +2.0044e+000 -1.9397e+000
1578 +1.086156870e-006 +1.086156870e-006 -4.869998914e+000 -4.869998914e+000 +2.0044e+000 -1.9389e+000
1597 +1.068970635e-006 +1.068970635e-006 -4.869998931e+000 -4.869998931e+000 +2.0041e+000 -1.9388e+000
1614 +1.046267113e-006 +1.046267113e-006 -4.869998954e+000 -4.869998954e+000 +2.0042e+000 -1.9383e+000
1637 +1.018886065e-006 +1.018886065e-006 -4.869998981e+000 -4.869998981e+000 +2.0041e+000 -1.9375e+000
1646 +9.929052602e-007 +9.929052602e-007 -4.869999007e+000 -4.869999007e+000 +2.0038e+000 -1.9373e+000
1674 +9.698387791e-007 +9.698387791e-007 -4.869999030e+000 -4.869999030e+000 +2.0039e+000 -1.9367e+000
1692 +9.508027139e-007 +9.508027139e-007 -4.869999049e+000 -4.869999049e+000 +2.0038e+000 -1.9356e+000
1699 +9.038758000e-007 +9.038758000e-007 -4.869999096e+000 -4.869999096e+000 +2.0036e+000 -1.9349e+000
1701 +8.770739806e-007 +8.770739806e-007 -4.869999123e+000 -4.869999123e+000 +2.0031e+000 -1.9350e+000
1705 +8.649270198e-007 +8.649270198e-007 -4.869999135e+000 -4.869999135e+000 +2.0018e+000 -1.9234e+000
1715 +5.973748696e-007 +5.973748696e-007 -4.869999403e+000 -4.869999403e+000 +2.0014e+000 -1.9275e+000
1743 +5.134664320e-007 +5.134664320e-007 -4.869999487e+000 -4.869999487e+000 +2.0003e+000 -1.9239e+000
1759 +4.999565721e-007 +4.999565721e-007 -4.869999500e+000 -4.869999500e+000 +2.0001e+000 -1.9231e+000
1780 +4.765997579e-007 +4.765997579e-007 -4.869999523e+000 -4.869999523e+000 +1.9997e+000 -1.9218e+000
1791 +4.629502337e-007 +4.629502337e-007 -4.869999537e+000 -4.869999537e+000 +1.9997e+000 -1.9204e+000
1811 +4.569317982e-007 +4.569317982e-007 -4.869999543e+000 -4.869999543e+000 +1.9994e+000 -1.9206e+000
1834 +4.451043134e-007 +4.451043134e-007 -4.869999555e+000 -4.869999555e+000 +1.9994e+000 -1.9195e+000
1837 +4.235085793e-007 +4.235085793e-007 -4.869999576e+000 -4.869999576e+000 +1.9990e+000 -1.9180e+000
1851 +3.992560140e-007 +3.992560140e-007 -4.869999601e+000 -4.869999601e+000 +1.9985e+000 -1.9170e+000
1862 +3.916038800e-007 +3.916038800e-007 -4.869999608e+000 -4.869999608e+000 +1.9973e+000 -1.9149e+000
1864 +3.644492992e-007 +3.644492992e-007 -4.869999636e+000 -4.869999636e+000 +1.9974e+000 -1.9144e+000
1875 +3.537591091e-007 +3.537591091e-007 -4.869999646e+000 -4.869999646e+000 +1.9979e+000 -1.9141e+000
1885 +3.465530938e-007 +3.465530938e-007 -4.869999653e+000 -4.869999653e+000 +1.9975e+000 -1.9138e+000
1951 +3.387628871e-007 +3.387628871e-007 -4.869999661e+000 -4.869999661e+000 +1.9976e+000 -1.9134e+000
1964 +3.309416039e-007 +3.309416039e-007 -4.869999669e+000 -4.869999669e+000 +1.9976e+000 -1.9125e+000
2026 +3.210300701e-007 +3.210300701e-007 -4.869999679e+000 -4.869999679e+000 +1.9974e+000 -1.9116e+000
2041 +3.067154637e-007 +3.067154637e-007 -4.869999693e+000 -4.869999693e+000 +1.9971e+000 -1.9115e+000
2047 +3.008198801e-007 +3.008198801e-007 -4.869999699e+000 -4.869999699e+000 +1.9970e+000 -1.9112e+000
2066 +2.919665905e-007 +2.919665905e-007 -4.869999708e+000 -4.869999708e+000 +1.9967e+000 -1.9106e+000
2072 +2.849377401e-007 +2.849377401e-007 -4.869999715e+000 -4.869999715e+000 +1.9968e+000 -1.9094e+000
2073 +2.808054944e-007 +2.808054944e-007 -4.869999719e+000 -4.869999719e+000 +1.9968e+000 -1.9089e+000
2089 +2.433650064e-007 +2.433650064e-007 -4.869999757e+000 -4.869999757e+000 +1.9960e+000 -1.9053e+000
2093 +2.183644279e-007 +2.183644279e-007 -4.869999782e+000 -4.869999782e+000 +1.9953e+000 -1.9052e+000
2103 +1.257782021e-007 +1.257782021e-007 -4.869999874e+000 -4.869999874e+000 +1.9926e+000 -1.8936e+000
2393 +1.219985757e-007 +1.219985757e-007 -4.869999878e+000 -4.869999878e+000 +1.9924e+000 -1.8937e+000
2403 +1.192587211e-007 +1.192587211e-007 -4.869999881e+000 -4.869999881e+000 +1.9924e+000 -1.8933e+000
2412 +1.169087209e-007 +1.169087209e-007 -4.869999883e+000 -4.869999883e+000 +1.9923e+000 -1.8926e+000
2420 +1.110444918e-007 +1.110444918e-007 -4.869999889e+000 -4.869999889e+000 +1.9922e+000 -1.8926e+000
2424 +1.070507123e-007 +1.070507123e-007 -4.869999893e+000 -4.869999893e+000 +1.9921e+000 -1.8922e+000
2431 +1.007479495e-007 +1.007479495e-007 -4.869999899e+000 -4.869999899e+000 +1.9919e+000 -1.8915e+000
2441 +9.933040257e-008 +9.933040257e-008 -4.869999901e+000 -4.869999901e+000 +1.9919e+000 -1.8912e+000
2443 +9.555178160e-008 +9.555178160e-008 -4.869999904e+000 -4.869999904e+000 +1.9917e+000 -1.8911e+000
2452 +8.121615647e-008 +8.121615647e-008 -4.869999919e+000 -4.869999919e+000 +1.9913e+000 -1.8894e+000
2466 +7.846483907e-008 +7.846483907e-008 -4.869999922e+000 -4.869999922e+000 +1.9912e+000 -1.8892e+000
2490 +7.532248958e-008 +7.532248958e-008 -4.869999925e+000 -4.869999925e+000 +1.9912e+000 -1.8884e+000
2496 +6.997329560e-008 +6.997329560e-008 -4.869999930e+000 -4.869999930e+000 +1.9909e+000 -1.8880e+000
2502 +6.762433813e-008 +6.762433813e-008 -4.869999932e+000 -4.869999932e+000 +1.9909e+000 -1.8871e+000
2511 +6.544376863e-008 +6.544376863e-008 -4.869999935e+000 -4.869999935e+000 +1.9907e+000 -1.8861e+000
2518 +6.327350022e-008 +6.327350022e-008 -4.869999937e+000 -4.869999937e+000 +1.9906e+000 -1.8869e+000
2521 +6.171832823e-008 +6.171832823e-008 -4.869999938e+000 -4.869999938e+000 +1.9906e+000 -1.8864e+000
2523 +6.139386866e-008 +6.139386866e-008 -4.869999939e+000 -4.869999939e+000 +1.9906e+000 -1.8865e+000
2525 +4.868218539e-008 +4.868218539e-008 -4.869999951e+000 -4.869999951e+000 +1.9889e+000 -1.8780e+000
2554 +4.729726300e-008 +4.729726300e-008 -4.869999953e+000 -4.869999953e+000 +1.9889e+000 -1.8806e+000
2571 +4.650233443e-008 +4.650233443e-008 -4.869999953e+000 -4.869999953e+000 +1.9877e+000 -1.8778e+000
2588 +4.473937842e-008 +4.473937842e-008 -4.869999955e+000 -4.869999955e+000 +1.9885e+000 -1.8781e+000
2594 +4.403017329e-008 +4.403017329e-008 -4.869999956e+000 -4.869999956e+000 +1.9884e+000 -1.8782e+000
2612 +4.203831239e-008 +4.203831239e-008 -4.869999958e+000 -4.869999958e+000 +1.9879e+000 -1.8774e+000
2623 +4.121651553e-008 +4.121651553e-008 -4.869999959e+000 -4.869999959e+000 +1.9881e+000 -1.8773e+000
2630 +4.036573653e-008 +4.036573653e-008 -4.869999960e+000 -4.869999960e+000 +1.9878e+000 -1.8770e+000
2634 +3.668719550e-008 +3.668719550e-008 -4.869999963e+000 -4.869999963e+000 +1.9878e+000 -1.8760e+000
2657 +3.527899484e-008 +3.527899484e-008 -4.869999965e+000 -4.869999965e+000 +1.9876e+000 -1.8758e+000
2683 +3.462246667e-008 +3.462246667e-008 -4.869999965e+000 -4.869999965e+000 +1.9877e+000 -1.8755e+000
2696 +3.352161748e-008 +3.352161748e-008 -4.869999966e+000 -4.869999966e+000 +1.9872e+000 -1.8750e+000
2699 +3.264765969e-008 +3.264765969e-008 -4.869999967e+000 -4.869999967e+000 +1.9875e+000 -1.8753e+000
2702 +3.223033573e-008 +3.223033573e-008 -4.869999968e+000 -4.869999968e+000 +1.9873e+000 -1.8750e+000
2707 +3.157746686e-008 +3.157746686e-008 -4.869999968e+000 -4.869999968e+000 +1.9875e+000 -1.8749e+000
2710 +1.235317892e-008 +1.235317892e-008 -4.869999988e+000 -4.869999988e+000 +1.9853e+000 -1.8678e+000
2752 +1.170300479e-008 +1.170300479e-008 -4.869999988e+000 -4.869999988e+000 +1.9849e+000 -1.8638e+000
2779 +8.213919322e-009 +8.213919322e-009 -4.869999992e+000 -4.869999992e+000 +1.9841e+000 -1.8618e+000
12493 +0.000000000e+000 +0.000000000e+000 -4.870000000e+000 -4.870000000e+000 +1.9759e+000 -1.8310e+000
% function evaluation | noise-free fitness - Fopt (1.511400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.843640798e+001 +3.843640798e+001 +1.895764080e+002 +1.895764080e+002 +4.0960e+000 +1.6320e-001
2 +8.870137808e-001 +8.870137808e-001 +1.520270138e+002 +1.520270138e+002 -1.9336e+000 +2.9075e+000
% function evaluation | noise-free fitness - Fopt (-1.332700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.506064696e+001 +7.506064696e+001 -5.820935304e+001 -5.820935304e+001 +8.2714e+000 +5.0248e-001
2 +9.492552562e+000 +9.492552562e+000 -1.237774474e+002 -1.237774474e+002 -2.3830e+000 -1.7317e+000
33 +5.448908487e+000 +5.448908487e+000 -1.278210915e+002 -1.278210915e+002 +6.8206e-001 +3.7752e+000
37 +3.282400009e+000 +3.282400009e+000 -1.299876000e+002 -1.299876000e+002 +4.9372e-001 +8.2670e-001
52 +2.093786129e+000 +2.093786129e+000 -1.311762139e+002 -1.311762139e+002 +9.6877e-001 +1.2706e+000
63 +5.617767352e-002 +5.617767352e-002 -1.332138223e+002 -1.332138223e+002 +3.6364e-001 +1.0012e+000
115 +2.447677630e-003 +2.447677630e-003 -1.332675523e+002 -1.332675523e+002 +2.9584e-001 +8.9618e-001
128 +9.214419186e-004 +9.214419186e-004 -1.332690786e+002 -1.332690786e+002 +3.6330e-001 +9.0599e-001
137 +3.986438528e-004 +3.986438528e-004 -1.332696014e+002 -1.332696014e+002 +2.7934e-001 +8.6497e-001
143 +2.393343578e-004 +2.393343578e-004 -1.332697607e+002 -1.332697607e+002 +3.3966e-001 +9.1876e-001
151 +1.112557472e-004 +1.112557472e-004 -1.332698887e+002 -1.332698887e+002 +3.4248e-001 +9.0795e-001
155 +9.695786653e-005 +9.695786653e-005 -1.332699030e+002 -1.332699030e+002 +3.5104e-001 +9.1955e-001
195 +9.529567595e-005 +9.529567595e-005 -1.332699047e+002 -1.332699047e+002 +3.5090e-001 +9.1818e-001
223 +9.324721114e-005 +9.324721114e-005 -1.332699068e+002 -1.332699068e+002 +3.5276e-001 +9.2004e-001
