% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7219 +6.776585940e-005 +6.776585940e-005 -4.869932234e+000 -4.869932234e+000 +2.3020e+000 -1.8618e+000 +1.8962e+000
7249 +6.688117346e-005 +6.688117346e-005 -4.869933119e+000 -4.869933119e+000 +2.2978e+000 -1.8636e+000 +1.8985e+000
7252 +6.428338033e-005 +6.428338033e-005 -4.869935717e+000 -4.869935717e+000 +2.2933e+000 -1.8640e+000 +1.8970e+000
7262 +6.292020477e-005 +6.292020477e-005 -4.869937080e+000 -4.869937080e+000 +2.2950e+000 -1.8636e+000 +1.8983e+000
7352 +6.033385668e-005 +6.033385668e-005 -4.869939666e+000 -4.869939666e+000 +2.2917e+000 -1.8634e+000 +1.8995e+000
7361 +6.015962523e-005 +6.015962523e-005 -4.869939840e+000 -4.869939840e+000 +2.2921e+000 -1.8634e+000 +1.9005e+000
7383 +5.872639367e-005 +5.872639367e-005 -4.869941274e+000 -4.869941274e+000 +2.2914e+000 -1.8624e+000 +1.9010e+000
7408 +5.703011274e-005 +5.703011274e-005 -4.869942970e+000 -4.869942970e+000 +2.2893e+000 -1.8625e+000 +1.9019e+000
7416 +5.578140905e-005 +5.578140905e-005 -4.869944219e+000 -4.869944219e+000 +2.2887e+000 -1.8616e+000 +1.9028e+000
7443 +5.491255750e-005 +5.491255750e-005 -4.869945087e+000 -4.869945087e+000 +2.2877e+000 -1.8611e+000 +1.9034e+000
7463 +5.309391285e-005 +5.309391285e-005 -4.869946906e+000 -4.869946906e+000 +2.2847e+000 -1.8627e+000 +1.9048e+000
7547 +5.204816031e-005 +5.204816031e-005 -4.869947952e+000 -4.869947952e+000 +2.2847e+000 -1.8612e+000 +1.9053e+000
7591 +5.118013744e-005 +5.118013744e-005 -4.869948820e+000 -4.869948820e+000 +2.2830e+000 -1.8612e+000 +1.9058e+000
7596 +4.882651636e-005 +4.882651636e-005 -4.869951173e+000 -4.869951173e+000 +2.2800e+000 -1.8614e+000 +1.9074e+000
7624 +4.745082306e-005 +4.745082306e-005 -4.869952549e+000 -4.869952549e+000 +2.2791e+000 -1.8611e+000 +1.9085e+000
7654 +4.627855813e-005 +4.627855813e-005 -4.869953721e+000 -4.869953721e+000 +2.2779e+000 -1.8608e+000 +1.9094e+000
7682 +4.566289091e-005 +4.566289091e-005 -4.869954337e+000 -4.869954337e+000 +2.2776e+000 -1.8609e+000 +1.9104e+000
7704 +4.448241316e-005 +4.448241316e-005 -4.869955518e+000 -4.869955518e+000 +2.2758e+000 -1.8609e+000 +1.9108e+000
7707 +4.351354767e-005 +4.351354767e-005 -4.869956486e+000 -4.869956486e+000 +2.2731e+000 -1.8607e+000 +1.9114e+000
7716 +4.108890387e-005 +4.108890387e-005 -4.869958911e+000 -4.869958911e+000 +2.2714e+000 -1.8608e+000 +1.9137e+000
7810 +4.067323329e-005 +4.067323329e-005 -4.869959327e+000 -4.869959327e+000 +2.2703e+000 -1.8609e+000 +1.9138e+000
7833 +3.964486506e-005 +3.964486506e-005 -4.869960355e+000 -4.869960355e+000 +2.2679e+000 -1.8606e+000 +1.9146e+000
7861 +3.848376822e-005 +3.848376822e-005 -4.869961516e+000 -4.869961516e+000 +2.2667e+000 -1.8614e+000 +1.9159e+000
7895 +3.771740228e-005 +3.771740228e-005 -4.869962283e+000 -4.869962283e+000 +2.2664e+000 -1.8603e+000 +1.9166e+000
7939 +3.695845505e-005 +3.695845505e-005 -4.869963042e+000 -4.869963042e+000 +2.2637e+000 -1.8610e+000 +1.9171e+000
7959 +3.558498806e-005 +3.558498806e-005 -4.869964415e+000 -4.869964415e+000 +2.2621e+000 -1.8605e+000 +1.9186e+000
7978 +3.482679352e-005 +3.482679352e-005 -4.869965173e+000 -4.869965173e+000 +2.2633e+000 -1.8582e+000 +1.9210e+000
7984 +3.295869626e-005 +3.295869626e-005 -4.869967041e+000 -4.869967041e+000 +2.2570e+000 -1.8592e+000 +1.9250e+000
8019 +3.106735667e-005 +3.106735667e-005 -4.869968933e+000 -4.869968933e+000 +2.2536e+000 -1.8583e+000 +1.9248e+000
8057 +3.080240186e-005 +3.080240186e-005 -4.869969198e+000 -4.869969198e+000 +2.2520e+000 -1.8584e+000 +1.9253e+000
8086 +2.995576222e-005 +2.995576222e-005 -4.869970044e+000 -4.869970044e+000 +2.2509e+000 -1.8585e+000 +1.9270e+000
8128 +2.776494288e-005 +2.776494288e-005 -4.869972235e+000 -4.869972235e+000 +2.2416e+000 -1.8583e+000 +1.9335e+000
8172 +2.640865301e-005 +2.640865301e-005 -4.869973591e+000 -4.869973591e+000 +2.2335e+000 -1.8575e+000 +1.9380e+000
8185 +2.629789753e-005 +2.629789753e-005 -4.869973702e+000 -4.869973702e+000 +2.2304e+000 -1.8593e+000 +1.9384e+000
8202 +2.386451146e-005 +2.386451146e-005 -4.869976135e+000 -4.869976135e+000 +2.2182e+000 -1.8563e+000 +1.9469e+000
8282 +2.163817477e-005 +2.163817477e-005 -4.869978362e+000 -4.869978362e+000 +2.2083e+000 -1.8582e+000 +1.9521e+000
8322 +2.094575401e-005 +2.094575401e-005 -4.869979054e+000 -4.869979054e+000 +2.2094e+000 -1.8558e+000 +1.9527e+000
8323 +1.923482994e-005 +1.923482994e-005 -4.869980765e+000 -4.869980765e+000 +2.2007e+000 -1.8587e+000 +1.9563e+000
8341 +1.703853938e-005 +1.703853938e-005 -4.869982961e+000 -4.869982961e+000 +2.1994e+000 -1.8558e+000 +1.9583e+000
8350 +1.259111572e-005 +1.259111572e-005 -4.869987409e+000 -4.869987409e+000 +2.1841e+000 -1.8572e+000 +1.9682e+000
8584 +1.225869519e-005 +1.225869519e-005 -4.869987741e+000 -4.869987741e+000 +2.1898e+000 -1.8542e+000 +1.9651e+000
8602 +1.193496409e-005 +1.193496409e-005 -4.869988065e+000 -4.869988065e+000 +2.1896e+000 -1.8538e+000 +1.9663e+000
8604 +1.164754979e-005 +1.164754979e-005 -4.869988352e+000 -4.869988352e+000 +2.1895e+000 -1.8531e+000 +1.9672e+000
8637 +1.143978927e-005 +1.143978927e-005 -4.869988560e+000 -4.869988560e+000 +2.1891e+000 -1.8530e+000 +1.9666e+000
8657 +1.118240625e-005 +1.118240625e-005 -4.869988818e+000 -4.869988818e+000 +2.1883e+000 -1.8531e+000 +1.9675e+000
8674 +1.076610131e-005 +1.076610131e-005 -4.869989234e+000 -4.869989234e+000 +2.1870e+000 -1.8529e+000 +1.9676e+000
8727 +1.068163586e-005 +1.068163586e-005 -4.869989318e+000 -4.869989318e+000 +2.1873e+000 -1.8526e+000 +1.9679e+000
8741 +1.028526449e-005 +1.028526449e-005 -4.869989715e+000 -4.869989715e+000 +2.1871e+000 -1.8515e+000 +1.9689e+000
8747 +1.011314729e-005 +1.011314729e-005 -4.869989887e+000 -4.869989887e+000 +2.1870e+000 -1.8509e+000 +1.9693e+000
8766 +9.953709365e-006 +9.953709365e-006 -4.869990046e+000 -4.869990046e+000 +2.1870e+000 -1.8501e+000 +1.9707e+000
8791 +9.744677710e-006 +9.744677710e-006 -4.869990255e+000 -4.869990255e+000 +2.1861e+000 -1.8493e+000 +1.9704e+000
8909 +9.545400354e-006 +9.545400354e-006 -4.869990455e+000 -4.869990455e+000 +2.1862e+000 -1.8493e+000 +1.9711e+000
8928 +9.285689271e-006 +9.285689271e-006 -4.869990714e+000 -4.869990714e+000 +2.1854e+000 -1.8483e+000 +1.9730e+000
8942 +8.903251961e-006 +8.903251961e-006 -4.869991097e+000 -4.869991097e+000 +2.1836e+000 -1.8492e+000 +1.9732e+000
8974 +8.688513601e-006 +8.688513601e-006 -4.869991311e+000 -4.869991311e+000 +2.1831e+000 -1.8487e+000 +1.9732e+000
9104 +8.466461193e-006 +8.466461193e-006 -4.869991534e+000 -4.869991534e+000 +2.1827e+000 -1.8471e+000 +1.9746e+000
9121 +8.314923737e-006 +8.314923737e-006 -4.869991685e+000 -4.869991685e+000 +2.1814e+000 -1.8475e+000 +1.9746e+000
9158 +8.065581242e-006 +8.065581242e-006 -4.869991934e+000 -4.869991934e+000 +2.1799e+000 -1.8482e+000 +1.9750e+000
9186 +7.942021224e-006 +7.942021224e-006 -4.869992058e+000 -4.869992058e+000 +2.1792e+000 -1.8481e+000 +1.9755e+000
9216 +7.701755409e-006 +7.701755409e-006 -4.869992298e+000 -4.869992298e+000 +2.1776e+000 -1.8485e+000 +1.9762e+000
9291 +7.585128195e-006 +7.585128195e-006 -4.869992415e+000 -4.869992415e+000 +2.1762e+000 -1.8493e+000 +1.9764e+000
9355 +7.404855694e-006 +7.404855694e-006 -4.869992595e+000 -4.869992595e+000 +2.1740e+000 -1.8496e+000 +1.9771e+000
9401 +7.210204904e-006 +7.210204904e-006 -4.869992790e+000 -4.869992790e+000 +2.1734e+000 -1.8492e+000 +1.9786e+000
9545 +7.067399007e-006 +7.067399007e-006 -4.869992933e+000 -4.869992933e+000 +2.1728e+000 -1.8476e+000 +1.9798e+000
9624 +6.835801441e-006 +6.835801441e-006 -4.869993164e+000 -4.869993164e+000 +2.1689e+000 -1.8486e+000 +1.9813e+000
9632 +6.720010599e-006 +6.720010599e-006 -4.869993280e+000 -4.869993280e+000 +2.1663e+000 -1.8484e+000 +1.9840e+000
9737 +6.599119582e-006 +6.599119582e-006 -4.869993401e+000 -4.869993401e+000 +2.1597e+000 -1.8484e+000 +1.9856e+000
9939 +6.375247227e-006 +6.375247227e-006 -4.869993625e+000 -4.869993625e+000 +2.1543e+000 -1.8449e+000 +1.9922e+000
10054 +6.299674842e-006 +6.299674842e-006 -4.869993700e+000 -4.869993700e+000 +2.1519e+000 -1.8471e+000 +1.9923e+000
10242 +6.162894641e-006 +6.162894641e-006 -4.869993837e+000 -4.869993837e+000 +2.1504e+000 -1.8454e+000 +1.9940e+000
10279 +6.005115821e-006 +6.005115821e-006 -4.869993995e+000 -4.869993995e+000 +2.1484e+000 -1.8460e+000 +1.9949e+000
10365 +5.871141080e-006 +5.871141080e-006 -4.869994129e+000 -4.869994129e+000 +2.1472e+000 -1.8463e+000 +1.9960e+000
10390 +5.288328133e-006 +5.288328133e-006 -4.869994712e+000 -4.869994712e+000 +2.1419e+000 -1.8463e+000 +1.9982e+000
10402 +5.023630497e-006 +5.023630497e-006 -4.869994976e+000 -4.869994976e+000 +2.1406e+000 -1.8458e+000 +1.9993e+000
10415 +4.400771293e-006 +4.400771293e-006 -4.869995599e+000 -4.869995599e+000 +2.1371e+000 -1.8459e+000 +2.0017e+000
10519 +4.293885286e-006 +4.293885286e-006 -4.869995706e+000 -4.869995706e+000 +2.1357e+000 -1.8463e+000 +2.0018e+000
10556 +4.242349212e-006 +4.242349212e-006 -4.869995758e+000 -4.869995758e+000 +2.1356e+000 -1.8462e+000 +2.0020e+000
10565 +4.121096842e-006 +4.121096842e-006 -4.869995879e+000 -4.869995879e+000 +2.1345e+000 -1.8463e+000 +2.0024e+000
10638 +4.050258862e-006 +4.050258862e-006 -4.869995950e+000 -4.869995950e+000 +2.1345e+000 -1.8465e+000 +2.0027e+000
10660 +3.962080211e-006 +3.962080211e-006 -4.869996038e+000 -4.869996038e+000 +2.1320e+000 -1.8465e+000 +2.0032e+000
10679 +3.699030952e-006 +3.699030952e-006 -4.869996301e+000 -4.869996301e+000 +2.1320e+000 -1.8465e+000 +2.0039e+000
10695 +3.575515602e-006 +3.575515602e-006 -4.869996424e+000 -4.869996424e+000 +2.1305e+000 -1.8465e+000 +2.0062e+000
10703 +3.470046749e-006 +3.470046749e-006 -4.869996530e+000 -4.869996530e+000 +2.1308e+000 -1.8465e+000 +2.0053e+000
10711 +3.357916509e-006 +3.357916509e-006 -4.869996642e+000 -4.869996642e+000 +2.1299e+000 -1.8465e+000 +2.0060e+000
10715 +3.284260075e-006 +3.284260075e-006 -4.869996716e+000 -4.869996716e+000 +2.1286e+000 -1.8465e+000 +2.0056e+000
10730 +2.478885719e-006 +2.478885719e-006 -4.869997521e+000 -4.869997521e+000 +2.1198e+000 -1.8465e+000 +2.0129e+000
10737 +2.333157411e-006 +2.333157411e-006 -4.869997667e+000 -4.869997667e+000 +2.1200e+000 -1.8466e+000 +2.0105e+000
10802 +2.284462334e-006 +2.284462334e-006 -4.869997716e+000 -4.869997716e+000 +2.1203e+000 -1.8465e+000 +2.0115e+000
10816 +2.137956293e-006 +2.137956293e-006 -4.869997862e+000 -4.869997862e+000 +2.1183e+000 -1.8465e+000 +2.0123e+000
10852 +2.037503233e-006 +2.037503233e-006 -4.869997962e+000 -4.869997962e+000 +2.1159e+000 -1.8465e+000 +2.0130e+000
10877 +1.989974449e-006 +1.989974449e-006 -4.869998010e+000 -4.869998010e+000 +2.1157e+000 -1.8466e+000 +2.0136e+000
10923 +1.938921366e-006 +1.938921366e-006 -4.869998061e+000 -4.869998061e+000 +2.1146e+000 -1.8465e+000 +2.0141e+000
10972 +1.861734639e-006 +1.861734639e-006 -4.869998138e+000 -4.869998138e+000 +2.1126e+000 -1.8465e+000 +2.0151e+000
11042 +1.797069397e-006 +1.797069397e-006 -4.869998203e+000 -4.869998203e+000 +2.1114e+000 -1.8462e+000 +2.0165e+000
11143 +1.769762020e-006 +1.769762020e-006 -4.869998230e+000 -4.869998230e+000 +2.1110e+000 -1.8458e+000 +2.0169e+000
11204 +1.736966702e-006 +1.736966702e-006 -4.869998263e+000 -4.869998263e+000 +2.1098e+000 -1.8454e+000 +2.0175e+000
11270 +1.697880200e-006 +1.697880200e-006 -4.869998302e+000 -4.869998302e+000 +2.1082e+000 -1.8451e+000 +2.0186e+000
11332 +1.658809133e-006 +1.658809133e-006 -4.869998341e+000 -4.869998341e+000 +2.1061e+000 -1.8441e+000 +2.0201e+000
11357 +1.589969563e-006 +1.589969563e-006 -4.869998410e+000 -4.869998410e+000 +2.1013e+000 -1.8453e+000 +2.0227e+000
11476 +1.569620282e-006 +1.569620282e-006 -4.869998430e+000 -4.869998430e+000 +2.1036e+000 -1.8421e+000 +2.0238e+000
11620 +1.546559744e-006 +1.546559744e-006 -4.869998453e+000 -4.869998453e+000 +2.1031e+000 -1.8409e+000 +2.0251e+000
11641 +1.509003940e-006 +1.509003940e-006 -4.869998491e+000 -4.869998491e+000 +2.1013e+000 -1.8411e+000 +2.0256e+000
11751 +1.469287197e-006 +1.469287197e-006 -4.869998531e+000 -4.869998531e+000 +2.0994e+000 -1.8397e+000 +2.0272e+000
11760 +1.436424758e-006 +1.436424758e-006 -4.869998564e+000 -4.869998564e+000 +2.0992e+000 -1.8387e+000 +2.0293e+000
12002 +1.409123318e-006 +1.409123318e-006 -4.869998591e+000 -4.869998591e+000 +2.0987e+000 -1.8392e+000 +2.0287e+000
12050 +1.378275696e-006 +1.378275696e-006 -4.869998622e+000 -4.869998622e+000 +2.0978e+000 -1.8396e+000 +2.0288e+000
12064 +1.333461771e-006 +1.333461771e-006 -4.869998667e+000 -4.869998667e+000 +2.0964e+000 -1.8409e+000 +2.0288e+000
12098 +1.314235815e-006 +1.314235815e-006 -4.869998686e+000 -4.869998686e+000 +2.0956e+000 -1.8415e+000 +2.0289e+000
12135 +1.276254522e-006 +1.276254522e-006 -4.869998724e+000 -4.869998724e+000 +2.0949e+000 -1.8410e+000 +2.0294e+000
12158 +1.231963582e-006 +1.231963582e-006 -4.869998768e+000 -4.869998768e+000 +2.0939e+000 -1.8413e+000 +2.0303e+000
12172 +1.195383190e-006 +1.195383190e-006 -4.869998805e+000 -4.869998805e+000 +2.0931e+000 -1.8412e+000 +2.0304e+000
12189 +1.150519613e-006 +1.150519613e-006 -4.869998849e+000 -4.869998849e+000 +2.0921e+000 -1.8413e+000 +2.0314e+000
12198 +1.006708079e-006 +1.006708079e-006 -4.869998993e+000 -4.869998993e+000 +2.0880e+000 -1.8418e+000 +2.0325e+000
12244 +5.400244101e-007 +5.400244101e-007 -4.869999460e+000 -4.869999460e+000 +2.0753e+000 -1.8408e+000 +2.0411e+000
12372 +5.356137871e-007 +5.356137871e-007 -4.869999464e+000 -4.869999464e+000 +2.0762e+000 -1.8390e+000 +2.0416e+000
12393 +5.207347131e-007 +5.207347131e-007 -4.869999479e+000 -4.869999479e+000 +2.0742e+000 -1.8408e+000 +2.0417e+000
12469 +5.101517973e-007 +5.101517973e-007 -4.869999490e+000 -4.869999490e+000 +2.0744e+000 -1.8393e+000 +2.0423e+000
12481 +4.963557796e-007 +4.963557796e-007 -4.869999504e+000 -4.869999504e+000 +2.0744e+000 -1.8379e+000 +2.0437e+000
12497 +4.884912679e-007 +4.884912679e-007 -4.869999512e+000 -4.869999512e+000 +2.0739e+000 -1.8379e+000 +2.0442e+000
12585 +4.716223456e-007 +4.716223456e-007 -4.869999528e+000 -4.869999528e+000 +2.0727e+000 -1.8381e+000 +2.0443e+000
12622 +4.637425519e-007 +4.637425519e-007 -4.869999536e+000 -4.869999536e+000 +2.0718e+000 -1.8384e+000 +2.0444e+000
12633 +4.565770997e-007 +4.565770997e-007 -4.869999543e+000 -4.869999543e+000 +2.0712e+000 -1.8392e+000 +2.0444e+000
12693 +4.466395600e-007 +4.466395600e-007 -4.869999553e+000 -4.869999553e+000 +2.0705e+000 -1.8393e+000 +2.0447e+000
12735 +4.318354438e-007 +4.318354438e-007 -4.869999568e+000 -4.869999568e+000 +2.0696e+000 -1.8392e+000 +2.0455e+000
12763 +4.240216427e-007 +4.240216427e-007 -4.869999576e+000 -4.869999576e+000 +2.0689e+000 -1.8390e+000 +2.0457e+000
12782 +4.039115931e-007 +4.039115931e-007 -4.869999596e+000 -4.869999596e+000 +2.0670e+000 -1.8392e+000 +2.0465e+000
12848 +3.945558316e-007 +3.945558316e-007 -4.869999605e+000 -4.869999605e+000 +2.0669e+000 -1.8392e+000 +2.0469e+000
12849 +3.881513022e-007 +3.881513022e-007 -4.869999612e+000 -4.869999612e+000 +2.0661e+000 -1.8393e+000 +2.0471e+000
12890 +3.784080560e-007 +3.784080560e-007 -4.869999622e+000 -4.869999622e+000 +2.0658e+000 -1.8393e+000 +2.0478e+000
12926 +3.690835548e-007 +3.690835548e-007 -4.869999631e+000 -4.869999631e+000 +2.0652e+000 -1.8392e+000 +2.0483e+000
12969 +3.597920433e-007 +3.597920433e-007 -4.869999640e+000 -4.869999640e+000 +2.0646e+000 -1.8392e+000 +2.0485e+000
12997 +3.512236084e-007 +3.512236084e-007 -4.869999649e+000 -4.869999649e+000 +2.0641e+000 -1.8392e+000 +2.0487e+000
13039 +3.437338894e-007 +3.437338894e-007 -4.869999656e+000 -4.869999656e+000 +2.0636e+000 -1.8391e+000 +2.0489e+000
13054 +3.377281095e-007 +3.377281095e-007 -4.869999662e+000 -4.869999662e+000 +2.0631e+000 -1.8390e+000 +2.0491e+000
13094 +3.294559292e-007 +3.294559292e-007 -4.869999671e+000 -4.869999671e+000 +2.0620e+000 -1.8393e+000 +2.0494e+000
13122 +3.166212839e-007 +3.166212839e-007 -4.869999683e+000 -4.869999683e+000 +2.0616e+000 -1.8390e+000 +2.0499e+000
13141 +3.157812998e-007 +3.157812998e-007 -4.869999684e+000 -4.869999684e+000 +2.0618e+000 -1.8391e+000 +2.0500e+000
13203 +3.075163111e-007 +3.075163111e-007 -4.869999692e+000 -4.869999692e+000 +2.0606e+000 -1.8392e+000 +2.0503e+000
13248 +3.015207106e-007 +3.015207106e-007 -4.869999698e+000 -4.869999698e+000 +2.0605e+000 -1.8394e+000 +2.0506e+000
13301 +2.905555352e-007 +2.905555352e-007 -4.869999709e+000 -4.869999709e+000 +2.0602e+000 -1.8388e+000 +2.0511e+000
13394 +2.851907173e-007 +2.851907173e-007 -4.869999715e+000 -4.869999715e+000 +2.0590e+000 -1.8392e+000 +2.0512e+000
13405 +2.776417638e-007 +2.776417638e-007 -4.869999722e+000 -4.869999722e+000 +2.0593e+000 -1.8389e+000 +2.0518e+000
13478 +2.752640249e-007 +2.752640249e-007 -4.869999725e+000 -4.869999725e+000 +2.0583e+000 -1.8392e+000 +2.0516e+000
13584 +2.684958247e-007 +2.684958247e-007 -4.869999732e+000 -4.869999732e+000 +2.0581e+000 -1.8389e+000 +2.0520e+000
13611 +2.608369556e-007 +2.608369556e-007 -4.869999739e+000 -4.869999739e+000 +2.0582e+000 -1.8384e+000 +2.0524e+000
13629 +2.553840579e-007 +2.553840579e-007 -4.869999745e+000 -4.869999745e+000 +2.0582e+000 -1.8381e+000 +2.0530e+000
13665 +2.475528227e-007 +2.475528227e-007 -4.869999752e+000 -4.869999752e+000 +2.0574e+000 -1.8383e+000 +2.0531e+000
13712 +2.453823278e-007 +2.453823278e-007 -4.869999755e+000 -4.869999755e+000 +2.0574e+000 -1.8382e+000 +2.0534e+000
13789 +2.395222634e-007 +2.395222634e-007 -4.869999760e+000 -4.869999760e+000 +2.0569e+000 -1.8376e+000 +2.0537e+000
13816 +2.296869850e-007 +2.296869850e-007 -4.869999770e+000 -4.869999770e+000 +2.0559e+000 -1.8377e+000 +2.0541e+000
13817 +2.283405633e-007 +2.283405633e-007 -4.869999772e+000 -4.869999772e+000 +2.0554e+000 -1.8380e+000 +2.0541e+000
13900 +2.217251946e-007 +2.217251946e-007 -4.869999778e+000 -4.869999778e+000 +2.0553e+000 -1.8378e+000 +2.0550e+000
13927 +2.167172717e-007 +2.167172717e-007 -4.869999783e+000 -4.869999783e+000 +2.0541e+000 -1.8379e+000 +2.0559e+000
13936 +2.134102175e-007 +2.134102175e-007 -4.869999787e+000 -4.869999787e+000 +2.0539e+000 -1.8381e+000 +2.0550e+000
13957 +1.893505583e-007 +1.893505583e-007 -4.869999811e+000 -4.869999811e+000 +2.0514e+000 -1.8379e+000 +2.0570e+000
14044 +1.830116494e-007 +1.830116494e-007 -4.869999817e+000 -4.869999817e+000 +2.0500e+000 -1.8382e+000 +2.0578e+000
14056 +1.793112085e-007 +1.793112085e-007 -4.869999821e+000 -4.869999821e+000 +2.0493e+000 -1.8383e+000 +2.0581e+000
14097 +1.773639182e-007 +1.773639182e-007 -4.869999823e+000 -4.869999823e+000 +2.0497e+000 -1.8375e+000 +2.0580e+000
14126 +1.726565344e-007 +1.726565344e-007 -4.869999827e+000 -4.869999827e+000 +2.0488e+000 -1.8378e+000 +2.0584e+000
14191 +1.695646414e-007 +1.695646414e-007 -4.869999830e+000 -4.869999830e+000 +2.0483e+000 -1.8378e+000 +2.0586e+000
14213 +1.657354662e-007 +1.657354662e-007 -4.869999834e+000 -4.869999834e+000 +2.0474e+000 -1.8378e+000 +2.0590e+000
14237 +1.592847712e-007 +1.592847712e-007 -4.869999841e+000 -4.869999841e+000 +2.0463e+000 -1.8378e+000 +2.0596e+000
14254 +1.427131453e-007 +1.427131453e-007 -4.869999857e+000 -4.869999857e+000 +2.0443e+000 -1.8378e+000 +2.0610e+000
14478 +1.409727002e-007 +1.409727002e-007 -4.869999859e+000 -4.869999859e+000 +2.0442e+000 -1.8378e+000 +2.0613e+000
14524 +1.378164658e-007 +1.378164658e-007 -4.869999862e+000 -4.869999862e+000 +2.0435e+000 -1.8378e+000 +2.0613e+000
14581 +1.345525318e-007 +1.345525318e-007 -4.869999865e+000 -4.869999865e+000 +2.0435e+000 -1.8376e+000 +2.0616e+000
14642 +1.310192923e-007 +1.310192923e-007 -4.869999869e+000 -4.869999869e+000 +2.0429e+000 -1.8378e+000 +2.0619e+000
14689 +1.287934355e-007 +1.287934355e-007 -4.869999871e+000 -4.869999871e+000 +2.0428e+000 -1.8376e+000 +2.0620e+000
14731 +1.254576940e-007 +1.254576940e-007 -4.869999875e+000 -4.869999875e+000 +2.0428e+000 -1.8372e+000 +2.0623e+000
14773 +1.222742760e-007 +1.222742760e-007 -4.869999878e+000 -4.869999878e+000 +2.0427e+000 -1.8370e+000 +2.0627e+000
14823 +1.190486403e-007 +1.190486403e-007 -4.869999881e+000 -4.869999881e+000 +2.0417e+000 -1.8368e+000 +2.0629e+000
14867 +1.163041645e-007 +1.163041645e-007 -4.869999884e+000 -4.869999884e+000 +2.0420e+000 -1.8369e+000 +2.0630e+000
14873 +1.142129218e-007 +1.142129218e-007 -4.869999886e+000 -4.869999886e+000 +2.0419e+000 -1.8367e+000 +2.0632e+000
14918 +1.109838363e-007 +1.109838363e-007 -4.869999889e+000 -4.869999889e+000 +2.0416e+000 -1.8366e+000 +2.0635e+000
14929 +9.165004400e-008 +9.165004400e-008 -4.869999908e+000 -4.869999908e+000 +2.0370e+000 -1.8380e+000 +2.0647e+000
14974 +8.942579743e-008 +8.942579743e-008 -4.869999911e+000 -4.869999911e+000 +2.0391e+000 -1.8360e+000 +2.0651e+000
14998 +8.537338037e-008 +8.537338037e-008 -4.869999915e+000 -4.869999915e+000 +2.0389e+000 -1.8359e+000 +2.0654e+000
15032 +8.462175405e-008 +8.462175405e-008 -4.869999915e+000 -4.869999915e+000 +2.0376e+000 -1.8371e+000 +2.0651e+000
15049 +7.755849740e-008 +7.755849740e-008 -4.869999922e+000 -4.869999922e+000 +2.0372e+000 -1.8370e+000 +2.0659e+000
15050 +6.704773625e-008 +6.704773625e-008 -4.869999933e+000 -4.869999933e+000 +2.0358e+000 -1.8365e+000 +2.0667e+000
15157 +6.586086165e-008 +6.586086165e-008 -4.869999934e+000 -4.869999934e+000 +2.0364e+000 -1.8351e+000 +2.0675e+000
15265 +6.428746957e-008 +6.428746957e-008 -4.869999936e+000 -4.869999936e+000 +2.0361e+000 -1.8353e+000 +2.0676e+000
15300 +6.181109136e-008 +6.181109136e-008 -4.869999938e+000 -4.869999938e+000 +2.0355e+000 -1.8354e+000 +2.0677e+000
15314 +6.124865859e-008 +6.124865859e-008 -4.869999939e+000 -4.869999939e+000 +2.0355e+000 -1.8355e+000 +2.0680e+000
15361 +5.992012309e-008 +5.992012309e-008 -4.869999940e+000 -4.869999940e+000 +2.0351e+000 -1.8355e+000 +2.0679e+000
15409 +5.835985828e-008 +5.835985828e-008 -4.869999942e+000 -4.869999942e+000 +2.0346e+000 -1.8358e+000 +2.0681e+000
15410 +5.725919117e-008 +5.725919117e-008 -4.869999943e+000 -4.869999943e+000 +2.0343e+000 -1.8357e+000 +2.0683e+000
15452 +5.592469687e-008 +5.592469687e-008 -4.869999944e+000 -4.869999944e+000 +2.0341e+000 -1.8356e+000 +2.0686e+000
15476 +5.467805053e-008 +5.467805053e-008 -4.869999945e+000 -4.869999945e+000 +2.0335e+000 -1.8357e+000 +2.0687e+000
15520 +5.363191669e-008 +5.363191669e-008 -4.869999946e+000 -4.869999946e+000 +2.0330e+000 -1.8358e+000 +2.0689e+000
15561 +5.228898114e-008 +5.228898114e-008 -4.869999948e+000 -4.869999948e+000 +2.0324e+000 -1.8359e+000 +2.0694e+000
15571 +5.024794003e-008 +5.024794003e-008 -4.869999950e+000 -4.869999950e+000 +2.0314e+000 -1.8358e+000 +2.0699e+000
15721 +5.010295911e-008 +5.010295911e-008 -4.869999950e+000 -4.869999950e+000 +2.0313e+000 -1.8358e+000 +2.0699e+000
15851 +4.880552229e-008 +4.880552229e-008 -4.869999951e+000 -4.869999951e+000 +2.0300e+000 -1.8359e+000 +2.0705e+000
15977 +4.783709961e-008 +4.783709961e-008 -4.869999952e+000 -4.869999952e+000 +2.0291e+000 -1.8358e+000 +2.0711e+000
16035 +4.583357605e-008 +4.583357605e-008 -4.869999954e+000 -4.869999954e+000 +2.0262e+000 -1.8358e+000 +2.0725e+000
16158 +4.567874612e-008 +4.567874612e-008 -4.869999954e+000 -4.869999954e+000 +2.0271e+000 -1.8357e+000 +2.0724e+000
16325 +4.448922386e-008 +4.448922386e-008 -4.869999956e+000 -4.869999956e+000 +2.0270e+000 -1.8349e+000 +2.0732e+000
16374 +4.352202421e-008 +4.352202421e-008 -4.869999956e+000 -4.869999956e+000 +2.0263e+000 -1.8349e+000 +2.0733e+000
