% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30807 +1.202049815e+000 +1.202049815e+000 -3.667950185e+000 -3.667950185e+000
31718 +1.168805384e+000 +1.168805384e+000 -3.701194616e+000 -3.701194616e+000
32404 +1.141083734e+000 +1.141083734e+000 -3.728916266e+000 -3.728916266e+000
32816 +1.119876703e+000 +1.119876703e+000 -3.750123297e+000 -3.750123297e+000
33669 +1.094702411e+000 +1.094702411e+000 -3.775297589e+000 -3.775297589e+000
34228 +1.068571896e+000 +1.068571896e+000 -3.801428104e+000 -3.801428104e+000
35022 +1.043759428e+000 +1.043759428e+000 -3.826240572e+000 -3.826240572e+000
35823 +1.021380549e+000 +1.021380549e+000 -3.848619451e+000 -3.848619451e+000
36688 +9.887115438e-001 +9.887115438e-001 -3.881288456e+000 -3.881288456e+000
37280 +9.762055213e-001 +9.762055213e-001 -3.893794479e+000 -3.893794479e+000
38403 +9.539595939e-001 +9.539595939e-001 -3.916040406e+000 -3.916040406e+000
39396 +9.281910600e-001 +9.281910600e-001 -3.941808940e+000 -3.941808940e+000
40476 +9.119627823e-001 +9.119627823e-001 -3.958037218e+000 -3.958037218e+000
41808 +8.908831656e-001 +8.908831656e-001 -3.979116834e+000 -3.979116834e+000
43214 +8.704405330e-001 +8.704405330e-001 -3.999559467e+000 -3.999559467e+000
44827 +8.502717511e-001 +8.502717511e-001 -4.019728249e+000 -4.019728249e+000
46235 +8.309256948e-001 +8.309256948e-001 -4.039074305e+000 -4.039074305e+000
48241 +8.111430204e-001 +8.111430204e-001 -4.058856980e+000 -4.058856980e+000
50466 +7.939719746e-001 +7.939719746e-001 -4.076028025e+000 -4.076028025e+000
52911 +7.761137174e-001 +7.761137174e-001 -4.093886283e+000 -4.093886283e+000
55723 +7.580018444e-001 +7.580018444e-001 -4.111998156e+000 -4.111998156e+000
59480 +7.410990173e-001 +7.410990173e-001 -4.128900983e+000 -4.128900983e+000
64644 +7.242694235e-001 +7.242694235e-001 -4.145730576e+000 -4.145730576e+000
74647 +7.079015426e-001 +7.079015426e-001 -4.162098457e+000 -4.162098457e+000
% function evaluation | noise-free fitness - Fopt (1.511400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.426071358e+002 +1.426071358e+002 +2.937471358e+002 +2.937471358e+002
2 +1.099457266e+002 +1.099457266e+002 +2.610857266e+002 +2.610857266e+002
10 +1.052930019e+002 +1.052930019e+002 +2.564330019e+002 +2.564330019e+002
13 +9.644720784e+001 +9.644720784e+001 +2.475872078e+002 +2.475872078e+002
16 +9.156969152e+001 +9.156969152e+001 +2.427096915e+002 +2.427096915e+002
115 +8.937405352e+001 +8.937405352e+001 +2.405140535e+002 +2.405140535e+002
175 +8.878063950e+001 +8.878063950e+001 +2.399206395e+002 +2.399206395e+002
429 +8.693592183e+001 +8.693592183e+001 +2.380759218e+002 +2.380759218e+002
1481 +8.346802816e+001 +8.346802816e+001 +2.346080282e+002 +2.346080282e+002
2418 +8.313836207e+001 +8.313836207e+001 +2.342783621e+002 +2.342783621e+002
3111 +8.063330946e+001 +8.063330946e+001 +2.317733095e+002 +2.317733095e+002
3257 +7.937315834e+001 +7.937315834e+001 +2.305131583e+002 +2.305131583e+002
3581 +7.715021552e+001 +7.715021552e+001 +2.282902155e+002 +2.282902155e+002
3612 +7.424614879e+001 +7.424614879e+001 +2.253861488e+002 +2.253861488e+002
3796 +7.382281201e+001 +7.382281201e+001 +2.249628120e+002 +2.249628120e+002
3852 +7.206164207e+001 +7.206164207e+001 +2.232016421e+002 +2.232016421e+002
4014 +7.013165508e+001 +7.013165508e+001 +2.212716551e+002 +2.212716551e+002
4154 +6.913535625e+001 +6.913535625e+001 +2.202753563e+002 +2.202753563e+002
4217 +6.094186620e+001 +6.094186620e+001 +2.120818662e+002 +2.120818662e+002
4485 +6.006044572e+001 +6.006044572e+001 +2.112004457e+002 +2.112004457e+002
4574 +5.878649683e+001 +5.878649683e+001 +2.099264968e+002 +2.099264968e+002
4654 +5.073528143e+001 +5.073528143e+001 +2.018752814e+002 +2.018752814e+002
4813 +4.939223878e+001 +4.939223878e+001 +2.005322388e+002 +2.005322388e+002
5037 +4.318666543e+001 +4.318666543e+001 +1.943266654e+002 +1.943266654e+002
5186 +3.149635091e+001 +3.149635091e+001 +1.826363509e+002 +1.826363509e+002
5417 +2.712609491e+001 +2.712609491e+001 +1.782660949e+002 +1.782660949e+002
5492 +2.265650696e+001 +2.265650696e+001 +1.737965070e+002 +1.737965070e+002
5921 +2.171157265e+001 +2.171157265e+001 +1.728515727e+002 +1.728515727e+002
5963 +1.956654651e+001 +1.956654651e+001 +1.707065465e+002 +1.707065465e+002
6256 +1.794763569e+001 +1.794763569e+001 +1.690876357e+002 +1.690876357e+002
6431 +1.731737575e+001 +1.731737575e+001 +1.684573757e+002 +1.684573757e+002
6624 +1.433716794e+001 +1.433716794e+001 +1.654771679e+002 +1.654771679e+002
6658 +1.404400134e+001 +1.404400134e+001 +1.651840013e+002 +1.651840013e+002
6793 +1.356751847e+001 +1.356751847e+001 +1.647075185e+002 +1.647075185e+002
7107 +1.229578021e+001 +1.229578021e+001 +1.634357802e+002 +1.634357802e+002
7140 +1.189981195e+001 +1.189981195e+001 +1.630398120e+002 +1.630398120e+002
7392 +1.128755603e+001 +1.128755603e+001 +1.624275560e+002 +1.624275560e+002
7403 +1.104442986e+001 +1.104442986e+001 +1.621844299e+002 +1.621844299e+002
7559 +1.078781347e+001 +1.078781347e+001 +1.619278135e+002 +1.619278135e+002
7581 +1.053454402e+001 +1.053454402e+001 +1.616745440e+002 +1.616745440e+002
7689 +1.003654062e+001 +1.003654062e+001 +1.611765406e+002 +1.611765406e+002
7790 +8.966908858e+000 +8.966908858e+000 +1.601069089e+002 +1.601069089e+002
7923 +8.852267762e+000 +8.852267762e+000 +1.599922678e+002 +1.599922678e+002
8321 +8.320344028e+000 +8.320344028e+000 +1.594603440e+002 +1.594603440e+002
8458 +8.266129313e+000 +8.266129313e+000 +1.594061293e+002 +1.594061293e+002
8482 +7.722740516e+000 +7.722740516e+000 +1.588627405e+002 +1.588627405e+002
8693 +7.150979534e+000 +7.150979534e+000 +1.582909795e+002 +1.582909795e+002
9126 +6.985468283e+000 +6.985468283e+000 +1.581254683e+002 +1.581254683e+002
9496 +6.590072172e+000 +6.590072172e+000 +1.577300722e+002 +1.577300722e+002
9671 +6.396901044e+000 +6.396901044e+000 +1.575369010e+002 +1.575369010e+002
10049 +6.251018333e+000 +6.251018333e+000 +1.573910183e+002 +1.573910183e+002
10219 +6.104831329e+000 +6.104831329e+000 +1.572448313e+002 +1.572448313e+002
10865 +5.986521689e+000 +5.986521689e+000 +1.571265217e+002 +1.571265217e+002
10971 +5.847140543e+000 +5.847140543e+000 +1.569871405e+002 +1.569871405e+002
11020 +5.701215789e+000 +5.701215789e+000 +1.568412158e+002 +1.568412158e+002
11237 +5.617024456e+000 +5.617024456e+000 +1.567570245e+002 +1.567570245e+002
11989 +5.373122894e+000 +5.373122894e+000 +1.565131229e+002 +1.565131229e+002
12499 +5.364420362e+000 +5.364420362e+000 +1.565044204e+002 +1.565044204e+002
13463 +5.214864799e+000 +5.214864799e+000 +1.563548648e+002 +1.563548648e+002
15092 +5.124843263e+000 +5.124843263e+000 +1.562648433e+002 +1.562648433e+002
% function evaluation | noise-free fitness - Fopt (-1.332700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.441619576e+002 +1.441619576e+002 +1.089195762e+001 +1.089195762e+001
2 +1.170517310e+002 +1.170517310e+002 -1.621826903e+001 -1.621826903e+001
5 +9.336519840e+001 +9.336519840e+001 -3.990480160e+001 -3.990480160e+001
41 +8.846452743e+001 +8.846452743e+001 -4.480547257e+001 -4.480547257e+001
307 +8.631391531e+001 +8.631391531e+001 -4.695608469e+001 -4.695608469e+001
479 +8.496935062e+001 +8.496935062e+001 -4.830064938e+001 -4.830064938e+001
1511 +8.251269217e+001 +8.251269217e+001 -5.075730783e+001 -5.075730783e+001
2405 +7.937471298e+001 +7.937471298e+001 -5.389528702e+001 -5.389528702e+001
2822 +7.647961788e+001 +7.647961788e+001 -5.679038212e+001 -5.679038212e+001
3070 +7.561628613e+001 +7.561628613e+001 -5.765371387e+001 -5.765371387e+001
3169 +7.293571626e+001 +7.293571626e+001 -6.033428374e+001 -6.033428374e+001
3404 +7.198878154e+001 +7.198878154e+001 -6.128121846e+001 -6.128121846e+001
3561 +7.008044504e+001 +7.008044504e+001 -6.318955496e+001 -6.318955496e+001
3653 +6.705569131e+001 +6.705569131e+001 -6.621430869e+001 -6.621430869e+001
3875 +6.437127660e+001 +6.437127660e+001 -6.889872340e+001 -6.889872340e+001
3916 +6.203649802e+001 +6.203649802e+001 -7.123350198e+001 -7.123350198e+001
4023 +5.858332591e+001 +5.858332591e+001 -7.468667409e+001 -7.468667409e+001
4115 +4.839321023e+001 +4.839321023e+001 -8.487678977e+001 -8.487678977e+001
4338 +4.374926650e+001 +4.374926650e+001 -8.952073350e+001 -8.952073350e+001
4522 +3.475067005e+001 +3.475067005e+001 -9.851932995e+001 -9.851932995e+001
4644 +2.925138719e+001 +2.925138719e+001 -1.040186128e+002 -1.040186128e+002
5160 +2.649014729e+001 +2.649014729e+001 -1.067798527e+002 -1.067798527e+002
5295 +2.521860829e+001 +2.521860829e+001 -1.080513917e+002 -1.080513917e+002
5518 +2.477482411e+001 +2.477482411e+001 -1.084951759e+002 -1.084951759e+002
5591 +2.436055953e+001 +2.436055953e+001 -1.089094405e+002 -1.089094405e+002
5650 +2.161142115e+001 +2.161142115e+001 -1.116585789e+002 -1.116585789e+002
5680 +1.982404666e+001 +1.982404666e+001 -1.134459533e+002 -1.134459533e+002
5851 +1.757349148e+001 +1.757349148e+001 -1.156965085e+002 -1.156965085e+002
5923 +1.582644452e+001 +1.582644452e+001 -1.174435555e+002 -1.174435555e+002
6002 +1.506129918e+001 +1.506129918e+001 -1.182087008e+002 -1.182087008e+002
6092 +1.415691558e+001 +1.415691558e+001 -1.191130844e+002 -1.191130844e+002
6165 +1.307226656e+001 +1.307226656e+001 -1.201977334e+002 -1.201977334e+002
6226 +1.125709724e+001 +1.125709724e+001 -1.220129028e+002 -1.220129028e+002
6660 +1.035689237e+001 +1.035689237e+001 -1.229131076e+002 -1.229131076e+002
6930 +9.899639230e+000 +9.899639230e+000 -1.233703608e+002 -1.233703608e+002
7021 +9.021704638e+000 +9.021704638e+000 -1.242482954e+002 -1.242482954e+002
7222 +8.760074630e+000 +8.760074630e+000 -1.245099254e+002 -1.245099254e+002
7428 +8.143530965e+000 +8.143530965e+000 -1.251264690e+002 -1.251264690e+002
7654 +8.124014836e+000 +8.124014836e+000 -1.251459852e+002 -1.251459852e+002
7667 +7.890619484e+000 +7.890619484e+000 -1.253793805e+002 -1.253793805e+002
8014 +7.734178878e+000 +7.734178878e+000 -1.255358211e+002 -1.255358211e+002
8294 +7.401991364e+000 +7.401991364e+000 -1.258680086e+002 -1.258680086e+002
8321 +7.190319446e+000 +7.190319446e+000 -1.260796806e+002 -1.260796806e+002
8408 +6.975768464e+000 +6.975768464e+000 -1.262942315e+002 -1.262942315e+002
8508 +6.825775785e+000 +6.825775785e+000 -1.264442242e+002 -1.264442242e+002
9193 +6.534519001e+000 +6.534519001e+000 -1.267354810e+002 -1.267354810e+002
9403 +6.339063089e+000 +6.339063089e+000 -1.269309369e+002 -1.269309369e+002
9692 +6.304684316e+000 +6.304684316e+000 -1.269653157e+002 -1.269653157e+002
9812 +6.150396998e+000 +6.150396998e+000 -1.271196030e+002 -1.271196030e+002
10238 +5.956015430e+000 +5.956015430e+000 -1.273139846e+002 -1.273139846e+002
10608 +5.676876288e+000 +5.676876288e+000 -1.275931237e+002 -1.275931237e+002
10941 +5.590191791e+000 +5.590191791e+000 -1.276798082e+002 -1.276798082e+002
11346 +5.462960504e+000 +5.462960504e+000 -1.278070395e+002 -1.278070395e+002
11805 +5.299971039e+000 +5.299971039e+000 -1.279700290e+002 -1.279700290e+002
12867 +5.242587882e+000 +5.242587882e+000 -1.280274121e+002 -1.280274121e+002
13577 +5.123745435e+000 +5.123745435e+000 -1.281462546e+002 -1.281462546e+002
% function evaluation | noise-free fitness - Fopt (-5.488000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.579455571e+002 +1.579455571e+002 +1.030655571e+002 +1.030655571e+002
4 +9.896384986e+001 +9.896384986e+001 +4.408384986e+001 +4.408384986e+001
14 +9.207623524e+001 +9.207623524e+001 +3.719623524e+001 +3.719623524e+001
44 +8.866083271e+001 +8.866083271e+001 +3.378083271e+001 +3.378083271e+001
190 +8.651428140e+001 +8.651428140e+001 +3.163428140e+001 +3.163428140e+001
1160 +8.228006162e+001 +8.228006162e+001 +2.740006162e+001 +2.740006162e+001
2802 +8.024763080e+001 +8.024763080e+001 +2.536763080e+001 +2.536763080e+001
3141 +7.774097288e+001 +7.774097288e+001 +2.286097288e+001 +2.286097288e+001
3235 +7.751829909e+001 +7.751829909e+001 +2.263829909e+001 +2.263829909e+001
3412 +7.477831752e+001 +7.477831752e+001 +1.989831752e+001 +1.989831752e+001
3539 +7.400887198e+001 +7.400887198e+001 +1.912887198e+001 +1.912887198e+001
3565 +6.964907266e+001 +6.964907266e+001 +1.476907266e+001 +1.476907266e+001
3661 +6.832324950e+001 +6.832324950e+001 +1.344324950e+001 +1.344324950e+001
3809 +6.607839485e+001 +6.607839485e+001 +1.119839485e+001 +1.119839485e+001
3870 +6.487259312e+001 +6.487259312e+001 +9.992593118e+000 +9.992593118e+000
4103 +6.253006157e+001 +6.253006157e+001 +7.650061566e+000 +7.650061566e+000
4234 +6.138840984e+001 +6.138840984e+001 +6.508409836e+000 +6.508409836e+000
4277 +5.508378887e+001 +5.508378887e+001 +2.037888726e-001 +2.037888726e-001
4423 +5.388636458e+001 +5.388636458e+001 -9.936354204e-001 -9.936354204e-001
4467 +4.745104504e+001 +4.745104504e+001 -7.428954963e+000 -7.428954963e+000
4650 +4.119057283e+001 +4.119057283e+001 -1.368942717e+001 -1.368942717e+001
4671 +3.462283847e+001 +3.462283847e+001 -2.025716153e+001 -2.025716153e+001
4820 +3.360714003e+001 +3.360714003e+001 -2.127285997e+001 -2.127285997e+001
5124 +3.299997947e+001 +3.299997947e+001 -2.188002053e+001 -2.188002053e+001
5214 +2.616461836e+001 +2.616461836e+001 -2.871538164e+001 -2.871538164e+001
5367 +2.408059240e+001 +2.408059240e+001 -3.079940760e+001 -3.079940760e+001
5421 +2.315017116e+001 +2.315017116e+001 -3.172982884e+001 -3.172982884e+001
5486 +1.437319015e+001 +1.437319015e+001 -4.050680985e+001 -4.050680985e+001
5904 +1.388675093e+001 +1.388675093e+001 -4.099324907e+001 -4.099324907e+001
5927 +1.075799551e+001 +1.075799551e+001 -4.412200449e+001 -4.412200449e+001
6025 +1.006344423e+001 +1.006344423e+001 -4.481655577e+001 -4.481655577e+001
6487 +9.751155198e+000 +9.751155198e+000 -4.512884480e+001 -4.512884480e+001
6540 +9.082996269e+000 +9.082996269e+000 -4.579700373e+001 -4.579700373e+001
6775 +8.319975158e+000 +8.319975158e+000 -4.656002484e+001 -4.656002484e+001
6784 +7.604657224e+000 +7.604657224e+000 -4.727534278e+001 -4.727534278e+001
7100 +7.311781313e+000 +7.311781313e+000 -4.756821869e+001 -4.756821869e+001
7141 +7.196875018e+000 +7.196875018e+000 -4.768312498e+001 -4.768312498e+001
7271 +6.817376612e+000 +6.817376612e+000 -4.806262339e+001 -4.806262339e+001
7277 +6.313769540e+000 +6.313769540e+000 -4.856623046e+001 -4.856623046e+001
7407 +5.700156065e+000 +5.700156065e+000 -4.917984393e+001 -4.917984393e+001
7670 +5.168062954e+000 +5.168062954e+000 -4.971193705e+001 -4.971193705e+001
7770 +5.090688860e+000 +5.090688860e+000 -4.978931114e+001 -4.978931114e+001
7883 +4.715887721e+000 +4.715887721e+000 -5.016411228e+001 -5.016411228e+001
7938 +4.083577444e+000 +4.083577444e+000 -5.079642256e+001 -5.079642256e+001
8021 +3.769507065e+000 +3.769507065e+000 -5.111049294e+001 -5.111049294e+001
8037 +3.661471412e+000 +3.661471412e+000 -5.121852859e+001 -5.121852859e+001
8290 +3.229240454e+000 +3.229240454e+000 -5.165075955e+001 -5.165075955e+001
8317 +2.917057333e+000 +2.917057333e+000 -5.196294267e+001 -5.196294267e+001
8516 +2.509858256e+000 +2.509858256e+000 -5.237014174e+001 -5.237014174e+001
8672 +2.424324428e+000 +2.424324428e+000 -5.245567557e+001 -5.245567557e+001
8987 +2.347704102e+000 +2.347704102e+000 -5.253229590e+001 -5.253229590e+001
9094 +2.223105097e+000 +2.223105097e+000 -5.265689490e+001 -5.265689490e+001
9435 +2.159128999e+000 +2.159128999e+000 -5.272087100e+001 -5.272087100e+001
9510 +2.102718810e+000 +2.102718810e+000 -5.277728119e+001 -5.277728119e+001
9726 +2.065413572e+000 +2.065413572e+000 -5.281458643e+001 -5.281458643e+001
10213 +2.037963117e+000 +2.037963117e+000 -5.284203688e+001 -5.284203688e+001
11646 +1.990428148e+000 +1.990428148e+000 -5.288957185e+001 -5.288957185e+001
% function evaluation | noise-free fitness - Fopt (-2.253700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.877328591e+002 +1.877328591e+002 -3.763714088e+001 -3.763714088e+001
2 +1.270550988e+002 +1.270550988e+002 -9.831490120e+001 -9.831490120e+001
3 +1.165986789e+002 +1.165986789e+002 -1.087713211e+002 -1.087713211e+002
5 +9.597075735e+001 +9.597075735e+001 -1.293992426e+002 -1.293992426e+002
56 +9.413894225e+001 +9.413894225e+001 -1.312310578e+002 -1.312310578e+002
117 +9.055807075e+001 +9.055807075e+001 -1.348119292e+002 -1.348119292e+002
301 +8.813728444e+001 +8.813728444e+001 -1.372327156e+002 -1.372327156e+002
380 +8.692800686e+001 +8.692800686e+001 -1.384419931e+002 -1.384419931e+002
927 +8.492849477e+001 +8.492849477e+001 -1.404415052e+002 -1.404415052e+002
2123 +8.242438121e+001 +8.242438121e+001 -1.429456188e+002 -1.429456188e+002
2633 +8.059239277e+001 +8.059239277e+001 -1.447776072e+002 -1.447776072e+002
3107 +7.895975141e+001 +7.895975141e+001 -1.464102486e+002 -1.464102486e+002
3314 +7.735656426e+001 +7.735656426e+001 -1.480134357e+002 -1.480134357e+002
3493 +7.509840417e+001 +7.509840417e+001 -1.502715958e+002 -1.502715958e+002
3535 +7.359558122e+001 +7.359558122e+001 -1.517744188e+002 -1.517744188e+002
3844 +6.918613912e+001 +6.918613912e+001 -1.561838609e+002 -1.561838609e+002
4075 +6.802763677e+001 +6.802763677e+001 -1.573423632e+002 -1.573423632e+002
4373 +6.714243377e+001 +6.714243377e+001 -1.582275662e+002 -1.582275662e+002
4452 +6.572674196e+001 +6.572674196e+001 -1.596432580e+002 -1.596432580e+002
4683 +6.249132982e+001 +6.249132982e+001 -1.628786702e+002 -1.628786702e+002
4889 +5.865360534e+001 +5.865360534e+001 -1.667163947e+002 -1.667163947e+002
5104 +5.424471607e+001 +5.424471607e+001 -1.711252839e+002 -1.711252839e+002
5151 +5.240797883e+001 +5.240797883e+001 -1.729620212e+002 -1.729620212e+002
5212 +4.934284373e+001 +4.934284373e+001 -1.760271563e+002 -1.760271563e+002
5421 +4.696412948e+001 +4.696412948e+001 -1.784058705e+002 -1.784058705e+002
5605 +4.363912901e+001 +4.363912901e+001 -1.817308710e+002 -1.817308710e+002
5928 +3.958225334e+001 +3.958225334e+001 -1.857877467e+002 -1.857877467e+002
6026 +3.757843980e+001 +3.757843980e+001 -1.877915602e+002 -1.877915602e+002
6403 +3.412647881e+001 +3.412647881e+001 -1.912435212e+002 -1.912435212e+002
6639 +3.306265060e+001 +3.306265060e+001 -1.923073494e+002 -1.923073494e+002
6852 +3.155951334e+001 +3.155951334e+001 -1.938104867e+002 -1.938104867e+002
7019 +3.048546436e+001 +3.048546436e+001 -1.948845356e+002 -1.948845356e+002
7059 +3.007867002e+001 +3.007867002e+001 -1.952913300e+002 -1.952913300e+002
7224 +2.899787044e+001 +2.899787044e+001 -1.963721296e+002 -1.963721296e+002
7401 +2.870725678e+001 +2.870725678e+001 -1.966627432e+002 -1.966627432e+002
7426 +2.797360712e+001 +2.797360712e+001 -1.973963929e+002 -1.973963929e+002
7603 +2.723628405e+001 +2.723628405e+001 -1.981337159e+002 -1.981337159e+002
7801 +2.659876516e+001 +2.659876516e+001 -1.987712348e+002 -1.987712348e+002
7835 +2.544891340e+001 +2.544891340e+001 -1.999210866e+002 -1.999210866e+002
8434 +2.508067208e+001 +2.508067208e+001 -2.002893279e+002 -2.002893279e+002
8833 +2.443065828e+001 +2.443065828e+001 -2.009393417e+002 -2.009393417e+002
9039 +2.395491420e+001 +2.395491420e+001 -2.014150858e+002 -2.014150858e+002
9816 +2.316651516e+001 +2.316651516e+001 -2.022034848e+002 -2.022034848e+002
10453 +2.274125952e+001 +2.274125952e+001 -2.026287405e+002 -2.026287405e+002
11412 +2.236450008e+001 +2.236450008e+001 -2.030054999e+002 -2.030054999e+002
14110 +2.186873940e+001 +2.186873940e+001 -2.035012606e+002 -2.035012606e+002
% function evaluation | noise-free fitness - Fopt (-2.212900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.696487076e+001 +9.696487076e+001 -1.243251292e+002 -1.243251292e+002
3 +8.904560097e+001 +8.904560097e+001 -1.322443990e+002 -1.322443990e+002
242 +8.628531680e+001 +8.628531680e+001 -1.350046832e+002 -1.350046832e+002
1390 +8.509688347e+001 +8.509688347e+001 -1.361931165e+002 -1.361931165e+002
2848 +8.111159045e+001 +8.111159045e+001 -1.401784096e+002 -1.401784096e+002
3582 +7.772423301e+001 +7.772423301e+001 -1.435657670e+002 -1.435657670e+002
3796 +7.712229789e+001 +7.712229789e+001 -1.441677021e+002 -1.441677021e+002
3821 +7.569093740e+001 +7.569093740e+001 -1.455990626e+002 -1.455990626e+002
4038 +7.219102333e+001 +7.219102333e+001 -1.490989767e+002 -1.490989767e+002
4451 +6.869837541e+001 +6.869837541e+001 -1.525916246e+002 -1.525916246e+002
4998 +6.735732344e+001 +6.735732344e+001 -1.539326766e+002 -1.539326766e+002
5124 +6.502757997e+001 +6.502757997e+001 -1.562624200e+002 -1.562624200e+002
5239 +6.448769551e+001 +6.448769551e+001 -1.568023045e+002 -1.568023045e+002
5439 +6.228075644e+001 +6.228075644e+001 -1.590092436e+002 -1.590092436e+002
5492 +6.115127051e+001 +6.115127051e+001 -1.601387295e+002 -1.601387295e+002
5511 +5.923322839e+001 +5.923322839e+001 -1.620567716e+002 -1.620567716e+002
5890 +5.550221856e+001 +5.550221856e+001 -1.657877814e+002 -1.657877814e+002
5933 +5.480546336e+001 +5.480546336e+001 -1.664845366e+002 -1.664845366e+002
6034 +5.356420347e+001 +5.356420347e+001 -1.677257965e+002 -1.677257965e+002
6190 +5.193087889e+001 +5.193087889e+001 -1.693591211e+002 -1.693591211e+002
6349 +5.109863381e+001 +5.109863381e+001 -1.701913662e+002 -1.701913662e+002
6444 +4.728059439e+001 +4.728059439e+001 -1.740094056e+002 -1.740094056e+002
6586 +4.572222681e+001 +4.572222681e+001 -1.755677732e+002 -1.755677732e+002
6622 +4.387138513e+001 +4.387138513e+001 -1.774186149e+002 -1.774186149e+002
6930 +4.303191970e+001 +4.303191970e+001 -1.782580803e+002 -1.782580803e+002
7040 +4.193603204e+001 +4.193603204e+001 -1.793539680e+002 -1.793539680e+002
7324 +4.079858679e+001 +4.079858679e+001 -1.804914132e+002 -1.804914132e+002
7414 +3.919029569e+001 +3.919029569e+001 -1.820997043e+002 -1.820997043e+002
7635 +3.880742089e+001 +3.880742089e+001 -1.824825791e+002 -1.824825791e+002
7822 +3.688497488e+001 +3.688497488e+001 -1.844050251e+002 -1.844050251e+002
8014 +3.623021155e+001 +3.623021155e+001 -1.850597885e+002 -1.850597885e+002
8151 +3.540224686e+001 +3.540224686e+001 -1.858877531e+002 -1.858877531e+002
8696 +3.373844649e+001 +3.373844649e+001 -1.875515535e+002 -1.875515535e+002
8987 +3.297493613e+001 +3.297493613e+001 -1.883150639e+002 -1.883150639e+002
9574 +3.222821344e+001 +3.222821344e+001 -1.890617866e+002 -1.890617866e+002
10091 +3.161593038e+001 +3.161593038e+001 -1.896740696e+002 -1.896740696e+002
10805 +3.079598933e+001 +3.079598933e+001 -1.904940107e+002 -1.904940107e+002
13687 +3.019567263e+001 +3.019567263e+001 -1.910943274e+002 -1.910943274e+002
% function evaluation | noise-free fitness - Fopt (1.065700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.433849957e+002 +1.433849957e+002 +2.499549957e+002 +2.499549957e+002
2 +1.159521509e+002 +1.159521509e+002 +2.225221509e+002 +2.225221509e+002
6 +1.026143012e+002 +1.026143012e+002 +2.091843012e+002 +2.091843012e+002
7 +9.919000799e+001 +9.919000799e+001 +2.057600080e+002 +2.057600080e+002
9 +9.193611665e+001 +9.193611665e+001 +1.985061167e+002 +1.985061167e+002
18 +9.095199533e+001 +9.095199533e+001 +1.975219953e+002 +1.975219953e+002
88 +8.810589673e+001 +8.810589673e+001 +1.946758967e+002 +1.946758967e+002
137 +8.584841435e+001 +8.584841435e+001 +1.924184144e+002 +1.924184144e+002
425 +8.442423756e+001 +8.442423756e+001 +1.909942376e+002 +1.909942376e+002
1511 +8.315485032e+001 +8.315485032e+001 +1.897248503e+002 +1.897248503e+002
1866 +8.063188733e+001 +8.063188733e+001 +1.872018873e+002 +1.872018873e+002
2237 +7.727982308e+001 +7.727982308e+001 +1.838498231e+002 +1.838498231e+002
2413 +7.440285372e+001 +7.440285372e+001 +1.809728537e+002 +1.809728537e+002
2634 +7.180290126e+001 +7.180290126e+001 +1.783729013e+002 +1.783729013e+002
2885 +7.058193205e+001 +7.058193205e+001 +1.771519320e+002 +1.771519320e+002
3237 +6.841396926e+001 +6.841396926e+001 +1.749839693e+002 +1.749839693e+002
3299 +6.717490503e+001 +6.717490503e+001 +1.737449050e+002 +1.737449050e+002
3794 +6.525148667e+001 +6.525148667e+001 +1.718214867e+002 +1.718214867e+002
3940 +6.333531154e+001 +6.333531154e+001 +1.699053115e+002 +1.699053115e+002
4026 +6.108651162e+001 +6.108651162e+001 +1.676565116e+002 +1.676565116e+002
4028 +5.929744866e+001 +5.929744866e+001 +1.658674487e+002 +1.658674487e+002
4077 +5.859446704e+001 +5.859446704e+001 +1.651644670e+002 +1.651644670e+002
4159 +5.668028594e+001 +5.668028594e+001 +1.632502859e+002 +1.632502859e+002
4319 +5.605602120e+001 +5.605602120e+001 +1.626260212e+002 +1.626260212e+002
4502 +5.403531605e+001 +5.403531605e+001 +1.606053161e+002 +1.606053161e+002
4603 +4.991325016e+001 +4.991325016e+001 +1.564832502e+002 +1.564832502e+002
4624 +4.679494903e+001 +4.679494903e+001 +1.533649490e+002 +1.533649490e+002
4916 +4.653390365e+001 +4.653390365e+001 +1.531039036e+002 +1.531039036e+002
4988 +4.400372644e+001 +4.400372644e+001 +1.505737264e+002 +1.505737264e+002
5000 +3.997808264e+001 +3.997808264e+001 +1.465480826e+002 +1.465480826e+002
5407 +3.781995827e+001 +3.781995827e+001 +1.443899583e+002 +1.443899583e+002
5706 +3.551809595e+001 +3.551809595e+001 +1.420880959e+002 +1.420880959e+002
5831 +3.499735086e+001 +3.499735086e+001 +1.415673509e+002 +1.415673509e+002
5834 +3.258286192e+001 +3.258286192e+001 +1.391528619e+002 +1.391528619e+002
