% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21617 +4.784828710e-004 +4.784828710e-004 -9.032952152e+001 -9.032952152e+001 -3.9866e-001 +5.2749e-001
21839 +4.648578032e-004 +4.648578032e-004 -9.032953514e+001 -9.032953514e+001 -3.9922e-001 +5.2790e-001
21975 +4.557875475e-004 +4.557875475e-004 -9.032954421e+001 -9.032954421e+001 -3.9962e-001 +5.2818e-001
22102 +4.465385201e-004 +4.465385201e-004 -9.032955346e+001 -9.032955346e+001 -4.0002e-001 +5.2840e-001
22245 +4.314353052e-004 +4.314353052e-004 -9.032956856e+001 -9.032956856e+001 -4.0073e-001 +5.2883e-001
22351 +4.265458741e-004 +4.265458741e-004 -9.032957345e+001 -9.032957345e+001 -4.0092e-001 +5.2897e-001
22641 +4.162943626e-004 +4.162943626e-004 -9.032958371e+001 -9.032958371e+001 -4.0135e-001 +5.2929e-001
22661 +4.071900871e-004 +4.071900871e-004 -9.032959281e+001 -9.032959281e+001 -4.0175e-001 +5.2959e-001
22689 +3.969093308e-004 +3.969093308e-004 -9.032960309e+001 -9.032960309e+001 -4.0239e-001 +5.2989e-001
22710 +3.869333941e-004 +3.869333941e-004 -9.032961307e+001 -9.032961307e+001 -4.0269e-001 +5.3019e-001
23042 +3.796683784e-004 +3.796683784e-004 -9.032962033e+001 -9.032962033e+001 -4.0303e-001 +5.3041e-001
23110 +3.656497449e-004 +3.656497449e-004 -9.032963435e+001 -9.032963435e+001 -4.0413e-001 +5.3099e-001
23187 +3.629496307e-004 +3.629496307e-004 -9.032963705e+001 -9.032963705e+001 -4.0383e-001 +5.3093e-001
23408 +3.542795895e-004 +3.542795895e-004 -9.032964572e+001 -9.032964572e+001 -4.0425e-001 +5.3121e-001
23463 +3.401918852e-004 +3.401918852e-004 -9.032965981e+001 -9.032965981e+001 -4.0513e-001 +5.3171e-001
23479 +3.365604610e-004 +3.365604610e-004 -9.032966344e+001 -9.032966344e+001 -4.0532e-001 +5.3183e-001
23491 +3.083263619e-004 +3.083263619e-004 -9.032969167e+001 -9.032969167e+001 -4.0670e-001 +5.3277e-001
24278 +3.018601215e-004 +3.018601215e-004 -9.032969814e+001 -9.032969814e+001 -4.0691e-001 +5.3298e-001
24447 +2.941149729e-004 +2.941149729e-004 -9.032970589e+001 -9.032970589e+001 -4.0736e-001 +5.3324e-001
24584 +2.881908227e-004 +2.881908227e-004 -9.032971181e+001 -9.032971181e+001 -4.0764e-001 +5.3348e-001
24623 +2.787462546e-004 +2.787462546e-004 -9.032972125e+001 -9.032972125e+001 -4.0822e-001 +5.3380e-001
24696 +2.754185714e-004 +2.754185714e-004 -9.032972458e+001 -9.032972458e+001 -4.0834e-001 +5.3396e-001
24963 +2.690787946e-004 +2.690787946e-004 -9.032973092e+001 -9.032973092e+001 -4.0871e-001 +5.3416e-001
25100 +2.628411241e-004 +2.628411241e-004 -9.032973716e+001 -9.032973716e+001 -4.0904e-001 +5.3440e-001
25294 +2.552369899e-004 +2.552369899e-004 -9.032974476e+001 -9.032974476e+001 -4.0948e-001 +5.3469e-001
25501 +2.507954052e-004 +2.507954052e-004 -9.032974920e+001 -9.032974920e+001 -4.0976e-001 +5.3485e-001
25523 +2.424594933e-004 +2.424594933e-004 -9.032975754e+001 -9.032975754e+001 -4.1023e-001 +5.3519e-001
25861 +2.398150345e-004 +2.398150345e-004 -9.032976018e+001 -9.032976018e+001 -4.1038e-001 +5.3529e-001
26219 +2.343655953e-004 +2.343655953e-004 -9.032976563e+001 -9.032976563e+001 -4.1071e-001 +5.3551e-001
26372 +2.283994501e-004 +2.283994501e-004 -9.032977160e+001 -9.032977160e+001 -4.1108e-001 +5.3573e-001
26592 +2.238373302e-004 +2.238373302e-004 -9.032977616e+001 -9.032977616e+001 -4.1137e-001 +5.3591e-001
26695 +2.181754976e-004 +2.181754976e-004 -9.032978182e+001 -9.032978182e+001 -4.1172e-001 +5.3615e-001
26862 +2.137340911e-004 +2.137340911e-004 -9.032978627e+001 -9.032978627e+001 -4.1200e-001 +5.3639e-001
26982 +2.087892307e-004 +2.087892307e-004 -9.032979121e+001 -9.032979121e+001 -4.1230e-001 +5.3655e-001
27191 +2.035266712e-004 +2.035266712e-004 -9.032979647e+001 -9.032979647e+001 -4.1264e-001 +5.3680e-001
27389 +1.989240950e-004 +1.989240950e-004 -9.032980108e+001 -9.032980108e+001 -4.1296e-001 +5.3696e-001
27460 +1.935706347e-004 +1.935706347e-004 -9.032980643e+001 -9.032980643e+001 -4.1332e-001 +5.3719e-001
27484 +1.879991100e-004 +1.879991100e-004 -9.032981200e+001 -9.032981200e+001 -4.1372e-001 +5.3744e-001
27531 +1.855454769e-004 +1.855454769e-004 -9.032981445e+001 -9.032981445e+001 -4.1384e-001 +5.3755e-001
27662 +1.819346307e-004 +1.819346307e-004 -9.032981807e+001 -9.032981807e+001 -4.1409e-001 +5.3771e-001
27862 +1.774095552e-004 +1.774095552e-004 -9.032982259e+001 -9.032982259e+001 -4.1451e-001 +5.3794e-001
28039 +1.734896709e-004 +1.734896709e-004 -9.032982651e+001 -9.032982651e+001 -4.1467e-001 +5.3810e-001
28406 +1.697351797e-004 +1.697351797e-004 -9.032983026e+001 -9.032983026e+001 -4.1492e-001 +5.3828e-001
28567 +1.644523887e-004 +1.644523887e-004 -9.032983555e+001 -9.032983555e+001 -4.1542e-001 +5.3855e-001
28583 +1.610246581e-004 +1.610246581e-004 -9.032983898e+001 -9.032983898e+001 -4.1555e-001 +5.3870e-001
28914 +1.584485839e-004 +1.584485839e-004 -9.032984155e+001 -9.032984155e+001 -4.1574e-001 +5.3882e-001
29091 +1.548147684e-004 +1.548147684e-004 -9.032984519e+001 -9.032984519e+001 -4.1600e-001 +5.3901e-001
29151 +1.506499691e-004 +1.506499691e-004 -9.032984935e+001 -9.032984935e+001 -4.1637e-001 +5.3929e-001
29297 +1.476194191e-004 +1.476194191e-004 -9.032985238e+001 -9.032985238e+001 -4.1656e-001 +5.3934e-001
29463 +1.443237154e-004 +1.443237154e-004 -9.032985568e+001 -9.032985568e+001 -4.1686e-001 +5.3952e-001
29827 +1.412363772e-004 +1.412363772e-004 -9.032985876e+001 -9.032985876e+001 -4.1704e-001 +5.3969e-001
30272 +1.377707729e-004 +1.377707729e-004 -9.032986223e+001 -9.032986223e+001 -4.1731e-001 +5.3985e-001
30508 +1.343032213e-004 +1.343032213e-004 -9.032986570e+001 -9.032986570e+001 -4.1759e-001 +5.4003e-001
30623 +1.316141550e-004 +1.316141550e-004 -9.032986839e+001 -9.032986839e+001 -4.1780e-001 +5.4018e-001
30707 +1.288036623e-004 +1.288036623e-004 -9.032987120e+001 -9.032987120e+001 -4.1806e-001 +5.4032e-001
30729 +1.248282921e-004 +1.248282921e-004 -9.032987517e+001 -9.032987517e+001 -4.1859e-001 +5.4061e-001
30879 +1.229658009e-004 +1.229658009e-004 -9.032987703e+001 -9.032987703e+001 -4.1855e-001 +5.4064e-001
30949 +1.192771512e-004 +1.192771512e-004 -9.032988072e+001 -9.032988072e+001 -4.1886e-001 +5.4085e-001
30971 +1.167105835e-004 +1.167105835e-004 -9.032988329e+001 -9.032988329e+001 -4.1904e-001 +5.4101e-001
30993 +1.143123314e-004 +1.143123314e-004 -9.032988569e+001 -9.032988569e+001 -4.1930e-001 +5.4113e-001
31018 +1.120494585e-004 +1.120494585e-004 -9.032988795e+001 -9.032988795e+001 -4.1944e-001 +5.4126e-001
31053 +1.037161895e-004 +1.037161895e-004 -9.032989628e+001 -9.032989628e+001 -4.2019e-001 +5.4175e-001
31662 +1.019558267e-004 +1.019558267e-004 -9.032989804e+001 -9.032989804e+001 -4.2035e-001 +5.4188e-001
31701 +9.648294447e-005 +9.648294447e-005 -9.032990352e+001 -9.032990352e+001 -4.2096e-001 +5.4233e-001
31782 +9.511837035e-005 +9.511837035e-005 -9.032990488e+001 -9.032990488e+001 -4.2099e-001 +5.4229e-001
31936 +9.331277238e-005 +9.331277238e-005 -9.032990669e+001 -9.032990669e+001 -4.2119e-001 +5.4239e-001
32095 +9.119910220e-005 +9.119910220e-005 -9.032990880e+001 -9.032990880e+001 -4.2136e-001 +5.4253e-001
32289 +8.911187835e-005 +8.911187835e-005 -9.032991089e+001 -9.032991089e+001 -4.2164e-001 +5.4267e-001
32357 +8.681738720e-005 +8.681738720e-005 -9.032991318e+001 -9.032991318e+001 -4.2179e-001 +5.4281e-001
32413 +8.444718139e-005 +8.444718139e-005 -9.032991555e+001 -9.032991555e+001 -4.2206e-001 +5.4296e-001
32781 +8.316582895e-005 +8.316582895e-005 -9.032991683e+001 -9.032991683e+001 -4.2216e-001 +5.4306e-001
32866 +8.096966718e-005 +8.096966718e-005 -9.032991903e+001 -9.032991903e+001 -4.2239e-001 +5.4319e-001
33121 +7.942506012e-005 +7.942506012e-005 -9.032992057e+001 -9.032992057e+001 -4.2255e-001 +5.4330e-001
33146 +7.753942603e-005 +7.753942603e-005 -9.032992246e+001 -9.032992246e+001 -4.2277e-001 +5.4343e-001
33208 +7.576868848e-005 +7.576868848e-005 -9.032992423e+001 -9.032992423e+001 -4.2293e-001 +5.4356e-001
33435 +7.408799291e-005 +7.408799291e-005 -9.032992591e+001 -9.032992591e+001 -4.2311e-001 +5.4367e-001
33752 +7.243998701e-005 +7.243998701e-005 -9.032992756e+001 -9.032992756e+001 -4.2330e-001 +5.4379e-001
33816 +7.052048356e-005 +7.052048356e-005 -9.032992948e+001 -9.032992948e+001 -4.2350e-001 +5.4394e-001
33989 +6.900176834e-005 +6.900176834e-005 -9.032993100e+001 -9.032993100e+001 -4.2368e-001 +5.4404e-001
34041 +6.701579831e-005 +6.701579831e-005 -9.032993298e+001 -9.032993298e+001 -4.2397e-001 +5.4420e-001
34054 +6.550444704e-005 +6.550444704e-005 -9.032993450e+001 -9.032993450e+001 -4.2407e-001 +5.4430e-001
34224 +6.404257235e-005 +6.404257235e-005 -9.032993596e+001 -9.032993596e+001 -4.2425e-001 +5.4444e-001
34264 +6.251271404e-005 +6.251271404e-005 -9.032993749e+001 -9.032993749e+001 -4.2451e-001 +5.4455e-001
34364 +6.145230766e-005 +6.145230766e-005 -9.032993855e+001 -9.032993855e+001 -4.2454e-001 +5.4462e-001
34508 +5.956802029e-005 +5.956802029e-005 -9.032994043e+001 -9.032994043e+001 -4.2477e-001 +5.4477e-001
34548 +5.690295797e-005 +5.690295797e-005 -9.032994310e+001 -9.032994310e+001 -4.2515e-001 +5.4506e-001
34975 +5.592242240e-005 +5.592242240e-005 -9.032994408e+001 -9.032994408e+001 -4.2522e-001 +5.4505e-001
35057 +5.454249835e-005 +5.454249835e-005 -9.032994546e+001 -9.032994546e+001 -4.2544e-001 +5.4517e-001
35092 +5.351347833e-005 +5.351347833e-005 -9.032994649e+001 -9.032994649e+001 -4.2552e-001 +5.4525e-001
35198 +5.247189333e-005 +5.247189333e-005 -9.032994753e+001 -9.032994753e+001 -4.2565e-001 +5.4534e-001
35436 +5.127884968e-005 +5.127884968e-005 -9.032994872e+001 -9.032994872e+001 -4.2580e-001 +5.4544e-001
35678 +5.010263767e-005 +5.010263767e-005 -9.032994990e+001 -9.032994990e+001 -4.2595e-001 +5.4555e-001
35696 +4.219797485e-005 +4.219797485e-005 -9.032995780e+001 -9.032995780e+001 -4.2704e-001 +5.4625e-001
35978 +4.013268939e-005 +4.013268939e-005 -9.032995987e+001 -9.032995987e+001 -4.2750e-001 +5.4651e-001
36102 +3.976980861e-005 +3.976980861e-005 -9.032996023e+001 -9.032996023e+001 -4.2740e-001 +5.4648e-001
36164 +3.881643785e-005 +3.881643785e-005 -9.032996118e+001 -9.032996118e+001 -4.2754e-001 +5.4657e-001
36187 +3.799650690e-005 +3.799650690e-005 -9.032996200e+001 -9.032996200e+001 -4.2787e-001 +5.4674e-001
36231 +3.711630191e-005 +3.711630191e-005 -9.032996288e+001 -9.032996288e+001 -4.2781e-001 +5.4674e-001
36278 +3.594516842e-005 +3.594516842e-005 -9.032996405e+001 -9.032996405e+001 -4.2799e-001 +5.4686e-001
36284 +3.497853430e-005 +3.497853430e-005 -9.032996502e+001 -9.032996502e+001 -4.2896e-001 +5.4739e-001
36296 +3.038580405e-005 +3.038580405e-005 -9.032996961e+001 -9.032996961e+001 -4.2902e-001 +5.4750e-001
36335 +2.893447765e-005 +2.893447765e-005 -9.032997107e+001 -9.032997107e+001 -4.2952e-001 +5.4796e-001
36370 +2.859713176e-005 +2.859713176e-005 -9.032997140e+001 -9.032997140e+001 -4.2932e-001 +5.4780e-001
36372 +2.717053394e-005 +2.717053394e-005 -9.032997283e+001 -9.032997283e+001 -4.2943e-001 +5.4783e-001
36402 +2.684018958e-005 +2.684018958e-005 -9.032997316e+001 -9.032997316e+001 -4.2949e-001 +5.4788e-001
36451 +2.621716162e-005 +2.621716162e-005 -9.032997378e+001 -9.032997378e+001 -4.2960e-001 +5.4795e-001
36672 +2.568333579e-005 +2.568333579e-005 -9.032997432e+001 -9.032997432e+001 -4.2971e-001 +5.4799e-001
36811 +2.508617342e-005 +2.508617342e-005 -9.032997491e+001 -9.032997491e+001 -4.2981e-001 +5.4808e-001
36872 +2.454373019e-005 +2.454373019e-005 -9.032997546e+001 -9.032997546e+001 -4.2991e-001 +5.4814e-001
36933 +2.393177533e-005 +2.393177533e-005 -9.032997607e+001 -9.032997607e+001 -4.3003e-001 +5.4822e-001
37083 +2.340849269e-005 +2.340849269e-005 -9.032997659e+001 -9.032997659e+001 -4.3023e-001 +5.4831e-001
37095 +2.290585121e-005 +2.290585121e-005 -9.032997709e+001 -9.032997709e+001 -4.3023e-001 +5.4834e-001
37261 +2.230242289e-005 +2.230242289e-005 -9.032997770e+001 -9.032997770e+001 -4.3034e-001 +5.4842e-001
37350 +2.169212065e-005 +2.169212065e-005 -9.032997831e+001 -9.032997831e+001 -4.3054e-001 +5.4852e-001
37362 +2.115489139e-005 +2.115489139e-005 -9.032997885e+001 -9.032997885e+001 -4.3061e-001 +5.4857e-001
37378 +2.072225224e-005 +2.072225224e-005 -9.032997928e+001 -9.032997928e+001 -4.3066e-001 +5.4864e-001
37382 +2.036747718e-005 +2.036747718e-005 -9.032997963e+001 -9.032997963e+001 -4.3077e-001 +5.4868e-001
37641 +1.992468860e-005 +1.992468860e-005 -9.032998008e+001 -9.032998008e+001 -4.3083e-001 +5.4873e-001
37850 +1.949474284e-005 +1.949474284e-005 -9.032998051e+001 -9.032998051e+001 -4.3092e-001 +5.4879e-001
38088 +1.896565493e-005 +1.896565493e-005 -9.032998103e+001 -9.032998103e+001 -4.3103e-001 +5.4887e-001
38154 +1.852083308e-005 +1.852083308e-005 -9.032998148e+001 -9.032998148e+001 -4.3112e-001 +5.4893e-001
38263 +1.817302048e-005 +1.817302048e-005 -9.032998183e+001 -9.032998183e+001 -4.3122e-001 +5.4898e-001
38362 +1.774159524e-005 +1.774159524e-005 -9.032998226e+001 -9.032998226e+001 -4.3131e-001 +5.4907e-001
38387 +1.736807246e-005 +1.736807246e-005 -9.032998263e+001 -9.032998263e+001 -4.3139e-001 +5.4913e-001
38462 +1.690677014e-005 +1.690677014e-005 -9.032998309e+001 -9.032998309e+001 -4.3149e-001 +5.4916e-001
38479 +1.614831775e-005 +1.614831775e-005 -9.032998385e+001 -9.032998385e+001 -4.3166e-001 +5.4928e-001
38838 +1.583969393e-005 +1.583969393e-005 -9.032998416e+001 -9.032998416e+001 -4.3174e-001 +5.4932e-001
39166 +1.548712424e-005 +1.548712424e-005 -9.032998451e+001 -9.032998451e+001 -4.3181e-001 +5.4939e-001
39229 +1.508834791e-005 +1.508834791e-005 -9.032998491e+001 -9.032998491e+001 -4.3191e-001 +5.4944e-001
39394 +1.477988161e-005 +1.477988161e-005 -9.032998522e+001 -9.032998522e+001 -4.3198e-001 +5.4949e-001
39523 +1.426612825e-005 +1.426612825e-005 -9.032998573e+001 -9.032998573e+001 -4.3212e-001 +5.4957e-001
39653 +1.408267524e-005 +1.408267524e-005 -9.032998592e+001 -9.032998592e+001 -4.3215e-001 +5.4961e-001
39756 +1.380180692e-005 +1.380180692e-005 -9.032998620e+001 -9.032998620e+001 -4.3222e-001 +5.4965e-001
39827 +1.330858632e-005 +1.330858632e-005 -9.032998669e+001 -9.032998669e+001 -4.3239e-001 +5.4974e-001
40014 +1.316569671e-005 +1.316569671e-005 -9.032998683e+001 -9.032998683e+001 -4.3238e-001 +5.4976e-001
40144 +1.285662476e-005 +1.285662476e-005 -9.032998714e+001 -9.032998714e+001 -4.3246e-001 +5.4981e-001
40312 +1.241276021e-005 +1.241276021e-005 -9.032998759e+001 -9.032998759e+001 -4.3266e-001 +5.4991e-001
40436 +1.226972677e-005 +1.226972677e-005 -9.032998773e+001 -9.032998773e+001 -4.3262e-001 +5.4991e-001
40661 +1.202246678e-005 +1.202246678e-005 -9.032998798e+001 -9.032998798e+001 -4.3269e-001 +5.4995e-001
40717 +1.173645808e-005 +1.173645808e-005 -9.032998826e+001 -9.032998826e+001 -4.3276e-001 +5.5001e-001
40869 +1.143148739e-005 +1.143148739e-005 -9.032998857e+001 -9.032998857e+001 -4.3285e-001 +5.5007e-001
40971 +1.116813462e-005 +1.116813462e-005 -9.032998883e+001 -9.032998883e+001 -4.3292e-001 +5.5010e-001
41201 +1.095901293e-005 +1.095901293e-005 -9.032998904e+001 -9.032998904e+001 -4.3298e-001 +5.5014e-001
41567 +1.065841579e-005 +1.065841579e-005 -9.032998934e+001 -9.032998934e+001 -4.3307e-001 +5.5020e-001
41619 +1.038459961e-005 +1.038459961e-005 -9.032998962e+001 -9.032998962e+001 -4.3317e-001 +5.5026e-001
42012 +1.022606381e-005 +1.022606381e-005 -9.032998977e+001 -9.032998977e+001 -4.3319e-001 +5.5028e-001
42174 +9.866208984e-006 +9.866208984e-006 -9.032999013e+001 -9.032999013e+001 -4.3332e-001 +5.5036e-001
42367 +9.760938724e-006 +9.760938724e-006 -9.032999024e+001 -9.032999024e+001 -4.3333e-001 +5.5037e-001
42543 +9.548956314e-006 +9.548956314e-006 -9.032999045e+001 -9.032999045e+001 -4.3339e-001 +5.5041e-001
42713 +9.330523767e-006 +9.330523767e-006 -9.032999067e+001 -9.032999067e+001 -4.3346e-001 +5.5046e-001
42815 +9.118447309e-006 +9.118447309e-006 -9.032999088e+001 -9.032999088e+001 -4.3352e-001 +5.5050e-001
42945 +8.854485131e-006 +8.854485131e-006 -9.032999115e+001 -9.032999115e+001 -4.3362e-001 +5.5055e-001
43031 +8.678515385e-006 +8.678515385e-006 -9.032999132e+001 -9.032999132e+001 -4.3366e-001 +5.5060e-001
43302 +8.510826049e-006 +8.510826049e-006 -9.032999149e+001 -9.032999149e+001 -4.3371e-001 +5.5063e-001
43439 +8.310937289e-006 +8.310937289e-006 -9.032999169e+001 -9.032999169e+001 -4.3379e-001 +5.5067e-001
43635 +8.117788568e-006 +8.117788568e-006 -9.032999188e+001 -9.032999188e+001 -4.3385e-001 +5.5071e-001
43761 +7.930334050e-006 +7.930334050e-006 -9.032999207e+001 -9.032999207e+001 -4.3390e-001 +5.5075e-001
44093 +7.757635657e-006 +7.757635657e-006 -9.032999224e+001 -9.032999224e+001 -4.3396e-001 +5.5079e-001
44181 +7.571629254e-006 +7.571629254e-006 -9.032999243e+001 -9.032999243e+001 -4.3402e-001 +5.5083e-001
44514 +7.411194929e-006 +7.411194929e-006 -9.032999259e+001 -9.032999259e+001 -4.3408e-001 +5.5086e-001
44730 +7.226228618e-006 +7.226228618e-006 -9.032999277e+001 -9.032999277e+001 -4.3414e-001 +5.5091e-001
45079 +7.076381692e-006 +7.076381692e-006 -9.032999292e+001 -9.032999292e+001 -4.3419e-001 +5.5094e-001
45530 +6.912654058e-006 +6.912654058e-006 -9.032999309e+001 -9.032999309e+001 -4.3425e-001 +5.5098e-001
45701 +6.753102625e-006 +6.753102625e-006 -9.032999325e+001 -9.032999325e+001 -4.3431e-001 +5.5101e-001
45995 +6.601026215e-006 +6.601026215e-006 -9.032999340e+001 -9.032999340e+001 -4.3437e-001 +5.5105e-001
46180 +6.441373529e-006 +6.441373529e-006 -9.032999356e+001 -9.032999356e+001 -4.3443e-001 +5.5109e-001
46271 +6.308172061e-006 +6.308172061e-006 -9.032999369e+001 -9.032999369e+001 -4.3447e-001 +5.5112e-001
46597 +6.160236723e-006 +6.160236723e-006 -9.032999384e+001 -9.032999384e+001 -4.3453e-001 +5.5116e-001
46692 +6.019750373e-006 +6.019750373e-006 -9.032999398e+001 -9.032999398e+001 -4.3458e-001 +5.5119e-001
46869 +5.876919062e-006 +5.876919062e-006 -9.032999412e+001 -9.032999412e+001 -4.3463e-001 +5.5123e-001
46978 +5.750138129e-006 +5.750138129e-006 -9.032999425e+001 -9.032999425e+001 -4.3468e-001 +5.5126e-001
47311 +5.619580719e-006 +5.619580719e-006 -9.032999438e+001 -9.032999438e+001 -4.3474e-001 +5.5129e-001
47412 +5.486036756e-006 +5.486036756e-006 -9.032999451e+001 -9.032999451e+001 -4.3479e-001 +5.5133e-001
47541 +5.367911939e-006 +5.367911939e-006 -9.032999463e+001 -9.032999463e+001 -4.3486e-001 +5.5136e-001
47684 +5.238878927e-006 +5.238878927e-006 -9.032999476e+001 -9.032999476e+001 -4.3489e-001 +5.5140e-001
47897 +5.128605750e-006 +5.128605750e-006 -9.032999487e+001 -9.032999487e+001 -4.3494e-001 +5.5142e-001
47994 +5.004228427e-006 +5.004228427e-006 -9.032999500e+001 -9.032999500e+001 -4.3499e-001 +5.5146e-001
48150 +4.885922579e-006 +4.885922579e-006 -9.032999511e+001 -9.032999511e+001 -4.3504e-001 +5.5149e-001
48527 +4.786077469e-006 +4.786077469e-006 -9.032999521e+001 -9.032999521e+001 -4.3508e-001 +5.5152e-001
49061 +4.674792976e-006 +4.674792976e-006 -9.032999533e+001 -9.032999533e+001 -4.3513e-001 +5.5155e-001
49363 +4.569356136e-006 +4.569356136e-006 -9.032999543e+001 -9.032999543e+001 -4.3517e-001 +5.5158e-001
49584 +4.466720156e-006 +4.466720156e-006 -9.032999553e+001 -9.032999553e+001 -4.3522e-001 +5.5161e-001
49729 +4.344987303e-006 +4.344987303e-006 -9.032999566e+001 -9.032999566e+001 -4.3532e-001 +5.5166e-001
49748 +4.205362671e-006 +4.205362671e-006 -9.032999579e+001 -9.032999579e+001 -4.3533e-001 +5.5169e-001
49759 +4.145164937e-006 +4.145164937e-006 -9.032999585e+001 -9.032999585e+001 -4.3536e-001 +5.5171e-001
49882 +4.070202593e-006 +4.070202593e-006 -9.032999593e+001 -9.032999593e+001 -4.3540e-001 +5.5174e-001
50017 +3.977787799e-006 +3.977787799e-006 -9.032999602e+001 -9.032999602e+001 -4.3544e-001 +5.5175e-001
50081 +3.879711997e-006 +3.879711997e-006 -9.032999612e+001 -9.032999612e+001 -4.3548e-001 +5.5178e-001
50248 +3.799279042e-006 +3.799279042e-006 -9.032999620e+001 -9.032999620e+001 -4.3552e-001 +5.5181e-001
50427 +3.715227038e-006 +3.715227038e-006 -9.032999628e+001 -9.032999628e+001 -4.3556e-001 +5.5184e-001
50515 +3.610105182e-006 +3.610105182e-006 -9.032999639e+001 -9.032999639e+001 -4.3562e-001 +5.5187e-001
50639 +3.545437764e-006 +3.545437764e-006 -9.032999645e+001 -9.032999645e+001 -4.3565e-001 +5.5189e-001
50737 +3.376790673e-006 +3.376790673e-006 -9.032999662e+001 -9.032999662e+001 -4.3577e-001 +5.5196e-001
50808 +2.877223324e-006 +2.877223324e-006 -9.032999712e+001 -9.032999712e+001 -4.3615e-001 +5.5219e-001
50814 +2.601308552e-006 +2.601308552e-006 -9.032999740e+001 -9.032999740e+001 -4.3616e-001 +5.5222e-001
52128 +2.558084219e-006 +2.558084219e-006 -9.032999744e+001 -9.032999744e+001 -4.3618e-001 +5.5224e-001
52302 +2.511542490e-006 +2.511542490e-006 -9.032999749e+001 -9.032999749e+001 -4.3620e-001 +5.5226e-001
52389 +2.445098488e-006 +2.445098488e-006 -9.032999755e+001 -9.032999755e+001 -4.3624e-001 +5.5228e-001
52532 +2.397018250e-006 +2.397018250e-006 -9.032999760e+001 -9.032999760e+001 -4.3627e-001 +5.5230e-001
52703 +2.329564026e-006 +2.329564026e-006 -9.032999767e+001 -9.032999767e+001 -4.3632e-001 +5.5233e-001
52810 +2.268368519e-006 +2.268368519e-006 -9.032999773e+001 -9.032999773e+001 -4.3635e-001 +5.5235e-001
52876 +2.235968950e-006 +2.235968950e-006 -9.032999776e+001 -9.032999776e+001 -4.3637e-001 +5.5236e-001
53119 +2.186515516e-006 +2.186515516e-006 -9.032999781e+001 -9.032999781e+001 -4.3641e-001 +5.5238e-001
53291 +2.131280283e-006 +2.131280283e-006 -9.032999787e+001 -9.032999787e+001 -4.3644e-001 +5.5241e-001
53405 +2.058113381e-006 +2.058113381e-006 -9.032999794e+001 -9.032999794e+001 -4.3650e-001 +5.5246e-001
53440 +2.036757053e-006 +2.036757053e-006 -9.032999796e+001 -9.032999796e+001 -4.3650e-001 +5.5245e-001
53458 +1.972242288e-006 +1.972242288e-006 -9.032999803e+001 -9.032999803e+001 -4.3656e-001 +5.5248e-001
53521 +1.949795987e-006 +1.949795987e-006 -9.032999805e+001 -9.032999805e+001 -4.3656e-001 +5.5248e-001
53574 +1.898894240e-006 +1.898894240e-006 -9.032999810e+001 -9.032999810e+001 -4.3660e-001 +5.5252e-001
53759 +1.861721557e-006 +1.861721557e-006 -9.032999814e+001 -9.032999814e+001 -4.3662e-001 +5.5252e-001
53849 +1.757068034e-006 +1.757068034e-006 -9.032999824e+001 -9.032999824e+001 -4.3671e-001 +5.5257e-001
53892 +1.735647032e-006 +1.735647032e-006 -9.032999826e+001 -9.032999826e+001 -4.3671e-001 +5.5258e-001
54012 +1.691543986e-006 +1.691543986e-006 -9.032999831e+001 -9.032999831e+001 -4.3674e-001 +5.5260e-001
54205 +1.658145223e-006 +1.658145223e-006 -9.032999834e+001 -9.032999834e+001 -4.3676e-001 +5.5262e-001
54423 +1.620823724e-006 +1.620823724e-006 -9.032999838e+001 -9.032999838e+001 -4.3679e-001 +5.5263e-001
54600 +1.584798810e-006 +1.584798810e-006 -9.032999842e+001 -9.032999842e+001 -4.3681e-001 +5.5265e-001
54871 +1.548584251e-006 +1.548584251e-006 -9.032999845e+001 -9.032999845e+001 -4.3684e-001 +5.5267e-001
54926 +1.486318354e-006 +1.486318354e-006 -9.032999851e+001 -9.032999851e+001 -4.3689e-001 +5.5270e-001
54996 +1.478975889e-006 +1.478975889e-006 -9.032999852e+001 -9.032999852e+001 -4.3690e-001 +5.5270e-001
55023 +1.439047850e-006 +1.439047850e-006 -9.032999856e+001 -9.032999856e+001 -4.3693e-001 +5.5272e-001
55041 +1.391425641e-006 +1.391425641e-006 -9.032999861e+001 -9.032999861e+001 -4.3697e-001 +5.5275e-001
55058 +1.366725940e-006 +1.366725940e-006 -9.032999863e+001 -9.032999863e+001 -4.3699e-001 +5.5276e-001
55336 +1.347358236e-006 +1.347358236e-006 -9.032999865e+001 -9.032999865e+001 -4.3700e-001 +5.5277e-001
55582 +1.317650501e-006 +1.317650501e-006 -9.032999868e+001 -9.032999868e+001 -4.3702e-001 +5.5279e-001
55678 +1.285841805e-006 +1.285841805e-006 -9.032999871e+001 -9.032999871e+001 -4.3705e-001 +5.5280e-001
55786 +1.250984766e-006 +1.250984766e-006 -9.032999875e+001 -9.032999875e+001 -4.3708e-001 +5.5282e-001
55992 +1.230024893e-006 +1.230024893e-006 -9.032999877e+001 -9.032999877e+001 -4.3710e-001 +5.5284e-001
56116 +1.202067963e-006 +1.202067963e-006 -9.032999880e+001 -9.032999880e+001 -4.3712e-001 +5.5285e-001
