% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2409 +7.223535192e+004 +7.223535192e+004 +7.223556192e+004 +7.223556192e+004
2433 +6.545514070e+004 +6.545514070e+004 +6.545535070e+004 +6.545535070e+004
2548 +6.175297911e+004 +6.175297911e+004 +6.175318911e+004 +6.175318911e+004
2580 +6.152877640e+004 +6.152877640e+004 +6.152898640e+004 +6.152898640e+004
2602 +5.321991658e+004 +5.321991658e+004 +5.322012658e+004 +5.322012658e+004
2628 +4.824083121e+004 +4.824083121e+004 +4.824104121e+004 +4.824104121e+004
2640 +3.756992256e+004 +3.756992256e+004 +3.757013256e+004 +3.757013256e+004
2951 +2.523764908e+004 +2.523764908e+004 +2.523785908e+004 +2.523785908e+004
3270 +2.407891072e+004 +2.407891072e+004 +2.407912072e+004 +2.407912072e+004
3296 +2.395526074e+004 +2.395526074e+004 +2.395547074e+004 +2.395547074e+004
3317 +2.294936228e+004 +2.294936228e+004 +2.294957228e+004 +2.294957228e+004
3412 +1.982532609e+004 +1.982532609e+004 +1.982553609e+004 +1.982553609e+004
3465 +1.623773040e+004 +1.623773040e+004 +1.623794040e+004 +1.623794040e+004
3588 +1.125117813e+004 +1.125117813e+004 +1.125138813e+004 +1.125138813e+004
3646 +1.097058140e+004 +1.097058140e+004 +1.097079140e+004 +1.097079140e+004
3841 +9.622939175e+003 +9.622939175e+003 +9.623149175e+003 +9.623149175e+003
4001 +8.826650432e+003 +8.826650432e+003 +8.826860432e+003 +8.826860432e+003
4163 +8.402072080e+003 +8.402072080e+003 +8.402282080e+003 +8.402282080e+003
4203 +6.335430947e+003 +6.335430947e+003 +6.335640947e+003 +6.335640947e+003
4288 +5.771148168e+003 +5.771148168e+003 +5.771358168e+003 +5.771358168e+003
4453 +5.370878708e+003 +5.370878708e+003 +5.371088708e+003 +5.371088708e+003
4469 +4.323417729e+003 +4.323417729e+003 +4.323627729e+003 +4.323627729e+003
4662 +4.027145508e+003 +4.027145508e+003 +4.027355508e+003 +4.027355508e+003
4676 +3.626938864e+003 +3.626938864e+003 +3.627148864e+003 +3.627148864e+003
4940 +3.277984134e+003 +3.277984134e+003 +3.278194134e+003 +3.278194134e+003
5116 +2.989735687e+003 +2.989735687e+003 +2.989945687e+003 +2.989945687e+003
5131 +2.883768217e+003 +2.883768217e+003 +2.883978217e+003 +2.883978217e+003
5493 +2.809476336e+003 +2.809476336e+003 +2.809686336e+003 +2.809686336e+003
5619 +2.131351621e+003 +2.131351621e+003 +2.131561621e+003 +2.131561621e+003
5627 +1.922989750e+003 +1.922989750e+003 +1.923199750e+003 +1.923199750e+003
5649 +1.747892017e+003 +1.747892017e+003 +1.748102017e+003 +1.748102017e+003
5732 +1.644678996e+003 +1.644678996e+003 +1.644888996e+003 +1.644888996e+003
5925 +1.620216524e+003 +1.620216524e+003 +1.620426524e+003 +1.620426524e+003
5981 +1.329283607e+003 +1.329283607e+003 +1.329493607e+003 +1.329493607e+003
6381 +1.294418250e+003 +1.294418250e+003 +1.294628250e+003 +1.294628250e+003
6411 +1.249535454e+003 +1.249535454e+003 +1.249745454e+003 +1.249745454e+003
6518 +8.750562458e+002 +8.750562458e+002 +8.752662458e+002 +8.752662458e+002
6724 +8.418232303e+002 +8.418232303e+002 +8.420332303e+002 +8.420332303e+002
6810 +7.945590265e+002 +7.945590265e+002 +7.947690265e+002 +7.947690265e+002
7123 +7.684418220e+002 +7.684418220e+002 +7.686518220e+002 +7.686518220e+002
7336 +6.710680453e+002 +6.710680453e+002 +6.712780453e+002 +6.712780453e+002
7708 +5.212895470e+002 +5.212895470e+002 +5.214995470e+002 +5.214995470e+002
7724 +4.823554300e+002 +4.823554300e+002 +4.825654300e+002 +4.825654300e+002
8030 +4.587643507e+002 +4.587643507e+002 +4.589743507e+002 +4.589743507e+002
8154 +4.289678083e+002 +4.289678083e+002 +4.291778083e+002 +4.291778083e+002
8283 +3.998850856e+002 +3.998850856e+002 +4.000950856e+002 +4.000950856e+002
8470 +3.756420292e+002 +3.756420292e+002 +3.758520292e+002 +3.758520292e+002
8502 +3.583120942e+002 +3.583120942e+002 +3.585220942e+002 +3.585220942e+002
8531 +3.448622079e+002 +3.448622079e+002 +3.450722079e+002 +3.450722079e+002
8714 +2.883101807e+002 +2.883101807e+002 +2.885201807e+002 +2.885201807e+002
9253 +2.427200157e+002 +2.427200157e+002 +2.429300157e+002 +2.429300157e+002
9337 +2.287863786e+002 +2.287863786e+002 +2.289963786e+002 +2.289963786e+002
10276 +2.000801854e+002 +2.000801854e+002 +2.002901854e+002 +2.002901854e+002
10689 +1.964057765e+002 +1.964057765e+002 +1.966157765e+002 +1.966157765e+002
11122 +1.903498271e+002 +1.903498271e+002 +1.905598271e+002 +1.905598271e+002
11194 +1.771927468e+002 +1.771927468e+002 +1.774027468e+002 +1.774027468e+002
11417 +1.730424762e+002 +1.730424762e+002 +1.732524762e+002 +1.732524762e+002
11423 +1.690173810e+002 +1.690173810e+002 +1.692273810e+002 +1.692273810e+002
11806 +1.645136298e+002 +1.645136298e+002 +1.647236298e+002 +1.647236298e+002
11808 +1.399875935e+002 +1.399875935e+002 +1.401975935e+002 +1.401975935e+002
12208 +1.302085486e+002 +1.302085486e+002 +1.304185486e+002 +1.304185486e+002
12953 +1.262821734e+002 +1.262821734e+002 +1.264921734e+002 +1.264921734e+002
13144 +1.230636966e+002 +1.230636966e+002 +1.232736966e+002 +1.232736966e+002
13464 +1.212833555e+002 +1.212833555e+002 +1.214933555e+002 +1.214933555e+002
13630 +1.174603275e+002 +1.174603275e+002 +1.176703275e+002 +1.176703275e+002
13807 +1.145329754e+002 +1.145329754e+002 +1.147429754e+002 +1.147429754e+002
14945 +1.103800968e+002 +1.103800968e+002 +1.105900968e+002 +1.105900968e+002
14956 +1.095257629e+002 +1.095257629e+002 +1.097357629e+002 +1.097357629e+002
15445 +1.063779807e+002 +1.063779807e+002 +1.065879807e+002 +1.065879807e+002
15905 +1.042235420e+002 +1.042235420e+002 +1.044335420e+002 +1.044335420e+002
17241 +1.023283937e+002 +1.023283937e+002 +1.025383937e+002 +1.025383937e+002
18934 +9.975195382e+001 +9.975195382e+001 +9.996195382e+001 +9.996195382e+001
30805 +9.771874857e+001 +9.771874857e+001 +9.792874857e+001 +9.792874857e+001
116101 +9.549815832e+001 +9.549815832e+001 +9.570815832e+001 +9.570815832e+001
191019 +9.332394043e+001 +9.332394043e+001 +9.353394043e+001 +9.353394043e+001
241881 +9.120033451e+001 +9.120033451e+001 +9.141033451e+001 +9.141033451e+001
269441 +8.912263960e+001 +8.912263960e+001 +8.933263960e+001 +8.933263960e+001
286657 +8.707849215e+001 +8.707849215e+001 +8.728849215e+001 +8.728849215e+001
295651 +8.508090248e+001 +8.508090248e+001 +8.529090248e+001 +8.529090248e+001
301006 +8.310530729e+001 +8.310530729e+001 +8.331530729e+001 +8.331530729e+001
304833 +8.124754404e+001 +8.124754404e+001 +8.145754404e+001 +8.145754404e+001
307626 +7.935453008e+001 +7.935453008e+001 +7.956453008e+001 +7.956453008e+001
309834 +7.756489767e+001 +7.756489767e+001 +7.777489767e+001 +7.777489767e+001
311603 +7.584775330e+001 +7.584775330e+001 +7.605775330e+001 +7.605775330e+001
312825 +7.410057902e+001 +7.410057902e+001 +7.431057902e+001 +7.431057902e+001
314203 +7.239805878e+001 +7.239805878e+001 +7.260805878e+001 +7.260805878e+001
315227 +7.075216116e+001 +7.075216116e+001 +7.096216116e+001 +7.096216116e+001
316306 +6.908513064e+001 +6.908513064e+001 +6.929513064e+001 +6.929513064e+001
317430 +6.733727190e+001 +6.733727190e+001 +6.754727190e+001 +6.754727190e+001
318079 +6.594569810e+001 +6.594569810e+001 +6.615569810e+001 +6.615569810e+001
318748 +6.452635318e+001 +6.452635318e+001 +6.473635318e+001 +6.473635318e+001
319401 +6.246916514e+001 +6.246916514e+001 +6.267916514e+001 +6.267916514e+001
319916 +6.150686035e+001 +6.150686035e+001 +6.171686035e+001 +6.171686035e+001
320248 +6.015843747e+001 +6.015843747e+001 +6.036843747e+001 +6.036843747e+001
321010 +5.842546717e+001 +5.842546717e+001 +5.863546717e+001 +5.863546717e+001
321450 +5.726239119e+001 +5.726239119e+001 +5.747239119e+001 +5.747239119e+001
321874 +5.622495694e+001 +5.622495694e+001 +5.643495694e+001 +5.643495694e+001
322269 +5.479618188e+001 +5.479618188e+001 +5.500618188e+001 +5.500618188e+001
322738 +5.365140001e+001 +5.365140001e+001 +5.386140001e+001 +5.386140001e+001
323239 +5.210529839e+001 +5.210529839e+001 +5.231529839e+001 +5.231529839e+001
323607 +5.087928841e+001 +5.087928841e+001 +5.108928841e+001 +5.108928841e+001
323854 +4.993626049e+001 +4.993626049e+001 +5.014626049e+001 +5.014626049e+001
324247 +4.895282054e+001 +4.895282054e+001 +4.916282054e+001 +4.916282054e+001
324633 +4.775309198e+001 +4.775309198e+001 +4.796309198e+001 +4.796309198e+001
324926 +4.636243536e+001 +4.636243536e+001 +4.657243536e+001 +4.657243536e+001
325202 +4.493998086e+001 +4.493998086e+001 +4.514998086e+001 +4.514998086e+001
325440 +4.367362775e+001 +4.367362775e+001 +4.388362775e+001 +4.388362775e+001
325841 +4.354044484e+001 +4.354044484e+001 +4.375044484e+001 +4.375044484e+001
326457 +4.264180797e+001 +4.264180797e+001 +4.285180797e+001 +4.285180797e+001
326609 +4.082669267e+001 +4.082669267e+001 +4.103669267e+001 +4.103669267e+001
327030 +4.072093539e+001 +4.072093539e+001 +4.093093539e+001 +4.093093539e+001
327480 +3.975120143e+001 +3.975120143e+001 +3.996120143e+001 +3.996120143e+001
327845 +3.870442972e+001 +3.870442972e+001 +3.891442972e+001 +3.891442972e+001
328247 +3.798625680e+001 +3.798625680e+001 +3.819625680e+001 +3.819625680e+001
328628 +3.710785715e+001 +3.710785715e+001 +3.731785715e+001 +3.731785715e+001
329265 +3.624264403e+001 +3.624264403e+001 +3.645264403e+001 +3.645264403e+001
329842 +3.541685964e+001 +3.541685964e+001 +3.562685964e+001 +3.562685964e+001
330566 +3.445115877e+001 +3.445115877e+001 +3.466115877e+001 +3.466115877e+001
331276 +3.384539636e+001 +3.384539636e+001 +3.405539636e+001 +3.405539636e+001
331861 +3.309551026e+001 +3.309551026e+001 +3.330551026e+001 +3.330551026e+001
332414 +3.234773844e+001 +3.234773844e+001 +3.255773844e+001 +3.255773844e+001
334007 +3.153513284e+001 +3.153513284e+001 +3.174513284e+001 +3.174513284e+001
335602 +3.080333573e+001 +3.080333573e+001 +3.101333573e+001 +3.101333573e+001
339402 +3.019788427e+001 +3.019788427e+001 +3.040788427e+001 +3.040788427e+001
391210 +2.951168371e+001 +2.951168371e+001 +2.972168371e+001 +2.972168371e+001
451829 +2.884018024e+001 +2.884018024e+001 +2.905018024e+001 +2.905018024e+001
512830 +2.818368426e+001 +2.818368426e+001 +2.839368426e+001 +2.839368426e+001
579530 +2.754161580e+001 +2.754161580e+001 +2.775161580e+001 +2.775161580e+001
652412 +2.691345000e+001 +2.691345000e+001 +2.712345000e+001 +2.712345000e+001
726803 +2.630219229e+001 +2.630219229e+001 +2.651219229e+001 +2.651219229e+001
796812 +2.570343753e+001 +2.570343753e+001 +2.591343753e+001 +2.591343753e+001
869436 +2.511768121e+001 +2.511768121e+001 +2.532768121e+001 +2.532768121e+001
935016 +2.454550759e+001 +2.454550759e+001 +2.475550759e+001 +2.475550759e+001
1008205 +2.398736138e+001 +2.398736138e+001 +2.419736138e+001 +2.419736138e+001
1079204 +2.343912716e+001 +2.343912716e+001 +2.364912716e+001 +2.364912716e+001
1150097 +2.290782371e+001 +2.290782371e+001 +2.311782371e+001 +2.311782371e+001
1224058 +2.238694786e+001 +2.238694786e+001 +2.259694786e+001 +2.259694786e+001
1296834 +2.187541090e+001 +2.187541090e+001 +2.208541090e+001 +2.208541090e+001
1372001 +2.137954351e+001 +2.137954351e+001 +2.158954351e+001 +2.158954351e+001
1448584 +2.089212877e+001 +2.089212877e+001 +2.110212877e+001 +2.110212877e+001
1525880 +2.041696169e+001 +2.041696169e+001 +2.062696169e+001 +2.062696169e+001
1604623 +1.995141126e+001 +1.995141126e+001 +2.016141126e+001 +2.016141126e+001
1691050 +1.949840069e+001 +1.949840069e+001 +1.970840069e+001 +1.970840069e+001
1776854 +1.905456295e+001 +1.905456295e+001 +1.926456295e+001 +1.926456295e+001
1861616 +1.861997047e+001 +1.861997047e+001 +1.882997047e+001 +1.882997047e+001
1942636 +1.819696898e+001 +1.819696898e+001 +1.840696898e+001 +1.840696898e+001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.866238295e+005 +8.866238295e+005 +8.856238295e+005 +8.856238295e+005
2 +6.735872586e+005 +6.735872586e+005 +6.725872586e+005 +6.725872586e+005
4 +5.398628048e+005 +5.398628048e+005 +5.388628048e+005 +5.388628048e+005
134 +5.225395354e+005 +5.225395354e+005 +5.215395354e+005 +5.215395354e+005
203 +5.045723817e+005 +5.045723817e+005 +5.035723817e+005 +5.035723817e+005
224 +4.893653720e+005 +4.893653720e+005 +4.883653720e+005 +4.883653720e+005
396 +3.729945031e+005 +3.729945031e+005 +3.719945031e+005 +3.719945031e+005
603 +2.186633580e+005 +2.186633580e+005 +2.176633580e+005 +2.176633580e+005
846 +2.050893208e+005 +2.050893208e+005 +2.040893208e+005 +2.040893208e+005
1020 +1.889442527e+005 +1.889442527e+005 +1.879442527e+005 +1.879442527e+005
1022 +1.587825278e+005 +1.587825278e+005 +1.577825278e+005 +1.577825278e+005
1176 +1.573406199e+005 +1.573406199e+005 +1.563406199e+005 +1.563406199e+005
1224 +1.493841827e+005 +1.493841827e+005 +1.483841827e+005 +1.483841827e+005
1226 +1.220838283e+005 +1.220838283e+005 +1.210838283e+005 +1.210838283e+005
1266 +1.068903588e+005 +1.068903588e+005 +1.058903588e+005 +1.058903588e+005
1303 +1.045996741e+005 +1.045996741e+005 +1.035996741e+005 +1.035996741e+005
1392 +1.016387533e+005 +1.016387533e+005 +1.006387533e+005 +1.006387533e+005
1405 +9.008749655e+004 +9.008749655e+004 +8.908749655e+004 +8.908749655e+004
1461 +6.634208406e+004 +6.634208406e+004 +6.534208406e+004 +6.534208406e+004
1612 +6.584656053e+004 +6.584656053e+004 +6.484656053e+004 +6.484656053e+004
1690 +4.177266475e+004 +4.177266475e+004 +4.077266475e+004 +4.077266475e+004
2025 +3.621048708e+004 +3.621048708e+004 +3.521048708e+004 +3.521048708e+004
2137 +3.257908443e+004 +3.257908443e+004 +3.157908443e+004 +3.157908443e+004
2253 +3.233729675e+004 +3.233729675e+004 +3.133729675e+004 +3.133729675e+004
2447 +2.506136974e+004 +2.506136974e+004 +2.406136974e+004 +2.406136974e+004
2601 +2.043775964e+004 +2.043775964e+004 +1.943775964e+004 +1.943775964e+004
2686 +1.959076802e+004 +1.959076802e+004 +1.859076802e+004 +1.859076802e+004
2803 +1.727629469e+004 +1.727629469e+004 +1.627629469e+004 +1.627629469e+004
2808 +1.696519411e+004 +1.696519411e+004 +1.596519411e+004 +1.596519411e+004
2846 +1.653177546e+004 +1.653177546e+004 +1.553177546e+004 +1.553177546e+004
2995 +1.582880644e+004 +1.582880644e+004 +1.482880644e+004 +1.482880644e+004
3034 +1.505977335e+004 +1.505977335e+004 +1.405977335e+004 +1.405977335e+004
3047 +1.464406310e+004 +1.464406310e+004 +1.364406310e+004 +1.364406310e+004
3089 +1.396548775e+004 +1.396548775e+004 +1.296548775e+004 +1.296548775e+004
3207 +1.077538120e+004 +1.077538120e+004 +9.775381198e+003 +9.775381198e+003
3286 +9.981834590e+003 +9.981834590e+003 +8.981834590e+003 +8.981834590e+003
3379 +7.252327458e+003 +7.252327458e+003 +6.252327458e+003 +6.252327458e+003
3696 +5.895893396e+003 +5.895893396e+003 +4.895893396e+003 +4.895893396e+003
4061 +5.828203134e+003 +5.828203134e+003 +4.828203134e+003 +4.828203134e+003
4128 +5.067739527e+003 +5.067739527e+003 +4.067739527e+003 +4.067739527e+003
4301 +4.861204899e+003 +4.861204899e+003 +3.861204899e+003 +3.861204899e+003
4302 +4.012371379e+003 +4.012371379e+003 +3.012371379e+003 +3.012371379e+003
4630 +3.947650992e+003 +3.947650992e+003 +2.947650992e+003 +2.947650992e+003
4819 +3.373104587e+003 +3.373104587e+003 +2.373104587e+003 +2.373104587e+003
5109 +3.304269825e+003 +3.304269825e+003 +2.304269825e+003 +2.304269825e+003
5164 +3.041655516e+003 +3.041655516e+003 +2.041655516e+003 +2.041655516e+003
5184 +2.930468895e+003 +2.930468895e+003 +1.930468895e+003 +1.930468895e+003
5234 +2.631541866e+003 +2.631541866e+003 +1.631541866e+003 +1.631541866e+003
5443 +2.518551704e+003 +2.518551704e+003 +1.518551704e+003 +1.518551704e+003
5446 +2.401055304e+003 +2.401055304e+003 +1.401055304e+003 +1.401055304e+003
5545 +2.345723511e+003 +2.345723511e+003 +1.345723511e+003 +1.345723511e+003
5662 +2.230723599e+003 +2.230723599e+003 +1.230723599e+003 +1.230723599e+003
5751 +1.989708343e+003 +1.989708343e+003 +9.897083431e+002 +9.897083431e+002
5849 +1.787274763e+003 +1.787274763e+003 +7.872747634e+002 +7.872747634e+002
6023 +1.647022673e+003 +1.647022673e+003 +6.470226729e+002 +6.470226729e+002
6172 +1.462845113e+003 +1.462845113e+003 +4.628451134e+002 +4.628451134e+002
6230 +1.185554043e+003 +1.185554043e+003 +1.855540434e+002 +1.855540434e+002
6860 +1.162338294e+003 +1.162338294e+003 +1.623382940e+002 +1.623382940e+002
7004 +1.105292470e+003 +1.105292470e+003 +1.052924700e+002 +1.052924700e+002
7077 +1.095406599e+003 +1.095406599e+003 +9.540659917e+001 +9.540659917e+001
7105 +1.004893886e+003 +1.004893886e+003 +4.893886015e+000 +4.893886015e+000
7361 +9.517577833e+002 +9.517577833e+002 -4.824221672e+001 -4.824221672e+001
7391 +9.065714098e+002 +9.065714098e+002 -9.342859017e+001 -9.342859017e+001
7444 +8.436973995e+002 +8.436973995e+002 -1.563026005e+002 -1.563026005e+002
7603 +7.248269307e+002 +7.248269307e+002 -2.751730693e+002 -2.751730693e+002
7900 +6.619097410e+002 +6.619097410e+002 -3.380902590e+002 -3.380902590e+002
8116 +6.353416495e+002 +6.353416495e+002 -3.646583505e+002 -3.646583505e+002
8216 +6.307851060e+002 +6.307851060e+002 -3.692148940e+002 -3.692148940e+002
8274 +5.404277204e+002 +5.404277204e+002 -4.595722796e+002 -4.595722796e+002
8414 +5.340823965e+002 +5.340823965e+002 -4.659176035e+002 -4.659176035e+002
8622 +5.216608403e+002 +5.216608403e+002 -4.783391597e+002 -4.783391597e+002
8697 +4.971269668e+002 +4.971269668e+002 -5.028730332e+002 -5.028730332e+002
8819 +4.817406818e+002 +4.817406818e+002 -5.182593182e+002 -5.182593182e+002
8905 +4.510552055e+002 +4.510552055e+002 -5.489447945e+002 -5.489447945e+002
8906 +4.460879422e+002 +4.460879422e+002 -5.539120578e+002 -5.539120578e+002
9027 +4.119879369e+002 +4.119879369e+002 -5.880120631e+002 -5.880120631e+002
9131 +3.700713223e+002 +3.700713223e+002 -6.299286777e+002 -6.299286777e+002
9405 +3.222352545e+002 +3.222352545e+002 -6.777647455e+002 -6.777647455e+002
9638 +2.698057068e+002 +2.698057068e+002 -7.301942932e+002 -7.301942932e+002
9809 +2.683803836e+002 +2.683803836e+002 -7.316196164e+002 -7.316196164e+002
10051 +2.453040204e+002 +2.453040204e+002 -7.546959796e+002 -7.546959796e+002
10097 +2.369118867e+002 +2.369118867e+002 -7.630881133e+002 -7.630881133e+002
10226 +1.951845041e+002 +1.951845041e+002 -8.048154959e+002 -8.048154959e+002
10417 +1.944834595e+002 +1.944834595e+002 -8.055165405e+002 -8.055165405e+002
10611 +1.678660233e+002 +1.678660233e+002 -8.321339767e+002 -8.321339767e+002
11227 +1.646575301e+002 +1.646575301e+002 -8.353424699e+002 -8.353424699e+002
11231 +1.573321259e+002 +1.573321259e+002 -8.426678741e+002 -8.426678741e+002
11419 +1.531840516e+002 +1.531840516e+002 -8.468159484e+002 -8.468159484e+002
11731 +1.470258732e+002 +1.470258732e+002 -8.529741268e+002 -8.529741268e+002
11733 +1.416029865e+002 +1.416029865e+002 -8.583970135e+002 -8.583970135e+002
11826 +1.393054844e+002 +1.393054844e+002 -8.606945156e+002 -8.606945156e+002
11852 +1.365747734e+002 +1.365747734e+002 -8.634252266e+002 -8.634252266e+002
11863 +1.308925295e+002 +1.308925295e+002 -8.691074705e+002 -8.691074705e+002
11912 +1.279678958e+002 +1.279678958e+002 -8.720321042e+002 -8.720321042e+002
12113 +1.198061008e+002 +1.198061008e+002 -8.801938992e+002 -8.801938992e+002
12224 +1.084045430e+002 +1.084045430e+002 -8.915954570e+002 -8.915954570e+002
12798 +1.004135358e+002 +1.004135358e+002 -8.995864642e+002 -8.995864642e+002
12834 +9.960818032e+001 +9.960818032e+001 -9.003918197e+002 -9.003918197e+002
13203 +9.751752197e+001 +9.751752197e+001 -9.024824780e+002 -9.024824780e+002
13247 +9.463146437e+001 +9.463146437e+001 -9.053685356e+002 -9.053685356e+002
13431 +9.171597061e+001 +9.171597061e+001 -9.082840294e+002 -9.082840294e+002
13517 +8.833602976e+001 +8.833602976e+001 -9.116639702e+002 -9.116639702e+002
13939 +8.421213461e+001 +8.421213461e+001 -9.157878654e+002 -9.157878654e+002
14230 +8.109293404e+001 +8.109293404e+001 -9.189070660e+002 -9.189070660e+002
14741 +7.891117009e+001 +7.891117009e+001 -9.210888299e+002 -9.210888299e+002
14817 +7.758713966e+001 +7.758713966e+001 -9.224128603e+002 -9.224128603e+002
14941 +7.527496485e+001 +7.527496485e+001 -9.247250351e+002 -9.247250351e+002
15068 +7.395183001e+001 +7.395183001e+001 -9.260481700e+002 -9.260481700e+002
15208 +7.207672687e+001 +7.207672687e+001 -9.279232731e+002 -9.279232731e+002
15592 +6.959971636e+001 +6.959971636e+001 -9.304002836e+002 -9.304002836e+002
15633 +6.910541517e+001 +6.910541517e+001 -9.308945848e+002 -9.308945848e+002
16021 +6.727353486e+001 +6.727353486e+001 -9.327264651e+002 -9.327264651e+002
16130 +6.589106769e+001 +6.589106769e+001 -9.341089323e+002 -9.341089323e+002
16394 +6.398441292e+001 +6.398441292e+001 -9.360155871e+002 -9.360155871e+002
16629 +6.216053413e+001 +6.216053413e+001 -9.378394659e+002 -9.378394659e+002
16900 +6.060869485e+001 +6.060869485e+001 -9.393913051e+002 -9.393913051e+002
17085 +5.928540541e+001 +5.928540541e+001 -9.407145946e+002 -9.407145946e+002
17271 +5.871756610e+001 +5.871756610e+001 -9.412824339e+002 -9.412824339e+002
17412 +5.718986543e+001 +5.718986543e+001 -9.428101346e+002 -9.428101346e+002
17768 +5.471903809e+001 +5.471903809e+001 -9.452809619e+002 -9.452809619e+002
18300 +5.329123921e+001 +5.329123921e+001 -9.467087608e+002 -9.467087608e+002
18443 +5.229507389e+001 +5.229507389e+001 -9.477049261e+002 -9.477049261e+002
18804 +5.111917934e+001 +5.111917934e+001 -9.488808207e+002 -9.488808207e+002
18894 +5.001388592e+001 +5.001388592e+001 -9.499861141e+002 -9.499861141e+002
19015 +4.819719223e+001 +4.819719223e+001 -9.518028078e+002 -9.518028078e+002
19425 +4.741301979e+001 +4.741301979e+001 -9.525869802e+002 -9.525869802e+002
19632 +4.661635275e+001 +4.661635275e+001 -9.533836472e+002 -9.533836472e+002
19802 +4.558820627e+001 +4.558820627e+001 -9.544117937e+002 -9.544117937e+002
20353 +4.457999293e+001 +4.457999293e+001 -9.554200071e+002 -9.554200071e+002
20631 +4.351777980e+001 +4.351777980e+001 -9.564822202e+002 -9.564822202e+002
21032 +4.249530977e+001 +4.249530977e+001 -9.575046902e+002 -9.575046902e+002
21449 +4.168328373e+001 +4.168328373e+001 -9.583167163e+002 -9.583167163e+002
22237 +4.064870521e+001 +4.064870521e+001 -9.593512948e+002 -9.593512948e+002
23496 +3.978608450e+001 +3.978608450e+001 -9.602139155e+002 -9.602139155e+002
62004 +3.890397865e+001 +3.890397865e+001 -9.610960213e+002 -9.610960213e+002
145418 +3.801708963e+001 +3.801708963e+001 -9.619829104e+002 -9.619829104e+002
204061 +3.715270306e+001 +3.715270306e+001 -9.628472969e+002 -9.628472969e+002
264882 +3.630365355e+001 +3.630365355e+001 -9.636963465e+002 -9.636963465e+002
321229 +3.547943488e+001 +3.547943488e+001 -9.645205651e+002 -9.645205651e+002
379609 +3.467360793e+001 +3.467360793e+001 -9.653263921e+002 -9.653263921e+002
439069 +3.388340492e+001 +3.388340492e+001 -9.661165951e+002 -9.661165951e+002
502519 +3.311120439e+001 +3.311120439e+001 -9.668887956e+002 -9.668887956e+002
569422 +3.235767743e+001 +3.235767743e+001 -9.676423226e+002 -9.676423226e+002
637339 +3.162204638e+001 +3.162204638e+001 -9.683779536e+002 -9.683779536e+002
711325 +3.090283394e+001 +3.090283394e+001 -9.690971661e+002 -9.690971661e+002
782106 +3.019847174e+001 +3.019847174e+001 -9.698015283e+002 -9.698015283e+002
850028 +2.951060909e+001 +2.951060909e+001 -9.704893909e+002 -9.704893909e+002
915016 +2.884000061e+001 +2.884000061e+001 -9.711599994e+002 -9.711599994e+002
987211 +2.818340868e+001 +2.818340868e+001 -9.718165913e+002 -9.718165913e+002
1055607 +2.754216703e+001 +2.754216703e+001 -9.724578330e+002 -9.724578330e+002
1123893 +2.691497275e+001 +2.691497275e+001 -9.730850272e+002 -9.730850272e+002
1188664 +2.630228606e+001 +2.630228606e+001 -9.736977139e+002 -9.736977139e+002
1254050 +2.570294553e+001 +2.570294553e+001 -9.742970545e+002 -9.742970545e+002
1324923 +2.511869494e+001 +2.511869494e+001 -9.748813051e+002 -9.748813051e+002
1401455 +2.454590561e+001 +2.454590561e+001 -9.754540944e+002 -9.754540944e+002
1476005 +2.398659175e+001 +2.398659175e+001 -9.760134082e+002 -9.760134082e+002
1552805 +2.344132038e+001 +2.344132038e+001 -9.765586796e+002 -9.765586796e+002
1632017 +2.290820937e+001 +2.290820937e+001 -9.770917906e+002 -9.770917906e+002
1710685 +2.238701671e+001 +2.238701671e+001 -9.776129833e+002 -9.776129833e+002
1795543 +2.187732846e+001 +2.187732846e+001 -9.781226715e+002 -9.781226715e+002
1880675 +2.137846459e+001 +2.137846459e+001 -9.786215354e+002 -9.786215354e+002
1967401 +2.089239990e+001 +2.089239990e+001 -9.791076001e+002 -9.791076001e+002
% function evaluation | noise-free fitness - Fopt (-1.076400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.009519624e+005 +7.009519624e+005 +7.008443224e+005 +7.008443224e+005
11 +6.316425844e+005 +6.316425844e+005 +6.315349444e+005 +6.315349444e+005
17 +5.767710116e+005 +5.767710116e+005 +5.766633716e+005 +5.766633716e+005
42 +5.515056488e+005 +5.515056488e+005 +5.513980088e+005 +5.513980088e+005
58 +5.299877622e+005 +5.299877622e+005 +5.298801222e+005 +5.298801222e+005
85 +4.708273821e+005 +4.708273821e+005 +4.707197421e+005 +4.707197421e+005
338 +4.373335134e+005 +4.373335134e+005 +4.372258734e+005 +4.372258734e+005
420 +4.188478754e+005 +4.188478754e+005 +4.187402354e+005 +4.187402354e+005
493 +3.710916312e+005 +3.710916312e+005 +3.709839912e+005 +3.709839912e+005
651 +3.517987846e+005 +3.517987846e+005 +3.516911446e+005 +3.516911446e+005
698 +3.247576837e+005 +3.247576837e+005 +3.246500437e+005 +3.246500437e+005
810 +2.921965205e+005 +2.921965205e+005 +2.920888805e+005 +2.920888805e+005
