% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1259 +1.501213054e+005 +1.501213054e+005 +1.511213054e+005 +1.511213054e+005
1271 +8.853779873e+004 +8.853779873e+004 +8.953779873e+004 +8.953779873e+004
1433 +8.409663196e+004 +8.409663196e+004 +8.509663196e+004 +8.509663196e+004
1817 +7.596480660e+004 +7.596480660e+004 +7.696480660e+004 +7.696480660e+004
1840 +7.462477054e+004 +7.462477054e+004 +7.562477054e+004 +7.562477054e+004
2011 +5.443219105e+004 +5.443219105e+004 +5.543219105e+004 +5.543219105e+004
2076 +4.653121279e+004 +4.653121279e+004 +4.753121279e+004 +4.753121279e+004
2209 +3.822601378e+004 +3.822601378e+004 +3.922601378e+004 +3.922601378e+004
2386 +3.629580657e+004 +3.629580657e+004 +3.729580657e+004 +3.729580657e+004
2409 +3.359642511e+004 +3.359642511e+004 +3.459642511e+004 +3.459642511e+004
2414 +3.303853006e+004 +3.303853006e+004 +3.403853006e+004 +3.403853006e+004
2439 +3.224229541e+004 +3.224229541e+004 +3.324229541e+004 +3.324229541e+004
2475 +3.048864436e+004 +3.048864436e+004 +3.148864436e+004 +3.148864436e+004
2517 +2.602479359e+004 +2.602479359e+004 +2.702479359e+004 +2.702479359e+004
2666 +2.295696609e+004 +2.295696609e+004 +2.395696609e+004 +2.395696609e+004
2823 +1.518086331e+004 +1.518086331e+004 +1.618086331e+004 +1.618086331e+004
3029 +1.151523108e+004 +1.151523108e+004 +1.251523108e+004 +1.251523108e+004
3160 +8.952229212e+003 +8.952229212e+003 +9.952229212e+003 +9.952229212e+003
3230 +8.625814644e+003 +8.625814644e+003 +9.625814644e+003 +9.625814644e+003
3381 +8.311268444e+003 +8.311268444e+003 +9.311268444e+003 +9.311268444e+003
3406 +5.659841863e+003 +5.659841863e+003 +6.659841863e+003 +6.659841863e+003
3414 +5.560883244e+003 +5.560883244e+003 +6.560883244e+003 +6.560883244e+003
3551 +4.654682829e+003 +4.654682829e+003 +5.654682829e+003 +5.654682829e+003
3604 +4.378662377e+003 +4.378662377e+003 +5.378662377e+003 +5.378662377e+003
3610 +3.006906993e+003 +3.006906993e+003 +4.006906993e+003 +4.006906993e+003
3671 +1.635010087e+003 +1.635010087e+003 +2.635010087e+003 +2.635010087e+003
4181 +1.615478386e+003 +1.615478386e+003 +2.615478386e+003 +2.615478386e+003
4258 +1.276323005e+003 +1.276323005e+003 +2.276323005e+003 +2.276323005e+003
4320 +1.242567256e+003 +1.242567256e+003 +2.242567256e+003 +2.242567256e+003
4447 +7.205238703e+002 +7.205238703e+002 +1.720523870e+003 +1.720523870e+003
4583 +2.507089474e+002 +2.507089474e+002 +1.250708947e+003 +1.250708947e+003
4608 +2.178804391e+002 +2.178804391e+002 +1.217880439e+003 +1.217880439e+003
4630 +1.882463547e+002 +1.882463547e+002 +1.188246355e+003 +1.188246355e+003
4774 +6.235870223e+001 +6.235870223e+001 +1.062358702e+003 +1.062358702e+003
5131 +6.561874923e+000 +6.561874923e+000 +1.006561875e+003 +1.006561875e+003
5465 +4.734548266e+000 +4.734548266e+000 +1.004734548e+003 +1.004734548e+003
5814 +4.441598266e+000 +4.441598266e+000 +1.004441598e+003 +1.004441598e+003
5993 +4.028338861e+000 +4.028338861e+000 +1.004028339e+003 +1.004028339e+003
6088 +3.648664393e+000 +3.648664393e+000 +1.003648664e+003 +1.003648664e+003
6958 +3.347767075e+000 +3.347767075e+000 +1.003347767e+003 +1.003347767e+003
8519 +3.087979953e+000 +3.087979953e+000 +1.003087980e+003 +1.003087980e+003
% function evaluation | noise-free fitness - Fopt (1.005700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.153897955e+005 +3.153897955e+005 +3.154903655e+005 +3.154903655e+005
2 +2.294232134e+005 +2.294232134e+005 +2.295237834e+005 +2.295237834e+005
6 +2.062794063e+005 +2.062794063e+005 +2.063799763e+005 +2.063799763e+005
22 +1.929741710e+005 +1.929741710e+005 +1.930747410e+005 +1.930747410e+005
29 +1.888830644e+005 +1.888830644e+005 +1.889836344e+005 +1.889836344e+005
205 +1.719597691e+005 +1.719597691e+005 +1.720603391e+005 +1.720603391e+005
209 +1.610932305e+005 +1.610932305e+005 +1.611938005e+005 +1.611938005e+005
237 +1.560007879e+005 +1.560007879e+005 +1.561013579e+005 +1.561013579e+005
474 +1.323570017e+005 +1.323570017e+005 +1.324575717e+005 +1.324575717e+005
612 +1.170306928e+005 +1.170306928e+005 +1.171312628e+005 +1.171312628e+005
636 +1.036039531e+005 +1.036039531e+005 +1.037045231e+005 +1.037045231e+005
881 +9.790420106e+004 +9.790420106e+004 +9.800477106e+004 +9.800477106e+004
891 +9.733473792e+004 +9.733473792e+004 +9.743530792e+004 +9.743530792e+004
900 +8.552658938e+004 +8.552658938e+004 +8.562715938e+004 +8.562715938e+004
1043 +8.043261205e+004 +8.043261205e+004 +8.053318205e+004 +8.053318205e+004
1051 +7.742265507e+004 +7.742265507e+004 +7.752322507e+004 +7.752322507e+004
1132 +7.320755850e+004 +7.320755850e+004 +7.330812850e+004 +7.330812850e+004
1171 +7.059488464e+004 +7.059488464e+004 +7.069545464e+004 +7.069545464e+004
1214 +6.197041048e+004 +6.197041048e+004 +6.207098048e+004 +6.207098048e+004
1216 +5.226869047e+004 +5.226869047e+004 +5.236926047e+004 +5.236926047e+004
1420 +5.110544098e+004 +5.110544098e+004 +5.120601098e+004 +5.120601098e+004
1433 +4.796389794e+004 +4.796389794e+004 +4.806446794e+004 +4.806446794e+004
1533 +4.668019622e+004 +4.668019622e+004 +4.678076622e+004 +4.678076622e+004
1560 +4.036790211e+004 +4.036790211e+004 +4.046847211e+004 +4.046847211e+004
1636 +3.873816430e+004 +3.873816430e+004 +3.883873430e+004 +3.883873430e+004
1799 +3.670218806e+004 +3.670218806e+004 +3.680275806e+004 +3.680275806e+004
1826 +2.928679852e+004 +2.928679852e+004 +2.938736852e+004 +2.938736852e+004
1829 +2.837325262e+004 +2.837325262e+004 +2.847382262e+004 +2.847382262e+004
1915 +2.711317352e+004 +2.711317352e+004 +2.721374352e+004 +2.721374352e+004
1933 +2.256484959e+004 +2.256484959e+004 +2.266541959e+004 +2.266541959e+004
2037 +2.162738035e+004 +2.162738035e+004 +2.172795035e+004 +2.172795035e+004
2149 +1.979161737e+004 +1.979161737e+004 +1.989218737e+004 +1.989218737e+004
2235 +1.290998853e+004 +1.290998853e+004 +1.301055853e+004 +1.301055853e+004
2443 +8.777822142e+003 +8.777822142e+003 +8.878392142e+003 +8.878392142e+003
2818 +8.489231376e+003 +8.489231376e+003 +8.589801376e+003 +8.589801376e+003
2820 +7.010813416e+003 +7.010813416e+003 +7.111383416e+003 +7.111383416e+003
3029 +6.067452490e+003 +6.067452490e+003 +6.168022490e+003 +6.168022490e+003
3031 +5.250461206e+003 +5.250461206e+003 +5.351031206e+003 +5.351031206e+003
3119 +5.178760018e+003 +5.178760018e+003 +5.279330018e+003 +5.279330018e+003
3192 +3.862392317e+003 +3.862392317e+003 +3.962962317e+003 +3.962962317e+003
3243 +3.798823713e+003 +3.798823713e+003 +3.899393713e+003 +3.899393713e+003
3473 +2.899675777e+003 +2.899675777e+003 +3.000245777e+003 +3.000245777e+003
3585 +2.719334495e+003 +2.719334495e+003 +2.819904495e+003 +2.819904495e+003
3634 +2.356166500e+003 +2.356166500e+003 +2.456736500e+003 +2.456736500e+003
3685 +2.173656383e+003 +2.173656383e+003 +2.274226383e+003 +2.274226383e+003
3760 +9.762256543e+002 +9.762256543e+002 +1.076795654e+003 +1.076795654e+003
4229 +6.371030490e+002 +6.371030490e+002 +7.376730490e+002 +7.376730490e+002
4511 +6.045842652e+002 +6.045842652e+002 +7.051542652e+002 +7.051542652e+002
4542 +4.801036075e+002 +4.801036075e+002 +5.806736075e+002 +5.806736075e+002
4611 +4.481298385e+002 +4.481298385e+002 +5.486998385e+002 +5.486998385e+002
4814 +4.049506668e+002 +4.049506668e+002 +5.055206668e+002 +5.055206668e+002
4850 +3.902987267e+002 +3.902987267e+002 +4.908687267e+002 +4.908687267e+002
5018 +1.653316718e+002 +1.653316718e+002 +2.659016718e+002 +2.659016718e+002
5050 +1.578041955e+002 +1.578041955e+002 +2.583741955e+002 +2.583741955e+002
5164 +5.809144975e+001 +5.809144975e+001 +1.586614498e+002 +1.586614498e+002
5169 +3.430162831e+001 +3.430162831e+001 +1.348716283e+002 +1.348716283e+002
5428 +3.187934166e+001 +3.187934166e+001 +1.324493417e+002 +1.324493417e+002
5584 +2.884844775e+001 +2.884844775e+001 +1.294184478e+002 +1.294184478e+002
5820 +6.758919104e+000 +6.758919104e+000 +1.073289191e+002 +1.073289191e+002
6014 +4.755839324e+000 +4.755839324e+000 +1.053258393e+002 +1.053258393e+002
6067 +4.283141994e+000 +4.283141994e+000 +1.048531420e+002 +1.048531420e+002
6294 +3.952596974e+000 +3.952596974e+000 +1.045225970e+002 +1.045225970e+002
6659 +3.627203088e+000 +3.627203088e+000 +1.041972031e+002 +1.041972031e+002
7363 +3.539218426e+000 +3.539218426e+000 +1.041092184e+002 +1.041092184e+002
19038 +3.429094905e+000 +3.429094905e+000 +1.039990949e+002 +1.039990949e+002
38108 +3.360273102e+000 +3.360273102e+000 +1.039302731e+002 +1.039302731e+002
53543 +3.298998780e+000 +3.298998780e+000 +1.038689988e+002 +1.038689988e+002
492611 +3.232595558e+000 +3.232595558e+000 +1.038025956e+002 +1.038025956e+002
% function evaluation | noise-free fitness - Fopt (1.149000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.380845241e+005 +5.380845241e+005 +5.380960141e+005 +5.380960141e+005
6 +4.742145577e+005 +4.742145577e+005 +4.742260477e+005 +4.742260477e+005
97 +4.362246086e+005 +4.362246086e+005 +4.362360986e+005 +4.362360986e+005
294 +4.156362805e+005 +4.156362805e+005 +4.156477705e+005 +4.156477705e+005
367 +3.939605178e+005 +3.939605178e+005 +3.939720078e+005 +3.939720078e+005
420 +3.866101523e+005 +3.866101523e+005 +3.866216423e+005 +3.866216423e+005
421 +3.334857768e+005 +3.334857768e+005 +3.334972668e+005 +3.334972668e+005
463 +3.300484322e+005 +3.300484322e+005 +3.300599222e+005 +3.300599222e+005
619 +3.161389591e+005 +3.161389591e+005 +3.161504491e+005 +3.161504491e+005
666 +3.048292250e+005 +3.048292250e+005 +3.048407150e+005 +3.048407150e+005
745 +2.771632766e+005 +2.771632766e+005 +2.771747666e+005 +2.771747666e+005
822 +2.658902266e+005 +2.658902266e+005 +2.659017166e+005 +2.659017166e+005
825 +2.467584477e+005 +2.467584477e+005 +2.467699377e+005 +2.467699377e+005
964 +2.348140259e+005 +2.348140259e+005 +2.348255159e+005 +2.348255159e+005
990 +2.224049540e+005 +2.224049540e+005 +2.224164440e+005 +2.224164440e+005
1004 +2.054556555e+005 +2.054556555e+005 +2.054671455e+005 +2.054671455e+005
1071 +1.991927304e+005 +1.991927304e+005 +1.992042204e+005 +1.992042204e+005
1108 +1.944985316e+005 +1.944985316e+005 +1.945100216e+005 +1.945100216e+005
1152 +1.744349518e+005 +1.744349518e+005 +1.744464418e+005 +1.744464418e+005
1163 +1.505612579e+005 +1.505612579e+005 +1.505727479e+005 +1.505727479e+005
1269 +1.398277650e+005 +1.398277650e+005 +1.398392550e+005 +1.398392550e+005
1332 +1.360076519e+005 +1.360076519e+005 +1.360191419e+005 +1.360191419e+005
1368 +1.300664361e+005 +1.300664361e+005 +1.300779261e+005 +1.300779261e+005
1432 +1.274350691e+005 +1.274350691e+005 +1.274465591e+005 +1.274465591e+005
1444 +1.198018275e+005 +1.198018275e+005 +1.198133175e+005 +1.198133175e+005
1475 +1.139611243e+005 +1.139611243e+005 +1.139726143e+005 +1.139726143e+005
1567 +9.464810061e+004 +9.464810061e+004 +9.465959061e+004 +9.465959061e+004
1664 +9.030727756e+004 +9.030727756e+004 +9.031876756e+004 +9.031876756e+004
1725 +8.534329899e+004 +8.534329899e+004 +8.535478899e+004 +8.535478899e+004
1727 +8.026423878e+004 +8.026423878e+004 +8.027572878e+004 +8.027572878e+004
1837 +7.435727349e+004 +7.435727349e+004 +7.436876349e+004 +7.436876349e+004
1872 +6.710463342e+004 +6.710463342e+004 +6.711612342e+004 +6.711612342e+004
1890 +6.270508881e+004 +6.270508881e+004 +6.271657881e+004 +6.271657881e+004
2030 +5.629101971e+004 +5.629101971e+004 +5.630250971e+004 +5.630250971e+004
2129 +5.614042719e+004 +5.614042719e+004 +5.615191719e+004 +5.615191719e+004
2145 +5.363726326e+004 +5.363726326e+004 +5.364875326e+004 +5.364875326e+004
2180 +5.073578853e+004 +5.073578853e+004 +5.074727853e+004 +5.074727853e+004
2206 +4.637376432e+004 +4.637376432e+004 +4.638525432e+004 +4.638525432e+004
2233 +3.933965083e+004 +3.933965083e+004 +3.935114083e+004 +3.935114083e+004
2236 +3.526402580e+004 +3.526402580e+004 +3.527551580e+004 +3.527551580e+004
2241 +2.965557947e+004 +2.965557947e+004 +2.966706947e+004 +2.966706947e+004
2461 +2.944284545e+004 +2.944284545e+004 +2.945433545e+004 +2.945433545e+004
2611 +2.874882582e+004 +2.874882582e+004 +2.876031582e+004 +2.876031582e+004
2627 +1.565183571e+004 +1.565183571e+004 +1.566332571e+004 +1.566332571e+004
2836 +9.642776248e+003 +9.642776248e+003 +9.654266248e+003 +9.654266248e+003
3057 +9.313370753e+003 +9.313370753e+003 +9.324860753e+003 +9.324860753e+003
3292 +5.691901186e+003 +5.691901186e+003 +5.703391186e+003 +5.703391186e+003
3539 +4.984228483e+003 +4.984228483e+003 +4.995718483e+003 +4.995718483e+003
3568 +4.881847334e+003 +4.881847334e+003 +4.893337334e+003 +4.893337334e+003
3758 +4.581917529e+003 +4.581917529e+003 +4.593407529e+003 +4.593407529e+003
3791 +4.162477735e+003 +4.162477735e+003 +4.173967735e+003 +4.173967735e+003
3843 +1.748530140e+003 +1.748530140e+003 +1.760020140e+003 +1.760020140e+003
4020 +1.569535524e+003 +1.569535524e+003 +1.581025524e+003 +1.581025524e+003
4225 +1.409427114e+003 +1.409427114e+003 +1.420917114e+003 +1.420917114e+003
4273 +1.001203688e+003 +1.001203688e+003 +1.012693688e+003 +1.012693688e+003
4407 +8.371499484e+002 +8.371499484e+002 +8.486399484e+002 +8.486399484e+002
4462 +1.858007712e+002 +1.858007712e+002 +1.972907712e+002 +1.972907712e+002
5019 +1.615428247e+002 +1.615428247e+002 +1.730328247e+002 +1.730328247e+002
5083 +2.760652250e+001 +2.760652250e+001 +3.909652250e+001 +3.909652250e+001
5594 +9.220191724e+000 +9.220191724e+000 +2.071019172e+001 +2.071019172e+001
5945 +6.863792675e+000 +6.863792675e+000 +1.835379267e+001 +1.835379267e+001
5975 +5.209822406e+000 +5.209822406e+000 +1.669982241e+001 +1.669982241e+001
6227 +4.616517307e+000 +4.616517307e+000 +1.610651731e+001 +1.610651731e+001
6275 +4.118616881e+000 +4.118616881e+000 +1.560861688e+001 +1.560861688e+001
6882 +4.054349040e+000 +4.054349040e+000 +1.554434904e+001 +1.554434904e+001
6886 +3.879817939e+000 +3.879817939e+000 +1.536981794e+001 +1.536981794e+001
7519 +3.723594816e+000 +3.723594816e+000 +1.521359482e+001 +1.521359482e+001
7558 +3.401115508e+000 +3.401115508e+000 +1.489111551e+001 +1.489111551e+001
10864 +3.363457918e+000 +3.363457918e+000 +1.485345792e+001 +1.485345792e+001
995803 +3.176918868e+000 +3.176918868e+000 +1.466691887e+001 +1.466691887e+001
1563551 +3.143877657e+000 +3.143877657e+000 +1.463387766e+001 +1.463387766e+001
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.384909469e+005 +2.384909469e+005 +2.385682569e+005 +2.385682569e+005
10 +2.151028038e+005 +2.151028038e+005 +2.151801138e+005 +2.151801138e+005
30 +1.898441674e+005 +1.898441674e+005 +1.899214774e+005 +1.899214774e+005
205 +1.780387085e+005 +1.780387085e+005 +1.781160185e+005 +1.781160185e+005
245 +1.534834661e+005 +1.534834661e+005 +1.535607761e+005 +1.535607761e+005
459 +1.352704468e+005 +1.352704468e+005 +1.353477568e+005 +1.353477568e+005
605 +1.341311691e+005 +1.341311691e+005 +1.342084791e+005 +1.342084791e+005
610 +1.182201011e+005 +1.182201011e+005 +1.182974111e+005 +1.182974111e+005
624 +1.145161842e+005 +1.145161842e+005 +1.145934942e+005 +1.145934942e+005
670 +1.083783636e+005 +1.083783636e+005 +1.084556736e+005 +1.084556736e+005
764 +9.891131122e+004 +9.891131122e+004 +9.898862122e+004 +9.898862122e+004
814 +9.610138239e+004 +9.610138239e+004 +9.617869239e+004 +9.617869239e+004
821 +8.782301653e+004 +8.782301653e+004 +8.790032653e+004 +8.790032653e+004
1020 +8.332795215e+004 +8.332795215e+004 +8.340526215e+004 +8.340526215e+004
1058 +7.569076363e+004 +7.569076363e+004 +7.576807363e+004 +7.576807363e+004
1112 +5.884130550e+004 +5.884130550e+004 +5.891861550e+004 +5.891861550e+004
1223 +5.033332779e+004 +5.033332779e+004 +5.041063779e+004 +5.041063779e+004
1244 +4.681956394e+004 +4.681956394e+004 +4.689687394e+004 +4.689687394e+004
1359 +4.569168230e+004 +4.569168230e+004 +4.576899230e+004 +4.576899230e+004
1416 +4.037739719e+004 +4.037739719e+004 +4.045470719e+004 +4.045470719e+004
1594 +3.199554034e+004 +3.199554034e+004 +3.207285034e+004 +3.207285034e+004
1621 +2.720442623e+004 +2.720442623e+004 +2.728173623e+004 +2.728173623e+004
1963 +2.489010283e+004 +2.489010283e+004 +2.496741283e+004 +2.496741283e+004
1986 +1.931977568e+004 +1.931977568e+004 +1.939708568e+004 +1.939708568e+004
2159 +1.644447059e+004 +1.644447059e+004 +1.652178059e+004 +1.652178059e+004
2237 +1.446929467e+004 +1.446929467e+004 +1.454660467e+004 +1.454660467e+004
2334 +1.426048840e+004 +1.426048840e+004 +1.433779840e+004 +1.433779840e+004
2399 +1.311671429e+004 +1.311671429e+004 +1.319402429e+004 +1.319402429e+004
2429 +1.027479463e+004 +1.027479463e+004 +1.035210463e+004 +1.035210463e+004
2488 +9.363673694e+003 +9.363673694e+003 +9.440983694e+003 +9.440983694e+003
2601 +5.479698440e+003 +5.479698440e+003 +5.557008440e+003 +5.557008440e+003
2933 +4.643325231e+003 +4.643325231e+003 +4.720635231e+003 +4.720635231e+003
3039 +4.399276884e+003 +4.399276884e+003 +4.476586884e+003 +4.476586884e+003
3139 +3.885751497e+003 +3.885751497e+003 +3.963061497e+003 +3.963061497e+003
3159 +2.271718884e+003 +2.271718884e+003 +2.349028884e+003 +2.349028884e+003
3429 +1.986981099e+003 +1.986981099e+003 +2.064291099e+003 +2.064291099e+003
3625 +8.808618654e+002 +8.808618654e+002 +9.581718654e+002 +9.581718654e+002
3630 +8.671968391e+002 +8.671968391e+002 +9.445068391e+002 +9.445068391e+002
3820 +8.110576637e+002 +8.110576637e+002 +8.883676637e+002 +8.883676637e+002
3872 +7.309631011e+002 +7.309631011e+002 +8.082731011e+002 +8.082731011e+002
4004 +6.303607736e+002 +6.303607736e+002 +7.076707736e+002 +7.076707736e+002
4028 +9.233705921e+001 +9.233705921e+001 +1.696470592e+002 +1.696470592e+002
4818 +7.132251551e+001 +7.132251551e+001 +1.486325155e+002 +1.486325155e+002
4821 +5.752970439e+001 +5.752970439e+001 +1.348397044e+002 +1.348397044e+002
4823 +7.155857179e+000 +7.155857179e+000 +8.446585718e+001 +8.446585718e+001
5543 +3.856709969e+000 +3.856709969e+000 +8.116670997e+001 +8.116670997e+001
5829 +3.767282657e+000 +3.767282657e+000 +8.107728266e+001 +8.107728266e+001
5890 +3.517687570e+000 +3.517687570e+000 +8.082768757e+001 +8.082768757e+001
7930 +3.325132657e+000 +3.325132657e+000 +8.063513266e+001 +8.063513266e+001
10497 +3.259293199e+000 +3.259293199e+000 +8.056929320e+001 +8.056929320e+001
13212 +3.005977519e+000 +3.005977519e+000 +8.031597752e+001 +8.031597752e+001
21473 +2.946744522e+000 +2.946744522e+000 +8.025674452e+001 +8.025674452e+001
341980 +2.878567228e+000 +2.878567228e+000 +8.018856723e+001 +8.018856723e+001
366830 +2.781530987e+000 +2.781530987e+000 +8.009153099e+001 +8.009153099e+001
394618 +2.691175556e+000 +2.691175556e+000 +8.000117556e+001 +8.000117556e+001
581399 +2.491504243e+000 +2.491504243e+000 +7.980150424e+001 +7.980150424e+001
938507 +2.395401612e+000 +2.395401612e+000 +7.970540161e+001 +7.970540161e+001
% function evaluation | noise-free fitness - Fopt (3.207700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.606721555e+005 +4.606721555e+005 +4.609929255e+005 +4.609929255e+005
5 +3.727470546e+005 +3.727470546e+005 +3.730678246e+005 +3.730678246e+005
124 +3.684526370e+005 +3.684526370e+005 +3.687734070e+005 +3.687734070e+005
234 +3.571354965e+005 +3.571354965e+005 +3.574562665e+005 +3.574562665e+005
275 +3.454475439e+005 +3.454475439e+005 +3.457683139e+005 +3.457683139e+005
346 +3.281601430e+005 +3.281601430e+005 +3.284809130e+005 +3.284809130e+005
403 +2.994553100e+005 +2.994553100e+005 +2.997760800e+005 +2.997760800e+005
416 +2.754772005e+005 +2.754772005e+005 +2.757979705e+005 +2.757979705e+005
614 +2.651549479e+005 +2.651549479e+005 +2.654757179e+005 +2.654757179e+005
636 +2.619135694e+005 +2.619135694e+005 +2.622343394e+005 +2.622343394e+005
655 +2.563294783e+005 +2.563294783e+005 +2.566502483e+005 +2.566502483e+005
803 +2.474458728e+005 +2.474458728e+005 +2.477666428e+005 +2.477666428e+005
811 +2.048427235e+005 +2.048427235e+005 +2.051634935e+005 +2.051634935e+005
965 +1.851672453e+005 +1.851672453e+005 +1.854880153e+005 +1.854880153e+005
1025 +1.612208726e+005 +1.612208726e+005 +1.615416426e+005 +1.615416426e+005
1047 +1.403289574e+005 +1.403289574e+005 +1.406497274e+005 +1.406497274e+005
1178 +1.239048852e+005 +1.239048852e+005 +1.242256552e+005 +1.242256552e+005
1248 +1.078908228e+005 +1.078908228e+005 +1.082115928e+005 +1.082115928e+005
1313 +1.043962919e+005 +1.043962919e+005 +1.047170619e+005 +1.047170619e+005
1423 +9.399906862e+004 +9.399906862e+004 +9.431983862e+004 +9.431983862e+004
1488 +8.512945604e+004 +8.512945604e+004 +8.545022604e+004 +8.545022604e+004
1500 +5.635780374e+004 +5.635780374e+004 +5.667857374e+004 +5.667857374e+004
1687 +4.916943501e+004 +4.916943501e+004 +4.949020501e+004 +4.949020501e+004
1730 +3.304929660e+004 +3.304929660e+004 +3.337006660e+004 +3.337006660e+004
2058 +2.929269264e+004 +2.929269264e+004 +2.961346264e+004 +2.961346264e+004
2079 +2.826026486e+004 +2.826026486e+004 +2.858103486e+004 +2.858103486e+004
2139 +2.812622764e+004 +2.812622764e+004 +2.844699764e+004 +2.844699764e+004
2223 +2.616401916e+004 +2.616401916e+004 +2.648478916e+004 +2.648478916e+004
2297 +2.136904786e+004 +2.136904786e+004 +2.168981786e+004 +2.168981786e+004
2412 +2.073634816e+004 +2.073634816e+004 +2.105711816e+004 +2.105711816e+004
2441 +1.618849680e+004 +1.618849680e+004 +1.650926680e+004 +1.650926680e+004
2447 +1.442400876e+004 +1.442400876e+004 +1.474477876e+004 +1.474477876e+004
2482 +1.306475121e+004 +1.306475121e+004 +1.338552121e+004 +1.338552121e+004
2607 +1.270571081e+004 +1.270571081e+004 +1.302648081e+004 +1.302648081e+004
2620 +1.213223045e+004 +1.213223045e+004 +1.245300045e+004 +1.245300045e+004
2686 +9.585287661e+003 +9.585287661e+003 +9.906057661e+003 +9.906057661e+003
2859 +7.713997019e+003 +7.713997019e+003 +8.034767019e+003 +8.034767019e+003
3073 +6.612861276e+003 +6.612861276e+003 +6.933631276e+003 +6.933631276e+003
3207 +4.493044156e+003 +4.493044156e+003 +4.813814156e+003 +4.813814156e+003
3288 +4.098068581e+003 +4.098068581e+003 +4.418838581e+003 +4.418838581e+003
3481 +3.485362324e+003 +3.485362324e+003 +3.806132324e+003 +3.806132324e+003
3577 +3.436506679e+003 +3.436506679e+003 +3.757276679e+003 +3.757276679e+003
3585 +1.378328009e+003 +1.378328009e+003 +1.699098009e+003 +1.699098009e+003
3650 +9.403250887e+002 +9.403250887e+002 +1.261095089e+003 +1.261095089e+003
3763 +8.469870157e+002 +8.469870157e+002 +1.167757016e+003 +1.167757016e+003
4190 +5.641122002e+002 +5.641122002e+002 +8.848822002e+002 +8.848822002e+002
4217 +2.984641534e+002 +2.984641534e+002 +6.192341534e+002 +6.192341534e+002
4303 +1.560722947e+002 +1.560722947e+002 +4.768422947e+002 +4.768422947e+002
4585 +1.185729661e+002 +1.185729661e+002 +4.393429661e+002 +4.393429661e+002
4666 +7.610812487e+000 +7.610812487e+000 +3.283808125e+002 +3.283808125e+002
5084 +4.235781914e+000 +4.235781914e+000 +3.250057819e+002 +3.250057819e+002
5502 +4.148465951e+000 +4.148465951e+000 +3.249184660e+002 +3.249184660e+002
5810 +3.974450326e+000 +3.974450326e+000 +3.247444503e+002 +3.247444503e+002
6002 +3.881904327e+000 +3.881904327e+000 +3.246519043e+002 +3.246519043e+002
6239 +3.782560405e+000 +3.782560405e+000 +3.245525604e+002 +3.245525604e+002
6803 +3.367585123e+000 +3.367585123e+000 +3.241375851e+002 +3.241375851e+002
186537 +3.298076604e+000 +3.298076604e+000 +3.240680766e+002 +3.240680766e+002
% function evaluation | noise-free fitness - Fopt (1.893000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.925299401e+005 +4.925299401e+005 +4.925488701e+005 +4.925488701e+005
18 +4.258898548e+005 +4.258898548e+005 +4.259087848e+005 +4.259087848e+005
210 +4.146384092e+005 +4.146384092e+005 +4.146573392e+005 +4.146573392e+005
219 +4.035403326e+005 +4.035403326e+005 +4.035592626e+005 +4.035592626e+005
244 +3.639150911e+005 +3.639150911e+005 +3.639340211e+005 +3.639340211e+005
247 +3.325185987e+005 +3.325185987e+005 +3.325375287e+005 +3.325375287e+005
520 +3.014108500e+005 +3.014108500e+005 +3.014297800e+005 +3.014297800e+005
602 +2.738928780e+005 +2.738928780e+005 +2.739118080e+005 +2.739118080e+005
671 +2.636610231e+005 +2.636610231e+005 +2.636799531e+005 +2.636799531e+005
802 +2.352271027e+005 +2.352271027e+005 +2.352460327e+005 +2.352460327e+005
835 +2.256707942e+005 +2.256707942e+005 +2.256897242e+005 +2.256897242e+005
845 +2.217037931e+005 +2.217037931e+005 +2.217227231e+005 +2.217227231e+005
1016 +1.938380620e+005 +1.938380620e+005 +1.938569920e+005 +1.938569920e+005
1037 +1.905037149e+005 +1.905037149e+005 +1.905226449e+005 +1.905226449e+005
1199 +1.428695597e+005 +1.428695597e+005 +1.428884897e+005 +1.428884897e+005
1248 +1.400207977e+005 +1.400207977e+005 +1.400397277e+005 +1.400397277e+005
1358 +1.236127365e+005 +1.236127365e+005 +1.236316665e+005 +1.236316665e+005
1414 +1.206502698e+005 +1.206502698e+005 +1.206691998e+005 +1.206691998e+005
1420 +1.059595216e+005 +1.059595216e+005 +1.059784516e+005 +1.059784516e+005
1477 +9.483333501e+004 +9.483333501e+004 +9.485226501e+004 +9.485226501e+004
1606 +9.087579348e+004 +9.087579348e+004 +9.089472348e+004 +9.089472348e+004
1628 +8.827437957e+004 +8.827437957e+004 +8.829330957e+004 +8.829330957e+004
1639 +8.340310704e+004 +8.340310704e+004 +8.342203704e+004 +8.342203704e+004
